time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-26 03:04:00,2025-02-26,2025-02-26 03:04:00,100.54,0,7.79,0,0.032,62.59,0,0.224,0.661,0,0.003,0.835,0,0.835,0,332.4,0,0.103,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,5.725,0,39.317,-76.586,45.0
2025-02-26 03:05:00,2025-02-26,2025-02-26 03:05:00,100.54,0,7.687,0,0.121,62.6,0,0.214,0.657,0,0.006,0.923,0,0.923,0,333.4,0,0.795,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,5.701,0,39.317,-76.586,45.0
2025-02-26 03:06:00,2025-02-26,2025-02-26 03:06:00,100.54,0,7.221,0,0.093,63.31,0,0.542,0.644,0,0.003,0.861,0,0.857,0,338.8,0,5.133,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.46,0,5.683,0,39.317,-76.586,45.0
2025-02-26 03:07:00,2025-02-26,2025-02-26 03:07:00,100.54,0,7.077,0,0.031,64.58,0,0.318,0.65,0,0.004,0.704,0,0.704,0,345.0,0,1.204,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.664,0,39.317,-76.586,45.0
2025-02-26 03:08:00,2025-02-26,2025-02-26 03:08:00,100.54,0,7.137,0,0.033,64.98,0,0.219,0.657,0,0.003,0.479,0,0.479,0,343.9,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.645,0,39.317,-76.586,45.0
2025-02-26 03:09:00,2025-02-26,2025-02-26 03:09:00,100.54,0,7.02,0,0.078,64.89,0,0.219,0.651,0,0.004,0.323,0,0.323,0,343.8,0,0.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.626,0,39.317,-76.586,45.0
2025-02-26 03:10:00,2025-02-26,2025-02-26 03:10:00,100.54,0,6.706,0,0.108,65.46,0,0.361,0.642,0,0.003,0.292,0,0.292,0,343.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.607,0,39.317,-76.586,45.0
2025-02-26 03:11:00,2025-02-26,2025-02-26 03:11:00,100.54,0,6.498,0,0.034,66.68,0,0.445,0.645,0,0.005,0.358,0,0.358,0,343.7,0,0.099,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.591,0,39.317,-76.586,45.0
2025-02-26 03:12:00,2025-02-26,2025-02-26 03:12:00,100.54,0,6.496,0,0.054,67.45,0,0.239,0.652,0,0.003,0.353,0,0.353,0,340.9,0,2.213,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.573,0,39.317,-76.586,45.0
2025-02-26 03:13:00,2025-02-26,2025-02-26 03:13:00,100.54,0,6.372,0,0.03,68.04,0,0.368,0.652,0,0.004,0.273,0,0.273,0,339.1,0,0.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.556,0,39.317,-76.586,45.0
2025-02-26 03:14:00,2025-02-26,2025-02-26 03:14:00,100.54,0,6.177,0,0.1,68.54,0,0.262,0.648,0,0.004,0.049,0,0.049,0,339.5,0,0.018,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.535,0,39.317,-76.586,45.0
2025-02-26 03:15:00,2025-02-26,2025-02-26 03:15:00,100.54,0,5.801,0,0.102,69.55,0,0.486,0.641,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.516,0,39.317,-76.586,45.0
2025-02-26 03:16:00,2025-02-26,2025-02-26 03:16:00,100.55,0,5.78,0,0.039,70.8,0,0.242,0.652,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.498,0,39.317,-76.586,45.0
2025-02-26 03:17:00,2025-02-26,2025-02-26 03:17:00,100.55,0,5.868,0,0.067,70.86,0,0.234,0.656,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.476,0,39.317,-76.586,45.0
2025-02-26 03:18:00,2025-02-26,2025-02-26 03:18:00,100.55,0,6.151,0,0.072,70.58,0,0.362,0.667,0,0.003,0.196,0,0.195,0,51.21,0,3.686,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.454,0,39.317,-76.586,45.0
2025-02-26 03:19:00,2025-02-26,2025-02-26 03:19:00,100.55,0,6.177,0,0.041,69.78,0,0.23,0.66,0,0.003,0.459,0,0.459,0,44.05,0,0.091,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.433,0,39.317,-76.586,45.0
2025-02-26 03:20:00,2025-02-26,2025-02-26 03:20:00,100.55,0,6.198,0,0.048,69.55,0,0.269,0.659,0,0.004,0.425,0,0.424,0,39.11,0,4.193,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.414,0,39.317,-76.586,45.0
2025-02-26 03:21:00,2025-02-26,2025-02-26 03:21:00,100.55,0,6.002,0,0.053,69.5,0,0.253,0.65,0,0.003,0.341,0,0.341,0,34.59,0,0.099,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.39,0,39.317,-76.586,45.0
2025-02-26 03:22:00,2025-02-26,2025-02-26 03:22:00,100.55,0,5.767,0,0.098,69.88,0,0.248,0.643,0,0.004,0.336,0,0.336,0,34.59,0,0.125,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.368,0,39.317,-76.586,45.0
2025-02-26 03:23:00,2025-02-26,2025-02-26 03:23:00,100.55,0,5.539,0,0.051,70.83,0,0.389,0.641,0,0.003,0.031,0,0.031,0,34.45,0,0.008,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.48,0,5.344,0,39.317,-76.586,45.0
2025-02-26 03:24:00,2025-02-26,2025-02-26 03:24:00,100.54,0,5.599,0,0.046,71.39,0,0.229,0.649,0,0.003,0.113,0,0.113,0,43.64,0,2.306,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.47,0,5.32,0,39.317,-76.586,45.0
2025-02-26 03:25:00,2025-02-26,2025-02-26 03:25:00,100.55,0,5.672,0,0.034,71.46,0,0.263,0.653,0,0.003,0.087,0,0.087,0,48.5,0,0.032,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.48,0,5.296,0,39.317,-76.586,45.0
2025-02-26 03:26:00,2025-02-26,2025-02-26 03:26:00,100.54,0,5.723,0,0.033,71.21,0,0.242,0.653,0,0.003,0.844,0,0.837,0,37.75,0,7.367,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.48,0,5.272,0,39.317,-76.586,45.0
2025-02-26 03:27:00,2025-02-26,2025-02-26 03:27:00,100.54,0,6.03,0,0.166,71.28,0,0.263,0.668,0,0.008,0.539,0,0.531,0,40.1,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.48,0,5.247,0,39.317,-76.586,45.0
2025-02-26 03:28:00,2025-02-26,2025-02-26 03:28:00,100.54,0,6.09,0,0.118,70.03,0,0.437,0.659,0,0.009,0.921,0,0.918,0,49.85,0,4.684,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.48,0,5.223,0,39.317,-76.586,45.0
2025-02-26 03:29:00,2025-02-26,2025-02-26 03:29:00,100.53,0,6.114,0,0.138,70.25,0,0.337,0.662,0,0.009,1.215,0,1.192,0,39.51,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.48,0,5.199,0,39.317,-76.586,45.0
2025-02-26 03:30:00,2025-02-26,2025-02-26 03:30:00,100.53,0,6.029,0,0.097,69.14,0,0.49,0.648,0,0.008,0.985,0,0.876,0,0.31,0,26.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.48,0,5.175,0,39.317,-76.586,45.0
2025-02-26 03:31:00,2025-02-26,2025-02-26 03:31:00,100.53,0,6.501,0,0.15,69.84,0,0.401,0.676,0,0.005,0.99,0,0.96,0,2.943,0,14.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.48,0,5.151,0,39.317,-76.586,45.0
2025-02-26 03:32:00,2025-02-26,2025-02-26 03:32:00,100.53,0,6.926,0,0.089,68.04,0,0.751,0.678,0,0.008,0.758,0,0.753,0,24.44,0,6.324,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.48,0,5.124,0,39.317,-76.586,45.0
2025-02-26 03:33:00,2025-02-26,2025-02-26 03:33:00,100.53,0,6.49,0,0.149,66.75,0,0.269,0.645,0,0.007,0.635,0,0.627,0,21.92,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.48,0,5.1,0,39.317,-76.586,45.0
2025-02-26 03:34:00,2025-02-26,2025-02-26 03:34:00,100.53,0,6.406,0,0.051,67.61,0,0.281,0.65,0,0.005,0.8,0,0.8,0,24.31,0,1.591,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.48,0,5.076,0,39.317,-76.586,45.0
2025-02-26 03:35:00,2025-02-26,2025-02-26 03:35:00,100.53,0,5.965,0,0.135,67.09,0,0.588,0.625,0,0.005,0.916,0,0.897,0,6.789,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.48,0,5.052,0,39.317,-76.586,45.0
2025-02-26 03:36:00,2025-02-26,2025-02-26 03:36:00,100.53,0,5.88,0,0.063,68.92,0,0.46,0.639,0,0.007,0.826,0,0.824,0,13.32,0,3.977,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.49,0,5.03,0,39.317,-76.586,45.0
2025-02-26 03:37:00,2025-02-26,2025-02-26 03:37:00,100.53,0,6.236,0,0.083,69.63,0,0.33,0.661,0,0.004,0.211,0,0.211,0,13.04,0,0.321,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.49,0,5.007,0,39.317,-76.586,45.0
2025-02-26 03:38:00,2025-02-26,2025-02-26 03:38:00,100.53,0,6.129,0,0.113,68.68,0,0.221,0.648,0,0.006,0.805,0,0.789,0,346.6,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.49,0,4.988,0,39.317,-76.586,45.0
2025-02-26 03:39:00,2025-02-26,2025-02-26 03:39:00,100.52,0,6.187,0,0.132,69.63,0,0.368,0.659,0,0.009,0.805,0,0.775,0,16.98,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.49,0,4.964,0,39.317,-76.586,45.0
2025-02-26 03:40:00,2025-02-26,2025-02-26 03:40:00,100.52,0,6.188,0,0.119,68.92,0,0.3,0.653,0,0.008,0.653,0,0.651,0,12.3,0,4.652,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.49,0,4.942,0,39.317,-76.586,45.0
2025-02-26 03:41:00,2025-02-26,2025-02-26 03:41:00,100.52,0,5.806,0,0.051,69.35,0,0.505,0.639,0,0.004,0.737,0,0.729,0,2.217,0,8.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.49,0,4.921,0,39.317,-76.586,45.0
2025-02-26 03:42:00,2025-02-26,2025-02-26 03:42:00,100.52,0,5.843,0,0.068,70.46,0,0.295,0.651,0,0.005,0.627,0,0.616,0,359.0,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.49,0,4.9,0,39.317,-76.586,45.0
2025-02-26 03:43:00,2025-02-26,2025-02-26 03:43:00,100.52,0,5.944,0,0.045,70.37,0,0.3,0.655,0,0.004,0.493,0,0.492,0,3.404,0,4.629,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.49,0,4.878,0,39.317,-76.586,45.0
2025-02-26 03:44:00,2025-02-26,2025-02-26 03:44:00,100.52,0,6.058,0,0.112,70.3,0,0.242,0.66,0,0.006,0.307,0,0.307,0,354.0,0,0.182,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.49,0,4.857,0,39.317,-76.586,45.0
2025-02-26 03:45:00,2025-02-26,2025-02-26 03:45:00,100.52,0,5.813,0,0.27,69.13,0,0.537,0.638,0,0.016,0.144,0,0.144,0,345.7,0,0.783,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.49,0,4.835,0,39.317,-76.586,45.0
2025-02-26 03:46:00,2025-02-26,2025-02-26 03:46:00,100.52,0,5.178,0,0.07,70.5,0,1.051,0.622,0,0.008,0.002,0,0.002,0,345.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.49,0,4.811,0,39.317,-76.586,45.0
2025-02-26 03:47:00,2025-02-26,2025-02-26 03:47:00,100.52,0,5.495,0,0.131,72.88,0,0.281,0.658,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.49,0,4.792,0,39.317,-76.586,45.0
2025-02-26 03:48:00,2025-02-26,2025-02-26 03:48:00,100.52,0,5.71,0,0.031,72.49,0,0.37,0.664,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.49,0,4.768,0,39.317,-76.586,45.0
2025-02-26 03:49:00,2025-02-26,2025-02-26 03:49:00,100.51,0,5.635,0,0.034,71.85,0,0.231,0.655,0,0.003,0.074,0,0.073,0,32.53,0,4.213,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.49,0,4.747,0,39.317,-76.586,45.0
2025-02-26 03:50:00,2025-02-26,2025-02-26 03:50:00,100.51,0,5.597,0,0.026,71.93,0,0.226,0.654,0,0.003,0.554,0,0.552,0,51.03,0,4.575,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.5,0,4.725,0,39.317,-76.586,45.0
2025-02-26 03:51:00,2025-02-26,2025-02-26 03:51:00,100.51,0,5.53,0,0.041,71.95,0,0.234,0.651,0,0.003,0.663,0,0.663,0,56.12,0,0.932,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.49,0,4.704,0,39.317,-76.586,45.0
2025-02-26 03:52:00,2025-02-26,2025-02-26 03:52:00,100.51,0,5.503,0,0.041,72.11,0,0.261,0.651,0,0.004,0.846,0,0.84,0,49.81,0,6.655,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.5,0,4.682,0,39.317,-76.586,45.0
2025-02-26 03:53:00,2025-02-26,2025-02-26 03:53:00,100.51,0,5.756,0,0.124,72.18,0,0.237,0.663,0,0.005,0.918,0,0.917,0,35.7,0,3.174,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.5,0,4.664,0,39.317,-76.586,45.0
2025-02-26 03:54:00,2025-02-26,2025-02-26 03:54:00,100.51,0,5.652,0,0.315,70.31,0,1.201,0.642,0,0.025,0.549,0,0.549,0,30.91,0,0.836,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.5,0,4.642,0,39.317,-76.586,45.0
2025-02-26 03:55:00,2025-02-26,2025-02-26 03:55:00,100.51,0,5.058,0,0.095,71.26,0,1.335,0.624,0,0.015,0.385,0,0.384,0,38.78,0,4.338,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.5,0,4.621,0,39.317,-76.586,45.0
2025-02-26 03:56:00,2025-02-26,2025-02-26 03:56:00,100.51,0,5.72,0,0.243,73.22,0,0.337,0.671,0,0.011,0.622,0,0.621,0,22.1,0,3.418,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.5,0,4.6,0,39.317,-76.586,45.0
2025-02-26 03:57:00,2025-02-26,2025-02-26 03:57:00,100.51,0,5.533,0,0.361,70.05,0,1.05,0.634,0,0.025,0.372,0,0.372,0,19.55,0,0.612,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.5,0,4.581,0,39.317,-76.586,45.0
2025-02-26 03:58:00,2025-02-26,2025-02-26 03:58:00,100.51,0,4.573,0,0.115,70.88,0,1.511,0.6,0,0.01,0.033,0,0.033,0,19.17,0,0.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.5,0,4.56,0,39.317,-76.586,45.0
2025-02-26 03:59:00,2025-02-26,2025-02-26 03:59:00,100.51,0,4.863,0,0.167,74.81,0,0.571,0.646,0,0.012,0.276,0,0.276,0,19.44,0,0.061,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.5,0,4.538,0,39.317,-76.586,45.0
2025-02-26 04:00:00,2025-02-26,2025-02-26 04:00:00,100.51,0,5.003,0,0.077,74.17,0,0.504,0.647,0,0.008,0.385,0,0.382,0,23.11,0,7.709,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.5,0,4.517,0,39.317,-76.586,45.0
2025-02-26 04:01:00,2025-02-26,2025-02-26 04:01:00,100.51,0,4.88,0,0.026,73.98,0,0.304,0.64,0,0.003,0.369,0,0.368,0,39.23,0,3.344,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.5,0,4.493,0,39.317,-76.586,45.0
2025-02-26 04:02:00,2025-02-26,2025-02-26 04:02:00,100.51,0,5.043,0,0.109,74.72,0,0.261,0.653,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.5,0,4.469,0,39.317,-76.586,45.0
2025-02-26 04:03:00,2025-02-26,2025-02-26 04:03:00,100.51,0,5.53,0,0.184,74.36,0,0.39,0.673,0,0.006,0.384,0,0.382,0,18.1,0,4.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.5,0,4.445,0,39.317,-76.586,45.0
2025-02-26 04:04:00,2025-02-26,2025-02-26 04:04:00,100.51,0,5.989,0,0.056,72.44,0,0.766,0.676,0,0.006,0.323,0,0.323,0,14.28,0,0.158,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.5,0,4.42,0,39.317,-76.586,45.0
2025-02-26 04:05:00,2025-02-26,2025-02-26 04:05:00,100.51,0,5.936,0,0.039,70.95,0,0.243,0.66,0,0.003,0.021,0,0.021,0,10.75,0,0.244,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.5,0,4.396,0,39.317,-76.586,45.0
2025-02-26 04:06:00,2025-02-26,2025-02-26 04:06:00,100.52,0,6.039,0,0.095,71.07,0,0.241,0.666,0,0.005,0.684,0,0.684,0,1.251,0,1.258,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.51,0,4.373,0,39.317,-76.586,45.0
2025-02-26 04:07:00,2025-02-26,2025-02-26 04:07:00,100.52,0,6.087,0,0.069,70.29,0,0.359,0.661,0,0.006,0.155,0,0.155,0,1.121,0,0.035,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.51,0,4.348,0,39.317,-76.586,45.0
2025-02-26 04:08:00,2025-02-26,2025-02-26 04:08:00,100.51,0,6.105,0,0.057,70.33,0,0.27,0.662,0,0.004,0.098,0,0.098,0,0.815,0,0.055,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.51,0,4.327,0,39.317,-76.586,45.0
2025-02-26 04:09:00,2025-02-26,2025-02-26 04:09:00,100.51,0,5.904,0,0.163,69.89,0,0.305,0.649,0,0.009,0.274,0,0.272,0,320.9,0,4.856,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.51,0,4.303,0,39.317,-76.586,45.0
2025-02-26 04:10:00,2025-02-26,2025-02-26 04:10:00,100.51,0,5.511,0,0.056,70.76,0,0.753,0.639,0,0.008,0.658,0,0.653,0,338.6,0,6.902,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.51,0,4.282,0,39.317,-76.586,45.0
2025-02-26 04:11:00,2025-02-26,2025-02-26 04:11:00,100.51,0,5.76,0,0.051,71.91,0,0.277,0.661,0,0.003,0.789,0,0.779,0,13.44,0,8.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.51,0,4.258,0,39.317,-76.586,45.0
2025-02-26 04:12:00,2025-02-26,2025-02-26 04:12:00,100.51,0,5.714,0,0.072,71.34,0,0.255,0.654,0,0.005,0.523,0,0.523,0,19.45,0,0.105,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.51,0,4.236,0,39.317,-76.586,45.0
2025-02-26 04:13:00,2025-02-26,2025-02-26 04:13:00,100.51,0,5.538,0,0.034,71.48,0,0.323,0.647,0,0.003,0.724,0,0.723,0,30.34,0,2.737,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.51,0,4.215,0,39.317,-76.586,45.0
2025-02-26 04:14:00,2025-02-26,2025-02-26 04:14:00,100.51,0,5.658,0,0.064,72.15,0,0.265,0.658,0,0.004,0.866,0,0.86,0,22.12,0,6.538,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.51,0,4.194,0,39.317,-76.586,45.0
