time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-10 05:51:00,2024-12-10,2024-12-10 05:51:00,101.01,0,8.61,0,0.048,98.4,0,0.234,1.1,0,0.005,0.065,0,0.065,0,209.5,0,0.148,0.0,0,0.0,0,0.0,0,0.0,6323.0,0,8176.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.09,0,39.317,-76.586,45.0
2024-12-10 05:52:00,2024-12-10,2024-12-10 05:52:00,101.01,0,8.64,0,0.062,98.4,0,0.255,1.102,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8867.0,0,8053.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.1,0,39.317,-76.586,45.0
2024-12-10 05:53:00,2024-12-10,2024-12-10 05:53:00,101.01,0,8.87,0,0.069,98.8,0,0.25,1.124,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10448.0,0,8005.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.11,0,39.317,-76.586,45.0
2024-12-10 05:54:00,2024-12-10,2024-12-10 05:54:00,101.01,0,9.01,0,0.032,99.0,0,0.206,1.136,0,0.004,0.232,0,0.231,0,205.1,0,3.745,0.0,0,0.0,0,0.0,0,0.0,11135.0,0,8032.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.12,0,39.317,-76.586,45.0
2024-12-10 05:55:00,2024-12-10,2024-12-10 05:55:00,101.02,0,9.02,0,0.027,98.8,0,0.236,1.135,0,0.004,0.671,0,0.668,0,184.2,0,5.351,0.0,0,0.0,0,0.005,0,0.0,12398.0,0,8328.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.12,0,39.317,-76.586,45.0
2024-12-10 05:56:00,2024-12-10,2024-12-10 05:56:00,101.02,0,8.89,0,0.048,98.5,0,0.267,1.121,0,0.006,0.777,0,0.777,0,181.7,0,0.858,0.0,0,0.0,0,0.02,0,0.0,9768.0,0,8134.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.13,0,39.317,-76.586,45.0
2024-12-10 05:57:00,2024-12-10,2024-12-10 05:57:00,101.02,0,8.84,0,0.027,98.3,0,0.208,1.116,0,0.003,0.766,0,0.761,0,191.0,0,6.595,0.0,0,0.0,0,0.0,0,0.0,9572.0,0,8365.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.14,0,39.317,-76.586,45.0
2024-12-10 05:58:00,2024-12-10,2024-12-10 05:58:00,101.02,0,8.8,0,0.037,98.3,0,0.236,1.113,0,0.004,0.531,0,0.53,0,197.5,0,2.768,0.0,0,0.0,0,0.0,0,0.0,8894.0,0,8654.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.15,0,39.317,-76.586,45.0
2024-12-10 05:59:00,2024-12-10,2024-12-10 05:59:00,101.01,0,8.73,0,0.039,98.4,0,0.279,1.108,0,0.005,0.02,0,0.019,0,222.5,0,3.252,0.0,0,0.0,0,0.0,0,0.0,8495.0,0,8912.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.15,0,39.317,-76.586,45.0
2024-12-10 06:00:00,2024-12-10,2024-12-10 06:00:00,101.01,0,8.72,0,0.05,98.3,0,0.253,1.107,0,0.005,0.237,0,0.237,0,234.1,0,0.068,0.0,0,0.0,0,0.0,0,0.0,7992.0,0,9097.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.16,0,39.317,-76.586,45.0
2024-12-10 06:01:00,2024-12-10,2024-12-10 06:01:00,101.01,0,8.83,0,0.033,98.6,0,0.262,1.118,0,0.005,0.054,0,0.054,0,129.9,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9620.0,0,9569.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.17,0,39.317,-76.586,45.0
2024-12-10 06:02:00,2024-12-10,2024-12-10 06:02:00,101.01,0,8.93,0,0.039,98.7,0,0.204,1.126,0,0.004,0.296,0,0.296,0,130.2,0,0.291,0.0,0,0.0,0,0.0,0,0.0,12761.0,0,9895.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.17,0,39.317,-76.586,45.0
2024-12-10 06:03:00,2024-12-10,2024-12-10 06:03:00,101.0,0,9.04,0,0.035,98.7,0,0.21,1.136,0,0.004,0.178,0,0.178,0,131.1,0,0.034,0.0,0,0.0,0,0.0,0,0.0,10472.0,0,9897.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.18,0,39.317,-76.586,45.0
2024-12-10 06:04:00,2024-12-10,2024-12-10 06:04:00,101.0,0,9.08,0,0.025,98.7,0,0.197,1.139,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12338.0,0,9984.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.19,0,39.317,-76.586,45.0
2024-12-10 06:05:00,2024-12-10,2024-12-10 06:05:00,101.0,0,9.12,0,0.031,98.7,0,0.239,1.141,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13131.0,0,10029.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.19,0,39.317,-76.586,45.0
2024-12-10 06:06:00,2024-12-10,2024-12-10 06:06:00,101.01,0,9.16,0,0.047,98.6,0,0.253,1.143,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13815.0,0,10340.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.2,0,39.317,-76.586,45.0
2024-12-10 06:07:00,2024-12-10,2024-12-10 06:07:00,101.01,0,9.26,0,0.037,98.5,0,0.213,1.15,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13997.0,0,10705.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.21,0,39.317,-76.586,45.0
2024-12-10 06:08:00,2024-12-10,2024-12-10 06:08:00,101.01,0,9.32,0,0.027,98.5,0,0.22,1.155,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12485.0,0,11089.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.21,0,39.317,-76.586,45.0
2024-12-10 06:09:00,2024-12-10,2024-12-10 06:09:00,101.0,0,9.32,0,0.029,98.3,0,0.267,1.152,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12378.0,0,11563.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.22,0,39.317,-76.586,45.0
2024-12-10 06:10:00,2024-12-10,2024-12-10 06:10:00,101.0,0,9.25,0,0.029,98.1,0,0.237,1.145,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11629.0,0,12111.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.23,0,39.317,-76.586,45.0
2024-12-10 06:11:00,2024-12-10,2024-12-10 06:11:00,101.0,0,9.24,0,0.026,98.0,0,0.228,1.142,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11887.0,0,12409.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.23,0,39.317,-76.586,45.0
2024-12-10 06:12:00,2024-12-10,2024-12-10 06:12:00,101.01,0,9.22,0,0.027,98.0,0,0.209,1.14,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13026.0,0,12433.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.25,0,39.317,-76.586,45.0
2024-12-10 06:13:00,2024-12-10,2024-12-10 06:13:00,101.01,0,9.18,0,0.03,97.9,0,0.212,1.137,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9406.0,0,12268.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.25,0,39.317,-76.586,45.0
2024-12-10 06:14:00,2024-12-10,2024-12-10 06:14:00,101.01,0,9.23,0,0.03,97.9,0,0.227,1.14,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11685.0,0,12201.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.26,0,39.317,-76.586,45.0
2024-12-10 06:15:00,2024-12-10,2024-12-10 06:15:00,101.01,0,9.23,0,0.055,97.9,0,0.265,1.14,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13496.0,0,12231.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.27,0,39.317,-76.586,45.0
2024-12-10 06:16:00,2024-12-10,2024-12-10 06:16:00,101.0,0,8.97,0,0.087,97.5,0,0.227,1.116,0,0.008,0.083,0,0.083,0,130.8,0,0.018,0.0,0,0.0,0,0.0,0,0.0,12802.0,0,12146.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.28,0,39.317,-76.586,45.0
2024-12-10 06:17:00,2024-12-10,2024-12-10 06:17:00,101.01,0,8.71,0,0.068,97.3,0,0.234,1.094,0,0.006,0.289,0,0.289,0,130.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8954.0,0,11580.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.29,0,39.317,-76.586,45.0
2024-12-10 06:18:00,2024-12-10,2024-12-10 06:18:00,101.01,0,8.58,0,0.032,97.4,0,0.25,1.086,0,0.004,0.219,0,0.219,0,130.8,0,0.02,0.0,0,0.0,0,0.0,0,0.0,5951.0,0,10510.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.3,0,39.317,-76.586,45.0
2024-12-10 06:19:00,2024-12-10,2024-12-10 06:19:00,101.01,0,8.55,0,0.03,97.8,0,0.258,1.088,0,0.004,0.021,0,0.021,0,130.8,0,0.011,0.0,0,0.0,0,0.023,0,0.0,6232.0,0,9698.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.3,0,39.317,-76.586,45.0
2024-12-10 06:20:00,2024-12-10,2024-12-10 06:20:00,101.01,0,8.53,0,0.027,97.9,0,0.25,1.088,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,5956.0,0,8984.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.31,0,39.317,-76.586,45.0
2024-12-10 06:21:00,2024-12-10,2024-12-10 06:21:00,101.01,0,8.43,0,0.036,98.0,0,0.227,1.082,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,5585.0,0,8278.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.32,0,39.317,-76.586,45.0
2024-12-10 06:22:00,2024-12-10,2024-12-10 06:22:00,101.01,0,8.52,0,0.058,98.3,0,0.29,1.092,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,5816.0,0,7674.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.32,0,39.317,-76.586,45.0
2024-12-10 06:23:00,2024-12-10,2024-12-10 06:23:00,101.01,0,8.64,0,0.036,98.6,0,0.233,1.104,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,7092.0,0,7475.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.33,0,39.317,-76.586,45.0
2024-12-10 06:24:00,2024-12-10,2024-12-10 06:24:00,101.01,0,8.62,0,0.044,98.6,0,0.223,1.103,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,6491.0,0,7111.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.39,0,9.33,0,39.317,-76.586,45.0
2024-12-10 06:25:00,2024-12-10,2024-12-10 06:25:00,101.01,0,8.52,0,0.035,98.6,0,0.217,1.095,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,5374.0,0,6586.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.34,0,39.317,-76.586,45.0
2024-12-10 06:26:00,2024-12-10,2024-12-10 06:26:00,101.01,0,8.5,0,0.037,98.6,0,0.258,1.094,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,6570.0,0,6280.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.35,0,39.317,-76.586,45.0
2024-12-10 06:27:00,2024-12-10,2024-12-10 06:27:00,101.01,0,8.54,0,0.029,98.7,0,0.188,1.097,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,7781.0,0,6214.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.35,0,39.317,-76.586,45.0
2024-12-10 06:28:00,2024-12-10,2024-12-10 06:28:00,101.01,0,8.55,0,0.027,98.7,0,0.203,1.099,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8180.0,0,6396.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.35,0,39.317,-76.586,45.0
2024-12-10 06:29:00,2024-12-10,2024-12-10 06:29:00,101.01,0,8.54,0,0.033,98.8,0,0.258,1.099,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,6910.0,0,6461.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.36,0,39.317,-76.586,45.0
2024-12-10 06:30:00,2024-12-10,2024-12-10 06:30:00,101.02,0,8.62,0,0.039,98.8,0,0.21,1.105,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,6385.0,0,6508.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.36,0,39.317,-76.586,45.0
2024-12-10 06:31:00,2024-12-10,2024-12-10 06:31:00,101.02,0,8.76,0,0.065,99.0,0,0.265,1.118,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8290.0,0,6766.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.37,0,39.317,-76.586,45.0
2024-12-10 06:32:00,2024-12-10,2024-12-10 06:32:00,101.02,0,8.87,0,0.026,99.2,0,0.261,1.128,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9515.0,0,7086.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.37,0,39.317,-76.586,45.0
2024-12-10 06:33:00,2024-12-10,2024-12-10 06:33:00,101.01,0,8.86,0,0.028,99.0,0,0.21,1.124,0,0.003,0.003,0,0.003,0,130.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11172.0,0,7355.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.37,0,39.317,-76.586,45.0
2024-12-10 06:34:00,2024-12-10,2024-12-10 06:34:00,101.01,0,8.94,0,0.045,99.0,0,0.27,1.131,0,0.005,0.154,0,0.154,0,130.6,0,0.032,0.0,0,0.0,0,0.0,0,0.0,11057.0,0,7716.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.37,0,39.317,-76.586,45.0
2024-12-10 06:35:00,2024-12-10,2024-12-10 06:35:00,101.01,0,8.81,0,0.084,98.7,0,0.256,1.118,0,0.008,0.132,0,0.132,0,130.6,0,0.041,0.0,0,0.0,0,0.0,0,0.0,10328.0,0,8286.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.38,0,39.317,-76.586,45.0
2024-12-10 06:36:00,2024-12-10,2024-12-10 06:36:00,101.01,0,8.6,0,0.04,98.4,0,0.202,1.098,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8907.0,0,8570.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.38,0,39.317,-76.586,45.0
2024-12-10 06:37:00,2024-12-10,2024-12-10 06:37:00,101.01,0,8.49,0,0.04,98.4,0,0.257,1.091,0,0.004,0.007,0,0.007,0,130.5,0,0.009,0.0,0,0.0,0,0.0,0,0.0,6422.0,0,8375.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.38,0,39.317,-76.586,45.0
2024-12-10 06:38:00,2024-12-10,2024-12-10 06:38:00,101.01,0,8.4,0,0.038,98.5,0,0.248,1.085,0,0.004,0.023,0,0.023,0,130.5,0,0.018,0.0,0,0.0,0,0.0,0,0.0,6733.0,0,8194.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.39,0,39.317,-76.586,45.0
2024-12-10 06:39:00,2024-12-10,2024-12-10 06:39:00,101.01,0,8.39,0,0.032,98.6,0,0.264,1.085,0,0.004,0.728,0,0.725,0,71.76,0,5.897,0.0,0,0.0,0,0.0,0,0.0,7592.0,0,8282.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.39,0,39.317,-76.586,45.0
2024-12-10 06:40:00,2024-12-10,2024-12-10 06:40:00,101.01,0,8.46,0,0.038,98.8,0,0.242,1.093,0,0.004,0.915,0,0.913,0,70.42,0,3.785,0.0,0,0.0,0,0.0,0,0.0,9956.0,0,8687.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.39,0,39.317,-76.586,45.0
2024-12-10 06:41:00,2024-12-10,2024-12-10 06:41:00,101.01,0,8.54,0,0.028,99.0,0,0.257,1.101,0,0.004,1.024,0,1.019,0,80.6,0,5.507,0.0,0,0.0,0,0.0,0,0.0,10917.0,0,8911.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.4,0,39.317,-76.586,45.0
2024-12-10 06:42:00,2024-12-10,2024-12-10 06:42:00,101.01,0,8.55,0,0.025,99.0,0,0.239,1.102,0,0.004,1.707,0,1.707,0,87.9,0,1.02,0.0,0,0.0,0,0.0,0,0.0,7704.0,0,8719.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.4,0,39.317,-76.586,45.0
2024-12-10 06:43:00,2024-12-10,2024-12-10 06:43:00,101.01,0,8.51,0,0.027,99.0,0,0.218,1.099,0,0.004,1.676,0,1.674,0,93.8,0,2.53,0.0,0,0.0,0,0.0,0,0.0,6177.0,0,8202.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.4,0,39.317,-76.586,45.0
2024-12-10 06:44:00,2024-12-10,2024-12-10 06:44:00,101.01,0,8.48,0,0.026,99.0,0,0.194,1.096,0,0.003,1.442,0,1.442,0,94.6,0,0.393,0.0,0,0.0,0,0.0,0,0.0,5109.0,0,7550.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.4,0,39.317,-76.586,45.0
2024-12-10 06:45:00,2024-12-10,2024-12-10 06:45:00,101.01,0,8.49,0,0.048,99.0,0,0.276,1.098,0,0.005,1.325,0,1.324,0,92.8,0,1.543,0.0,0,0.0,0,0.0,0,0.0,5191.0,0,7040.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.41,0,39.317,-76.586,45.0
2024-12-10 06:46:00,2024-12-10,2024-12-10 06:46:00,101.01,0,8.63,0,0.055,99.3,0,0.264,1.111,0,0.005,1.205,0,1.201,0,82.0,0,4.939,0.0,0,0.0,0,0.0,0,0.0,6350.0,0,6823.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.41,0,39.317,-76.586,45.0
2024-12-10 06:47:00,2024-12-10,2024-12-10 06:47:00,101.01,0,8.75,0,0.029,99.4,0,0.242,1.121,0,0.004,1.264,0,1.256,0,65.71,0,6.518,0.0,0,0.0,0,0.0,0,0.0,8810.0,0,7026.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.41,0,39.317,-76.586,45.0
2024-12-10 06:48:00,2024-12-10,2024-12-10 06:48:00,101.01,0,8.82,0,0.032,99.4,0,0.239,1.126,0,0.004,1.315,0,1.313,0,60.12,0,2.739,0.0,0,0.0,0,0.0,0,0.0,12161.0,0,7369.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.41,0,39.317,-76.586,45.0
2024-12-10 06:49:00,2024-12-10,2024-12-10 06:49:00,101.01,0,8.9,0,0.032,99.3,0,0.2,1.132,0,0.004,1.187,0,1.183,0,61.99,0,4.822,0.0,0,0.0,0,0.0,0,0.0,12676.0,0,7667.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.41,0,39.317,-76.586,45.0
2024-12-10 06:50:00,2024-12-10,2024-12-10 06:50:00,101.01,0,8.91,0,0.028,99.2,0,0.232,1.131,0,0.004,1.2,0,1.197,0,67.96,0,4.241,0.0,0,0.0,0,0.0,0,0.0,12193.0,0,7777.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.42,0,39.317,-76.586,45.0
2024-12-10 06:51:00,2024-12-10,2024-12-10 06:51:00,101.01,0,8.94,0,0.025,99.0,0,0.245,1.132,0,0.004,1.153,0,1.142,0,72.39,0,7.982,0.0,0,0.0,0,0.0,0,0.0,13026.0,0,7868.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.42,0,39.317,-76.586,45.0
2024-12-10 06:52:00,2024-12-10,2024-12-10 06:52:00,101.01,0,8.98,0,0.028,98.9,0,0.267,1.133,0,0.004,0.975,0,0.962,0,82.2,0,9.35,0.0,0,0.0,0,0.0,0,0.0,12355.0,0,8182.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.42,0,39.317,-76.586,45.0
2024-12-10 06:53:00,2024-12-10,2024-12-10 06:53:00,101.01,0,8.99,0,0.023,98.7,0,0.263,1.132,0,0.004,1.003,0,1.0,0,85.0,0,4.395,0.0,0,0.0,0,0.0,0,0.0,13831.0,0,8830.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.43,0,39.317,-76.586,45.0
2024-12-10 06:54:00,2024-12-10,2024-12-10 06:54:00,101.01,0,9.0,0,0.03,98.6,0,0.264,1.131,0,0.004,1.155,0,1.141,0,71.61,0,8.82,0.0,0,0.0,0,0.0,0,0.0,14003.0,0,9919.0,0,10.0,0,10.0,0,10.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.43,0,39.317,-76.586,45.0
2024-12-10 06:55:00,2024-12-10,2024-12-10 06:55:00,101.01,0,8.99,0,0.027,98.3,0,0.228,1.127,0,0.003,0.99,0,0.976,0,60.01,0,9.59,0.0,0,0.0,0,0.0,0,0.0,13449.0,0,11237.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.44,0,39.317,-76.586,45.0
2024-12-10 06:56:00,2024-12-10,2024-12-10 06:56:00,101.0,0,9.01,0,0.025,98.2,0,0.236,1.128,0,0.004,1.091,0,1.089,0,61.0,0,3.707,0.0,0,0.0,0,0.0,0,0.0,14484.0,0,12477.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.44,0,39.317,-76.586,45.0
2024-12-10 06:57:00,2024-12-10,2024-12-10 06:57:00,101.0,0,9.01,0,0.026,98.1,0,0.263,1.127,0,0.004,1.086,0,1.08,0,60.57,0,6.139,0.0,0,0.0,0,0.0,0,0.0,14609.0,0,13220.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.45,0,39.317,-76.586,45.0
2024-12-10 06:58:00,2024-12-10,2024-12-10 06:58:00,101.0,0,8.99,0,0.028,98.0,0,0.26,1.124,0,0.004,1.052,0,1.043,0,58.85,0,7.57,0.0,0,0.0,0,0.0,0,0.0,13429.0,0,13358.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.45,0,39.317,-76.586,45.0
2024-12-10 06:59:00,2024-12-10,2024-12-10 06:59:00,100.99,0,8.96,0,0.055,97.9,0,0.242,1.12,0,0.005,1.129,0,1.121,0,61.86,0,6.836,0.0,0,0.0,0,0.0,0,0.0,12814.0,0,13373.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.46,0,39.317,-76.586,45.0
2024-12-10 07:00:00,2024-12-10,2024-12-10 07:00:00,101.0,0,8.97,0,0.026,97.8,0,0.252,1.12,0,0.004,1.357,0,1.355,0,62.56,0,3.118,0.0,0,0.0,0,0.0,0,0.0,13297.0,0,13496.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.38,0,9.46,0,39.317,-76.586,45.0
2024-12-10 07:01:00,2024-12-10,2024-12-10 07:01:00,101.0,0,8.98,0,0.027,97.9,0,0.256,1.121,0,0.004,1.271,0,1.265,0,70.16,0,5.505,0.0,0,0.0,0,0.0,0,0.0,12671.0,0,13457.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.15,0,3.0,0,13.37,0,9.47,0,39.317,-76.586,45.0
