time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-16 03:46:00,2025-05-16,2025-05-16 03:46:00,100.41,0,18.58,0,0.05,100.4,0,0.231,2.149,0,0.01,0.335,0,0.334,0,115.4,0,3.232,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15779.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.92,0,39.317,-76.586,45.0
2025-05-16 03:47:00,2025-05-16,2025-05-16 03:47:00,100.41,0,18.74,0,0.048,100.4,0,0.218,2.169,0,0.009,0.472,0,0.471,0,101.7,0,2.803,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16210.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.91,0,39.317,-76.586,45.0
2025-05-16 03:48:00,2025-05-16,2025-05-16 03:48:00,100.41,0,18.89,0,0.051,100.4,0,0.235,2.19,0,0.01,0.49,0,0.488,0,89.1,0,4.539,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16998.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.89,0,39.317,-76.586,45.0
2025-05-16 03:49:00,2025-05-16,2025-05-16 03:49:00,100.42,0,18.93,0,0.031,100.5,0,0.281,2.197,0,0.008,0.417,0,0.412,0,74.2,0,8.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18109.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.88,0,39.317,-76.586,45.0
2025-05-16 03:50:00,2025-05-16,2025-05-16 03:50:00,100.42,0,18.87,0,0.036,100.4,0,0.206,2.188,0,0.007,0.318,0,0.318,0,53.6,0,0.218,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18924.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.88,0,39.317,-76.586,45.0
2025-05-16 03:51:00,2025-05-16,2025-05-16 03:51:00,100.42,0,18.39,0,0.242,100.4,0,0.217,2.124,0,0.034,0.008,0,0.008,0,53.55,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19672.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.87,0,39.317,-76.586,45.0
2025-05-16 03:52:00,2025-05-16,2025-05-16 03:52:00,100.42,0,17.87,0,0.058,100.4,0,0.239,2.054,0,0.011,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16453.0,0,19740.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.86,0,39.317,-76.586,45.0
2025-05-16 03:53:00,2025-05-16,2025-05-16 03:53:00,100.42,0,17.84,0,0.026,100.4,0,0.241,2.051,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14378.0,0,19497.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.85,0,39.317,-76.586,45.0
2025-05-16 03:54:00,2025-05-16,2025-05-16 03:54:00,100.43,0,17.88,0,0.025,100.5,0,0.253,2.058,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13830.0,0,19076.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.84,0,39.317,-76.586,45.0
2025-05-16 03:55:00,2025-05-16,2025-05-16 03:55:00,100.43,0,17.94,0,0.032,100.4,0,0.222,2.063,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10262.0,0,17625.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.83,0,39.317,-76.586,45.0
2025-05-16 03:56:00,2025-05-16,2025-05-16 03:56:00,100.43,0,17.96,0,0.036,100.4,0,0.209,2.067,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8880.0,0,15856.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.82,0,39.317,-76.586,45.0
2025-05-16 03:57:00,2025-05-16,2025-05-16 03:57:00,100.43,0,17.99,0,0.028,100.4,0,0.2,2.069,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8610.0,0,14223.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.81,0,39.317,-76.586,45.0
2025-05-16 03:58:00,2025-05-16,2025-05-16 03:58:00,100.43,0,17.95,0,0.038,100.4,0,0.231,2.064,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10179.0,0,13196.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.79,0,39.317,-76.586,45.0
2025-05-16 03:59:00,2025-05-16,2025-05-16 03:59:00,100.43,0,17.95,0,0.028,100.5,0,0.271,2.065,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10855.0,0,12393.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.78,0,39.317,-76.586,45.0
2025-05-16 04:00:00,2025-05-16,2025-05-16 04:00:00,100.43,0,17.97,0,0.04,100.5,0,0.291,2.07,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,14091.0,0,12015.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.77,0,39.317,-76.586,45.0
2025-05-16 04:01:00,2025-05-16,2025-05-16 04:01:00,100.43,0,18.03,0,0.034,100.5,0,0.255,2.077,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13473.0,0,11569.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.76,0,39.317,-76.586,45.0
2025-05-16 04:02:00,2025-05-16,2025-05-16 04:02:00,100.43,0,18.05,0,0.034,100.5,0,0.252,2.078,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12950.0,0,11353.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.75,0,39.317,-76.586,45.0
2025-05-16 04:03:00,2025-05-16,2025-05-16 04:03:00,100.43,0,17.99,0,0.027,100.4,0,0.218,2.07,0,0.006,0.002,0,0.002,0,40.16,0,0.0,0.0,0,0.0,0,0.0,0,0.0,16766.0,0,11482.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.73,0,39.317,-76.586,45.0
2025-05-16 04:04:00,2025-05-16,2025-05-16 04:04:00,100.43,0,17.98,0,0.034,100.5,0,0.259,2.07,0,0.008,0.222,0,0.222,0,40.32,0,0.094,0.0,0,0.0,0,0.0,0,0.0,17529.0,0,11687.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.72,0,39.317,-76.586,45.0
2025-05-16 04:05:00,2025-05-16,2025-05-16 04:05:00,100.43,0,18.11,0,0.057,100.4,0,0.252,2.086,0,0.01,0.392,0,0.392,0,42.79,0,2.356,0.0,0,0.0,0,0.0,0,0.0,15845.0,0,12175.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.71,0,39.317,-76.586,45.0
2025-05-16 04:06:00,2025-05-16,2025-05-16 04:06:00,100.42,0,18.26,0,0.043,100.4,0,0.223,2.105,0,0.008,0.627,0,0.623,0,53.08,0,6.411,0.0,0,0.0,0,0.0,0,0.0,14769.0,0,12879.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.7,0,39.317,-76.586,45.0
2025-05-16 04:07:00,2025-05-16,2025-05-16 04:07:00,100.42,0,18.31,0,0.05,100.4,0,0.216,2.113,0,0.009,0.573,0,0.573,0,63.84,0,0.46,0.0,0,0.0,0,0.0,0,0.0,18925.0,0,14023.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.69,0,39.317,-76.586,45.0
2025-05-16 04:08:00,2025-05-16,2025-05-16 04:08:00,100.42,0,18.3,0,0.04,100.5,0,0.28,2.112,0,0.009,0.702,0,0.702,0,63.33,0,1.191,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15178.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.68,0,39.317,-76.586,45.0
2025-05-16 04:09:00,2025-05-16,2025-05-16 04:09:00,100.42,0,18.2,0,0.077,100.5,0,0.248,2.099,0,0.012,0.763,0,0.761,0,62.76,0,3.388,0.0,0,0.0,0,0.0,0,0.0,18818.0,0,16132.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.66,0,39.317,-76.586,45.0
2025-05-16 04:10:00,2025-05-16,2025-05-16 04:10:00,100.42,0,18.05,0,0.037,100.4,0,0.229,2.078,0,0.008,0.923,0,0.922,0,63.76,0,1.773,0.0,0,0.0,0,0.0,0,0.0,18464.0,0,16582.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.65,0,39.317,-76.586,45.0
2025-05-16 04:11:00,2025-05-16,2025-05-16 04:11:00,100.42,0,17.81,0,0.141,100.5,0,0.275,2.049,0,0.02,0.955,0,0.955,0,64.48,0,2.388,0.0,0,0.0,0,0.0,0,0.0,16654.0,0,16981.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.64,0,39.317,-76.586,45.0
2025-05-16 04:12:00,2025-05-16,2025-05-16 04:12:00,100.42,0,17.46,0,0.039,100.5,0,0.263,2.004,0,0.008,0.964,0,0.963,0,67.08,0,2.468,0.0,0,0.0,0,0.0,0,0.0,17239.0,0,17554.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.63,0,39.317,-76.586,45.0
2025-05-16 04:13:00,2025-05-16,2025-05-16 04:13:00,100.41,0,17.43,0,0.036,100.4,0,0.22,1.998,0,0.006,1.013,0,1.011,0,63.66,0,2.842,0.0,0,0.0,0,0.0,0,0.0,19278.0,0,17797.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.62,0,39.317,-76.586,45.0
2025-05-16 04:14:00,2025-05-16,2025-05-16 04:14:00,100.41,0,17.38,0,0.027,100.5,0,0.282,1.993,0,0.007,1.009,0,1.005,0,59.64,0,5.636,0.0,0,0.0,0,0.0,0,0.0,17669.0,0,17811.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.61,0,39.317,-76.586,45.0
2025-05-16 04:15:00,2025-05-16,2025-05-16 04:15:00,100.41,0,17.5,0,0.069,100.6,0,0.281,2.01,0,0.011,0.846,0,0.844,0,57.83,0,4.117,0.0,0,0.0,0,0.0,0,0.0,16844.0,0,17930.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.6,0,39.317,-76.586,45.0
2025-05-16 04:16:00,2025-05-16,2025-05-16 04:16:00,100.41,0,17.61,0,0.043,100.4,0,0.241,2.02,0,0.009,0.686,0,0.685,0,52.38,0,3.768,0.0,0,0.0,0,0.0,0,0.0,16540.0,0,18167.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.59,0,39.317,-76.586,45.0
2025-05-16 04:17:00,2025-05-16,2025-05-16 04:17:00,100.41,0,17.72,0,0.036,100.5,0,0.276,2.035,0,0.007,0.635,0,0.635,0,50.53,0,1.472,0.0,0,0.0,0,0.0,0,0.0,16458.0,0,17909.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.15,0,18.57,0,39.317,-76.586,45.0
2025-05-16 04:18:00,2025-05-16,2025-05-16 04:18:00,100.41,0,17.82,0,0.061,100.4,0,0.24,2.048,0,0.008,0.626,0,0.625,0,46.72,0,1.402,0.0,0,0.0,0,0.0,0,0.0,18267.0,0,17570.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.56,0,39.317,-76.586,45.0
2025-05-16 04:19:00,2025-05-16,2025-05-16 04:19:00,100.41,0,17.9,0,0.035,100.4,0,0.232,2.059,0,0.007,0.536,0,0.535,0,42.12,0,2.797,0.0,0,0.0,0,0.0,0,0.0,17945.0,0,17490.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.55,0,39.317,-76.586,45.0
2025-05-16 04:20:00,2025-05-16,2025-05-16 04:20:00,100.41,0,17.85,0,0.032,100.4,0,0.249,2.052,0,0.007,0.049,0,0.049,0,39.84,0,0.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,17663.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.54,0,39.317,-76.586,45.0
2025-05-16 04:21:00,2025-05-16,2025-05-16 04:21:00,100.41,0,17.75,0,0.068,100.4,0,0.227,2.04,0,0.01,0.078,0,0.078,0,41.59,0,0.156,0.0,0,0.0,0,0.0,0,0.0,16464.0,0,17641.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.53,0,39.317,-76.586,45.0
2025-05-16 04:22:00,2025-05-16,2025-05-16 04:22:00,100.41,0,17.64,0,0.034,100.5,0,0.235,2.026,0,0.007,0.008,0,0.008,0,41.79,0,0.005,0.0,0,0.0,0,0.0,0,0.0,11806.0,0,16848.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.52,0,39.317,-76.586,45.0
2025-05-16 04:23:00,2025-05-16,2025-05-16 04:23:00,100.4,0,17.65,0,0.051,100.5,0,0.231,2.027,0,0.008,0.127,0,0.127,0,41.79,0,0.04,0.0,0,0.0,0,0.0,0,0.0,11647.0,0,15936.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.5,0,39.317,-76.586,45.0
2025-05-16 04:24:00,2025-05-16,2025-05-16 04:24:00,100.4,0,17.61,0,0.031,100.4,0,0.262,2.021,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9870.0,0,14875.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.49,0,39.317,-76.586,45.0
2025-05-16 04:25:00,2025-05-16,2025-05-16 04:25:00,100.4,0,17.58,0,0.037,100.3,0,0.195,2.015,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8912.0,0,13791.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.47,0,39.317,-76.586,45.0
2025-05-16 04:26:00,2025-05-16,2025-05-16 04:26:00,100.4,0,17.66,0,0.045,100.4,0,0.232,2.029,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8241.0,0,12723.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.46,0,39.317,-76.586,45.0
2025-05-16 04:27:00,2025-05-16,2025-05-16 04:27:00,100.4,0,17.7,0,0.03,100.5,0,0.267,2.034,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10975.0,0,12250.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.44,0,39.317,-76.586,45.0
2025-05-16 04:28:00,2025-05-16,2025-05-16 04:28:00,100.41,0,17.69,0,0.029,100.5,0,0.257,2.033,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10733.0,0,11699.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.43,0,39.317,-76.586,45.0
2025-05-16 04:29:00,2025-05-16,2025-05-16 04:29:00,100.41,0,17.69,0,0.04,100.5,0,0.255,2.032,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,7402.0,0,10705.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.41,0,39.317,-76.586,45.0
2025-05-16 04:30:00,2025-05-16,2025-05-16 04:30:00,100.41,0,17.71,0,0.025,100.4,0,0.239,2.034,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10413.0,0,10188.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.4,0,39.317,-76.586,45.0
2025-05-16 04:31:00,2025-05-16,2025-05-16 04:31:00,100.41,0,17.74,0,0.038,100.5,0,0.299,2.039,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8383.0,0,9614.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.38,0,39.317,-76.586,45.0
2025-05-16 04:32:00,2025-05-16,2025-05-16 04:32:00,100.41,0,17.76,0,0.032,100.5,0,0.259,2.041,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11584.0,0,9599.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.37,0,39.317,-76.586,45.0
2025-05-16 04:33:00,2025-05-16,2025-05-16 04:33:00,100.41,0,17.77,0,0.028,100.5,0,0.241,2.044,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10984.0,0,9552.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.36,0,39.317,-76.586,45.0
2025-05-16 04:34:00,2025-05-16,2025-05-16 04:34:00,100.41,0,17.75,0,0.03,100.5,0,0.253,2.04,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8504.0,0,9405.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.17,0,18.34,0,39.317,-76.586,45.0
2025-05-16 04:35:00,2025-05-16,2025-05-16 04:35:00,100.41,0,17.69,0,0.047,100.4,0,0.238,2.031,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8327.0,0,9336.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.33,0,39.317,-76.586,45.0
2025-05-16 04:36:00,2025-05-16,2025-05-16 04:36:00,100.41,0,17.64,0,0.042,100.4,0,0.287,2.025,0,0.009,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,6504.0,0,9062.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.32,0,39.317,-76.586,45.0
2025-05-16 04:37:00,2025-05-16,2025-05-16 04:37:00,100.42,0,17.69,0,0.04,100.4,0,0.229,2.031,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,7754.0,0,8762.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.3,0,39.317,-76.586,45.0
2025-05-16 04:38:00,2025-05-16,2025-05-16 04:38:00,100.42,0,17.7,0,0.029,100.4,0,0.227,2.033,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9152.0,0,8640.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.29,0,39.317,-76.586,45.0
2025-05-16 04:39:00,2025-05-16,2025-05-16 04:39:00,100.42,0,17.71,0,0.038,100.5,0,0.248,2.036,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.004,0,0.0,8435.0,0,8765.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.28,0,39.317,-76.586,45.0
2025-05-16 04:40:00,2025-05-16,2025-05-16 04:40:00,100.42,0,17.71,0,0.029,100.5,0,0.216,2.036,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,8127.0,0,8562.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.27,0,39.317,-76.586,45.0
2025-05-16 04:41:00,2025-05-16,2025-05-16 04:41:00,100.43,0,17.72,0,0.041,100.5,0,0.29,2.036,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,6747.0,0,8355.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.26,0,39.317,-76.586,45.0
2025-05-16 04:42:00,2025-05-16,2025-05-16 04:42:00,100.43,0,17.69,0,0.032,100.5,0,0.297,2.032,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,7659.0,0,8057.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.24,0,39.317,-76.586,45.0
2025-05-16 04:43:00,2025-05-16,2025-05-16 04:43:00,100.43,0,17.7,0,0.03,100.4,0,0.22,2.032,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9413.0,0,7960.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.24,0,39.317,-76.586,45.0
2025-05-16 04:44:00,2025-05-16,2025-05-16 04:44:00,100.43,0,17.73,0,0.034,100.5,0,0.228,2.037,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12542.0,0,8207.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.23,0,39.317,-76.586,45.0
2025-05-16 04:45:00,2025-05-16,2025-05-16 04:45:00,100.44,0,17.8,0,0.035,100.5,0,0.224,2.047,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11924.0,0,8459.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.22,0,39.317,-76.586,45.0
2025-05-16 04:46:00,2025-05-16,2025-05-16 04:46:00,100.43,0,17.84,0,0.034,100.5,0,0.259,2.052,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12409.0,0,9017.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.17,0,18.21,0,39.317,-76.586,45.0
2025-05-16 04:47:00,2025-05-16,2025-05-16 04:47:00,100.43,0,17.85,0,0.025,100.5,0,0.233,2.053,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12111.0,0,9410.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.2,0,39.317,-76.586,45.0
2025-05-16 04:48:00,2025-05-16,2025-05-16 04:48:00,100.43,0,17.84,0,0.045,100.5,0,0.262,2.051,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10240.0,0,9514.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.2,0,39.317,-76.586,45.0
2025-05-16 04:49:00,2025-05-16,2025-05-16 04:49:00,100.43,0,17.81,0,0.052,100.5,0,0.218,2.047,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10134.0,0,9698.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.19,0,39.317,-76.586,45.0
2025-05-16 04:50:00,2025-05-16,2025-05-16 04:50:00,100.43,0,17.75,0,0.027,100.4,0,0.214,2.039,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.006,0,0.0,12509.0,0,10121.0,0,10.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.18,0,39.317,-76.586,45.0
2025-05-16 04:51:00,2025-05-16,2025-05-16 04:51:00,100.44,0,17.8,0,0.034,100.4,0,0.211,2.044,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,13949.0,0,10971.0,0,0.0,0,0.0,0,0.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.18,0,39.317,-76.586,45.0
2025-05-16 04:52:00,2025-05-16,2025-05-16 04:52:00,100.44,0,17.9,0,0.037,100.4,0,0.21,2.058,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,3763.0,0,9554.0,0,0.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.17,0,18.17,0,39.317,-76.586,45.0
2025-05-16 04:53:00,2025-05-16,2025-05-16 04:53:00,100.44,0,17.82,0,0.099,100.4,0,0.205,2.047,0,0.016,0.028,0,0.028,0,40.77,0,0.165,0.0,0,0.0,0,0.0,0,0.0,14227.0,0,9894.0,0,0.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.17,0,18.17,0,39.317,-76.586,45.0
2025-05-16 04:54:00,2025-05-16,2025-05-16 04:54:00,100.44,0,17.65,0,0.048,100.5,0,0.259,2.027,0,0.008,0.176,0,0.176,0,41.27,0,0.038,0.0,0,0.0,0,0.0,0,0.0,11888.0,0,9851.0,0,0.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.17,0,18.16,0,39.317,-76.586,45.0
2025-05-16 04:55:00,2025-05-16,2025-05-16 04:55:00,100.44,0,17.67,0,0.043,100.5,0,0.228,2.03,0,0.008,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,9640.0,0,9662.0,0,0.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.16,0,18.15,0,39.317,-76.586,45.0
2025-05-16 04:56:00,2025-05-16,2025-05-16 04:56:00,100.43,0,17.47,0,0.064,100.4,0,0.205,2.004,0,0.008,0.256,0,0.256,0,82.8,0,0.754,0.0,0,0.0,0,0.0,0,0.0,9173.0,0,9404.0,0,0.0,0,10.0,0,10.0,0,0.0,0,2.25,0,257.0,0,13.17,0,18.15,0,39.317,-76.586,45.0
