time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-18 11:57:00,2024-12-18,2024-12-18 11:57:00,101.95,0,1.965,0,0.031,87.3,0,0.315,0.614,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.156,0,39.317,-76.586,45.0
2024-12-18 11:58:00,2024-12-18,2024-12-18 11:58:00,101.95,0,2.008,0,0.037,88.1,0,0.376,0.622,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.156,0,39.317,-76.586,45.0
2024-12-18 11:59:00,2024-12-18,2024-12-18 11:59:00,101.94,0,1.984,0,0.042,88.5,0,0.228,0.623,0,0.003,0.039,0,0.039,0,338.9,0,0.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.158,0,39.317,-76.586,45.0
2024-12-18 12:00:00,2024-12-18,2024-12-18 12:00:00,101.95,0,1.848,0,0.029,88.4,0,0.247,0.617,0,0.003,0.263,0,0.26,0,342.2,0,7.766,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.158,0,39.317,-76.586,45.0
2024-12-18 12:01:00,2024-12-18,2024-12-18 12:01:00,101.95,0,1.976,0,0.083,89.0,0,0.333,0.626,0,0.006,0.575,0,0.575,0,5.621,0,0.333,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.158,0,39.317,-76.586,45.0
2024-12-18 12:02:00,2024-12-18,2024-12-18 12:02:00,101.95,0,2.137,0,0.037,89.1,0,0.303,0.635,0,0.003,0.423,0,0.423,0,4.483,0,1.126,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.156,0,39.317,-76.586,45.0
2024-12-18 12:03:00,2024-12-18,2024-12-18 12:03:00,101.95,0,2.051,0,0.054,88.4,0,0.278,0.626,0,0.004,0.041,0,0.041,0,5.126,0,0.032,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.15,0,39.317,-76.586,45.0
2024-12-18 12:04:00,2024-12-18,2024-12-18 12:04:00,101.95,0,2.053,0,0.063,88.3,0,0.313,0.625,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.15,0,39.317,-76.586,45.0
2024-12-18 12:05:00,2024-12-18,2024-12-18 12:05:00,101.95,0,2.085,0,0.073,88.3,0,0.326,0.626,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.145,0,39.317,-76.586,45.0
2024-12-18 12:06:00,2024-12-18,2024-12-18 12:06:00,101.95,0,1.904,0,0.048,87.8,0,0.237,0.615,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.142,0,39.317,-76.586,45.0
2024-12-18 12:07:00,2024-12-18,2024-12-18 12:07:00,101.95,0,1.772,0,0.04,88.0,0,0.304,0.611,0,0.003,0.189,0,0.189,0,2.058,0,0.051,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.14,0,39.317,-76.586,45.0
2024-12-18 12:08:00,2024-12-18,2024-12-18 12:08:00,101.95,0,1.685,0,0.047,88.4,0,0.322,0.61,0,0.003,0.307,0,0.307,0,2.072,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.135,0,39.317,-76.586,45.0
2024-12-18 12:09:00,2024-12-18,2024-12-18 12:09:00,101.95,0,1.728,0,0.027,89.0,0,0.255,0.616,0,0.002,0.121,0,0.121,0,2.13,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.129,0,39.317,-76.586,45.0
2024-12-18 12:10:00,2024-12-18,2024-12-18 12:10:00,101.95,0,1.817,0,0.048,89.4,0,0.246,0.622,0,0.003,0.255,0,0.255,0,2.141,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.124,0,39.317,-76.586,45.0
2024-12-18 12:11:00,2024-12-18,2024-12-18 12:11:00,101.95,0,1.936,0,0.039,89.5,0,0.246,0.628,0,0.003,0.093,0,0.093,0,2.175,0,0.025,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.119,0,39.317,-76.586,45.0
2024-12-18 12:12:00,2024-12-18,2024-12-18 12:12:00,101.94,0,2.072,0,0.057,89.3,0,0.22,0.633,0,0.003,0.206,0,0.206,0,2.747,0,0.307,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.111,0,39.317,-76.586,45.0
2024-12-18 12:13:00,2024-12-18,2024-12-18 12:13:00,101.94,0,2.193,0,0.043,89.0,0,0.28,0.637,0,0.003,0.268,0,0.268,0,5.42,0,0.779,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.105,0,39.317,-76.586,45.0
2024-12-18 12:14:00,2024-12-18,2024-12-18 12:14:00,101.94,0,2.196,0,0.028,88.4,0,0.259,0.633,0,0.003,0.238,0,0.238,0,5.958,0,0.033,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.1,0,39.317,-76.586,45.0
2024-12-18 12:15:00,2024-12-18,2024-12-18 12:15:00,101.94,0,2.158,0,0.027,88.2,0,0.261,0.629,0,0.003,0.394,0,0.393,0,7.135,0,2.036,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.095,0,39.317,-76.586,45.0
2024-12-18 12:16:00,2024-12-18,2024-12-18 12:16:00,101.94,0,2.249,0,0.049,88.3,0,0.224,0.634,0,0.003,0.521,0,0.521,0,18.77,0,0.214,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.09,0,39.317,-76.586,45.0
2024-12-18 12:17:00,2024-12-18,2024-12-18 12:17:00,101.94,0,2.423,0,0.071,88.4,0,0.255,0.643,0,0.004,0.645,0,0.639,0,33.71,0,7.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.085,0,39.317,-76.586,45.0
2024-12-18 12:18:00,2024-12-18,2024-12-18 12:18:00,101.94,0,2.521,0,0.029,87.9,0,0.331,0.643,0,0.003,0.804,0,0.802,0,37.36,0,3.175,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.082,0,39.317,-76.586,45.0
2024-12-18 12:19:00,2024-12-18,2024-12-18 12:19:00,101.94,0,2.587,0,0.031,87.3,0,0.284,0.642,0,0.002,0.697,0,0.695,0,42.18,0,4.973,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.077,0,39.317,-76.586,45.0
2024-12-18 12:20:00,2024-12-18,2024-12-18 12:20:00,101.94,0,2.54,0,0.055,86.7,0,0.317,0.636,0,0.004,0.485,0,0.481,0,45.69,0,7.834,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.074,0,39.317,-76.586,45.0
2024-12-18 12:21:00,2024-12-18,2024-12-18 12:21:00,101.94,0,2.385,0,0.054,86.4,0,0.224,0.627,0,0.003,0.634,0,0.634,0,34.02,0,1.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.068,0,39.317,-76.586,45.0
2024-12-18 12:22:00,2024-12-18,2024-12-18 12:22:00,101.94,0,1.924,0,0.2,85.8,0,0.489,0.602,0,0.012,0.431,0,0.431,0,32.45,0,0.174,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.066,0,39.317,-76.586,45.0
2024-12-18 12:23:00,2024-12-18,2024-12-18 12:23:00,101.93,0,1.695,0,0.032,86.9,0,0.641,0.6,0,0.004,0.163,0,0.163,0,32.39,0,0.076,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.063,0,39.317,-76.586,45.0
2024-12-18 12:24:00,2024-12-18,2024-12-18 12:24:00,101.93,0,1.589,0,0.035,88.1,0,0.36,0.603,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.058,0,39.317,-76.586,45.0
2024-12-18 12:25:00,2024-12-18,2024-12-18 12:25:00,101.93,0,1.449,0,0.071,88.7,0,0.237,0.601,0,0.004,0.028,0,0.028,0,22.26,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.055,0,39.317,-76.586,45.0
2024-12-18 12:26:00,2024-12-18,2024-12-18 12:26:00,101.93,0,1.379,0,0.032,89.2,0,0.355,0.602,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.05,0,39.317,-76.586,45.0
2024-12-18 12:27:00,2024-12-18,2024-12-18 12:27:00,101.93,0,1.464,0,0.028,90.1,0,0.238,0.611,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.044,0,39.317,-76.586,45.0
2024-12-18 12:28:00,2024-12-18,2024-12-18 12:28:00,101.93,0,1.593,0,0.066,90.5,0,0.278,0.62,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.039,0,39.317,-76.586,45.0
2024-12-18 12:29:00,2024-12-18,2024-12-18 12:29:00,101.93,0,1.774,0,0.034,90.8,0,0.233,0.63,0,0.002,0.031,0,0.031,0,11.92,0,0.013,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.031,0,39.317,-76.586,45.0
2024-12-18 12:30:00,2024-12-18,2024-12-18 12:30:00,101.93,0,1.693,0,0.035,90.2,0,0.257,0.622,0,0.003,0.256,0,0.256,0,11.91,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.026,0,39.317,-76.586,45.0
2024-12-18 12:31:00,2024-12-18,2024-12-18 12:31:00,101.93,0,1.777,0,0.037,90.3,0,0.22,0.627,0,0.003,0.332,0,0.332,0,11.93,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.021,0,39.317,-76.586,45.0
2024-12-18 12:32:00,2024-12-18,2024-12-18 12:32:00,101.93,0,1.886,0,0.058,90.3,0,0.21,0.632,0,0.003,0.389,0,0.389,0,11.94,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.015,0,39.317,-76.586,45.0
2024-12-18 12:33:00,2024-12-18,2024-12-18 12:33:00,101.93,0,2.098,0,0.044,90.4,0,0.257,0.642,0,0.003,0.273,0,0.273,0,12.0,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.01,0,39.317,-76.586,45.0
2024-12-18 12:34:00,2024-12-18,2024-12-18 12:34:00,101.93,0,2.119,0,0.03,89.8,0,0.265,0.639,0,0.003,0.178,0,0.178,0,12.17,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.002,0,39.317,-76.586,45.0
2024-12-18 12:35:00,2024-12-18,2024-12-18 12:35:00,101.93,0,2.16,0,0.033,89.4,0,0.269,0.638,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,-0.003,0,39.317,-76.586,45.0
2024-12-18 12:36:00,2024-12-18,2024-12-18 12:36:00,101.92,0,2.238,0,0.044,89.1,0,0.239,0.64,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,-0.009,0,39.317,-76.586,45.0
2024-12-18 12:37:00,2024-12-18,2024-12-18 12:37:00,101.92,0,2.369,0,0.043,89.0,0,0.226,0.644,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,-0.011,0,39.317,-76.586,45.0
2024-12-18 12:38:00,2024-12-18,2024-12-18 12:38:00,101.92,0,2.398,0,0.031,88.5,0,0.289,0.642,0,0.003,0.274,0,0.274,0,12.85,0,0.205,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,-0.014,0,39.317,-76.586,45.0
2024-12-18 12:39:00,2024-12-18,2024-12-18 12:39:00,101.92,0,2.271,0,0.062,87.9,0,0.265,0.632,0,0.004,0.305,0,0.305,0,12.93,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,-0.016,0,39.317,-76.586,45.0
2024-12-18 12:40:00,2024-12-18,2024-12-18 12:40:00,101.92,0,2.134,0,0.076,87.9,0,0.227,0.626,0,0.004,0.07,0,0.07,0,13.07,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,-0.016,0,39.317,-76.586,45.0
2024-12-18 12:41:00,2024-12-18,2024-12-18 12:41:00,101.91,0,1.923,0,0.069,87.9,0,0.216,0.617,0,0.003,0.268,0,0.268,0,13.09,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,-0.016,0,39.317,-76.586,45.0
2024-12-18 12:42:00,2024-12-18,2024-12-18 12:42:00,101.91,0,1.88,0,0.042,88.5,0,0.407,0.619,0,0.004,0.015,0,0.015,0,13.07,0,0.006,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,-0.017,0,39.317,-76.586,45.0
2024-12-18 12:43:00,2024-12-18,2024-12-18 12:43:00,101.91,0,1.974,0,0.028,89.1,0,0.212,0.627,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,-0.014,0,39.317,-76.586,45.0
2024-12-18 12:44:00,2024-12-18,2024-12-18 12:44:00,101.91,0,1.996,0,0.028,89.2,0,0.236,0.629,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,-0.009,0,39.317,-76.586,45.0
2024-12-18 12:45:00,2024-12-18,2024-12-18 12:45:00,101.91,0,1.96,0,0.048,89.2,0,0.236,0.628,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,-0.006,0,39.317,-76.586,45.0
2024-12-18 12:46:00,2024-12-18,2024-12-18 12:46:00,101.91,0,1.785,0,0.075,89.0,0,0.255,0.618,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.002,0,39.317,-76.586,45.0
2024-12-18 12:47:00,2024-12-18,2024-12-18 12:47:00,101.91,0,1.702,0,0.038,89.2,0,0.324,0.616,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.007,0,39.317,-76.586,45.0
2024-12-18 12:48:00,2024-12-18,2024-12-18 12:48:00,101.9,0,1.746,0,0.027,89.7,0,0.219,0.621,0,0.002,0.002,0,0.002,0,13.0,0,0.003,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.016,0,39.317,-76.586,45.0
2024-12-18 12:49:00,2024-12-18,2024-12-18 12:49:00,101.9,0,1.822,0,0.05,90.0,0,0.252,0.627,0,0.003,0.008,0,0.008,0,13.02,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.026,0,39.317,-76.586,45.0
2024-12-18 12:50:00,2024-12-18,2024-12-18 12:50:00,101.9,0,1.983,0,0.05,90.1,0,0.24,0.635,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.037,0,39.317,-76.586,45.0
2024-12-18 12:51:00,2024-12-18,2024-12-18 12:51:00,101.9,0,2.068,0,0.026,90.0,0,0.266,0.638,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.05,0,39.317,-76.586,45.0
2024-12-18 12:52:00,2024-12-18,2024-12-18 12:52:00,101.9,0,2.117,0,0.041,89.7,0,0.25,0.638,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.066,0,39.317,-76.586,45.0
2024-12-18 12:53:00,2024-12-18,2024-12-18 12:53:00,101.9,0,2.273,0,0.082,89.7,0,0.233,0.645,0,0.004,0.064,0,0.064,0,13.68,0,0.119,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.082,0,39.317,-76.586,45.0
2024-12-18 12:54:00,2024-12-18,2024-12-18 12:54:00,101.9,0,2.578,0,0.081,89.4,0,0.307,0.657,0,0.003,0.279,0,0.279,0,14.61,0,0.199,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.63,0,0.1,0,39.317,-76.586,45.0
2024-12-18 12:55:00,2024-12-18,2024-12-18 12:55:00,101.9,0,2.788,0,0.053,88.4,0,0.384,0.66,0,0.002,0.279,0,0.279,0,14.86,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.64,0,0.121,0,39.317,-76.586,45.0
2024-12-18 12:56:00,2024-12-18,2024-12-18 12:56:00,101.9,0,2.937,0,0.059,87.5,0,0.441,0.66,0,0.004,0.287,0,0.287,0,14.91,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.63,0,0.142,0,39.317,-76.586,45.0
2024-12-18 12:57:00,2024-12-18,2024-12-18 12:57:00,101.9,0,2.589,0,0.186,85.7,0,0.48,0.631,0,0.011,0.23,0,0.23,0,14.92,0,0.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.63,0,0.166,0,39.317,-76.586,45.0
2024-12-18 12:58:00,2024-12-18,2024-12-18 12:58:00,101.9,0,2.282,0,0.045,86.0,0,0.475,0.619,0,0.002,0.167,0,0.167,0,14.89,0,0.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.63,0,0.195,0,39.317,-76.586,45.0
2024-12-18 12:59:00,2024-12-18,2024-12-18 12:59:00,101.9,0,2.298,0,0.046,87.4,0,0.425,0.63,0,0.005,0.111,0,0.111,0,14.75,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.63,0,0.222,0,39.317,-76.586,45.0
2024-12-18 13:00:00,2024-12-18,2024-12-18 13:00:00,101.9,0,2.392,0,0.037,87.9,0,0.244,0.638,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.63,0,0.251,0,39.317,-76.586,45.0
2024-12-18 13:01:00,2024-12-18,2024-12-18 13:01:00,101.9,0,2.469,0,0.025,88.0,0,0.22,0.642,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.63,0,0.283,0,39.317,-76.586,45.0
2024-12-18 13:02:00,2024-12-18,2024-12-18 13:02:00,101.89,0,2.553,0,0.055,88.0,0,0.246,0.645,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.63,0,0.317,0,39.317,-76.586,45.0
2024-12-18 13:03:00,2024-12-18,2024-12-18 13:03:00,101.89,0,2.713,0,0.048,87.9,0,0.253,0.652,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.62,0,0.351,0,39.317,-76.586,45.0
2024-12-18 13:04:00,2024-12-18,2024-12-18 13:04:00,101.9,0,2.794,0,0.025,87.4,0,0.343,0.652,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.62,0,0.386,0,39.317,-76.586,45.0
2024-12-18 13:05:00,2024-12-18,2024-12-18 13:05:00,101.9,0,2.786,0,0.025,86.8,0,0.245,0.648,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.62,0,0.426,0,39.317,-76.586,45.0
2024-12-18 13:06:00,2024-12-18,2024-12-18 13:06:00,101.89,0,2.782,0,0.026,86.7,0,0.246,0.647,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.62,0,0.465,0,39.317,-76.586,45.0
2024-12-18 13:07:00,2024-12-18,2024-12-18 13:07:00,101.89,0,2.783,0,0.048,86.6,0,0.247,0.646,0,0.003,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.34,0,3.0,0,13.62,0,0.507,0,39.317,-76.586,45.0
