time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-04 10:39:00,2025-01-04,2025-01-04 10:39:00,101.06,0,-1.597,0,0.023,54.87,0,0.207,0.292,0,0.001,3.907,0,3.83,0,281.5,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.377,0,39.317,-76.586,45.0
2025-01-04 10:40:00,2025-01-04,2025-01-04 10:40:00,101.06,0,-1.683,0,0.058,55.04,0,0.244,0.291,0,0.002,3.958,0,3.878,0,284.0,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.382,0,39.317,-76.586,45.0
2025-01-04 10:41:00,2025-01-04,2025-01-04 10:41:00,101.05,0,-1.733,0,0.029,55.32,0,0.21,0.291,0,0.001,3.974,0,3.906,0,277.3,0,10.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.39,0,39.317,-76.586,45.0
2025-01-04 10:42:00,2025-01-04,2025-01-04 10:42:00,101.05,0,-1.673,0,0.024,55.33,0,0.207,0.292,0,0.001,3.838,0,3.701,0,292.8,0,15.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.395,0,39.317,-76.586,45.0
2025-01-04 10:43:00,2025-01-04,2025-01-04 10:43:00,101.05,0,-1.724,0,0.051,55.44,0,0.22,0.292,0,0.001,3.863,0,3.681,0,284.5,0,17.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.4,0,39.317,-76.586,45.0
2025-01-04 10:44:00,2025-01-04,2025-01-04 10:44:00,101.06,0,-1.792,0,0.025,55.74,0,0.225,0.292,0,0.002,3.737,0,3.622,0,293.9,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.406,0,39.317,-76.586,45.0
2025-01-04 10:45:00,2025-01-04,2025-01-04 10:45:00,101.05,0,-1.823,0,0.025,56.06,0,0.237,0.292,0,0.001,3.419,0,3.34,0,281.5,0,12.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.414,0,39.317,-76.586,45.0
2025-01-04 10:46:00,2025-01-04,2025-01-04 10:46:00,101.06,0,-1.838,0,0.026,56.27,0,0.232,0.293,0,0.001,2.59,0,2.483,0,288.2,0,16.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.419,0,39.317,-76.586,45.0
2025-01-04 10:47:00,2025-01-04,2025-01-04 10:47:00,101.06,0,-1.907,0,0.041,56.57,0,0.217,0.293,0,0.001,2.937,0,2.801,0,277.0,0,17.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.427,0,39.317,-76.586,45.0
2025-01-04 10:48:00,2025-01-04,2025-01-04 10:48:00,101.06,0,-1.925,0,0.021,56.79,0,0.222,0.294,0,0.001,2.733,0,2.673,0,290.4,0,11.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.435,0,39.317,-76.586,45.0
2025-01-04 10:49:00,2025-01-04,2025-01-04 10:49:00,101.06,0,-1.992,0,0.035,57.04,0,0.234,0.293,0,0.001,1.97,0,1.903,0,288.8,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.441,0,39.317,-76.586,45.0
2025-01-04 10:50:00,2025-01-04,2025-01-04 10:50:00,101.06,0,-2.003,0,0.025,57.28,0,0.224,0.294,0,0.002,4.528,0,4.431,0,300.3,0,11.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.449,0,39.317,-76.586,45.0
2025-01-04 10:51:00,2025-01-04,2025-01-04 10:51:00,101.06,0,-1.927,0,0.039,57.15,0,0.222,0.296,0,0.001,2.432,0,2.354,0,286.1,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.459,0,39.317,-76.586,45.0
2025-01-04 10:52:00,2025-01-04,2025-01-04 10:52:00,101.05,0,-1.893,0,0.028,56.96,0,0.22,0.295,0,0.002,4.585,0,4.372,0,275.2,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.47,0,39.317,-76.586,45.0
2025-01-04 10:53:00,2025-01-04,2025-01-04 10:53:00,101.06,0,-1.843,0,0.03,56.68,0,0.208,0.295,0,0.001,3.304,0,3.222,0,290.8,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.71,0,-2.478,0,39.317,-76.586,45.0
2025-01-04 10:54:00,2025-01-04,2025-01-04 10:54:00,101.06,0,-1.834,0,0.021,56.63,0,0.211,0.295,0,0.001,3.156,0,3.017,0,287.1,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.488,0,39.317,-76.586,45.0
2025-01-04 10:55:00,2025-01-04,2025-01-04 10:55:00,101.04,0,-1.859,0,0.033,56.6,0,0.197,0.294,0,0.001,3.897,0,3.635,0,281.3,0,20.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.499,0,39.317,-76.586,45.0
2025-01-04 10:56:00,2025-01-04,2025-01-04 10:56:00,101.05,0,-1.869,0,0.034,56.63,0,0.239,0.294,0,0.001,4.835,0,4.721,0,281.2,0,12.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.51,0,39.317,-76.586,45.0
2025-01-04 10:57:00,2025-01-04,2025-01-04 10:57:00,101.06,0,-1.717,0,0.053,56.08,0,0.291,0.295,0,0.001,4.769,0,4.703,0,285.6,0,9.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.521,0,39.317,-76.586,45.0
2025-01-04 10:58:00,2025-01-04,2025-01-04 10:58:00,101.06,0,-1.664,0,0.031,55.69,0,0.24,0.294,0,0.002,4.098,0,3.914,0,295.3,0,17.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.529,0,39.317,-76.586,45.0
2025-01-04 10:59:00,2025-01-04,2025-01-04 10:59:00,101.07,0,-1.724,0,0.026,55.66,0,0.231,0.293,0,0.002,3.115,0,2.949,0,282.4,0,18.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.539,0,39.317,-76.586,45.0
2025-01-04 11:00:00,2025-01-04,2025-01-04 11:00:00,101.06,0,-1.723,0,0.035,55.6,0,0.214,0.293,0,0.002,4.792,0,4.708,0,289.8,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.547,0,39.317,-76.586,45.0
2025-01-04 11:01:00,2025-01-04,2025-01-04 11:01:00,101.06,0,-1.68,0,0.024,55.47,0,0.223,0.293,0,0.001,4.088,0,3.931,0,282.5,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.552,0,39.317,-76.586,45.0
2025-01-04 11:02:00,2025-01-04,2025-01-04 11:02:00,101.06,0,-1.665,0,0.023,55.39,0,0.241,0.293,0,0.002,4.807,0,4.681,0,298.5,0,13.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.56,0,39.317,-76.586,45.0
2025-01-04 11:03:00,2025-01-04,2025-01-04 11:03:00,101.07,0,-1.652,0,0.037,55.22,0,0.22,0.292,0,0.002,4.245,0,4.11,0,283.7,0,14.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.566,0,39.317,-76.586,45.0
2025-01-04 11:04:00,2025-01-04,2025-01-04 11:04:00,101.07,0,-1.668,0,0.037,55.1,0,0.221,0.291,0,0.002,3.714,0,3.599,0,287.7,0,14.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.573,0,39.317,-76.586,45.0
2025-01-04 11:05:00,2025-01-04,2025-01-04 11:05:00,101.07,0,-1.702,0,0.023,55.13,0,0.213,0.291,0,0.001,4.201,0,4.02,0,277.6,0,16.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.579,0,39.317,-76.586,45.0
2025-01-04 11:06:00,2025-01-04,2025-01-04 11:06:00,101.07,0,-1.707,0,0.029,55.12,0,0.212,0.29,0,0.001,3.218,0,3.133,0,289.9,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.584,0,39.317,-76.586,45.0
2025-01-04 11:07:00,2025-01-04,2025-01-04 11:07:00,101.07,0,-1.762,0,0.029,55.32,0,0.241,0.29,0,0.001,4.137,0,4.01,0,284.0,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.59,0,39.317,-76.586,45.0
2025-01-04 11:08:00,2025-01-04,2025-01-04 11:08:00,101.07,0,-1.746,0,0.024,55.39,0,0.222,0.291,0,0.001,4.021,0,3.952,0,287.4,0,10.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.595,0,39.317,-76.586,45.0
2025-01-04 11:09:00,2025-01-04,2025-01-04 11:09:00,101.08,0,-1.706,0,0.025,55.17,0,0.22,0.291,0,0.001,4.209,0,4.111,0,283.5,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.6,0,39.317,-76.586,45.0
2025-01-04 11:10:00,2025-01-04,2025-01-04 11:10:00,101.08,0,-1.713,0,0.032,55.07,0,0.23,0.29,0,0.002,4.448,0,4.323,0,276.8,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.606,0,39.317,-76.586,45.0
2025-01-04 11:11:00,2025-01-04,2025-01-04 11:11:00,101.08,0,-1.731,0,0.031,54.98,0,0.234,0.289,0,0.001,3.229,0,3.159,0,282.0,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.611,0,39.317,-76.586,45.0
2025-01-04 11:12:00,2025-01-04,2025-01-04 11:12:00,101.08,0,-1.718,0,0.022,54.87,0,0.213,0.289,0,0.001,4.129,0,3.931,0,276.7,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.614,0,39.317,-76.586,45.0
2025-01-04 11:13:00,2025-01-04,2025-01-04 11:13:00,101.08,0,-1.702,0,0.021,54.77,0,0.243,0.289,0,0.001,5.292,0,5.139,0,296.7,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.619,0,39.317,-76.586,45.0
2025-01-04 11:14:00,2025-01-04,2025-01-04 11:14:00,101.08,0,-1.755,0,0.033,54.87,0,0.224,0.288,0,0.002,4.279,0,4.156,0,294.2,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.624,0,39.317,-76.586,45.0
2025-01-04 11:15:00,2025-01-04,2025-01-04 11:15:00,101.09,0,-1.765,0,0.026,55.0,0,0.226,0.288,0,0.001,3.809,0,3.745,0,295.0,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.627,0,39.317,-76.586,45.0
2025-01-04 11:16:00,2025-01-04,2025-01-04 11:16:00,101.09,0,-1.795,0,0.023,55.19,0,0.214,0.289,0,0.001,3.817,0,3.68,0,293.5,0,15.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.632,0,39.317,-76.586,45.0
2025-01-04 11:17:00,2025-01-04,2025-01-04 11:17:00,101.09,0,-1.785,0,0.026,55.24,0,0.226,0.289,0,0.001,4.224,0,4.103,0,284.8,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.637,0,39.317,-76.586,45.0
2025-01-04 11:18:00,2025-01-04,2025-01-04 11:18:00,101.09,0,-1.724,0,0.024,54.9,0,0.246,0.289,0,0.001,3.618,0,3.464,0,283.2,0,16.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.643,0,39.317,-76.586,45.0
2025-01-04 11:19:00,2025-01-04,2025-01-04 11:19:00,101.09,0,-1.725,0,0.028,54.63,0,0.237,0.287,0,0.001,4.185,0,4.047,0,285.5,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.648,0,39.317,-76.586,45.0
2025-01-04 11:20:00,2025-01-04,2025-01-04 11:20:00,101.09,0,-1.686,0,0.029,54.35,0,0.25,0.287,0,0.001,3.487,0,3.434,0,287.1,0,9.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.653,0,39.317,-76.586,45.0
2025-01-04 11:21:00,2025-01-04,2025-01-04 11:21:00,101.09,0,-1.702,0,0.03,54.2,0,0.242,0.286,0,0.002,5.604,0,5.411,0,281.8,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.659,0,39.317,-76.586,45.0
2025-01-04 11:22:00,2025-01-04,2025-01-04 11:22:00,101.1,0,-1.679,0,0.04,53.92,0,0.292,0.285,0,0.001,4.464,0,4.347,0,284.3,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.664,0,39.317,-76.586,45.0
2025-01-04 11:23:00,2025-01-04,2025-01-04 11:23:00,101.09,0,-1.669,0,0.026,53.6,0,0.21,0.283,0,0.001,5.369,0,5.215,0,289.3,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.669,0,39.317,-76.586,45.0
2025-01-04 11:24:00,2025-01-04,2025-01-04 11:24:00,101.09,0,-1.612,0,0.03,53.08,0,0.262,0.282,0,0.001,5.107,0,4.977,0,292.3,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.675,0,39.317,-76.586,45.0
2025-01-04 11:25:00,2025-01-04,2025-01-04 11:25:00,101.1,0,-1.604,0,0.025,52.91,0,0.216,0.281,0,0.001,5.321,0,5.191,0,292.6,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.677,0,39.317,-76.586,45.0
2025-01-04 11:26:00,2025-01-04,2025-01-04 11:26:00,101.1,0,-1.575,0,0.034,52.81,0,0.242,0.281,0,0.001,5.449,0,5.212,0,296.3,0,16.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.68,0,39.317,-76.586,45.0
2025-01-04 11:27:00,2025-01-04,2025-01-04 11:27:00,101.09,0,-1.553,0,0.02,52.63,0,0.218,0.281,0,0.001,4.586,0,4.532,0,302.4,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.685,0,39.317,-76.586,45.0
2025-01-04 11:28:00,2025-01-04,2025-01-04 11:28:00,101.1,0,-1.544,0,0.04,52.47,0,0.236,0.28,0,0.002,5.072,0,5.025,0,298.4,0,7.731,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.685,0,39.317,-76.586,45.0
2025-01-04 11:29:00,2025-01-04,2025-01-04 11:29:00,101.09,0,-1.583,0,0.06,52.5,0,0.26,0.279,0,0.002,4.114,0,4.029,0,294.3,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.688,0,39.317,-76.586,45.0
2025-01-04 11:30:00,2025-01-04,2025-01-04 11:30:00,101.1,0,-1.628,0,0.02,52.63,0,0.229,0.279,0,0.001,5.41,0,5.284,0,295.4,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.69,0,39.317,-76.586,45.0
2025-01-04 11:31:00,2025-01-04,2025-01-04 11:31:00,101.1,0,-1.633,0,0.03,52.45,0,0.209,0.278,0,0.001,4.206,0,4.103,0,290.3,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.69,0,39.317,-76.586,45.0
2025-01-04 11:32:00,2025-01-04,2025-01-04 11:32:00,101.1,0,-1.697,0,0.023,52.76,0,0.206,0.278,0,0.001,3.82,0,3.717,0,296.6,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.693,0,39.317,-76.586,45.0
2025-01-04 11:33:00,2025-01-04,2025-01-04 11:33:00,101.1,0,-1.742,0,0.027,52.79,0,0.218,0.277,0,0.001,3.881,0,3.739,0,292.0,0,15.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.696,0,39.317,-76.586,45.0
2025-01-04 11:34:00,2025-01-04,2025-01-04 11:34:00,101.11,0,-1.803,0,0.03,52.95,0,0.226,0.277,0,0.002,4.147,0,3.931,0,296.6,0,18.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.696,0,39.317,-76.586,45.0
2025-01-04 11:35:00,2025-01-04,2025-01-04 11:35:00,101.1,0,-1.736,0,0.034,52.54,0,0.268,0.276,0,0.001,5.006,0,4.89,0,297.9,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.701,0,39.317,-76.586,45.0
2025-01-04 11:36:00,2025-01-04,2025-01-04 11:36:00,101.1,0,-1.666,0,0.024,52.01,0,0.234,0.275,0,0.001,4.078,0,3.977,0,305.4,0,12.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.701,0,39.317,-76.586,45.0
2025-01-04 11:37:00,2025-01-04,2025-01-04 11:37:00,101.09,0,-1.636,0,0.029,51.71,0,0.266,0.274,0,0.001,6.058,0,5.96,0,301.6,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.707,0,39.317,-76.586,45.0
2025-01-04 11:38:00,2025-01-04,2025-01-04 11:38:00,101.1,0,-1.525,0,0.042,50.63,0,0.377,0.271,0,0.002,4.377,0,4.226,0,293.8,0,15.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.707,0,39.317,-76.586,45.0
2025-01-04 11:39:00,2025-01-04,2025-01-04 11:39:00,101.09,0,-1.51,0,0.034,50.21,0,0.211,0.269,0,0.001,6.024,0,5.921,0,302.3,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.709,0,39.317,-76.586,45.0
2025-01-04 11:40:00,2025-01-04,2025-01-04 11:40:00,101.11,0,-1.504,0,0.044,49.81,0,0.299,0.267,0,0.002,6.461,0,6.358,0,304.7,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.715,0,39.317,-76.586,45.0
2025-01-04 11:41:00,2025-01-04,2025-01-04 11:41:00,101.11,0,-1.423,0,0.026,49.4,0,0.258,0.267,0,0.001,5.385,0,5.29,0,299.5,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.715,0,39.317,-76.586,45.0
2025-01-04 11:42:00,2025-01-04,2025-01-04 11:42:00,101.11,0,-1.407,0,0.027,49.08,0,0.206,0.265,0,0.001,3.953,0,3.837,0,299.5,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.717,0,39.317,-76.586,45.0
2025-01-04 11:43:00,2025-01-04,2025-01-04 11:43:00,101.11,0,-1.459,0,0.025,49.07,0,0.215,0.264,0,0.001,3.78,0,3.695,0,292.7,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.715,0,39.317,-76.586,45.0
2025-01-04 11:44:00,2025-01-04,2025-01-04 11:44:00,101.11,0,-1.484,0,0.024,49.02,0,0.219,0.263,0,0.001,5.385,0,5.139,0,290.8,0,17.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.717,0,39.317,-76.586,45.0
2025-01-04 11:45:00,2025-01-04,2025-01-04 11:45:00,101.12,0,-1.462,0,0.035,48.65,0,0.306,0.262,0,0.002,5.414,0,5.236,0,289.9,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.718,0,39.317,-76.586,45.0
2025-01-04 11:46:00,2025-01-04,2025-01-04 11:46:00,101.11,0,-1.382,0,0.042,47.95,0,0.331,0.26,0,0.001,5.939,0,5.761,0,293.5,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.717,0,39.317,-76.586,45.0
2025-01-04 11:47:00,2025-01-04,2025-01-04 11:47:00,101.11,0,-1.296,0,0.044,47.29,0,0.247,0.258,0,0.001,6.411,0,6.362,0,302.5,0,7.049,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.715,0,39.317,-76.586,45.0
2025-01-04 11:48:00,2025-01-04,2025-01-04 11:48:00,101.11,0,-1.354,0,0.033,47.51,0,0.242,0.258,0,0.001,5.888,0,5.633,0,293.0,0,16.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,20.61,0,14.0,0,13.72,0,-2.712,0,39.317,-76.586,45.0
