time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-03 10:53:00,2025-06-03,2025-06-03 10:53:00,101.5,0,12.87,0,0.028,77.23,0,0.257,1.146,0,0.005,0.091,0,0.091,0,278.3,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.38,0,39.317,-76.586,45.0
2025-06-03 10:54:00,2025-06-03,2025-06-03 10:54:00,101.51,0,12.9,0,0.032,77.23,0,0.233,1.148,0,0.004,0.09,0,0.09,0,279.4,0,1.344,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.4,0,39.317,-76.586,45.0
2025-06-03 10:55:00,2025-06-03,2025-06-03 10:55:00,101.51,0,12.92,0,0.037,76.73,0,0.329,1.142,0,0.005,0.039,0,0.039,0,282.6,0,0.042,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.43,0,39.317,-76.586,45.0
2025-06-03 10:56:00,2025-06-03,2025-06-03 10:56:00,101.51,0,12.97,0,0.038,76.28,0,0.226,1.14,0,0.005,0.054,0,0.054,0,290.0,0,4.103,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.46,0,39.317,-76.586,45.0
2025-06-03 10:57:00,2025-06-03,2025-06-03 10:57:00,101.51,0,13.02,0,0.026,75.96,0,0.284,1.138,0,0.004,0.206,0,0.206,0,295.8,0,2.663,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.49,0,39.317,-76.586,45.0
2025-06-03 10:58:00,2025-06-03,2025-06-03 10:58:00,101.51,0,13.08,0,0.049,75.65,0,0.221,1.138,0,0.004,0.16,0,0.16,0,292.7,0,0.385,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.52,0,39.317,-76.586,45.0
2025-06-03 10:59:00,2025-06-03,2025-06-03 10:59:00,101.51,0,13.25,0,0.052,75.2,0,0.282,1.144,0,0.004,0.269,0,0.269,0,292.9,0,0.056,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.55,0,39.317,-76.586,45.0
2025-06-03 11:00:00,2025-06-03,2025-06-03 11:00:00,101.51,0,13.28,0,0.027,74.65,0,0.266,1.138,0,0.005,0.248,0,0.248,0,292.5,0,0.417,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.58,0,39.317,-76.586,45.0
2025-06-03 11:01:00,2025-06-03,2025-06-03 11:01:00,101.51,0,13.27,0,0.038,74.69,0,0.595,1.137,0,0.009,0.243,0,0.243,0,291.9,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.62,0,39.317,-76.586,45.0
2025-06-03 11:02:00,2025-06-03,2025-06-03 11:02:00,101.51,0,13.27,0,0.044,75.35,0,0.384,1.148,0,0.005,0.157,0,0.157,0,292.2,0,0.074,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.65,0,39.317,-76.586,45.0
2025-06-03 11:03:00,2025-06-03,2025-06-03 11:03:00,101.51,0,13.38,0,0.024,74.49,0,0.297,1.143,0,0.005,0.193,0,0.193,0,293.1,0,0.569,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.33,0,11.68,0,39.317,-76.586,45.0
2025-06-03 11:04:00,2025-06-03,2025-06-03 11:04:00,101.51,0,13.31,0,0.029,75.64,0,0.315,1.155,0,0.005,0.325,0,0.325,0,299.3,0,2.597,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.72,0,39.317,-76.586,45.0
2025-06-03 11:05:00,2025-06-03,2025-06-03 11:05:00,101.52,0,13.37,0,0.043,74.97,0,0.285,1.149,0,0.004,0.389,0,0.389,0,300.6,0,0.052,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.76,0,39.317,-76.586,45.0
2025-06-03 11:06:00,2025-06-03,2025-06-03 11:06:00,101.52,0,13.43,0,0.022,74.56,0,0.254,1.148,0,0.004,0.461,0,0.461,0,300.7,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.8,0,39.317,-76.586,45.0
2025-06-03 11:07:00,2025-06-03,2025-06-03 11:07:00,101.52,0,13.5,0,0.052,74.6,0,0.396,1.153,0,0.007,0.511,0,0.511,0,300.7,0,0.028,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.84,0,39.317,-76.586,45.0
2025-06-03 11:08:00,2025-06-03,2025-06-03 11:08:00,101.52,0,13.58,0,0.052,75.15,0,0.219,1.168,0,0.005,0.518,0,0.518,0,300.6,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.88,0,39.317,-76.586,45.0
2025-06-03 11:09:00,2025-06-03,2025-06-03 11:09:00,101.53,0,13.67,0,0.034,77.62,0,2.108,1.214,0,0.033,0.599,0,0.599,0,300.5,0,0.059,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.92,0,39.317,-76.586,45.0
2025-06-03 11:10:00,2025-06-03,2025-06-03 11:10:00,101.53,0,13.52,0,0.057,82.3,0,0.65,1.274,0,0.009,0.495,0,0.495,0,300.5,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,11.96,0,39.317,-76.586,45.0
2025-06-03 11:11:00,2025-06-03,2025-06-03 11:11:00,101.53,0,13.47,0,0.039,80.3,0,0.912,1.24,0,0.014,0.567,0,0.567,0,299.2,0,0.795,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,12.01,0,39.317,-76.586,45.0
2025-06-03 11:12:00,2025-06-03,2025-06-03 11:12:00,101.53,0,13.47,0,0.06,86.7,0,1.6,1.337,0,0.021,0.521,0,0.521,0,301.5,0,1.729,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,12.05,0,39.317,-76.586,45.0
2025-06-03 11:13:00,2025-06-03,2025-06-03 11:13:00,101.53,0,13.34,0,0.034,88.0,0,0.274,1.347,0,0.006,0.511,0,0.511,0,302.2,0,0.097,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.32,0,12.1,0,39.317,-76.586,45.0
2025-06-03 11:14:00,2025-06-03,2025-06-03 11:14:00,101.53,0,13.3,0,0.064,88.5,0,1.18,1.35,0,0.022,0.299,0,0.299,0,301.8,0,0.353,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.14,0,39.317,-76.586,45.0
2025-06-03 11:15:00,2025-06-03,2025-06-03 11:15:00,101.53,0,13.27,0,0.048,82.2,0,1.513,1.252,0,0.02,0.194,0,0.194,0,300.7,0,1.229,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.19,0,39.317,-76.586,45.0
2025-06-03 11:16:00,2025-06-03,2025-06-03 11:16:00,101.53,0,13.44,0,0.071,79.34,0,1.403,1.222,0,0.026,0.336,0,0.335,0,287.8,0,5.111,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.24,0,39.317,-76.586,45.0
2025-06-03 11:17:00,2025-06-03,2025-06-03 11:17:00,101.53,0,13.51,0,0.029,83.4,0,0.611,1.29,0,0.01,0.423,0,0.423,0,279.1,0,0.738,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.29,0,39.317,-76.586,45.0
2025-06-03 11:18:00,2025-06-03,2025-06-03 11:18:00,101.53,0,13.57,0,0.045,84.2,0,0.806,1.308,0,0.014,0.611,0,0.609,0,274.4,0,4.045,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.34,0,39.317,-76.586,45.0
2025-06-03 11:19:00,2025-06-03,2025-06-03 11:19:00,101.53,0,13.66,0,0.084,78.4,0,2.055,1.225,0,0.026,0.879,0,0.877,0,261.5,0,3.284,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.39,0,39.317,-76.586,45.0
2025-06-03 11:20:00,2025-06-03,2025-06-03 11:20:00,101.53,0,13.92,0,0.067,75.79,0,1.01,1.205,0,0.019,1.008,0,1.006,0,264.0,0,2.958,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.45,0,39.317,-76.586,45.0
2025-06-03 11:21:00,2025-06-03,2025-06-03 11:21:00,101.54,0,13.97,0,0.045,81.6,0,1.983,1.302,0,0.033,1.086,0,1.084,0,264.4,0,3.846,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.5,0,39.317,-76.586,45.0
2025-06-03 11:22:00,2025-06-03,2025-06-03 11:22:00,101.54,0,13.98,0,0.029,86.7,0,0.964,1.384,0,0.017,1.184,0,1.181,0,261.8,0,4.053,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.55,0,39.317,-76.586,45.0
2025-06-03 11:23:00,2025-06-03,2025-06-03 11:23:00,101.54,0,14.03,0,0.033,90.3,0,0.787,1.444,0,0.014,0.924,0,0.921,0,264.2,0,4.691,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.31,0,12.61,0,39.317,-76.586,45.0
2025-06-03 11:24:00,2025-06-03,2025-06-03 11:24:00,101.54,0,14.05,0,0.034,91.4,0,0.561,1.465,0,0.01,0.782,0,0.778,0,258.0,0,6.331,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.66,0,39.317,-76.586,45.0
2025-06-03 11:25:00,2025-06-03,2025-06-03 11:25:00,101.54,0,14.11,0,0.047,88.7,0,1.436,1.427,0,0.021,0.758,0,0.755,0,255.0,0,4.804,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.72,0,39.317,-76.586,45.0
2025-06-03 11:26:00,2025-06-03,2025-06-03 11:26:00,101.54,0,14.27,0,0.045,86.3,0,0.472,1.403,0,0.009,0.591,0,0.579,0,264.3,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.78,0,39.317,-76.586,45.0
2025-06-03 11:27:00,2025-06-03,2025-06-03 11:27:00,101.54,0,14.45,0,0.076,86.5,0,1.676,1.422,0,0.033,0.552,0,0.544,0,255.1,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.84,0,39.317,-76.586,45.0
2025-06-03 11:28:00,2025-06-03,2025-06-03 11:28:00,101.55,0,14.48,0,0.051,90.7,0,0.794,1.495,0,0.012,0.418,0,0.415,0,245.9,0,7.511,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.9,0,39.317,-76.586,45.0
2025-06-03 11:29:00,2025-06-03,2025-06-03 11:29:00,101.55,0,14.43,0,0.032,90.1,0,0.353,1.48,0,0.008,0.245,0,0.245,0,251.0,0,0.068,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,12.96,0,39.317,-76.586,45.0
2025-06-03 11:30:00,2025-06-03,2025-06-03 11:30:00,101.55,0,14.52,0,0.042,91.5,0,0.803,1.512,0,0.016,0.271,0,0.271,0,242.8,0,3.251,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.3,0,13.02,0,39.317,-76.586,45.0
2025-06-03 11:31:00,2025-06-03,2025-06-03 11:31:00,101.55,0,14.52,0,0.064,86.9,0,1.911,1.435,0,0.029,0.586,0,0.581,0,251.4,0,8.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,13.08,0,39.317,-76.586,45.0
2025-06-03 11:32:00,2025-06-03,2025-06-03 11:32:00,101.55,0,14.69,0,0.035,86.0,0,1.149,1.437,0,0.021,0.826,0,0.821,0,260.7,0,6.345,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,13.14,0,39.317,-76.586,45.0
2025-06-03 11:33:00,2025-06-03,2025-06-03 11:33:00,101.55,0,14.79,0,0.047,82.8,0,2.335,1.391,0,0.037,0.926,0,0.922,0,263.6,0,5.198,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,13.21,0,39.317,-76.586,45.0
2025-06-03 11:34:00,2025-06-03,2025-06-03 11:34:00,101.56,0,15.03,0,0.084,75.63,0,0.368,1.292,0,0.007,1.145,0,1.135,0,272.0,0,7.507,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,13.27,0,39.317,-76.586,45.0
2025-06-03 11:35:00,2025-06-03,2025-06-03 11:35:00,101.56,0,15.22,0,0.055,74.79,0,0.562,1.293,0,0.009,0.853,0,0.849,0,269.6,0,5.469,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,13.33,0,39.317,-76.586,45.0
2025-06-03 11:36:00,2025-06-03,2025-06-03 11:36:00,101.56,0,15.32,0,0.037,75.21,0,0.469,1.308,0,0.01,0.738,0,0.729,0,277.8,0,9.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.29,0,13.4,0,39.317,-76.586,45.0
2025-06-03 11:37:00,2025-06-03,2025-06-03 11:37:00,101.56,0,15.38,0,0.035,77.15,0,0.688,1.347,0,0.013,1.029,0,1.018,0,268.4,0,8.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,13.47,0,39.317,-76.586,45.0
2025-06-03 11:38:00,2025-06-03,2025-06-03 11:38:00,101.56,0,15.42,0,0.058,72.74,0,0.869,1.274,0,0.015,0.858,0,0.854,0,267.6,0,5.037,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,13.53,0,39.317,-76.586,45.0
2025-06-03 11:39:00,2025-06-03,2025-06-03 11:39:00,101.57,0,15.47,0,0.03,75.05,0,0.466,1.318,0,0.009,0.884,0,0.879,0,274.7,0,5.906,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,13.6,0,39.317,-76.586,45.0
2025-06-03 11:40:00,2025-06-03,2025-06-03 11:40:00,101.57,0,15.51,0,0.033,73.99,0,1.5,1.303,0,0.025,0.898,0,0.886,0,274.6,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,13.67,0,39.317,-76.586,45.0
2025-06-03 11:41:00,2025-06-03,2025-06-03 11:41:00,101.57,0,15.59,0,0.031,71.9,0,1.12,1.272,0,0.021,0.823,0,0.814,0,279.6,0,8.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,13.74,0,39.317,-76.586,45.0
2025-06-03 11:42:00,2025-06-03,2025-06-03 11:42:00,101.57,0,15.69,0,0.044,70.91,0,1.396,1.263,0,0.026,0.727,0,0.701,0,271.3,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,13.8,0,39.317,-76.586,45.0
2025-06-03 11:43:00,2025-06-03,2025-06-03 11:43:00,101.58,0,15.75,0,0.055,69.38,0,2.175,1.24,0,0.036,1.135,0,1.067,0,252.8,0,19.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.28,0,13.87,0,39.317,-76.586,45.0
2025-06-03 11:44:00,2025-06-03,2025-06-03 11:44:00,101.58,0,15.88,0,0.03,67.75,0,0.466,1.222,0,0.01,0.895,0,0.869,0,265.3,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,13.94,0,39.317,-76.586,45.0
2025-06-03 11:45:00,2025-06-03,2025-06-03 11:45:00,101.58,0,15.96,0,0.037,67.25,0,0.844,1.219,0,0.015,0.946,0,0.92,0,253.3,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,14.02,0,39.317,-76.586,45.0
2025-06-03 11:46:00,2025-06-03,2025-06-03 11:46:00,101.58,0,15.94,0,0.036,70.48,0,0.623,1.276,0,0.011,0.862,0,0.836,0,247.5,0,14.12,0.0,0,0.0,0,0.036,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,14.08,0,39.317,-76.586,45.0
2025-06-03 11:47:00,2025-06-03,2025-06-03 11:47:00,101.59,0,15.97,0,0.041,69.34,0,0.584,1.258,0,0.01,0.684,0,0.679,0,252.7,0,7.262,0.0,0,0.0,0,0.049,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,14.15,0,39.317,-76.586,45.0
2025-06-03 11:48:00,2025-06-03,2025-06-03 11:48:00,101.59,0,16.01,0,0.045,68.87,0,0.467,1.252,0,0.008,0.866,0,0.834,0,272.0,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,14.23,0,39.317,-76.586,45.0
2025-06-03 11:49:00,2025-06-03,2025-06-03 11:49:00,101.59,0,16.16,0,0.067,65.05,0,1.628,1.194,0,0.026,1.416,0,1.374,0,259.3,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,14.3,0,39.317,-76.586,45.0
2025-06-03 11:50:00,2025-06-03,2025-06-03 11:50:00,101.6,0,16.26,0,0.049,64.5,0,1.5,1.192,0,0.025,1.171,0,1.143,0,277.0,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,14.37,0,39.317,-76.586,45.0
2025-06-03 11:51:00,2025-06-03,2025-06-03 11:51:00,101.6,0,16.4,0,0.032,62.07,0,0.612,1.157,0,0.012,1.281,0,1.221,0,264.2,0,17.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.27,0,14.44,0,39.317,-76.586,45.0
2025-06-03 11:52:00,2025-06-03,2025-06-03 11:52:00,101.6,0,16.48,0,0.032,61.84,0,0.342,1.159,0,0.007,1.25,0,1.22,0,272.5,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,14.52,0,39.317,-76.586,45.0
2025-06-03 11:53:00,2025-06-03,2025-06-03 11:53:00,101.6,0,16.53,0,0.028,61.65,0,0.234,1.159,0,0.005,0.606,0,0.584,0,253.3,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,14.59,0,39.317,-76.586,45.0
2025-06-03 11:54:00,2025-06-03,2025-06-03 11:54:00,101.6,0,16.51,0,0.033,64.68,0,1.125,1.214,0,0.02,0.361,0,0.321,0,235.6,0,26.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,14.66,0,39.317,-76.586,45.0
2025-06-03 11:55:00,2025-06-03,2025-06-03 11:55:00,101.6,0,16.47,0,0.048,70.6,0,1.882,1.322,0,0.034,0.632,0,0.598,0,265.0,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,14.74,0,39.317,-76.586,45.0
2025-06-03 11:56:00,2025-06-03,2025-06-03 11:56:00,101.6,0,16.46,0,0.043,65.82,0,1.639,1.232,0,0.028,0.562,0,0.533,0,279.4,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,14.81,0,39.317,-76.586,45.0
2025-06-03 11:57:00,2025-06-03,2025-06-03 11:57:00,101.6,0,16.51,0,0.033,64.06,0,0.28,1.203,0,0.005,0.413,0,0.379,0,241.5,0,23.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.26,0,14.89,0,39.317,-76.586,45.0
2025-06-03 11:58:00,2025-06-03,2025-06-03 11:58:00,101.6,0,16.51,0,0.038,67.67,0,2.16,1.271,0,0.04,0.384,0,0.337,0,233.5,0,28.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.25,0,14.96,0,39.317,-76.586,45.0
2025-06-03 11:59:00,2025-06-03,2025-06-03 11:59:00,101.61,0,16.5,0,0.037,72.3,0,0.562,1.356,0,0.011,0.353,0,0.278,0,269.2,0,37.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.25,0,15.04,0,39.317,-76.586,45.0
2025-06-03 12:00:00,2025-06-03,2025-06-03 12:00:00,101.61,0,16.54,0,0.04,69.67,0,0.618,1.311,0,0.013,0.029,0,0.029,0,254.0,0,2.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.25,0,15.11,0,39.317,-76.586,45.0
2025-06-03 12:01:00,2025-06-03,2025-06-03 12:01:00,101.61,0,16.57,0,0.053,67.32,0,0.993,1.269,0,0.018,0.552,0,0.538,0,257.7,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.25,0,15.19,0,39.317,-76.586,45.0
2025-06-03 12:02:00,2025-06-03,2025-06-03 12:02:00,101.61,0,16.65,0,0.044,65.45,0,0.659,1.24,0,0.013,0.92,0,0.907,0,278.7,0,9.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.25,0,15.27,0,39.317,-76.586,45.0
2025-06-03 12:03:00,2025-06-03,2025-06-03 12:03:00,101.61,0,16.71,0,0.031,66.22,0,1.655,1.259,0,0.03,0.601,0,0.59,0,280.3,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,5.85,0,257.0,0,13.24,0,15.35,0,39.317,-76.586,45.0
