time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-01 11:34:00,2024-12-01,2024-12-01 11:34:00,101.6,0,-2.091,0,0.026,63.0,0,0.243,0.321,0,0.002,0.921,0,0.914,0,267.6,0,6.956,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.79,0,-4.782,0,39.317,-76.586,45.0
2024-12-01 11:35:00,2024-12-01,2024-12-01 11:35:00,101.6,0,-2.13,0,0.034,63.36,0,0.255,0.322,0,0.002,0.995,0,0.985,0,272.8,0,7.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.79,0,-4.771,0,39.317,-76.586,45.0
2024-12-01 11:36:00,2024-12-01,2024-12-01 11:36:00,101.6,0,-2.183,0,0.031,64.0,0,0.231,0.324,0,0.002,0.877,0,0.876,0,268.9,0,3.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.763,0,39.317,-76.586,45.0
2024-12-01 11:37:00,2024-12-01,2024-12-01 11:37:00,101.59,0,-2.122,0,0.036,64.01,0,0.223,0.326,0,0.001,1.047,0,1.041,0,275.6,0,6.071,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.79,0,-4.752,0,39.317,-76.586,45.0
2024-12-01 11:38:00,2024-12-01,2024-12-01 11:38:00,101.59,0,-2.078,0,0.04,63.81,0,0.231,0.326,0,0.002,1.299,0,1.288,0,300.3,0,7.439,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.79,0,-4.744,0,39.317,-76.586,45.0
2024-12-01 11:39:00,2024-12-01,2024-12-01 11:39:00,101.59,0,-2.124,0,0.032,64.05,0,0.202,0.326,0,0.001,1.303,0,1.275,0,291.7,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.736,0,39.317,-76.586,45.0
2024-12-01 11:40:00,2024-12-01,2024-12-01 11:40:00,101.59,0,-2.169,0,0.035,64.46,0,0.295,0.327,0,0.001,1.248,0,1.206,0,281.9,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.723,0,39.317,-76.586,45.0
2024-12-01 11:41:00,2024-12-01,2024-12-01 11:41:00,101.59,0,-2.196,0,0.029,64.98,0,0.239,0.329,0,0.002,1.15,0,1.129,0,279.8,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.714,0,39.317,-76.586,45.0
2024-12-01 11:42:00,2024-12-01,2024-12-01 11:42:00,101.6,0,-2.151,0,0.032,64.77,0,0.211,0.329,0,0.002,0.874,0,0.873,0,288.7,0,2.608,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.704,0,39.317,-76.586,45.0
2024-12-01 11:43:00,2024-12-01,2024-12-01 11:43:00,101.6,0,-2.158,0,0.065,64.66,0,0.234,0.328,0,0.002,0.848,0,0.842,0,293.1,0,6.701,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.69,0,39.317,-76.586,45.0
2024-12-01 11:44:00,2024-12-01,2024-12-01 11:44:00,101.6,0,-2.15,0,0.037,64.59,0,0.257,0.328,0,0.002,0.872,0,0.87,0,283.3,0,3.887,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.682,0,39.317,-76.586,45.0
2024-12-01 11:45:00,2024-12-01,2024-12-01 11:45:00,101.59,0,-2.184,0,0.052,65.15,0,0.308,0.33,0,0.002,0.694,0,0.686,0,281.8,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.669,0,39.317,-76.586,45.0
2024-12-01 11:46:00,2024-12-01,2024-12-01 11:46:00,101.59,0,-2.229,0,0.028,65.68,0,0.244,0.331,0,0.001,0.768,0,0.762,0,283.6,0,6.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.655,0,39.317,-76.586,45.0
2024-12-01 11:47:00,2024-12-01,2024-12-01 11:47:00,101.59,0,-2.207,0,0.042,65.74,0,0.294,0.332,0,0.002,0.688,0,0.684,0,279.3,0,5.779,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.645,0,39.317,-76.586,45.0
2024-12-01 11:48:00,2024-12-01,2024-12-01 11:48:00,101.59,0,-2.127,0,0.024,65.25,0,0.23,0.332,0,0.001,0.549,0,0.549,0,288.4,0,1.846,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.634,0,39.317,-76.586,45.0
2024-12-01 11:49:00,2024-12-01,2024-12-01 11:49:00,101.59,0,-2.109,0,0.029,65.05,0,0.249,0.331,0,0.002,0.998,0,0.986,0,294.2,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.623,0,39.317,-76.586,45.0
2024-12-01 11:50:00,2024-12-01,2024-12-01 11:50:00,101.59,0,-2.104,0,0.026,64.73,0,0.22,0.33,0,0.001,0.967,0,0.938,0,285.9,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.61,0,39.317,-76.586,45.0
2024-12-01 11:51:00,2024-12-01,2024-12-01 11:51:00,101.59,0,-2.13,0,0.027,65.0,0,0.222,0.33,0,0.002,1.044,0,1.037,0,287.6,0,6.423,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.599,0,39.317,-76.586,45.0
2024-12-01 11:52:00,2024-12-01,2024-12-01 11:52:00,101.59,0,-2.11,0,0.035,65.03,0,0.204,0.331,0,0.001,0.9,0,0.894,0,294.6,0,6.689,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.586,0,39.317,-76.586,45.0
2024-12-01 11:53:00,2024-12-01,2024-12-01 11:53:00,101.59,0,-2.128,0,0.029,65.25,0,0.257,0.332,0,0.001,0.903,0,0.895,0,287.6,0,7.611,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.575,0,39.317,-76.586,45.0
2024-12-01 11:54:00,2024-12-01,2024-12-01 11:54:00,101.59,0,-2.183,0,0.029,65.68,0,0.234,0.332,0,0.001,0.822,0,0.812,0,283.0,0,8.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.564,0,39.317,-76.586,45.0
2024-12-01 11:55:00,2024-12-01,2024-12-01 11:55:00,101.59,0,-2.163,0,0.041,65.74,0,0.274,0.333,0,0.002,0.614,0,0.611,0,271.2,0,5.499,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.553,0,39.317,-76.586,45.0
2024-12-01 11:56:00,2024-12-01,2024-12-01 11:56:00,101.59,0,-2.172,0,0.046,65.53,0,0.238,0.332,0,0.002,0.683,0,0.682,0,277.4,0,2.519,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.542,0,39.317,-76.586,45.0
2024-12-01 11:57:00,2024-12-01,2024-12-01 11:57:00,101.6,0,-2.269,0,0.033,66.2,0,0.307,0.333,0,0.002,0.784,0,0.781,0,288.7,0,5.338,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.529,0,39.317,-76.586,45.0
2024-12-01 11:58:00,2024-12-01,2024-12-01 11:58:00,101.6,0,-2.341,0,0.046,66.82,0,0.295,0.334,0,0.001,0.791,0,0.789,0,290.6,0,3.407,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.518,0,39.317,-76.586,45.0
2024-12-01 11:59:00,2024-12-01,2024-12-01 11:59:00,101.6,0,-2.449,0,0.037,67.72,0,0.338,0.335,0,0.002,0.666,0,0.666,0,288.5,0,1.539,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.508,0,39.317,-76.586,45.0
2024-12-01 12:00:00,2024-12-01,2024-12-01 12:00:00,101.6,0,-2.54,0,0.033,68.53,0,0.275,0.337,0,0.002,0.926,0,0.924,0,299.2,0,4.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.497,0,39.317,-76.586,45.0
2024-12-01 12:01:00,2024-12-01,2024-12-01 12:01:00,101.6,0,-2.546,0,0.027,69.05,0,0.223,0.339,0,0.002,0.858,0,0.854,0,298.6,0,4.967,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.486,0,39.317,-76.586,45.0
2024-12-01 12:02:00,2024-12-01,2024-12-01 12:02:00,101.6,0,-2.542,0,0.033,69.46,0,0.241,0.341,0,0.002,0.624,0,0.623,0,298.9,0,3.515,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.478,0,39.317,-76.586,45.0
2024-12-01 12:03:00,2024-12-01,2024-12-01 12:03:00,101.6,0,-2.47,0,0.052,69.45,0,0.259,0.343,0,0.002,0.55,0,0.55,0,301.9,0,3.321,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.467,0,39.317,-76.586,45.0
2024-12-01 12:04:00,2024-12-01,2024-12-01 12:04:00,101.6,0,-2.376,0,0.041,68.88,0,0.309,0.343,0,0.002,0.867,0,0.864,0,307.5,0,4.807,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.459,0,39.317,-76.586,45.0
2024-12-01 12:05:00,2024-12-01,2024-12-01 12:05:00,101.6,0,-2.285,0,0.061,68.31,0,0.302,0.343,0,0.002,0.675,0,0.673,0,307.9,0,3.969,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.448,0,39.317,-76.586,45.0
2024-12-01 12:06:00,2024-12-01,2024-12-01 12:06:00,101.6,0,-2.195,0,0.04,67.43,0,0.412,0.341,0,0.002,0.846,0,0.845,0,308.1,0,2.804,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.44,0,39.317,-76.586,45.0
2024-12-01 12:07:00,2024-12-01,2024-12-01 12:07:00,101.6,0,-2.115,0,0.039,66.35,0,0.332,0.338,0,0.002,0.908,0,0.902,0,311.9,0,6.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.432,0,39.317,-76.586,45.0
2024-12-01 12:08:00,2024-12-01,2024-12-01 12:08:00,101.6,0,-2.114,0,0.029,66.13,0,0.253,0.337,0,0.002,1.011,0,1.007,0,303.4,0,4.831,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.424,0,39.317,-76.586,45.0
2024-12-01 12:09:00,2024-12-01,2024-12-01 12:09:00,101.61,0,-2.195,0,0.036,66.82,0,0.311,0.338,0,0.002,1.215,0,1.202,0,302.4,0,8.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.416,0,39.317,-76.586,45.0
2024-12-01 12:10:00,2024-12-01,2024-12-01 12:10:00,101.61,0,-2.235,0,0.03,67.18,0,0.227,0.339,0,0.001,1.119,0,1.118,0,302.1,0,2.337,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.405,0,39.317,-76.586,45.0
2024-12-01 12:11:00,2024-12-01,2024-12-01 12:11:00,101.61,0,-2.266,0,0.028,67.69,0,0.26,0.34,0,0.002,1.127,0,1.123,0,298.1,0,5.108,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.4,0,39.317,-76.586,45.0
2024-12-01 12:12:00,2024-12-01,2024-12-01 12:12:00,101.61,0,-2.314,0,0.031,68.16,0,0.269,0.341,0,0.002,1.049,0,1.045,0,299.0,0,4.797,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.392,0,39.317,-76.586,45.0
2024-12-01 12:13:00,2024-12-01,2024-12-01 12:13:00,101.61,0,-2.342,0,0.029,68.77,0,0.256,0.343,0,0.002,1.134,0,1.124,0,303.8,0,7.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.381,0,39.317,-76.586,45.0
2024-12-01 12:14:00,2024-12-01,2024-12-01 12:14:00,101.61,0,-2.3,0,0.027,68.79,0,0.234,0.345,0,0.002,0.946,0,0.941,0,297.3,0,5.989,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.78,0,-4.373,0,39.317,-76.586,45.0
2024-12-01 12:15:00,2024-12-01,2024-12-01 12:15:00,101.61,0,-2.279,0,0.035,68.74,0,0.22,0.345,0,0.002,1.169,0,1.151,0,296.0,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.365,0,39.317,-76.586,45.0
2024-12-01 12:16:00,2024-12-01,2024-12-01 12:16:00,101.62,0,-2.253,0,0.029,68.52,0,0.243,0.345,0,0.002,1.334,0,1.319,0,295.2,0,8.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.357,0,39.317,-76.586,45.0
2024-12-01 12:17:00,2024-12-01,2024-12-01 12:17:00,101.62,0,-2.28,0,0.027,68.19,0,0.216,0.342,0,0.002,1.555,0,1.55,0,297.1,0,4.779,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.349,0,39.317,-76.586,45.0
2024-12-01 12:18:00,2024-12-01,2024-12-01 12:18:00,101.62,0,-2.292,0,0.028,67.89,0,0.235,0.34,0,0.002,1.437,0,1.432,0,305.5,0,4.732,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.341,0,39.317,-76.586,45.0
2024-12-01 12:19:00,2024-12-01,2024-12-01 12:19:00,101.62,0,-2.334,0,0.029,68.21,0,0.264,0.341,0,0.002,1.597,0,1.577,0,298.6,0,9.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.336,0,39.317,-76.586,45.0
2024-12-01 12:20:00,2024-12-01,2024-12-01 12:20:00,101.62,0,-2.279,0,0.032,68.25,0,0.207,0.343,0,0.002,1.499,0,1.475,0,298.7,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.325,0,39.317,-76.586,45.0
2024-12-01 12:21:00,2024-12-01,2024-12-01 12:21:00,101.62,0,-2.26,0,0.026,68.14,0,0.226,0.343,0,0.001,1.98,0,1.951,0,307.2,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.319,0,39.317,-76.586,45.0
2024-12-01 12:22:00,2024-12-01,2024-12-01 12:22:00,101.62,0,-2.239,0,0.023,67.87,0,0.23,0.342,0,0.001,1.741,0,1.717,0,305.1,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.312,0,39.317,-76.586,45.0
2024-12-01 12:23:00,2024-12-01,2024-12-01 12:23:00,101.62,0,-2.236,0,0.034,67.62,0,0.264,0.341,0,0.002,2.221,0,2.204,0,302.8,0,7.107,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.304,0,39.317,-76.586,45.0
2024-12-01 12:24:00,2024-12-01,2024-12-01 12:24:00,101.62,0,-2.169,0,0.031,66.91,0,0.281,0.339,0,0.002,1.699,0,1.665,0,295.9,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.296,0,39.317,-76.586,45.0
2024-12-01 12:25:00,2024-12-01,2024-12-01 12:25:00,101.62,0,-2.23,0,0.058,66.99,0,0.305,0.338,0,0.001,1.281,0,1.267,0,293.9,0,8.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.285,0,39.317,-76.586,45.0
2024-12-01 12:26:00,2024-12-01,2024-12-01 12:26:00,101.61,0,-2.25,0,0.031,67.23,0,0.201,0.338,0,0.001,1.454,0,1.409,0,295.8,0,14.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.277,0,39.317,-76.586,45.0
2024-12-01 12:27:00,2024-12-01,2024-12-01 12:27:00,101.62,0,-2.216,0,0.031,66.96,0,0.25,0.338,0,0.002,1.563,0,1.527,0,292.2,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.268,0,39.317,-76.586,45.0
2024-12-01 12:28:00,2024-12-01,2024-12-01 12:28:00,101.62,0,-2.21,0,0.036,66.79,0,0.233,0.337,0,0.002,1.292,0,1.281,0,293.8,0,7.377,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.26,0,39.317,-76.586,45.0
2024-12-01 12:29:00,2024-12-01,2024-12-01 12:29:00,101.62,0,-2.265,0,0.023,67.02,0,0.217,0.337,0,0.001,1.486,0,1.47,0,278.7,0,8.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.252,0,39.317,-76.586,45.0
2024-12-01 12:30:00,2024-12-01,2024-12-01 12:30:00,101.62,0,-2.158,0,0.067,66.63,0,0.383,0.338,0,0.002,0.934,0,0.906,0,282.1,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.244,0,39.317,-76.586,45.0
2024-12-01 12:31:00,2024-12-01,2024-12-01 12:31:00,101.62,0,-2.051,0,0.062,65.73,0,0.361,0.336,0,0.002,1.767,0,1.737,0,284.7,0,10.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.239,0,39.317,-76.586,45.0
2024-12-01 12:32:00,2024-12-01,2024-12-01 12:32:00,101.61,0,-1.947,0,0.032,64.57,0,0.364,0.333,0,0.002,2.236,0,2.211,0,279.4,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.228,0,39.317,-76.586,45.0
2024-12-01 12:33:00,2024-12-01,2024-12-01 12:33:00,101.62,0,-1.955,0,0.039,63.97,0,0.22,0.33,0,0.002,1.496,0,1.441,0,283.1,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.22,0,39.317,-76.586,45.0
2024-12-01 12:34:00,2024-12-01,2024-12-01 12:34:00,101.62,0,-2.109,0,0.069,64.33,0,0.327,0.328,0,0.002,1.083,0,1.073,0,287.3,0,7.785,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.212,0,39.317,-76.586,45.0
2024-12-01 12:35:00,2024-12-01,2024-12-01 12:35:00,101.62,0,-2.136,0,0.045,64.98,0,0.253,0.33,0,0.002,1.751,0,1.713,0,278.9,0,11.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.204,0,39.317,-76.586,45.0
2024-12-01 12:36:00,2024-12-01,2024-12-01 12:36:00,101.61,0,-2.122,0,0.054,65.03,0,0.212,0.331,0,0.002,1.485,0,1.452,0,269.7,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.196,0,39.317,-76.586,45.0
2024-12-01 12:37:00,2024-12-01,2024-12-01 12:37:00,101.61,0,-2.059,0,0.044,64.84,0,0.277,0.332,0,0.001,1.735,0,1.645,0,280.1,0,18.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.186,0,39.317,-76.586,45.0
2024-12-01 12:38:00,2024-12-01,2024-12-01 12:38:00,101.61,0,-2.063,0,0.025,64.56,0,0.218,0.33,0,0.001,0.949,0,0.936,0,276.0,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.175,0,39.317,-76.586,45.0
2024-12-01 12:39:00,2024-12-01,2024-12-01 12:39:00,101.61,0,-2.09,0,0.049,64.83,0,0.267,0.331,0,0.002,1.54,0,1.512,0,267.4,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.167,0,39.317,-76.586,45.0
2024-12-01 12:40:00,2024-12-01,2024-12-01 12:40:00,101.61,0,-2.123,0,0.029,65.18,0,0.229,0.332,0,0.002,1.684,0,1.666,0,276.2,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.156,0,39.317,-76.586,45.0
2024-12-01 12:41:00,2024-12-01,2024-12-01 12:41:00,101.61,0,-2.128,0,0.04,65.23,0,0.226,0.332,0,0.002,1.161,0,1.138,0,276.0,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.145,0,39.317,-76.586,45.0
2024-12-01 12:42:00,2024-12-01,2024-12-01 12:42:00,101.61,0,-2.135,0,0.044,65.44,0,0.221,0.333,0,0.002,1.7,0,1.669,0,260.3,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.135,0,39.317,-76.586,45.0
2024-12-01 12:43:00,2024-12-01,2024-12-01 12:43:00,101.61,0,-1.998,0,0.042,64.88,0,0.347,0.334,0,0.002,1.555,0,1.529,0,268.6,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.77,0,-4.124,0,39.317,-76.586,45.0
