time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-09 04:56:00,2025-02-09,2025-02-09 04:56:00,100.55,0,0.769,0,0.036,100.3,0,0.205,0.648,0,0.002,0.098,0,0.092,0,256.3,0,13.63,0.0,0,0.0,0,0.0,0,0.0,2583.0,0,2266.0,0,71.0,0,85.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.147,0,39.317,-76.586,45.0
2025-02-09 04:57:00,2025-02-09,2025-02-09 04:57:00,100.55,0,0.77,0,0.031,100.3,0,0.225,0.648,0,0.002,0.144,0,0.144,0,260.0,0,0.178,0.0,0,0.0,0,0.0,0,0.0,2051.0,0,2264.0,0,71.0,0,85.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.15,0,39.317,-76.586,45.0
2025-02-09 04:58:00,2025-02-09,2025-02-09 04:58:00,100.55,0,0.761,0,0.027,100.3,0,0.232,0.647,0,0.002,0.129,0,0.058,0,196.4,0,42.39,0.0,0,0.0,0,0.0,0,0.0,2108.0,0,2249.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.15,0,39.317,-76.586,45.0
2025-02-09 04:59:00,2025-02-09,2025-02-09 04:59:00,100.53,0,0.778,0,0.034,100.3,0,0.233,0.648,0,0.003,0.769,0,0.765,0,126.5,0,6.191,0.0,0,0.0,0,0.0,0,0.0,2118.0,0,2259.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.155,0,39.317,-76.586,45.0
2025-02-09 05:00:00,2025-02-09,2025-02-09 05:00:00,100.52,0,0.801,0,0.061,100.3,0,0.231,0.649,0,0.004,0.929,0,0.922,0,133.6,0,7.187,0.0,0,0.0,0,0.0,0,0.0,2222.0,0,2274.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.158,0,39.317,-76.586,45.0
2025-02-09 05:01:00,2025-02-09,2025-02-09 05:01:00,100.51,0,0.771,0,0.027,100.3,0,0.229,0.648,0,0.002,1.24,0,1.222,0,131.8,0,9.66,0.0,0,0.0,0,0.0,0,0.0,2195.0,0,2270.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.16,0,39.317,-76.586,45.0
2025-02-09 05:02:00,2025-02-09,2025-02-09 05:02:00,100.5,0,0.766,0,0.032,100.3,0,0.25,0.648,0,0.002,1.264,0,1.247,0,146.4,0,9.35,0.0,0,0.0,0,0.0,0,0.0,2293.0,0,2263.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.16,0,39.317,-76.586,45.0
2025-02-09 05:03:00,2025-02-09,2025-02-09 05:03:00,100.51,0,0.766,0,0.038,100.3,0,0.224,0.647,0,0.003,0.897,0,0.878,0,120.6,0,11.73,0.0,0,0.0,0,0.0,0,0.0,2731.0,0,2321.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.166,0,39.317,-76.586,45.0
2025-02-09 05:04:00,2025-02-09,2025-02-09 05:04:00,100.51,0,0.748,0,0.025,100.3,0,0.262,0.647,0,0.002,1.344,0,1.337,0,116.1,0,6.072,0.0,0,0.0,0,0.0,0,0.0,2524.0,0,2313.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.166,0,39.317,-76.586,45.0
2025-02-09 05:05:00,2025-02-09,2025-02-09 05:05:00,100.51,0,0.747,0,0.024,100.2,0,0.192,0.646,0,0.002,1.192,0,1.178,0,137.4,0,9.03,0.0,0,0.0,0,0.0,0,0.0,2079.0,0,2263.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.168,0,39.317,-76.586,45.0
2025-02-09 05:06:00,2025-02-09,2025-02-09 05:06:00,100.52,0,0.758,0,0.03,100.3,0,0.227,0.647,0,0.002,0.807,0,0.784,0,110.8,0,13.78,0.0,0,0.0,0,0.0,0,0.0,2082.0,0,2218.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.171,0,39.317,-76.586,45.0
2025-02-09 05:07:00,2025-02-09,2025-02-09 05:07:00,100.54,0,0.764,0,0.033,100.3,0,0.199,0.647,0,0.002,0.172,0,0.17,0,107.2,0,4.56,0.0,0,0.0,0,0.0,0,0.0,2463.0,0,2258.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.176,0,39.317,-76.586,45.0
2025-02-09 05:08:00,2025-02-09,2025-02-09 05:08:00,100.54,0,0.77,0,0.029,100.3,0,0.228,0.648,0,0.002,0.532,0,0.529,0,135.4,0,6.411,0.0,0,0.0,0,0.0,0,0.0,2497.0,0,2296.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.179,0,39.317,-76.586,45.0
2025-02-09 05:09:00,2025-02-09,2025-02-09 05:09:00,100.55,0,0.779,0,0.028,100.3,0,0.231,0.648,0,0.002,0.1,0,0.1,0,140.3,0,0.039,0.0,0,0.0,0,0.0,0,0.0,2711.0,0,2351.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.182,0,39.317,-76.586,45.0
2025-02-09 05:10:00,2025-02-09,2025-02-09 05:10:00,100.55,0,0.776,0,0.03,100.3,0,0.242,0.648,0,0.002,0.144,0,0.132,0,186.6,0,14.41,0.0,0,0.0,0,0.0,0,0.0,2750.0,0,2398.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.184,0,39.317,-76.586,45.0
2025-02-09 05:11:00,2025-02-09,2025-02-09 05:11:00,100.55,0,0.773,0,0.031,100.3,0,0.255,0.648,0,0.002,0.572,0,0.571,0,211.5,0,3.637,0.0,0,0.0,0,0.0,0,0.0,2875.0,0,2460.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.187,0,39.317,-76.586,45.0
2025-02-09 05:12:00,2025-02-09,2025-02-09 05:12:00,100.54,0,0.794,0,0.03,100.3,0,0.255,0.649,0,0.003,0.338,0,0.338,0,203.1,0,0.512,0.0,0,0.0,0,0.0,0,0.0,2612.0,0,2494.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.19,0,39.317,-76.586,45.0
2025-02-09 05:13:00,2025-02-09,2025-02-09 05:13:00,100.54,0,0.774,0,0.025,100.2,0,0.205,0.648,0,0.002,0.346,0,0.34,0,218.8,0,7.292,0.0,0,0.0,0,0.0,0,0.0,2398.0,0,2462.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.192,0,39.317,-76.586,45.0
2025-02-09 05:14:00,2025-02-09,2025-02-09 05:14:00,100.54,0,0.796,0,0.035,100.3,0,0.225,0.649,0,0.003,0.696,0,0.641,0,201.5,0,22.8,0.0,0,0.0,0,0.0,0,0.0,2776.0,0,2484.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.195,0,39.317,-76.586,45.0
2025-02-09 05:15:00,2025-02-09,2025-02-09 05:15:00,100.53,0,0.797,0,0.023,100.3,0,0.244,0.649,0,0.002,0.99,0,0.986,0,147.8,0,4.861,0.0,0,0.0,0,0.0,0,0.0,2711.0,0,2561.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.197,0,39.317,-76.586,45.0
2025-02-09 05:16:00,2025-02-09,2025-02-09 05:16:00,100.54,0,0.805,0,0.045,100.3,0,0.227,0.65,0,0.003,0.678,0,0.665,0,153.4,0,10.93,0.0,0,0.0,0,0.0,0,0.0,2695.0,0,2640.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.2,0,39.317,-76.586,45.0
2025-02-09 05:17:00,2025-02-09,2025-02-09 05:17:00,100.54,0,0.826,0,0.05,100.3,0,0.275,0.65,0,0.003,0.955,0,0.935,0,149.1,0,11.75,0.0,0,0.0,0,0.0,0,0.0,2817.0,0,2676.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.203,0,39.317,-76.586,45.0
2025-02-09 05:18:00,2025-02-09,2025-02-09 05:18:00,100.54,0,0.813,0,0.041,100.3,0,0.212,0.65,0,0.002,1.235,0,1.208,0,137.9,0,11.96,0.0,0,0.0,0,0.0,0,0.0,3071.0,0,2731.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.205,0,39.317,-76.586,45.0
2025-02-09 05:19:00,2025-02-09,2025-02-09 05:19:00,100.55,0,0.823,0,0.037,100.3,0,0.232,0.65,0,0.002,0.941,0,0.898,0,158.4,0,17.22,0.0,0,0.0,0,0.0,0,0.0,3094.0,0,2766.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.62,0,1.208,0,39.317,-76.586,45.0
2025-02-09 05:20:00,2025-02-09,2025-02-09 05:20:00,100.55,0,0.826,0,0.03,100.3,0,0.268,0.65,0,0.002,1.055,0,1.035,0,199.9,0,11.26,0.0,0,0.0,0,0.0,0,0.0,3225.0,0,2807.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.211,0,39.317,-76.586,45.0
2025-02-09 05:21:00,2025-02-09,2025-02-09 05:21:00,100.55,0,0.83,0,0.032,100.3,0,0.21,0.651,0,0.003,1.096,0,1.086,0,224.1,0,7.69,0.0,0,0.0,0,0.0,0,0.0,3231.0,0,2838.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.213,0,39.317,-76.586,45.0
2025-02-09 05:22:00,2025-02-09,2025-02-09 05:22:00,100.55,0,0.823,0,0.032,100.3,0,0.204,0.65,0,0.002,0.823,0,0.796,0,220.4,0,14.8,0.0,0,0.0,0,0.0,0,0.0,2994.0,0,2878.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.219,0,39.317,-76.586,45.0
2025-02-09 05:23:00,2025-02-09,2025-02-09 05:23:00,100.55,0,0.815,0,0.034,100.3,0,0.19,0.65,0,0.002,0.354,0,0.338,0,209.0,0,17.59,0.0,0,0.0,0,0.0,0,0.0,3082.0,0,2957.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.219,0,39.317,-76.586,45.0
2025-02-09 05:24:00,2025-02-09,2025-02-09 05:24:00,100.56,0,0.823,0,0.033,100.3,0,0.256,0.651,0,0.003,0.544,0,0.54,0,257.0,0,6.776,0.0,0,0.0,0,0.0,0,0.0,3032.0,0,2984.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.224,0,39.317,-76.586,45.0
2025-02-09 05:25:00,2025-02-09,2025-02-09 05:25:00,100.56,0,0.808,0,0.026,100.3,0,0.243,0.65,0,0.002,0.56,0,0.552,0,271.2,0,9.19,0.0,0,0.0,0,0.0,0,0.0,2814.0,0,2996.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.224,0,39.317,-76.586,45.0
2025-02-09 05:26:00,2025-02-09,2025-02-09 05:26:00,100.56,0,0.816,0,0.058,100.4,0,0.266,0.65,0,0.003,0.002,0,0.002,0,283.3,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2799.0,0,3008.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.229,0,39.317,-76.586,45.0
2025-02-09 05:27:00,2025-02-09,2025-02-09 05:27:00,100.55,0,0.833,0,0.031,100.3,0,0.253,0.651,0,0.003,0.15,0,0.15,0,283.0,0,0.143,0.0,0,0.0,0,0.0,0,0.0,2715.0,0,2996.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.232,0,39.317,-76.586,45.0
2025-02-09 05:28:00,2025-02-09,2025-02-09 05:28:00,100.54,0,0.841,0,0.03,100.3,0,0.231,0.651,0,0.002,0.007,0,0.007,0,282.7,0,0.0,0.0,0,0.0,0,0.0,0,0.0,2516.0,0,2933.0,0,10.0,0,24.0,0,24.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.235,0,39.317,-76.586,45.0
2025-02-09 05:29:00,2025-02-09,2025-02-09 05:29:00,100.55,0,0.832,0,0.029,100.3,0,0.257,0.651,0,0.003,0.124,0,0.124,0,218.8,0,0.108,0.0,0,0.0,0,0.0,0,0.0,2473.0,0,2865.0,0,10.0,0,24.0,0,24.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.237,0,39.317,-76.586,45.0
2025-02-09 05:30:00,2025-02-09,2025-02-09 05:30:00,100.54,0,0.836,0,0.035,100.3,0,0.275,0.651,0,0.003,0.851,0,0.829,0,224.8,0,12.98,0.0,0,0.0,0,0.0,0,0.0,2617.0,0,2807.0,0,10.0,0,24.0,0,24.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.24,0,39.317,-76.586,45.0
2025-02-09 05:31:00,2025-02-09,2025-02-09 05:31:00,100.53,0,0.826,0,0.03,100.3,0,0.247,0.65,0,0.002,0.207,0,0.189,0,230.3,0,22.97,0.0,0,0.0,0,0.0,0,0.0,2655.0,0,2755.0,0,10.0,0,24.0,0,24.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.242,0,39.317,-76.586,45.0
2025-02-09 05:32:00,2025-02-09,2025-02-09 05:32:00,100.53,0,0.817,0,0.032,100.3,0,0.24,0.65,0,0.003,0.689,0,0.689,0,159.1,0,2.063,0.0,0,0.0,0,0.085,0,0.0,2577.0,0,2715.0,0,71.0,0,85.0,0,85.0,0,0.0,0,51.47,0,193.0,0,13.61,0,1.245,0,39.317,-76.586,45.0
2025-02-09 05:33:00,2025-02-09,2025-02-09 05:33:00,100.52,0,0.8,0,0.032,100.3,0,0.263,0.649,0,0.003,0.777,0,0.777,0,156.4,0,0.885,0.0,0,0.0,0,0.063,0,0.0,2788.0,0,2690.0,0,71.0,0,85.0,0,85.0,0,0.04,0,51.47,0,193.0,0,13.61,0,1.248,0,39.317,-76.586,45.0
2025-02-09 05:34:00,2025-02-09,2025-02-09 05:34:00,100.5,0,0.79,0,0.038,100.3,0,0.218,0.649,0,0.003,0.982,0,0.978,0,145.8,0,4.919,0.0,0,0.0,0,0.185,0,0.0,2310.0,0,2616.0,0,71.0,0,85.0,0,85.0,0,0.02,0,51.47,0,193.0,0,13.61,0,1.25,0,39.317,-76.586,45.0
2025-02-09 05:35:00,2025-02-09,2025-02-09 05:35:00,100.49,0,0.783,0,0.035,100.3,0,0.239,0.648,0,0.003,1.432,0,1.426,0,140.9,0,5.54,0.0,0,0.0,0,0.163,0,0.0,2315.0,0,2563.0,0,71.0,0,85.0,0,85.0,0,0.03,0,51.47,0,193.0,0,13.61,0,1.253,0,39.317,-76.586,45.0
2025-02-09 05:36:00,2025-02-09,2025-02-09 05:36:00,100.48,0,0.762,0,0.037,100.3,0,0.262,0.648,0,0.003,1.797,0,1.786,0,158.3,0,6.296,0.0,0,0.0,0,0.107,0,0.0,2182.0,0,2495.0,0,71.0,0,85.0,0,85.0,0,0.09,0,51.47,0,193.0,0,13.61,0,1.256,0,39.317,-76.586,45.0
2025-02-09 05:37:00,2025-02-09,2025-02-09 05:37:00,100.47,0,0.772,0,0.032,100.3,0,0.244,0.648,0,0.003,1.869,0,1.838,0,169.8,0,10.28,0.0,0,0.0,0,0.097,0,0.0,1975.0,0,2409.0,0,71.0,0,85.0,0,85.0,0,0.05,0,51.48,0,193.0,0,13.61,0,1.258,0,39.317,-76.586,45.0
2025-02-09 05:38:00,2025-02-09,2025-02-09 05:38:00,100.46,0,0.818,0,0.022,100.3,0,0.201,0.65,0,0.002,2.344,0,2.322,0,172.1,0,7.902,0.0,0,0.0,0,0.009,0,0.0,2372.0,0,2395.0,0,71.0,0,85.0,0,85.0,0,0.01,0,51.48,0,193.0,0,13.61,0,1.261,0,39.317,-76.586,45.0
2025-02-09 05:39:00,2025-02-09,2025-02-09 05:39:00,100.44,0,0.83,0,0.034,100.3,0,0.222,0.65,0,0.002,3.105,0,3.074,0,157.4,0,8.14,0.0,0,0.0,0,0.022,0,0.0,2505.0,0,2398.0,0,71.0,0,85.0,0,85.0,0,0.02,0,51.48,0,193.0,0,13.61,0,1.264,0,39.317,-76.586,45.0
2025-02-09 05:40:00,2025-02-09,2025-02-09 05:40:00,100.43,0,0.861,0,0.032,100.3,0,0.24,0.652,0,0.003,2.857,0,2.816,0,154.9,0,9.61,0.0,0,0.0,0,0.007,0,0.0,2974.0,0,2423.0,0,71.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.266,0,39.317,-76.586,45.0
2025-02-09 05:41:00,2025-02-09,2025-02-09 05:41:00,100.44,0,0.86,0,0.033,100.3,0,0.235,0.652,0,0.002,1.294,0,1.154,0,171.4,0,26.59,0.0,0,0.0,0,0.002,0,0.0,3954.0,0,2495.0,0,71.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.269,0,39.317,-76.586,45.0
2025-02-09 05:42:00,2025-02-09,2025-02-09 05:42:00,100.44,0,0.879,0,0.034,100.3,0,0.228,0.653,0,0.003,0.924,0,0.855,0,198.9,0,22.06,0.0,0,0.0,0,0.0,0,0.0,3410.0,0,2555.0,0,71.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.269,0,39.317,-76.586,45.0
2025-02-09 05:43:00,2025-02-09,2025-02-09 05:43:00,100.44,0,0.914,0,0.029,100.3,0,0.235,0.655,0,0.002,1.039,0,0.982,0,141.3,0,19.02,0.0,0,0.0,0,0.0,0,0.0,3597.0,0,2609.0,0,71.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.272,0,39.317,-76.586,45.0
2025-02-09 05:44:00,2025-02-09,2025-02-09 05:44:00,100.45,0,0.921,0,0.031,100.3,0,0.219,0.655,0,0.002,1.107,0,1.045,0,157.3,0,19.25,0.0,0,0.0,0,0.0,0,0.0,3892.0,0,2736.0,0,71.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.274,0,39.317,-76.586,45.0
2025-02-09 05:45:00,2025-02-09,2025-02-09 05:45:00,100.46,0,0.935,0,0.036,100.3,0,0.241,0.656,0,0.003,1.114,0,1.092,0,183.1,0,11.41,0.0,0,0.0,0,0.0,0,0.0,4512.0,0,2905.0,0,71.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.277,0,39.317,-76.586,45.0
2025-02-09 05:46:00,2025-02-09,2025-02-09 05:46:00,100.45,0,0.935,0,0.038,100.3,0,0.274,0.656,0,0.003,1.225,0,1.135,0,198.2,0,22.01,0.0,0,0.0,0,0.0,0,0.0,4633.0,0,3130.0,0,71.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.279,0,39.317,-76.586,45.0
2025-02-09 05:47:00,2025-02-09,2025-02-09 05:47:00,100.45,0,0.939,0,0.032,100.3,0,0.283,0.656,0,0.003,1.289,0,1.227,0,161.5,0,17.78,0.0,0,0.0,0,0.0,0,0.0,4524.0,0,3451.0,0,71.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.282,0,39.317,-76.586,45.0
2025-02-09 05:48:00,2025-02-09,2025-02-09 05:48:00,100.45,0,0.943,0,0.038,100.4,0,0.28,0.656,0,0.003,1.039,0,0.989,0,155.6,0,17.65,0.0,0,0.0,0,0.0,0,0.0,5498.0,0,3764.0,0,71.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.285,0,39.317,-76.586,45.0
2025-02-09 05:49:00,2025-02-09,2025-02-09 05:49:00,100.45,0,0.937,0,0.032,100.3,0,0.261,0.656,0,0.002,1.171,0,1.118,0,186.1,0,17.3,0.0,0,0.0,0,0.0,0,0.0,4788.0,0,4054.0,0,71.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.287,0,39.317,-76.586,45.0
2025-02-09 05:50:00,2025-02-09,2025-02-09 05:50:00,100.44,0,0.932,0,0.057,100.3,0,0.254,0.656,0,0.004,1.445,0,1.411,0,162.9,0,12.47,0.0,0,0.0,0,0.0,0,0.0,4718.0,0,4269.0,0,71.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.29,0,39.317,-76.586,45.0
2025-02-09 05:51:00,2025-02-09,2025-02-09 05:51:00,100.44,0,0.923,0,0.029,100.3,0,0.216,0.655,0,0.002,2.404,0,2.365,0,170.1,0,10.3,0.0,0,0.0,0,0.0,0,0.0,4577.0,0,4333.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.293,0,39.317,-76.586,45.0
2025-02-09 05:52:00,2025-02-09,2025-02-09 05:52:00,100.45,0,0.978,0,0.067,100.3,0,0.227,0.658,0,0.003,1.911,0,1.855,0,183.6,0,13.91,0.0,0,0.0,0,0.0,0,0.0,5060.0,0,4520.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.295,0,39.317,-76.586,45.0
2025-02-09 05:53:00,2025-02-09,2025-02-09 05:53:00,100.44,0,1.007,0,0.039,100.3,0,0.211,0.659,0,0.002,1.635,0,1.578,0,171.1,0,15.11,0.0,0,0.0,0,0.0,0,0.0,5926.0,0,4755.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.298,0,39.317,-76.586,45.0
2025-02-09 05:54:00,2025-02-09,2025-02-09 05:54:00,100.43,0,0.925,0,0.027,100.3,0,0.282,0.655,0,0.003,1.339,0,1.28,0,177.8,0,17.02,0.0,0,0.0,0,0.0,0,0.0,4519.0,0,4837.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.301,0,39.317,-76.586,45.0
2025-02-09 05:55:00,2025-02-09,2025-02-09 05:55:00,100.42,0,0.979,0,0.032,100.3,0,0.238,0.658,0,0.002,1.524,0,1.453,0,157.6,0,17.41,0.0,0,0.0,0,0.0,0,0.0,4701.0,0,4858.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.303,0,39.317,-76.586,45.0
2025-02-09 05:56:00,2025-02-09,2025-02-09 05:56:00,100.41,0,0.943,0,0.043,100.2,0,0.203,0.656,0,0.002,2.313,0,2.269,0,155.9,0,11.14,0.0,0,0.0,0,0.0,0,0.0,5537.0,0,4943.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.306,0,39.317,-76.586,45.0
2025-02-09 05:57:00,2025-02-09,2025-02-09 05:57:00,100.4,0,0.964,0,0.036,100.3,0,0.224,0.657,0,0.003,2.378,0,2.304,0,159.9,0,14.33,0.0,0,0.0,0,0.0,0,0.0,5569.0,0,5046.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.309,0,39.317,-76.586,45.0
2025-02-09 05:58:00,2025-02-09,2025-02-09 05:58:00,100.4,0,0.975,0,0.037,100.3,0,0.229,0.657,0,0.002,1.009,0,0.978,0,159.0,0,14.23,0.0,0,0.0,0,0.0,0,0.0,6165.0,0,5097.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.311,0,39.317,-76.586,45.0
2025-02-09 05:59:00,2025-02-09,2025-02-09 05:59:00,100.41,0,0.955,0,0.031,100.3,0,0.255,0.656,0,0.003,1.806,0,1.703,0,165.7,0,19.37,0.0,0,0.0,0,0.0,0,0.0,6520.0,0,5245.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.311,0,39.317,-76.586,45.0
2025-02-09 06:00:00,2025-02-09,2025-02-09 06:00:00,100.41,0,0.974,0,0.027,100.3,0,0.191,0.657,0,0.002,1.682,0,1.626,0,184.1,0,14.84,0.0,0,0.0,0,0.0,0,0.0,6164.0,0,5385.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.317,0,39.317,-76.586,45.0
2025-02-09 06:01:00,2025-02-09,2025-02-09 06:01:00,100.41,0,0.991,0,0.028,100.3,0,0.262,0.658,0,0.002,1.746,0,1.661,0,161.7,0,17.87,0.0,0,0.0,0,0.0,0,0.0,6795.0,0,5601.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.316,0,39.317,-76.586,45.0
2025-02-09 06:02:00,2025-02-09,2025-02-09 06:02:00,100.4,0,1.003,0,0.028,100.4,0,0.257,0.659,0,0.003,1.408,0,1.327,0,173.0,0,19.37,0.0,0,0.0,0,0.0,0,0.0,7426.0,0,5805.0,0,10.0,0,85.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.319,0,39.317,-76.586,45.0
2025-02-09 06:03:00,2025-02-09,2025-02-09 06:03:00,100.38,0,1.002,0,0.026,100.3,0,0.227,0.659,0,0.002,2.14,0,2.027,0,159.0,0,18.57,0.0,0,0.0,0,0.0,0,0.0,6564.0,0,5861.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.324,0,39.317,-76.586,45.0
2025-02-09 06:04:00,2025-02-09,2025-02-09 06:04:00,100.37,0,0.982,0,0.034,100.3,0,0.236,0.658,0,0.003,2.749,0,2.634,0,150.1,0,16.58,0.0,0,0.0,0,0.0,0,0.0,6650.0,0,6115.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.324,0,39.317,-76.586,45.0
2025-02-09 06:05:00,2025-02-09,2025-02-09 06:05:00,100.36,0,0.962,0,0.038,100.3,0,0.22,0.657,0,0.003,2.662,0,2.583,0,151.5,0,14.02,0.0,0,0.0,0,0.0,0,0.0,6954.0,0,6384.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.327,0,39.317,-76.586,45.0
2025-02-09 06:06:00,2025-02-09,2025-02-09 06:06:00,100.37,0,0.938,0,0.032,100.3,0,0.245,0.656,0,0.003,2.53,0,2.487,0,156.3,0,10.55,0.0,0,0.0,0,0.0,0,0.0,6299.0,0,6475.0,0,10.0,0,24.0,0,85.0,0,0.0,0,51.48,0,193.0,0,13.61,0,1.33,0,39.317,-76.586,45.0
