time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-16 06:48:00,2025-03-16,2025-03-16 06:48:00,100.85,0,11.35,0,0.036,100.2,0,0.289,1.345,0,0.006,2.796,0,2.747,0,129.6,0,10.76,0.0,0,0.0,0,0.0,0,0.0,7731.0,0,6702.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.64,0,39.317,-76.586,45.0
2025-03-16 06:49:00,2025-03-16,2025-03-16 06:49:00,100.85,0,11.38,0,0.031,100.1,0,0.204,1.347,0,0.005,2.896,0,2.812,0,126.5,0,13.77,0.0,0,0.0,0,0.0,0,0.0,8027.0,0,6910.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.65,0,39.317,-76.586,45.0
2025-03-16 06:50:00,2025-03-16,2025-03-16 06:50:00,100.85,0,11.43,0,0.024,100.2,0,0.213,1.353,0,0.004,2.626,0,2.589,0,128.2,0,9.64,0.0,0,0.0,0,0.0,0,0.0,7841.0,0,7113.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.66,0,39.317,-76.586,45.0
2025-03-16 06:51:00,2025-03-16,2025-03-16 06:51:00,100.86,0,11.46,0,0.052,100.3,0,0.238,1.356,0,0.007,2.443,0,2.4,0,135.8,0,10.81,0.0,0,0.0,0,0.0,0,0.0,8454.0,0,7342.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.66,0,39.317,-76.586,45.0
2025-03-16 06:52:00,2025-03-16,2025-03-16 06:52:00,100.85,0,11.48,0,0.029,100.2,0,0.221,1.357,0,0.004,2.817,0,2.751,0,121.6,0,12.41,0.0,0,0.0,0,0.0,0,0.0,8105.0,0,7516.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.67,0,39.317,-76.586,45.0
2025-03-16 06:53:00,2025-03-16,2025-03-16 06:53:00,100.85,0,11.49,0,0.03,100.2,0,0.208,1.358,0,0.005,2.754,0,2.704,0,120.5,0,10.84,0.0,0,0.0,0,0.0,0,0.0,8160.0,0,7708.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.68,0,39.317,-76.586,45.0
2025-03-16 06:54:00,2025-03-16,2025-03-16 06:54:00,100.86,0,11.52,0,0.049,100.3,0,0.246,1.362,0,0.007,3.051,0,3.006,0,125.0,0,9.9,0.0,0,0.0,0,0.0,0,0.0,8180.0,0,7832.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.68,0,39.317,-76.586,45.0
2025-03-16 06:55:00,2025-03-16,2025-03-16 06:55:00,100.85,0,11.55,0,0.042,100.3,0,0.265,1.366,0,0.006,3.993,0,3.941,0,139.4,0,9.29,0.0,0,0.0,0,0.0,0,0.0,8754.0,0,8007.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.69,0,39.317,-76.586,45.0
2025-03-16 06:56:00,2025-03-16,2025-03-16 06:56:00,100.85,0,11.62,0,0.026,100.4,0,0.209,1.372,0,0.004,2.791,0,2.736,0,137.6,0,11.42,0.0,0,0.0,0,0.0,0,0.0,7895.0,0,8062.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.7,0,39.317,-76.586,45.0
2025-03-16 06:57:00,2025-03-16,2025-03-16 06:57:00,100.86,0,11.63,0,0.033,100.4,0,0.221,1.372,0,0.005,3.094,0,3.058,0,140.6,0,8.66,0.0,0,0.0,0,0.0,0,0.0,7474.0,0,8047.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.71,0,39.317,-76.586,45.0
2025-03-16 06:58:00,2025-03-16,2025-03-16 06:58:00,100.86,0,11.63,0,0.028,100.4,0,0.238,1.373,0,0.005,2.687,0,2.618,0,133.7,0,13.0,0.0,0,0.0,0,0.0,0,0.0,7336.0,0,8003.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.72,0,39.317,-76.586,45.0
2025-03-16 06:59:00,2025-03-16,2025-03-16 06:59:00,100.86,0,11.63,0,0.034,100.4,0,0.233,1.373,0,0.005,2.398,0,2.354,0,136.0,0,10.91,0.0,0,0.0,0,0.0,0,0.0,7800.0,0,7980.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.73,0,39.317,-76.586,45.0
2025-03-16 07:00:00,2025-03-16,2025-03-16 07:00:00,100.86,0,11.64,0,0.035,100.4,0,0.24,1.374,0,0.005,2.319,0,2.264,0,139.8,0,12.47,0.0,0,0.0,0,0.0,0,0.0,7700.0,0,7965.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.74,0,39.317,-76.586,45.0
2025-03-16 07:01:00,2025-03-16,2025-03-16 07:01:00,100.85,0,11.64,0,0.027,100.4,0,0.254,1.375,0,0.005,2.287,0,2.261,0,140.4,0,8.52,0.0,0,0.0,0,0.0,0,0.0,7365.0,0,7855.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.76,0,39.317,-76.586,45.0
2025-03-16 07:02:00,2025-03-16,2025-03-16 07:02:00,100.85,0,11.62,0,0.033,100.4,0,0.278,1.373,0,0.006,2.569,0,2.448,0,125.3,0,17.57,0.0,0,0.0,0,0.0,0,0.0,7768.0,0,7822.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.77,0,39.317,-76.586,45.0
2025-03-16 07:03:00,2025-03-16,2025-03-16 07:03:00,100.85,0,11.61,0,0.047,100.4,0,0.274,1.372,0,0.007,2.033,0,1.985,0,133.9,0,12.49,0.0,0,0.0,0,0.0,0,0.0,7420.0,0,7748.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.78,0,39.317,-76.586,45.0
2025-03-16 07:04:00,2025-03-16,2025-03-16 07:04:00,100.85,0,11.61,0,0.036,100.4,0,0.247,1.371,0,0.005,3.022,0,2.971,0,130.1,0,10.54,0.0,0,0.0,0,0.0,0,0.0,7206.0,0,7650.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.79,0,39.317,-76.586,45.0
2025-03-16 07:05:00,2025-03-16,2025-03-16 07:05:00,100.84,0,11.65,0,0.025,100.4,0,0.258,1.375,0,0.005,2.827,0,2.779,0,134.9,0,10.62,0.0,0,0.0,0,0.0,0,0.0,7226.0,0,7512.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.8,0,39.317,-76.586,45.0
2025-03-16 07:06:00,2025-03-16,2025-03-16 07:06:00,100.85,0,11.65,0,0.032,100.4,0,0.233,1.375,0,0.005,1.764,0,1.732,0,131.8,0,10.91,0.0,0,0.0,0,0.0,0,0.0,7788.0,0,7502.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.82,0,39.317,-76.586,45.0
2025-03-16 07:07:00,2025-03-16,2025-03-16 07:07:00,100.84,0,11.62,0,0.023,100.4,0,0.268,1.372,0,0.005,1.882,0,1.818,0,140.1,0,14.92,0.0,0,0.0,0,0.0,0,0.0,7698.0,0,7524.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.83,0,39.317,-76.586,45.0
2025-03-16 07:08:00,2025-03-16,2025-03-16 07:08:00,100.84,0,11.63,0,0.024,100.3,0,0.237,1.372,0,0.005,2.494,0,2.438,0,127.4,0,12.2,0.0,0,0.0,0,0.0,0,0.0,6825.0,0,7466.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.84,0,39.317,-76.586,45.0
2025-03-16 07:09:00,2025-03-16,2025-03-16 07:09:00,100.84,0,11.65,0,0.028,100.4,0,0.269,1.375,0,0.005,2.011,0,1.989,0,132.0,0,8.42,0.0,0,0.0,0,0.0,0,0.0,6882.0,0,7372.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.85,0,39.317,-76.586,45.0
2025-03-16 07:10:00,2025-03-16,2025-03-16 07:10:00,100.84,0,11.65,0,0.024,100.4,0,0.262,1.375,0,0.005,2.058,0,1.99,0,129.3,0,14.77,0.0,0,0.0,0,0.0,0,0.0,6863.0,0,7287.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.87,0,39.317,-76.586,45.0
2025-03-16 07:11:00,2025-03-16,2025-03-16 07:11:00,100.83,0,11.65,0,0.026,100.4,0,0.261,1.375,0,0.005,2.55,0,2.501,0,131.6,0,11.23,0.0,0,0.0,0,0.0,0,0.0,6735.0,0,7220.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.88,0,39.317,-76.586,45.0
2025-03-16 07:12:00,2025-03-16,2025-03-16 07:12:00,100.83,0,11.65,0,0.032,100.5,0,0.289,1.376,0,0.006,2.679,0,2.642,0,132.5,0,9.52,0.0,0,0.0,0,0.0,0,0.0,6487.0,0,7090.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.89,0,39.317,-76.586,45.0
2025-03-16 07:13:00,2025-03-16,2025-03-16 07:13:00,100.83,0,11.67,0,0.029,100.3,0,0.209,1.376,0,0.004,2.28,0,2.241,0,124.2,0,10.64,0.0,0,0.0,0,0.0,0,0.0,6509.0,0,6997.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.9,0,39.317,-76.586,45.0
2025-03-16 07:14:00,2025-03-16,2025-03-16 07:14:00,100.84,0,11.65,0,0.03,100.4,0,0.241,1.375,0,0.005,1.741,0,1.717,0,133.3,0,9.47,0.0,0,0.0,0,0.0,0,0.0,6471.0,0,6920.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.91,0,39.317,-76.586,45.0
2025-03-16 07:15:00,2025-03-16,2025-03-16 07:15:00,100.84,0,11.61,0,0.033,100.4,0,0.28,1.372,0,0.006,2.215,0,2.182,0,141.1,0,9.79,0.0,0,0.0,0,0.0,0,0.0,6255.0,0,6819.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,11.92,0,39.317,-76.586,45.0
2025-03-16 07:16:00,2025-03-16,2025-03-16 07:16:00,100.83,0,11.64,0,0.027,100.4,0,0.237,1.374,0,0.005,1.887,0,1.865,0,118.2,0,8.66,0.0,0,0.0,0,0.0,0,0.0,6719.0,0,6725.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,11.93,0,39.317,-76.586,45.0
2025-03-16 07:17:00,2025-03-16,2025-03-16 07:17:00,100.83,0,11.63,0,0.025,100.4,0,0.261,1.373,0,0.004,2.096,0,2.07,0,129.0,0,8.92,0.0,0,0.0,0,0.0,0,0.0,6771.0,0,6646.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,11.94,0,39.317,-76.586,45.0
2025-03-16 07:18:00,2025-03-16,2025-03-16 07:18:00,100.83,0,11.59,0,0.028,100.4,0,0.244,1.37,0,0.005,1.622,0,1.583,0,135.3,0,12.51,0.0,0,0.0,0,0.0,0,0.0,6552.0,0,6619.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,11.95,0,39.317,-76.586,45.0
2025-03-16 07:19:00,2025-03-16,2025-03-16 07:19:00,100.82,0,11.63,0,0.028,100.4,0,0.245,1.373,0,0.005,2.262,0,2.233,0,126.6,0,9.14,0.0,0,0.0,0,0.0,0,0.0,6196.0,0,6549.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,11.96,0,39.317,-76.586,45.0
2025-03-16 07:20:00,2025-03-16,2025-03-16 07:20:00,100.82,0,11.68,0,0.035,100.4,0,0.255,1.377,0,0.005,2.112,0,2.072,0,128.8,0,11.13,0.0,0,0.0,0,0.0,0,0.0,6163.0,0,6479.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,11.97,0,39.317,-76.586,45.0
2025-03-16 07:21:00,2025-03-16,2025-03-16 07:21:00,100.81,0,11.66,0,0.027,100.3,0,0.241,1.375,0,0.004,2.047,0,2.007,0,122.8,0,11.21,0.0,0,0.0,0,0.0,0,0.0,6364.0,0,6443.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,11.98,0,39.317,-76.586,45.0
2025-03-16 07:22:00,2025-03-16,2025-03-16 07:22:00,100.82,0,11.66,0,0.033,100.4,0,0.223,1.375,0,0.005,2.391,0,2.363,0,121.2,0,8.75,0.0,0,0.0,0,0.0,0,0.0,5815.0,0,6370.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,11.99,0,39.317,-76.586,45.0
2025-03-16 07:23:00,2025-03-16,2025-03-16 07:23:00,100.82,0,11.67,0,0.068,100.4,0,0.278,1.377,0,0.007,2.474,0,2.395,0,121.2,0,14.5,0.0,0,0.0,0,0.0,0,0.0,6320.0,0,6351.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.0,0,39.317,-76.586,45.0
2025-03-16 07:24:00,2025-03-16,2025-03-16 07:24:00,100.82,0,11.67,0,0.024,100.4,0,0.247,1.378,0,0.004,2.226,0,2.203,0,128.8,0,8.2,0.0,0,0.0,0,0.0,0,0.0,6119.0,0,6316.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.01,0,39.317,-76.586,45.0
2025-03-16 07:25:00,2025-03-16,2025-03-16 07:25:00,100.82,0,11.65,0,0.052,100.4,0,0.243,1.374,0,0.007,2.404,0,2.371,0,134.9,0,9.5,0.0,0,0.0,0,0.0,0,0.0,5846.0,0,6271.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.02,0,39.317,-76.586,45.0
2025-03-16 07:26:00,2025-03-16,2025-03-16 07:26:00,100.81,0,11.67,0,0.029,100.4,0,0.246,1.376,0,0.005,1.867,0,1.814,0,123.2,0,13.63,0.0,0,0.0,0,0.0,0,0.0,5775.0,0,6177.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.32,0,12.02,0,39.317,-76.586,45.0
2025-03-16 07:27:00,2025-03-16,2025-03-16 07:27:00,100.81,0,11.66,0,0.026,100.4,0,0.284,1.377,0,0.005,2.298,0,2.257,0,129.6,0,10.83,0.0,0,0.0,0,0.0,0,0.0,5937.0,0,6099.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.03,0,39.317,-76.586,45.0
2025-03-16 07:28:00,2025-03-16,2025-03-16 07:28:00,100.8,0,11.69,0,0.026,100.4,0,0.22,1.379,0,0.004,2.783,0,2.717,0,131.2,0,12.47,0.0,0,0.0,0,0.0,0,0.0,5718.0,0,6017.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.04,0,39.317,-76.586,45.0
2025-03-16 07:29:00,2025-03-16,2025-03-16 07:29:00,100.81,0,11.67,0,0.034,100.5,0,0.221,1.378,0,0.005,1.761,0,1.711,0,123.5,0,13.64,0.0,0,0.0,0,0.0,0,0.0,5929.0,0,5991.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.04,0,39.317,-76.586,45.0
2025-03-16 07:30:00,2025-03-16,2025-03-16 07:30:00,100.8,0,11.61,0,0.03,100.4,0,0.266,1.371,0,0.005,2.305,0,2.251,0,120.0,0,12.37,0.0,0,0.0,0,0.0,0,0.0,5739.0,0,5948.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.05,0,39.317,-76.586,45.0
2025-03-16 07:31:00,2025-03-16,2025-03-16 07:31:00,100.8,0,11.55,0,0.03,100.3,0,0.215,1.365,0,0.005,2.404,0,2.377,0,121.0,0,8.64,0.0,0,0.0,0,0.0,0,0.0,5142.0,0,5819.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.06,0,39.317,-76.586,45.0
2025-03-16 07:32:00,2025-03-16,2025-03-16 07:32:00,100.8,0,11.58,0,0.059,100.4,0,0.28,1.369,0,0.006,1.816,0,1.797,0,126.8,0,8.39,0.0,0,0.0,0,0.0,0,0.0,4981.0,0,5723.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.07,0,39.317,-76.586,45.0
2025-03-16 07:33:00,2025-03-16,2025-03-16 07:33:00,100.8,0,11.55,0,0.026,100.4,0,0.217,1.366,0,0.004,2.128,0,2.085,0,124.9,0,11.53,0.0,0,0.0,0,0.0,0,0.0,5372.0,0,5633.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.07,0,39.317,-76.586,45.0
2025-03-16 07:34:00,2025-03-16,2025-03-16 07:34:00,100.79,0,11.58,0,0.029,100.4,0,0.236,1.37,0,0.005,2.79,0,2.737,0,119.0,0,11.11,0.0,0,0.0,0,0.0,0,0.0,5073.0,0,5528.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.08,0,39.317,-76.586,45.0
2025-03-16 07:35:00,2025-03-16,2025-03-16 07:35:00,100.79,0,11.62,0,0.035,100.4,0,0.198,1.372,0,0.005,2.979,0,2.951,0,120.4,0,7.946,0.0,0,0.0,0,0.0,0,0.0,5707.0,0,5515.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.08,0,39.317,-76.586,45.0
2025-03-16 07:36:00,2025-03-16,2025-03-16 07:36:00,100.79,0,11.71,0,0.037,100.4,0,0.209,1.38,0,0.005,3.245,0,3.198,0,123.9,0,9.84,0.0,0,0.0,0,0.0,0,0.0,5528.0,0,5492.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.09,0,39.317,-76.586,45.0
2025-03-16 07:37:00,2025-03-16,2025-03-16 07:37:00,100.78,0,11.74,0,0.032,100.4,0,0.263,1.382,0,0.005,2.398,0,2.363,0,118.1,0,9.77,0.0,0,0.0,0,0.0,0,0.0,6394.0,0,5528.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.09,0,39.317,-76.586,45.0
2025-03-16 07:38:00,2025-03-16,2025-03-16 07:38:00,100.78,0,11.7,0,0.027,100.4,0,0.257,1.38,0,0.005,2.942,0,2.919,0,117.8,0,7.049,0.0,0,0.0,0,0.0,0,0.0,5984.0,0,5552.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.1,0,39.317,-76.586,45.0
2025-03-16 07:39:00,2025-03-16,2025-03-16 07:39:00,100.78,0,11.73,0,0.028,100.4,0,0.266,1.383,0,0.005,3.276,0,3.245,0,110.5,0,7.931,0.0,0,0.0,0,0.0,0,0.0,5831.0,0,5543.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.1,0,39.317,-76.586,45.0
2025-03-16 07:40:00,2025-03-16,2025-03-16 07:40:00,100.77,0,11.76,0,0.031,100.4,0,0.212,1.384,0,0.005,3.067,0,3.047,0,112.4,0,6.596,0.0,0,0.0,0,0.0,0,0.0,6059.0,0,5572.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.1,0,39.317,-76.586,45.0
2025-03-16 07:41:00,2025-03-16,2025-03-16 07:41:00,100.77,0,11.78,0,0.027,100.4,0,0.22,1.387,0,0.004,3.138,0,3.105,0,114.3,0,8.26,0.0,0,0.0,0,0.0,0,0.0,5951.0,0,5655.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.11,0,39.317,-76.586,45.0
2025-03-16 07:42:00,2025-03-16,2025-03-16 07:42:00,100.77,0,11.82,0,0.032,100.4,0,0.242,1.391,0,0.005,3.288,0,3.263,0,111.4,0,7.086,0.0,0,0.0,0,0.0,0,0.0,6111.0,0,5777.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.12,0,39.317,-76.586,45.0
2025-03-16 07:43:00,2025-03-16,2025-03-16 07:43:00,100.77,0,11.88,0,0.029,100.4,0,0.232,1.396,0,0.005,3.389,0,3.34,0,115.5,0,9.8,0.0,0,0.0,0,0.0,0,0.0,6469.0,0,5884.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.12,0,39.317,-76.586,45.0
2025-03-16 07:44:00,2025-03-16,2025-03-16 07:44:00,100.77,0,11.92,0,0.027,100.3,0,0.206,1.399,0,0.004,2.657,0,2.617,0,114.1,0,9.98,0.0,0,0.0,0,0.0,0,0.0,6736.0,0,6057.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.13,0,39.317,-76.586,45.0
2025-03-16 07:45:00,2025-03-16,2025-03-16 07:45:00,100.77,0,11.95,0,0.05,100.4,0,0.254,1.402,0,0.007,2.78,0,2.74,0,120.7,0,9.67,0.0,0,0.0,0,0.0,0,0.0,6824.0,0,6164.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.14,0,39.317,-76.586,45.0
2025-03-16 07:46:00,2025-03-16,2025-03-16 07:46:00,100.77,0,11.96,0,0.028,100.4,0,0.215,1.403,0,0.004,2.089,0,2.061,0,121.5,0,9.41,0.0,0,0.0,0,0.0,0,0.0,7120.0,0,6322.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.15,0,39.317,-76.586,45.0
2025-03-16 07:47:00,2025-03-16,2025-03-16 07:47:00,100.77,0,11.98,0,0.052,100.4,0,0.247,1.406,0,0.007,2.408,0,2.386,0,122.4,0,7.696,0.0,0,0.0,0,0.0,0,0.0,6945.0,0,6372.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.16,0,39.317,-76.586,45.0
2025-03-16 07:48:00,2025-03-16,2025-03-16 07:48:00,100.77,0,11.99,0,0.029,100.4,0,0.231,1.407,0,0.005,2.22,0,2.18,0,122.7,0,10.77,0.0,0,0.0,0,0.0,0,0.0,6649.0,0,6441.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.17,0,39.317,-76.586,45.0
2025-03-16 07:49:00,2025-03-16,2025-03-16 07:49:00,100.77,0,12.02,0,0.031,100.4,0,0.286,1.409,0,0.006,2.93,0,2.894,0,131.5,0,9.02,0.0,0,0.0,0,0.0,0,0.0,6921.0,0,6555.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.18,0,39.317,-76.586,45.0
2025-03-16 07:50:00,2025-03-16,2025-03-16 07:50:00,100.77,0,12.08,0,0.028,100.3,0,0.201,1.414,0,0.004,2.056,0,2.041,0,122.5,0,6.963,0.0,0,0.0,0,0.0,0,0.0,6646.0,0,6618.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.19,0,39.317,-76.586,45.0
2025-03-16 07:51:00,2025-03-16,2025-03-16 07:51:00,100.77,0,12.1,0,0.03,100.4,0,0.248,1.416,0,0.005,1.498,0,1.457,0,130.5,0,13.31,0.0,0,0.0,0,0.0,0,0.0,7679.0,0,6788.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.2,0,39.317,-76.586,45.0
2025-03-16 07:52:00,2025-03-16,2025-03-16 07:52:00,100.77,0,12.11,0,0.029,100.4,0,0.247,1.418,0,0.005,1.521,0,1.449,0,135.9,0,17.55,0.0,0,0.0,0,0.0,0,0.0,7302.0,0,6913.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.22,0,39.317,-76.586,45.0
2025-03-16 07:53:00,2025-03-16,2025-03-16 07:53:00,100.77,0,12.12,0,0.037,100.4,0,0.23,1.419,0,0.005,1.486,0,1.461,0,126.9,0,10.48,0.0,0,0.0,0,0.0,0,0.0,6988.0,0,6968.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.23,0,39.317,-76.586,45.0
2025-03-16 07:54:00,2025-03-16,2025-03-16 07:54:00,100.77,0,12.13,0,0.034,100.5,0,0.296,1.42,0,0.006,2.494,0,2.452,0,130.8,0,10.54,0.0,0,0.0,0,0.0,0,0.0,6552.0,0,6948.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.24,0,39.317,-76.586,45.0
2025-03-16 07:55:00,2025-03-16,2025-03-16 07:55:00,100.76,0,12.17,0,0.027,100.4,0,0.26,1.423,0,0.005,1.931,0,1.905,0,119.0,0,9.24,0.0,0,0.0,0,0.0,0,0.0,7591.0,0,7020.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.25,0,39.317,-76.586,45.0
2025-03-16 07:56:00,2025-03-16,2025-03-16 07:56:00,100.77,0,12.17,0,0.03,100.4,0,0.222,1.423,0,0.004,2.058,0,1.996,0,134.1,0,14.03,0.0,0,0.0,0,0.0,0,0.0,7037.0,0,7012.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.27,0,39.317,-76.586,45.0
2025-03-16 07:57:00,2025-03-16,2025-03-16 07:57:00,100.77,0,12.2,0,0.043,100.5,0,0.256,1.427,0,0.006,2.434,0,2.401,0,137.1,0,9.42,0.0,0,0.0,0,0.0,0,0.0,6753.0,0,6992.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.28,0,39.317,-76.586,45.0
2025-03-16 07:58:00,2025-03-16,2025-03-16 07:58:00,100.76,0,12.24,0,0.025,100.4,0,0.25,1.43,0,0.005,2.365,0,2.322,0,130.9,0,10.95,0.0,0,0.0,0,0.0,0,0.0,7051.0,0,7034.0,0,10.0,0,10.0,0,10.0,0,0.0,0,1.05,0,257.0,0,13.31,0,12.29,0,39.317,-76.586,45.0
