time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-21 10:05:00,2025-01-21,2025-01-21 10:05:00,103.12,0,-9.72,0,0.029,54.22,0,0.2,0.144,0,0.001,2.061,0,1.836,0,272.0,0,26.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.74,0,39.317,-76.586,45.0
2025-01-21 10:06:00,2025-01-21,2025-01-21 10:06:00,103.12,0,-9.74,0,0.032,54.42,0,0.22,0.145,0,0.001,3.757,0,3.696,0,288.5,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.74,0,39.317,-76.586,45.0
2025-01-21 10:07:00,2025-01-21,2025-01-21 10:07:00,103.12,0,-9.66,0,0.039,54.18,0,0.279,0.145,0,0.001,2.79,0,2.754,0,296.1,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.75,0,39.317,-76.586,45.0
2025-01-21 10:08:00,2025-01-21,2025-01-21 10:08:00,103.12,0,-9.64,0,0.035,53.86,0,0.208,0.144,0,0.001,1.898,0,1.84,0,283.2,0,14.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.76,0,39.317,-76.586,45.0
2025-01-21 10:09:00,2025-01-21,2025-01-21 10:09:00,103.13,0,-9.69,0,0.036,54.18,0,0.246,0.145,0,0.001,1.901,0,1.856,0,280.9,0,12.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.77,0,39.317,-76.586,45.0
2025-01-21 10:10:00,2025-01-21,2025-01-21 10:10:00,103.13,0,-9.74,0,0.029,54.63,0,0.226,0.145,0,0.001,1.904,0,1.837,0,271.8,0,15.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.78,0,39.317,-76.586,45.0
2025-01-21 10:11:00,2025-01-21,2025-01-21 10:11:00,103.13,0,-9.73,0,0.028,54.76,0,0.22,0.146,0,0.001,3.378,0,3.213,0,266.3,0,17.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.79,0,39.317,-76.586,45.0
2025-01-21 10:12:00,2025-01-21,2025-01-21 10:12:00,103.13,0,-9.68,0,0.026,54.46,0,0.251,0.146,0,0.001,2.978,0,2.91,0,264.1,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.8,0,39.317,-76.586,45.0
2025-01-21 10:13:00,2025-01-21,2025-01-21 10:13:00,103.13,0,-9.68,0,0.028,54.27,0,0.212,0.145,0,0.001,2.28,0,2.256,0,284.5,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.81,0,39.317,-76.586,45.0
2025-01-21 10:14:00,2025-01-21,2025-01-21 10:14:00,103.14,0,-9.64,0,0.026,54.07,0,0.234,0.145,0,0.001,1.922,0,1.871,0,286.4,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.81,0,39.317,-76.586,45.0
2025-01-21 10:15:00,2025-01-21,2025-01-21 10:15:00,103.14,0,-9.63,0,0.027,53.84,0,0.21,0.144,0,0.001,2.032,0,1.992,0,277.4,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.82,0,39.317,-76.586,45.0
2025-01-21 10:16:00,2025-01-21,2025-01-21 10:16:00,103.13,0,-9.66,0,0.024,53.82,0,0.197,0.144,0,0.001,1.708,0,1.653,0,289.5,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.83,0,39.317,-76.586,45.0
2025-01-21 10:17:00,2025-01-21,2025-01-21 10:17:00,103.13,0,-9.65,0,0.027,53.71,0,0.233,0.144,0,0.001,2.635,0,2.572,0,276.2,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.84,0,39.317,-76.586,45.0
2025-01-21 10:18:00,2025-01-21,2025-01-21 10:18:00,103.14,0,-9.62,0,0.022,53.39,0,0.22,0.143,0,0.001,2.163,0,2.091,0,277.3,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.85,0,39.317,-76.586,45.0
2025-01-21 10:19:00,2025-01-21,2025-01-21 10:19:00,103.14,0,-9.65,0,0.036,53.38,0,0.23,0.143,0,0.001,1.834,0,1.779,0,266.3,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.86,0,39.317,-76.586,45.0
2025-01-21 10:20:00,2025-01-21,2025-01-21 10:20:00,103.15,0,-9.69,0,0.029,53.66,0,0.241,0.143,0,0.001,2.071,0,1.976,0,276.9,0,17.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.87,0,39.317,-76.586,45.0
2025-01-21 10:21:00,2025-01-21,2025-01-21 10:21:00,103.15,0,-9.67,0,0.027,53.72,0,0.215,0.144,0,0.001,1.952,0,1.907,0,264.9,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.88,0,39.317,-76.586,45.0
2025-01-21 10:22:00,2025-01-21,2025-01-21 10:22:00,103.15,0,-9.64,0,0.027,53.75,0,0.202,0.144,0,0.001,2.566,0,2.451,0,260.6,0,17.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.89,0,39.317,-76.586,45.0
2025-01-21 10:23:00,2025-01-21,2025-01-21 10:23:00,103.15,0,-9.63,0,0.032,53.6,0,0.223,0.144,0,0.001,3.0,0,2.968,0,265.3,0,8.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.9,0,39.317,-76.586,45.0
2025-01-21 10:24:00,2025-01-21,2025-01-21 10:24:00,103.15,0,-9.66,0,0.024,53.5,0,0.228,0.143,0,0.001,2.504,0,2.444,0,272.8,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.9,0,39.317,-76.586,45.0
2025-01-21 10:25:00,2025-01-21,2025-01-21 10:25:00,103.15,0,-9.64,0,0.03,53.44,0,0.206,0.143,0,0.001,1.481,0,1.417,0,261.7,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.91,0,39.317,-76.586,45.0
2025-01-21 10:26:00,2025-01-21,2025-01-21 10:26:00,103.16,0,-9.68,0,0.033,53.55,0,0.219,0.143,0,0.001,1.566,0,1.553,0,286.9,0,7.465,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.92,0,39.317,-76.586,45.0
2025-01-21 10:27:00,2025-01-21,2025-01-21 10:27:00,103.16,0,-9.71,0,0.021,53.92,0,0.254,0.144,0,0.001,1.82,0,1.77,0,279.2,0,13.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.93,0,39.317,-76.586,45.0
2025-01-21 10:28:00,2025-01-21,2025-01-21 10:28:00,103.16,0,-9.71,0,0.031,54.17,0,0.206,0.144,0,0.001,1.779,0,1.745,0,276.4,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.96,0,-10.93,0,39.317,-76.586,45.0
2025-01-21 10:29:00,2025-01-21,2025-01-21 10:29:00,103.16,0,-9.72,0,0.035,54.25,0,0.217,0.144,0,0.001,1.508,0,1.405,0,270.6,0,21.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.94,0,39.317,-76.586,45.0
2025-01-21 10:30:00,2025-01-21,2025-01-21 10:30:00,103.16,0,-9.75,0,0.032,54.38,0,0.228,0.144,0,0.001,1.53,0,1.506,0,288.6,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.95,0,39.317,-76.586,45.0
2025-01-21 10:31:00,2025-01-21,2025-01-21 10:31:00,103.17,0,-9.75,0,0.024,54.35,0,0.201,0.144,0,0.001,2.448,0,2.375,0,288.8,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.96,0,39.317,-76.586,45.0
2025-01-21 10:32:00,2025-01-21,2025-01-21 10:32:00,103.16,0,-9.74,0,0.027,54.13,0,0.251,0.144,0,0.001,2.974,0,2.944,0,275.1,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.97,0,39.317,-76.586,45.0
2025-01-21 10:33:00,2025-01-21,2025-01-21 10:33:00,103.17,0,-9.66,0,0.038,53.56,0,0.24,0.143,0,0.001,2.845,0,2.808,0,269.4,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.98,0,39.317,-76.586,45.0
2025-01-21 10:34:00,2025-01-21,2025-01-21 10:34:00,103.17,0,-9.63,0,0.036,53.28,0,0.218,0.143,0,0.001,1.944,0,1.917,0,267.5,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.98,0,39.317,-76.586,45.0
2025-01-21 10:35:00,2025-01-21,2025-01-21 10:35:00,103.17,0,-9.68,0,0.027,53.5,0,0.218,0.143,0,0.001,1.918,0,1.881,0,273.5,0,11.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-10.99,0,39.317,-76.586,45.0
2025-01-21 10:36:00,2025-01-21,2025-01-21 10:36:00,103.17,0,-9.63,0,0.029,53.51,0,0.213,0.144,0,0.001,1.828,0,1.781,0,270.0,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.0,0,39.317,-76.586,45.0
2025-01-21 10:37:00,2025-01-21,2025-01-21 10:37:00,103.17,0,-9.62,0,0.033,53.45,0,0.218,0.144,0,0.001,1.367,0,1.338,0,267.6,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.01,0,39.317,-76.586,45.0
2025-01-21 10:38:00,2025-01-21,2025-01-21 10:38:00,103.17,0,-9.66,0,0.026,53.53,0,0.206,0.143,0,0.001,2.43,0,2.384,0,265.0,0,11.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.02,0,39.317,-76.586,45.0
2025-01-21 10:39:00,2025-01-21,2025-01-21 10:39:00,103.17,0,-9.69,0,0.024,53.66,0,0.214,0.143,0,0.001,2.669,0,2.591,0,290.5,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.02,0,39.317,-76.586,45.0
2025-01-21 10:40:00,2025-01-21,2025-01-21 10:40:00,103.17,0,-9.67,0,0.029,53.74,0,0.211,0.144,0,0.001,2.948,0,2.902,0,296.7,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.03,0,39.317,-76.586,45.0
2025-01-21 10:41:00,2025-01-21,2025-01-21 10:41:00,103.17,0,-9.66,0,0.027,53.7,0,0.219,0.144,0,0.001,3.054,0,2.965,0,276.1,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.03,0,39.317,-76.586,45.0
2025-01-21 10:42:00,2025-01-21,2025-01-21 10:42:00,103.18,0,-9.67,0,0.031,53.67,0,0.22,0.144,0,0.001,2.667,0,2.604,0,293.9,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.04,0,39.317,-76.586,45.0
2025-01-21 10:43:00,2025-01-21,2025-01-21 10:43:00,103.18,0,-9.7,0,0.027,53.77,0,0.219,0.143,0,0.001,2.334,0,2.315,0,290.5,0,7.354,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.04,0,39.317,-76.586,45.0
2025-01-21 10:44:00,2025-01-21,2025-01-21 10:44:00,103.18,0,-9.7,0,0.029,53.79,0,0.21,0.143,0,0.001,2.342,0,2.308,0,288.8,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.05,0,39.317,-76.586,45.0
2025-01-21 10:45:00,2025-01-21,2025-01-21 10:45:00,103.18,0,-9.75,0,0.03,54.33,0,0.273,0.144,0,0.001,2.403,0,2.35,0,290.5,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.05,0,39.317,-76.586,45.0
2025-01-21 10:46:00,2025-01-21,2025-01-21 10:46:00,103.18,0,-9.73,0,0.032,54.56,0,0.235,0.145,0,0.001,2.501,0,2.434,0,283.4,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.05,0,39.317,-76.586,45.0
2025-01-21 10:47:00,2025-01-21,2025-01-21 10:47:00,103.18,0,-9.71,0,0.029,54.49,0,0.237,0.145,0,0.001,3.129,0,3.057,0,296.7,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.05,0,39.317,-76.586,45.0
2025-01-21 10:48:00,2025-01-21,2025-01-21 10:48:00,103.18,0,-9.73,0,0.031,54.93,0,0.219,0.146,0,0.001,2.566,0,2.534,0,288.6,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.06,0,39.317,-76.586,45.0
2025-01-21 10:49:00,2025-01-21,2025-01-21 10:49:00,103.19,0,-9.7,0,0.02,55.0,0,0.209,0.147,0,0.001,2.688,0,2.582,0,289.7,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.06,0,39.317,-76.586,45.0
2025-01-21 10:50:00,2025-01-21,2025-01-21 10:50:00,103.19,0,-9.73,0,0.026,55.11,0,0.225,0.147,0,0.001,2.679,0,2.516,0,286.0,0,19.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.07,0,39.317,-76.586,45.0
2025-01-21 10:51:00,2025-01-21,2025-01-21 10:51:00,103.19,0,-9.71,0,0.025,54.83,0,0.209,0.146,0,0.001,2.755,0,2.702,0,291.0,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.07,0,39.317,-76.586,45.0
2025-01-21 10:52:00,2025-01-21,2025-01-21 10:52:00,103.18,0,-9.69,0,0.027,54.75,0,0.204,0.146,0,0.001,2.18,0,2.143,0,291.1,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.07,0,39.317,-76.586,45.0
2025-01-21 10:53:00,2025-01-21,2025-01-21 10:53:00,103.19,0,-9.69,0,0.028,54.69,0,0.218,0.146,0,0.001,1.851,0,1.824,0,292.4,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.07,0,39.317,-76.586,45.0
2025-01-21 10:54:00,2025-01-21,2025-01-21 10:54:00,103.19,0,-9.79,0,0.048,55.04,0,0.275,0.146,0,0.001,1.993,0,1.932,0,280.4,0,14.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.08,0,39.317,-76.586,45.0
2025-01-21 10:55:00,2025-01-21,2025-01-21 10:55:00,103.19,0,-9.81,0,0.034,55.36,0,0.199,0.146,0,0.001,3.381,0,3.338,0,289.3,0,9.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.08,0,39.317,-76.586,45.0
2025-01-21 10:56:00,2025-01-21,2025-01-21 10:56:00,103.18,0,-9.73,0,0.029,54.93,0,0.258,0.146,0,0.001,3.437,0,3.357,0,288.1,0,12.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.09,0,39.317,-76.586,45.0
2025-01-21 10:57:00,2025-01-21,2025-01-21 10:57:00,103.19,0,-9.7,0,0.033,54.58,0,0.226,0.146,0,0.001,2.532,0,2.485,0,276.7,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.09,0,39.317,-76.586,45.0
2025-01-21 10:58:00,2025-01-21,2025-01-21 10:58:00,103.19,0,-9.69,0,0.023,54.41,0,0.201,0.145,0,0.001,1.689,0,1.636,0,297.8,0,14.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.1,0,39.317,-76.586,45.0
2025-01-21 10:59:00,2025-01-21,2025-01-21 10:59:00,103.19,0,-9.7,0,0.026,54.43,0,0.204,0.145,0,0.001,1.72,0,1.69,0,286.0,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.1,0,39.317,-76.586,45.0
2025-01-21 11:00:00,2025-01-21,2025-01-21 11:00:00,103.19,0,-9.74,0,0.029,54.59,0,0.247,0.145,0,0.001,1.89,0,1.83,0,285.1,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.11,0,39.317,-76.586,45.0
2025-01-21 11:01:00,2025-01-21,2025-01-21 11:01:00,103.19,0,-9.78,0,0.028,54.81,0,0.209,0.145,0,0.001,2.455,0,2.388,0,283.2,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.11,0,39.317,-76.586,45.0
2025-01-21 11:02:00,2025-01-21,2025-01-21 11:02:00,103.19,0,-9.78,0,0.028,54.59,0,0.226,0.145,0,0.001,2.545,0,2.464,0,280.2,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.12,0,39.317,-76.586,45.0
2025-01-21 11:03:00,2025-01-21,2025-01-21 11:03:00,103.19,0,-9.73,0,0.026,54.28,0,0.213,0.144,0,0.001,2.236,0,2.158,0,274.8,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.12,0,39.317,-76.586,45.0
2025-01-21 11:04:00,2025-01-21,2025-01-21 11:04:00,103.19,0,-9.75,0,0.034,54.23,0,0.209,0.144,0,0.001,2.327,0,2.224,0,289.9,0,17.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.13,0,39.317,-76.586,45.0
2025-01-21 11:05:00,2025-01-21,2025-01-21 11:05:00,103.2,0,-9.77,0,0.023,54.38,0,0.203,0.144,0,0.001,1.579,0,1.531,0,286.7,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.14,0,39.317,-76.586,45.0
2025-01-21 11:06:00,2025-01-21,2025-01-21 11:06:00,103.2,0,-9.79,0,0.029,54.45,0,0.205,0.144,0,0.001,3.744,0,3.701,0,287.9,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.14,0,39.317,-76.586,45.0
2025-01-21 11:07:00,2025-01-21,2025-01-21 11:07:00,103.2,0,-9.75,0,0.027,54.34,0,0.212,0.144,0,0.001,2.35,0,2.286,0,292.6,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.15,0,39.317,-76.586,45.0
2025-01-21 11:08:00,2025-01-21,2025-01-21 11:08:00,103.2,0,-9.74,0,0.026,54.33,0,0.215,0.144,0,0.001,2.043,0,1.973,0,290.9,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.15,0,39.317,-76.586,45.0
2025-01-21 11:09:00,2025-01-21,2025-01-21 11:09:00,103.2,0,-9.78,0,0.035,54.52,0,0.236,0.144,0,0.001,1.214,0,1.155,0,283.8,0,17.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.16,0,39.317,-76.586,45.0
2025-01-21 11:10:00,2025-01-21,2025-01-21 11:10:00,103.2,0,-9.87,0,0.03,55.02,0,0.225,0.145,0,0.001,1.945,0,1.86,0,279.7,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.17,0,39.317,-76.586,45.0
2025-01-21 11:11:00,2025-01-21,2025-01-21 11:11:00,103.2,0,-9.91,0,0.028,55.22,0,0.226,0.145,0,0.001,1.797,0,1.773,0,286.8,0,9.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.17,0,39.317,-76.586,45.0
2025-01-21 11:12:00,2025-01-21,2025-01-21 11:12:00,103.2,0,-9.87,0,0.031,55.15,0,0.217,0.145,0,0.001,3.082,0,3.028,0,287.4,0,10.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.18,0,39.317,-76.586,45.0
2025-01-21 11:13:00,2025-01-21,2025-01-21 11:13:00,103.19,0,-9.82,0,0.035,54.91,0,0.23,0.145,0,0.001,2.069,0,2.044,0,283.5,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.19,0,39.317,-76.586,45.0
2025-01-21 11:14:00,2025-01-21,2025-01-21 11:14:00,103.19,0,-9.82,0,0.036,54.72,0,0.221,0.144,0,0.001,2.053,0,1.892,0,275.8,0,22.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.97,0,-11.19,0,39.317,-76.586,45.0
