time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-01 03:29:00,2025-03-01,2025-03-01 03:29:00,100.07,0,7.589,0,0.023,47.87,0,0.226,0.499,0,0.003,1.666,0,1.647,0,142.3,0,8.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.929,0,39.317,-76.586,45.0
2025-03-01 03:30:00,2025-03-01,2025-03-01 03:30:00,100.07,0,7.539,0,0.041,47.98,0,0.21,0.498,0,0.003,1.555,0,1.541,0,143.0,0,7.596,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.43,0,6.907,0,39.317,-76.586,45.0
2025-03-01 03:31:00,2025-03-01,2025-03-01 03:31:00,100.07,0,7.383,0,0.056,48.31,0,0.263,0.497,0,0.003,1.772,0,1.754,0,146.3,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.888,0,39.317,-76.586,45.0
2025-03-01 03:32:00,2025-03-01,2025-03-01 03:32:00,100.07,0,7.352,0,0.028,48.73,0,0.239,0.5,0,0.003,1.767,0,1.744,0,142.8,0,9.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.866,0,39.317,-76.586,45.0
2025-03-01 03:33:00,2025-03-01,2025-03-01 03:33:00,100.07,0,7.387,0,0.026,48.82,0,0.226,0.502,0,0.003,1.854,0,1.841,0,141.5,0,6.849,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.845,0,39.317,-76.586,45.0
2025-03-01 03:34:00,2025-03-01,2025-03-01 03:34:00,100.07,0,7.446,0,0.032,48.83,0,0.22,0.504,0,0.002,1.947,0,1.932,0,146.6,0,7.177,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.823,0,39.317,-76.586,45.0
2025-03-01 03:35:00,2025-03-01,2025-03-01 03:35:00,100.06,0,7.424,0,0.053,48.78,0,0.221,0.503,0,0.003,1.898,0,1.873,0,146.7,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.801,0,39.317,-76.586,45.0
2025-03-01 03:36:00,2025-03-01,2025-03-01 03:36:00,100.07,0,7.33,0,0.024,48.98,0,0.247,0.502,0,0.003,1.7,0,1.673,0,145.4,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.779,0,39.317,-76.586,45.0
2025-03-01 03:37:00,2025-03-01,2025-03-01 03:37:00,100.06,0,7.34,0,0.026,49.22,0,0.234,0.504,0,0.003,1.958,0,1.95,0,151.4,0,5.275,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.757,0,39.317,-76.586,45.0
2025-03-01 03:38:00,2025-03-01,2025-03-01 03:38:00,100.06,0,7.344,0,0.047,49.26,0,0.216,0.505,0,0.003,1.632,0,1.611,0,142.3,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.736,0,39.317,-76.586,45.0
2025-03-01 03:39:00,2025-03-01,2025-03-01 03:39:00,100.06,0,7.213,0,0.025,49.41,0,0.226,0.502,0,0.002,1.625,0,1.601,0,131.9,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.714,0,39.317,-76.586,45.0
2025-03-01 03:40:00,2025-03-01,2025-03-01 03:40:00,100.06,0,7.211,0,0.022,49.78,0,0.245,0.506,0,0.003,1.56,0,1.554,0,131.6,0,5.156,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.693,0,39.317,-76.586,45.0
2025-03-01 03:41:00,2025-03-01,2025-03-01 03:41:00,100.06,0,7.141,0,0.043,50.01,0,0.249,0.506,0,0.003,1.681,0,1.675,0,130.5,0,4.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.671,0,39.317,-76.586,45.0
2025-03-01 03:42:00,2025-03-01,2025-03-01 03:42:00,100.05,0,7.106,0,0.027,50.33,0,0.245,0.508,0,0.003,1.447,0,1.43,0,129.8,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.65,0,39.317,-76.586,45.0
2025-03-01 03:43:00,2025-03-01,2025-03-01 03:43:00,100.05,0,7.081,0,0.027,50.61,0,0.236,0.509,0,0.002,1.584,0,1.573,0,133.5,0,6.753,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.628,0,39.317,-76.586,45.0
2025-03-01 03:44:00,2025-03-01,2025-03-01 03:44:00,100.05,0,7.029,0,0.029,50.86,0,0.234,0.51,0,0.003,1.991,0,1.97,0,139.0,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.606,0,39.317,-76.586,45.0
2025-03-01 03:45:00,2025-03-01,2025-03-01 03:45:00,100.06,0,6.998,0,0.034,51.01,0,0.209,0.511,0,0.002,1.769,0,1.745,0,146.9,0,9.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.582,0,39.317,-76.586,45.0
2025-03-01 03:46:00,2025-03-01,2025-03-01 03:46:00,100.05,0,6.905,0,0.031,51.24,0,0.223,0.51,0,0.002,1.695,0,1.677,0,142.5,0,8.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.44,0,6.563,0,39.317,-76.586,45.0
2025-03-01 03:47:00,2025-03-01,2025-03-01 03:47:00,100.05,0,6.89,0,0.023,51.54,0,0.226,0.512,0,0.002,1.784,0,1.755,0,144.2,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.538,0,39.317,-76.586,45.0
2025-03-01 03:48:00,2025-03-01,2025-03-01 03:48:00,100.05,0,6.913,0,0.029,51.63,0,0.224,0.514,0,0.003,1.524,0,1.514,0,142.6,0,6.631,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.517,0,39.317,-76.586,45.0
2025-03-01 03:49:00,2025-03-01,2025-03-01 03:49:00,100.04,0,6.931,0,0.031,51.64,0,0.217,0.515,0,0.003,1.122,0,1.104,0,128.8,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.493,0,39.317,-76.586,45.0
2025-03-01 03:50:00,2025-03-01,2025-03-01 03:50:00,100.04,0,6.931,0,0.023,51.71,0,0.229,0.515,0,0.003,1.579,0,1.566,0,126.5,0,7.528,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.471,0,39.317,-76.586,45.0
2025-03-01 03:51:00,2025-03-01,2025-03-01 03:51:00,100.04,0,6.928,0,0.04,51.85,0,0.243,0.517,0,0.003,1.385,0,1.375,0,127.2,0,6.887,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.449,0,39.317,-76.586,45.0
2025-03-01 03:52:00,2025-03-01,2025-03-01 03:52:00,100.04,0,6.913,0,0.03,51.98,0,0.229,0.517,0,0.002,1.519,0,1.507,0,129.2,0,7.238,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.427,0,39.317,-76.586,45.0
2025-03-01 03:53:00,2025-03-01,2025-03-01 03:53:00,100.04,0,6.781,0,0.068,52.24,0,0.286,0.515,0,0.003,1.534,0,1.521,0,129.8,0,7.277,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.403,0,39.317,-76.586,45.0
2025-03-01 03:54:00,2025-03-01,2025-03-01 03:54:00,100.04,0,6.63,0,0.029,52.88,0,0.307,0.516,0,0.003,1.499,0,1.478,0,137.7,0,9.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.381,0,39.317,-76.586,45.0
2025-03-01 03:55:00,2025-03-01,2025-03-01 03:55:00,100.04,0,6.568,0,0.042,53.28,0,0.247,0.518,0,0.002,1.385,0,1.377,0,138.3,0,6.067,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.357,0,39.317,-76.586,45.0
2025-03-01 03:56:00,2025-03-01,2025-03-01 03:56:00,100.04,0,6.504,0,0.025,53.75,0,0.235,0.52,0,0.003,1.406,0,1.395,0,137.2,0,7.147,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.335,0,39.317,-76.586,45.0
2025-03-01 03:57:00,2025-03-01,2025-03-01 03:57:00,100.04,0,6.532,0,0.029,53.97,0,0.229,0.523,0,0.003,1.361,0,1.359,0,130.5,0,2.872,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.311,0,39.317,-76.586,45.0
2025-03-01 03:58:00,2025-03-01,2025-03-01 03:58:00,100.03,0,6.505,0,0.033,54.03,0,0.232,0.523,0,0.003,1.511,0,1.489,0,132.5,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.29,0,39.317,-76.586,45.0
2025-03-01 03:59:00,2025-03-01,2025-03-01 03:59:00,100.03,0,6.452,0,0.025,54.32,0,0.266,0.524,0,0.003,1.664,0,1.657,0,127.7,0,5.255,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.265,0,39.317,-76.586,45.0
2025-03-01 04:00:00,2025-03-01,2025-03-01 04:00:00,100.03,0,6.447,0,0.028,54.57,0,0.246,0.526,0,0.003,1.787,0,1.78,0,128.9,0,5.016,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.45,0,6.241,0,39.317,-76.586,45.0
2025-03-01 04:01:00,2025-03-01,2025-03-01 04:01:00,100.03,0,6.43,0,0.027,54.66,0,0.24,0.526,0,0.003,1.673,0,1.665,0,130.2,0,5.523,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.217,0,39.317,-76.586,45.0
2025-03-01 04:02:00,2025-03-01,2025-03-01 04:02:00,100.03,0,6.362,0,0.039,54.81,0,0.242,0.525,0,0.003,1.829,0,1.82,0,133.9,0,5.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.192,0,39.317,-76.586,45.0
2025-03-01 04:03:00,2025-03-01,2025-03-01 04:03:00,100.02,0,6.345,0,0.032,55.17,0,0.254,0.528,0,0.003,1.62,0,1.606,0,125.3,0,7.556,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.168,0,39.317,-76.586,45.0
2025-03-01 04:04:00,2025-03-01,2025-03-01 04:04:00,100.02,0,6.39,0,0.021,55.25,0,0.207,0.53,0,0.002,1.697,0,1.686,0,119.5,0,6.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.144,0,39.317,-76.586,45.0
2025-03-01 04:05:00,2025-03-01,2025-03-01 04:05:00,100.02,0,6.401,0,0.025,55.35,0,0.229,0.532,0,0.002,1.8,0,1.791,0,122.0,0,5.557,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.122,0,39.317,-76.586,45.0
2025-03-01 04:06:00,2025-03-01,2025-03-01 04:06:00,100.01,0,6.364,0,0.03,55.44,0,0.225,0.531,0,0.002,1.743,0,1.733,0,122.3,0,6.161,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.098,0,39.317,-76.586,45.0
2025-03-01 04:07:00,2025-03-01,2025-03-01 04:07:00,100.02,0,6.386,0,0.034,55.61,0,0.202,0.534,0,0.002,1.756,0,1.749,0,122.3,0,5.037,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.073,0,39.317,-76.586,45.0
2025-03-01 04:08:00,2025-03-01,2025-03-01 04:08:00,100.01,0,6.322,0,0.036,55.73,0,0.255,0.533,0,0.003,1.736,0,1.73,0,126.8,0,4.925,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.052,0,39.317,-76.586,45.0
2025-03-01 04:09:00,2025-03-01,2025-03-01 04:09:00,100.01,0,6.275,0,0.031,56.03,0,0.252,0.534,0,0.003,1.818,0,1.808,0,116.4,0,5.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.03,0,39.317,-76.586,45.0
2025-03-01 04:10:00,2025-03-01,2025-03-01 04:10:00,100.0,0,6.203,0,0.035,56.4,0,0.246,0.535,0,0.002,2.078,0,2.061,0,113.7,0,7.162,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,6.009,0,39.317,-76.586,45.0
2025-03-01 04:11:00,2025-03-01,2025-03-01 04:11:00,100.0,0,6.165,0,0.022,56.88,0,0.255,0.538,0,0.003,2.117,0,2.108,0,116.1,0,5.289,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,5.987,0,39.317,-76.586,45.0
2025-03-01 04:12:00,2025-03-01,2025-03-01 04:12:00,100.0,0,6.096,0,0.033,57.18,0,0.226,0.538,0,0.002,2.159,0,2.149,0,121.9,0,5.464,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,5.969,0,39.317,-76.586,45.0
2025-03-01 04:13:00,2025-03-01,2025-03-01 04:13:00,100.0,0,5.975,0,0.058,57.64,0,0.299,0.538,0,0.003,2.262,0,2.254,0,122.9,0,4.983,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,5.947,0,39.317,-76.586,45.0
2025-03-01 04:14:00,2025-03-01,2025-03-01 04:14:00,100.0,0,5.907,0,0.024,58.29,0,0.273,0.541,0,0.003,2.261,0,2.246,0,124.3,0,6.589,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,5.925,0,39.317,-76.586,45.0
2025-03-01 04:15:00,2025-03-01,2025-03-01 04:15:00,100.0,0,5.899,0,0.022,58.67,0,0.239,0.545,0,0.002,2.303,0,2.288,0,122.1,0,6.547,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,5.906,0,39.317,-76.586,45.0
2025-03-01 04:16:00,2025-03-01,2025-03-01 04:16:00,99.99,0,5.855,0,0.032,58.95,0,0.244,0.545,0,0.002,2.316,0,2.301,0,118.3,0,6.507,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,5.885,0,39.317,-76.586,45.0
2025-03-01 04:17:00,2025-03-01,2025-03-01 04:17:00,99.99,0,5.837,0,0.027,59.25,0,0.235,0.548,0,0.003,2.001,0,1.987,0,117.5,0,6.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.866,0,39.317,-76.586,45.0
2025-03-01 04:18:00,2025-03-01,2025-03-01 04:18:00,99.99,0,5.903,0,0.03,59.5,0,0.211,0.552,0,0.003,1.896,0,1.885,0,113.7,0,6.117,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.46,0,5.844,0,39.317,-76.586,45.0
2025-03-01 04:19:00,2025-03-01,2025-03-01 04:19:00,99.99,0,5.882,0,0.036,59.52,0,0.235,0.552,0,0.003,1.875,0,1.858,0,114.8,0,7.691,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.823,0,39.317,-76.586,45.0
2025-03-01 04:20:00,2025-03-01,2025-03-01 04:20:00,99.98,0,5.836,0,0.025,59.77,0,0.232,0.552,0,0.002,1.764,0,1.724,0,107.2,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.801,0,39.317,-76.586,45.0
2025-03-01 04:21:00,2025-03-01,2025-03-01 04:21:00,99.98,0,5.862,0,0.063,60.11,0,0.251,0.556,0,0.003,1.71,0,1.674,0,111.9,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.78,0,39.317,-76.586,45.0
2025-03-01 04:22:00,2025-03-01,2025-03-01 04:22:00,99.98,0,5.971,0,0.038,60.14,0,0.2,0.561,0,0.002,1.666,0,1.649,0,109.5,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.758,0,39.317,-76.586,45.0
2025-03-01 04:23:00,2025-03-01,2025-03-01 04:23:00,99.98,0,6.029,0,0.05,60.01,0,0.219,0.562,0,0.003,1.625,0,1.597,0,99.6,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.737,0,39.317,-76.586,45.0
2025-03-01 04:24:00,2025-03-01,2025-03-01 04:24:00,99.98,0,6.016,0,0.025,59.92,0,0.187,0.561,0,0.002,1.575,0,1.548,0,111.9,0,10.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.718,0,39.317,-76.586,45.0
2025-03-01 04:25:00,2025-03-01,2025-03-01 04:25:00,99.97,0,5.956,0,0.023,59.99,0,0.239,0.559,0,0.003,1.728,0,1.714,0,101.7,0,7.201,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.699,0,39.317,-76.586,45.0
2025-03-01 04:26:00,2025-03-01,2025-03-01 04:26:00,99.97,0,5.98,0,0.025,60.18,0,0.209,0.562,0,0.002,1.865,0,1.854,0,105.8,0,6.285,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.677,0,39.317,-76.586,45.0
2025-03-01 04:27:00,2025-03-01,2025-03-01 04:27:00,99.97,0,5.984,0,0.025,60.24,0,0.211,0.562,0,0.002,1.945,0,1.936,0,112.8,0,5.637,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.656,0,39.317,-76.586,45.0
2025-03-01 04:28:00,2025-03-01,2025-03-01 04:28:00,99.97,0,5.914,0,0.039,60.28,0,0.232,0.56,0,0.003,2.097,0,2.082,0,117.9,0,6.984,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.637,0,39.317,-76.586,45.0
2025-03-01 04:29:00,2025-03-01,2025-03-01 04:29:00,99.96,0,5.828,0,0.067,60.56,0,0.231,0.559,0,0.002,2.096,0,2.085,0,114.2,0,5.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.619,0,39.317,-76.586,45.0
2025-03-01 04:30:00,2025-03-01,2025-03-01 04:30:00,99.96,0,5.711,0,0.039,60.98,0,0.258,0.559,0,0.003,2.468,0,2.461,0,114.0,0,4.396,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.6,0,39.317,-76.586,45.0
2025-03-01 04:31:00,2025-03-01,2025-03-01 04:31:00,99.96,0,5.617,0,0.026,61.52,0,0.29,0.56,0,0.003,2.744,0,2.729,0,121.9,0,5.945,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.581,0,39.317,-76.586,45.0
2025-03-01 04:32:00,2025-03-01,2025-03-01 04:32:00,99.96,0,5.58,0,0.035,61.88,0,0.278,0.562,0,0.003,2.476,0,2.458,0,124.8,0,7.009,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.562,0,39.317,-76.586,45.0
2025-03-01 04:33:00,2025-03-01,2025-03-01 04:33:00,99.96,0,5.578,0,0.042,62.16,0,0.206,0.564,0,0.003,2.231,0,2.212,0,132.4,0,7.501,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.54,0,39.317,-76.586,45.0
2025-03-01 04:34:00,2025-03-01,2025-03-01 04:34:00,99.96,0,5.682,0,0.036,62.22,0,0.239,0.569,0,0.003,2.027,0,1.991,0,124.8,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.47,0,5.522,0,39.317,-76.586,45.0
2025-03-01 04:35:00,2025-03-01,2025-03-01 04:35:00,99.96,0,5.685,0,0.022,61.97,0,0.222,0.567,0,0.002,1.883,0,1.822,0,132.5,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.503,0,39.317,-76.586,45.0
2025-03-01 04:36:00,2025-03-01,2025-03-01 04:36:00,99.96,0,5.694,0,0.029,61.99,0,0.238,0.567,0,0.003,1.653,0,1.629,0,129.8,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.487,0,39.317,-76.586,45.0
2025-03-01 04:37:00,2025-03-01,2025-03-01 04:37:00,99.96,0,5.691,0,0.026,62.03,0,0.227,0.567,0,0.003,1.547,0,1.526,0,124.7,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.468,0,39.317,-76.586,45.0
2025-03-01 04:38:00,2025-03-01,2025-03-01 04:38:00,99.96,0,5.753,0,0.031,62.03,0,0.23,0.57,0,0.003,1.571,0,1.54,0,115.1,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.449,0,39.317,-76.586,45.0
2025-03-01 04:39:00,2025-03-01,2025-03-01 04:39:00,99.96,0,5.81,0,0.028,61.97,0,0.25,0.572,0,0.003,1.521,0,1.509,0,117.7,0,6.985,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.48,0,5.431,0,39.317,-76.586,45.0
