time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-06 03:48:00,2025-05-06,2025-05-06 03:48:00,101.06,0,18.46,0,0.053,88.4,0,0.253,1.876,0,0.006,3.045,0,2.994,0,117.3,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.86,0,39.317,-76.586,45.0
2025-05-06 03:49:00,2025-05-06,2025-05-06 03:49:00,101.05,0,18.46,0,0.026,88.4,0,0.262,1.876,0,0.006,2.899,0,2.83,0,99.5,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.85,0,39.317,-76.586,45.0
2025-05-06 03:50:00,2025-05-06,2025-05-06 03:50:00,101.06,0,18.47,0,0.027,88.4,0,0.258,1.877,0,0.007,2.837,0,2.795,0,104.0,0,9.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.85,0,39.317,-76.586,45.0
2025-05-06 03:51:00,2025-05-06,2025-05-06 03:51:00,101.06,0,18.46,0,0.049,88.4,0,0.211,1.876,0,0.008,3.29,0,3.216,0,110.5,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.84,0,39.317,-76.586,45.0
2025-05-06 03:52:00,2025-05-06,2025-05-06 03:52:00,101.06,0,18.47,0,0.032,88.3,0,0.276,1.876,0,0.007,2.783,0,2.768,0,106.5,0,5.901,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.84,0,39.317,-76.586,45.0
2025-05-06 03:53:00,2025-05-06,2025-05-06 03:53:00,101.06,0,18.47,0,0.029,88.4,0,0.233,1.878,0,0.007,2.151,0,2.072,0,112.5,0,15.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.83,0,39.317,-76.586,45.0
2025-05-06 03:54:00,2025-05-06,2025-05-06 03:54:00,101.06,0,18.43,0,0.028,88.6,0,0.243,1.879,0,0.006,2.726,0,2.697,0,107.7,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.83,0,39.317,-76.586,45.0
2025-05-06 03:55:00,2025-05-06,2025-05-06 03:55:00,101.05,0,18.45,0,0.029,88.6,0,0.187,1.88,0,0.005,2.608,0,2.546,0,108.4,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.82,0,39.317,-76.586,45.0
2025-05-06 03:56:00,2025-05-06,2025-05-06 03:56:00,101.05,0,18.46,0,0.027,88.6,0,0.262,1.882,0,0.007,3.497,0,3.458,0,90.4,0,8.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.82,0,39.317,-76.586,45.0
2025-05-06 03:57:00,2025-05-06,2025-05-06 03:57:00,101.05,0,18.48,0,0.027,88.4,0,0.262,1.88,0,0.007,3.775,0,3.727,0,108.4,0,9.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.81,0,39.317,-76.586,45.0
2025-05-06 03:58:00,2025-05-06,2025-05-06 03:58:00,101.05,0,18.49,0,0.029,88.2,0,0.234,1.876,0,0.006,2.69,0,2.643,0,111.4,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.81,0,39.317,-76.586,45.0
2025-05-06 03:59:00,2025-05-06,2025-05-06 03:59:00,101.05,0,18.47,0,0.028,88.2,0,0.244,1.875,0,0.006,2.87,0,2.839,0,106.7,0,8.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.8,0,39.317,-76.586,45.0
2025-05-06 04:00:00,2025-05-06,2025-05-06 04:00:00,101.05,0,18.47,0,0.042,88.3,0,0.238,1.877,0,0.008,2.819,0,2.779,0,105.7,0,9.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.8,0,39.317,-76.586,45.0
2025-05-06 04:01:00,2025-05-06,2025-05-06 04:01:00,101.05,0,18.48,0,0.029,88.4,0,0.265,1.879,0,0.007,2.579,0,2.514,0,108.7,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.8,0,39.317,-76.586,45.0
2025-05-06 04:02:00,2025-05-06,2025-05-06 04:02:00,101.05,0,18.44,0,0.021,88.6,0,0.306,1.879,0,0.007,2.886,0,2.828,0,109.3,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.8,0,39.317,-76.586,45.0
2025-05-06 04:03:00,2025-05-06,2025-05-06 04:03:00,101.04,0,18.43,0,0.028,88.5,0,0.252,1.877,0,0.007,3.33,0,3.264,0,110.5,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.79,0,39.317,-76.586,45.0
2025-05-06 04:04:00,2025-05-06,2025-05-06 04:04:00,101.04,0,18.47,0,0.027,88.4,0,0.238,1.878,0,0.007,2.716,0,2.665,0,105.7,0,11.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.79,0,39.317,-76.586,45.0
2025-05-06 04:05:00,2025-05-06,2025-05-06 04:05:00,101.04,0,18.46,0,0.029,88.5,0,0.216,1.88,0,0.006,2.85,0,2.816,0,114.4,0,8.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.79,0,39.317,-76.586,45.0
2025-05-06 04:06:00,2025-05-06,2025-05-06 04:06:00,101.04,0,18.48,0,0.024,88.3,0,0.193,1.877,0,0.005,3.136,0,3.066,0,107.8,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.78,0,39.317,-76.586,45.0
2025-05-06 04:07:00,2025-05-06,2025-05-06 04:07:00,101.04,0,18.49,0,0.028,88.3,0,0.252,1.878,0,0.007,2.577,0,2.531,0,106.8,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.78,0,39.317,-76.586,45.0
2025-05-06 04:08:00,2025-05-06,2025-05-06 04:08:00,101.04,0,18.49,0,0.029,88.4,0,0.246,1.879,0,0.006,2.468,0,2.442,0,108.8,0,8.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.78,0,39.317,-76.586,45.0
2025-05-06 04:09:00,2025-05-06,2025-05-06 04:09:00,101.04,0,18.48,0,0.023,88.4,0,0.24,1.88,0,0.006,2.02,0,1.996,0,102.3,0,8.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.78,0,39.317,-76.586,45.0
2025-05-06 04:10:00,2025-05-06,2025-05-06 04:10:00,101.04,0,18.47,0,0.024,88.6,0,0.246,1.882,0,0.006,2.239,0,2.187,0,110.7,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.78,0,39.317,-76.586,45.0
2025-05-06 04:11:00,2025-05-06,2025-05-06 04:11:00,101.04,0,18.42,0,0.046,89.0,0,0.239,1.886,0,0.008,2.019,0,1.95,0,107.0,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.78,0,39.317,-76.586,45.0
2025-05-06 04:12:00,2025-05-06,2025-05-06 04:12:00,101.03,0,18.4,0,0.025,89.2,0,0.227,1.886,0,0.005,1.684,0,1.632,0,123.8,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.78,0,39.317,-76.586,45.0
2025-05-06 04:13:00,2025-05-06,2025-05-06 04:13:00,101.03,0,18.35,0,0.032,89.6,0,0.277,1.889,0,0.007,2.313,0,2.252,0,107.4,0,13.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.77,0,39.317,-76.586,45.0
2025-05-06 04:14:00,2025-05-06,2025-05-06 04:14:00,101.03,0,18.37,0,0.055,89.6,0,0.265,1.892,0,0.01,3.092,0,3.07,0,95.7,0,6.818,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.77,0,39.317,-76.586,45.0
2025-05-06 04:15:00,2025-05-06,2025-05-06 04:15:00,101.03,0,18.4,0,0.039,89.3,0,0.261,1.888,0,0.006,2.813,0,2.765,0,97.6,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.77,0,39.317,-76.586,45.0
2025-05-06 04:16:00,2025-05-06,2025-05-06 04:16:00,101.03,0,18.44,0,0.034,88.9,0,0.226,1.885,0,0.006,3.2,0,3.119,0,98.2,0,12.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.77,0,39.317,-76.586,45.0
2025-05-06 04:17:00,2025-05-06,2025-05-06 04:17:00,101.03,0,18.42,0,0.022,89.1,0,0.265,1.888,0,0.006,2.069,0,1.987,0,118.6,0,16.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.76,0,39.317,-76.586,45.0
2025-05-06 04:18:00,2025-05-06,2025-05-06 04:18:00,101.03,0,18.39,0,0.024,89.5,0,0.247,1.891,0,0.006,2.06,0,2.004,0,102.1,0,13.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.76,0,39.317,-76.586,45.0
2025-05-06 04:19:00,2025-05-06,2025-05-06 04:19:00,101.04,0,18.42,0,0.03,89.4,0,0.24,1.893,0,0.006,2.262,0,2.223,0,92.1,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.76,0,39.317,-76.586,45.0
2025-05-06 04:20:00,2025-05-06,2025-05-06 04:20:00,101.04,0,18.43,0,0.03,89.3,0,0.262,1.892,0,0.006,1.73,0,1.678,0,108.6,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.76,0,39.317,-76.586,45.0
2025-05-06 04:21:00,2025-05-06,2025-05-06 04:21:00,101.04,0,18.39,0,0.03,89.7,0,0.301,1.897,0,0.006,1.429,0,1.415,0,100.9,0,8.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.76,0,39.317,-76.586,45.0
2025-05-06 04:22:00,2025-05-06,2025-05-06 04:22:00,101.04,0,18.35,0,0.028,90.2,0,0.254,1.903,0,0.007,1.914,0,1.865,0,112.9,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.75,0,39.317,-76.586,45.0
2025-05-06 04:23:00,2025-05-06,2025-05-06 04:23:00,101.04,0,18.37,0,0.026,89.9,0,0.253,1.898,0,0.006,2.069,0,1.959,0,95.2,0,18.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.75,0,39.317,-76.586,45.0
2025-05-06 04:24:00,2025-05-06,2025-05-06 04:24:00,101.04,0,18.39,0,0.025,89.8,0,0.235,1.898,0,0.005,3.082,0,3.012,0,100.9,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.75,0,39.317,-76.586,45.0
2025-05-06 04:25:00,2025-05-06,2025-05-06 04:25:00,101.03,0,18.42,0,0.054,89.4,0,0.215,1.894,0,0.009,2.847,0,2.832,0,104.9,0,5.886,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.75,0,39.317,-76.586,45.0
2025-05-06 04:26:00,2025-05-06,2025-05-06 04:26:00,101.03,0,18.42,0,0.025,89.4,0,0.24,1.895,0,0.006,2.577,0,2.542,0,100.2,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.75,0,39.317,-76.586,45.0
2025-05-06 04:27:00,2025-05-06,2025-05-06 04:27:00,101.03,0,18.43,0,0.03,89.5,0,0.251,1.896,0,0.006,2.718,0,2.671,0,106.2,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.74,0,39.317,-76.586,45.0
2025-05-06 04:28:00,2025-05-06,2025-05-06 04:28:00,101.03,0,18.44,0,0.024,89.4,0,0.236,1.895,0,0.006,3.064,0,2.99,0,109.9,0,12.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.74,0,39.317,-76.586,45.0
2025-05-06 04:29:00,2025-05-06,2025-05-06 04:29:00,101.04,0,18.43,0,0.028,89.4,0,0.26,1.894,0,0.006,2.788,0,2.714,0,109.6,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.74,0,39.317,-76.586,45.0
2025-05-06 04:30:00,2025-05-06,2025-05-06 04:30:00,101.04,0,18.42,0,0.055,89.8,0,0.267,1.901,0,0.01,2.955,0,2.909,0,88.2,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.74,0,39.317,-76.586,45.0
2025-05-06 04:31:00,2025-05-06,2025-05-06 04:31:00,101.03,0,18.42,0,0.027,89.7,0,0.25,1.901,0,0.006,3.049,0,2.986,0,92.8,0,11.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.73,0,39.317,-76.586,45.0
2025-05-06 04:32:00,2025-05-06,2025-05-06 04:32:00,101.04,0,18.43,0,0.024,89.7,0,0.244,1.9,0,0.006,2.027,0,1.96,0,94.3,0,14.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.73,0,39.317,-76.586,45.0
2025-05-06 04:33:00,2025-05-06,2025-05-06 04:33:00,101.04,0,18.41,0,0.03,89.7,0,0.23,1.9,0,0.006,3.183,0,3.111,0,95.0,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.73,0,39.317,-76.586,45.0
2025-05-06 04:34:00,2025-05-06,2025-05-06 04:34:00,101.03,0,18.42,0,0.027,89.8,0,0.236,1.901,0,0.006,3.129,0,3.074,0,99.8,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.73,0,39.317,-76.586,45.0
2025-05-06 04:35:00,2025-05-06,2025-05-06 04:35:00,101.03,0,18.4,0,0.053,89.8,0,0.203,1.9,0,0.007,2.256,0,2.155,0,116.0,0,17.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.73,0,39.317,-76.586,45.0
2025-05-06 04:36:00,2025-05-06,2025-05-06 04:36:00,101.03,0,18.38,0,0.027,90.1,0,0.288,1.903,0,0.007,2.068,0,2.031,0,100.5,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.13,0,19.73,0,39.317,-76.586,45.0
2025-05-06 04:37:00,2025-05-06,2025-05-06 04:37:00,101.03,0,18.36,0,0.032,90.5,0,0.265,1.908,0,0.007,2.68,0,2.637,0,103.6,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.72,0,39.317,-76.586,45.0
2025-05-06 04:38:00,2025-05-06,2025-05-06 04:38:00,101.03,0,18.39,0,0.029,90.2,0,0.242,1.907,0,0.006,2.824,0,2.773,0,99.6,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.72,0,39.317,-76.586,45.0
2025-05-06 04:39:00,2025-05-06,2025-05-06 04:39:00,101.03,0,18.39,0,0.03,90.2,0,0.222,1.907,0,0.006,2.659,0,2.59,0,107.0,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.72,0,39.317,-76.586,45.0
2025-05-06 04:40:00,2025-05-06,2025-05-06 04:40:00,101.03,0,18.39,0,0.032,90.4,0,0.282,1.91,0,0.006,2.174,0,2.127,0,99.5,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.72,0,39.317,-76.586,45.0
2025-05-06 04:41:00,2025-05-06,2025-05-06 04:41:00,101.02,0,18.36,0,0.024,90.4,0,0.206,1.909,0,0.006,2.604,0,2.572,0,104.5,0,8.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.72,0,39.317,-76.586,45.0
2025-05-06 04:42:00,2025-05-06,2025-05-06 04:42:00,101.02,0,18.37,0,0.029,90.4,0,0.259,1.908,0,0.007,2.559,0,2.531,0,98.1,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.72,0,39.317,-76.586,45.0
2025-05-06 04:43:00,2025-05-06,2025-05-06 04:43:00,101.02,0,18.36,0,0.034,90.4,0,0.247,1.908,0,0.007,2.894,0,2.801,0,112.6,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.71,0,39.317,-76.586,45.0
2025-05-06 04:44:00,2025-05-06,2025-05-06 04:44:00,101.03,0,18.34,0,0.028,90.7,0,0.263,1.91,0,0.008,2.097,0,2.03,0,89.6,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.71,0,39.317,-76.586,45.0
2025-05-06 04:45:00,2025-05-06,2025-05-06 04:45:00,101.03,0,18.32,0,0.023,90.9,0,0.24,1.914,0,0.006,2.715,0,2.543,0,103.5,0,20.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.71,0,39.317,-76.586,45.0
2025-05-06 04:46:00,2025-05-06,2025-05-06 04:46:00,101.03,0,18.34,0,0.029,90.7,0,0.267,1.912,0,0.007,2.249,0,2.214,0,99.4,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.7,0,39.317,-76.586,45.0
2025-05-06 04:47:00,2025-05-06,2025-05-06 04:47:00,101.03,0,18.34,0,0.033,90.7,0,0.264,1.912,0,0.007,2.881,0,2.809,0,102.2,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.7,0,39.317,-76.586,45.0
2025-05-06 04:48:00,2025-05-06,2025-05-06 04:48:00,101.03,0,18.36,0,0.059,90.6,0,0.225,1.912,0,0.01,2.478,0,2.398,0,100.3,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.7,0,39.317,-76.586,45.0
2025-05-06 04:49:00,2025-05-06,2025-05-06 04:49:00,101.03,0,18.35,0,0.033,90.8,0,0.258,1.914,0,0.007,2.35,0,2.265,0,97.0,0,15.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.7,0,39.317,-76.586,45.0
2025-05-06 04:50:00,2025-05-06,2025-05-06 04:50:00,101.03,0,18.33,0,0.028,91.0,0,0.268,1.917,0,0.007,2.997,0,2.95,0,92.0,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.7,0,39.317,-76.586,45.0
2025-05-06 04:51:00,2025-05-06,2025-05-06 04:51:00,101.03,0,18.35,0,0.025,90.9,0,0.224,1.918,0,0.005,2.22,0,2.109,0,95.6,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.69,0,39.317,-76.586,45.0
2025-05-06 04:52:00,2025-05-06,2025-05-06 04:52:00,101.03,0,18.35,0,0.03,91.0,0,0.269,1.918,0,0.006,2.649,0,2.579,0,90.2,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.69,0,39.317,-76.586,45.0
2025-05-06 04:53:00,2025-05-06,2025-05-06 04:53:00,101.03,0,18.33,0,0.03,91.1,0,0.238,1.918,0,0.007,3.832,0,3.747,0,93.9,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.69,0,39.317,-76.586,45.0
2025-05-06 04:54:00,2025-05-06,2025-05-06 04:54:00,101.03,0,18.33,0,0.025,91.0,0,0.264,1.917,0,0.006,3.459,0,3.394,0,88.0,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.69,0,39.317,-76.586,45.0
2025-05-06 04:55:00,2025-05-06,2025-05-06 04:55:00,101.03,0,18.34,0,0.028,91.0,0,0.276,1.918,0,0.007,3.94,0,3.867,0,100.6,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.69,0,39.317,-76.586,45.0
2025-05-06 04:56:00,2025-05-06,2025-05-06 04:56:00,101.03,0,18.36,0,0.026,91.0,0,0.224,1.92,0,0.006,2.453,0,2.39,0,101.2,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.69,0,39.317,-76.586,45.0
2025-05-06 04:57:00,2025-05-06,2025-05-06 04:57:00,101.03,0,18.33,0,0.028,91.2,0,0.247,1.921,0,0.007,2.189,0,2.123,0,98.3,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.69,0,39.317,-76.586,45.0
2025-05-06 04:58:00,2025-05-06,2025-05-06 04:58:00,101.03,0,18.32,0,0.033,91.3,0,0.287,1.921,0,0.008,1.922,0,1.881,0,105.7,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,18.24,0,257.0,0,13.14,0,19.68,0,39.317,-76.586,45.0
