time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-28 06:42:00,2025-02-28,2025-02-28 06:42:00,100.05,0,6.692,0,0.045,65.98,0,0.229,0.647,0,0.003,1.122,0,1.122,0,263.9,0,1.447,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.269,0,39.317,-76.586,45.0
2025-02-28 06:43:00,2025-02-28,2025-02-28 06:43:00,100.05,0,6.762,0,0.025,65.52,0,0.231,0.645,0,0.003,0.964,0,0.964,0,269.2,0,0.935,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.253,0,39.317,-76.586,45.0
2025-02-28 06:44:00,2025-02-28,2025-02-28 06:44:00,100.06,0,6.743,0,0.027,65.29,0,0.217,0.642,0,0.003,1.068,0,1.067,0,276.8,0,2.532,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.237,0,39.317,-76.586,45.0
2025-02-28 06:45:00,2025-02-28,2025-02-28 06:45:00,100.06,0,6.689,0,0.036,65.32,0,0.217,0.64,0,0.003,1.057,0,1.056,0,275.8,0,1.707,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.221,0,39.317,-76.586,45.0
2025-02-28 06:46:00,2025-02-28,2025-02-28 06:46:00,100.06,0,6.537,0,0.071,65.52,0,0.251,0.635,0,0.003,0.988,0,0.986,0,274.3,0,3.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.205,0,39.317,-76.586,45.0
2025-02-28 06:47:00,2025-02-28,2025-02-28 06:47:00,100.06,0,6.273,0,0.07,66.01,0,0.327,0.629,0,0.002,0.983,0,0.983,0,278.6,0,1.316,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.51,0,4.191,0,39.317,-76.586,45.0
2025-02-28 06:48:00,2025-02-28,2025-02-28 06:48:00,100.06,0,6.156,0,0.031,66.98,0,0.282,0.633,0,0.003,1.047,0,1.047,0,281.2,0,0.969,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.176,0,39.317,-76.586,45.0
2025-02-28 06:49:00,2025-02-28,2025-02-28 06:49:00,100.06,0,6.159,0,0.039,67.48,0,0.247,0.638,0,0.003,1.122,0,1.119,0,272.4,0,4.347,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.162,0,39.317,-76.586,45.0
2025-02-28 06:50:00,2025-02-28,2025-02-28 06:50:00,100.06,0,6.148,0,0.029,67.62,0,0.187,0.638,0,0.002,1.052,0,1.051,0,270.8,0,2.366,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.149,0,39.317,-76.586,45.0
2025-02-28 06:51:00,2025-02-28,2025-02-28 06:51:00,100.06,0,6.079,0,0.041,67.73,0,0.216,0.636,0,0.003,1.096,0,1.095,0,272.0,0,2.316,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.136,0,39.317,-76.586,45.0
2025-02-28 06:52:00,2025-02-28,2025-02-28 06:52:00,100.06,0,5.962,0,0.04,68.03,0,0.284,0.634,0,0.003,1.019,0,1.019,0,270.0,0,2.115,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.125,0,39.317,-76.586,45.0
2025-02-28 06:53:00,2025-02-28,2025-02-28 06:53:00,100.06,0,5.871,0,0.029,68.54,0,0.25,0.635,0,0.002,1.218,0,1.216,0,264.6,0,3.649,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.114,0,39.317,-76.586,45.0
2025-02-28 06:54:00,2025-02-28,2025-02-28 06:54:00,100.06,0,5.795,0,0.031,69.05,0,0.281,0.636,0,0.003,1.151,0,1.151,0,260.3,0,0.534,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.101,0,39.317,-76.586,45.0
2025-02-28 06:55:00,2025-02-28,2025-02-28 06:55:00,100.06,0,5.782,0,0.027,69.37,0,0.23,0.639,0,0.002,1.281,0,1.277,0,259.7,0,4.114,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.087,0,39.317,-76.586,45.0
2025-02-28 06:56:00,2025-02-28,2025-02-28 06:56:00,100.06,0,5.715,0,0.032,69.57,0,0.248,0.637,0,0.003,1.444,0,1.413,0,250.5,0,11.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.077,0,39.317,-76.586,45.0
2025-02-28 06:57:00,2025-02-28,2025-02-28 06:57:00,100.06,0,5.728,0,0.034,69.86,0,0.226,0.641,0,0.003,0.879,0,0.876,0,260.9,0,4.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.064,0,39.317,-76.586,45.0
2025-02-28 06:58:00,2025-02-28,2025-02-28 06:58:00,100.06,0,5.828,0,0.054,69.86,0,0.224,0.645,0,0.003,1.3,0,1.278,0,262.0,0,10.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.053,0,39.317,-76.586,45.0
2025-02-28 06:59:00,2025-02-28,2025-02-28 06:59:00,100.06,0,5.909,0,0.028,69.56,0,0.235,0.646,0,0.003,1.032,0,1.002,0,256.8,0,13.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.04,0,39.317,-76.586,45.0
2025-02-28 07:00:00,2025-02-28,2025-02-28 07:00:00,100.06,0,6.064,0,0.079,69.24,0,0.272,0.65,0,0.004,1.516,0,1.505,0,253.2,0,6.709,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.026,0,39.317,-76.586,45.0
2025-02-28 07:01:00,2025-02-28,2025-02-28 07:01:00,100.06,0,6.299,0,0.075,68.48,0,0.338,0.653,0,0.003,1.269,0,1.264,0,252.8,0,5.128,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.016,0,39.317,-76.586,45.0
2025-02-28 07:02:00,2025-02-28,2025-02-28 07:02:00,100.06,0,6.403,0,0.028,67.65,0,0.268,0.65,0,0.003,1.112,0,1.104,0,260.5,0,6.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.002,0,39.317,-76.586,45.0
2025-02-28 07:03:00,2025-02-28,2025-02-28 07:03:00,100.06,0,6.492,0,0.06,67.03,0,0.309,0.648,0,0.003,0.895,0,0.889,0,257.2,0,6.388,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.989,0,39.317,-76.586,45.0
2025-02-28 07:04:00,2025-02-28,2025-02-28 07:04:00,100.06,0,6.577,0,0.053,66.22,0,0.27,0.644,0,0.004,1.63,0,1.618,0,246.4,0,6.992,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.978,0,39.317,-76.586,45.0
2025-02-28 07:05:00,2025-02-28,2025-02-28 07:05:00,100.06,0,6.642,0,0.047,65.91,0,0.232,0.644,0,0.003,1.539,0,1.525,0,249.4,0,7.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.97,0,39.317,-76.586,45.0
2025-02-28 07:06:00,2025-02-28,2025-02-28 07:06:00,100.06,0,6.528,0,0.052,65.91,0,0.234,0.639,0,0.003,1.521,0,1.506,0,247.5,0,7.816,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.96,0,39.317,-76.586,45.0
2025-02-28 07:07:00,2025-02-28,2025-02-28 07:07:00,100.06,0,6.39,0,0.046,66.24,0,0.268,0.636,0,0.003,1.223,0,1.209,0,249.1,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.952,0,39.317,-76.586,45.0
2025-02-28 07:08:00,2025-02-28,2025-02-28 07:08:00,100.06,0,6.287,0,0.031,66.71,0,0.274,0.636,0,0.003,1.179,0,1.171,0,247.9,0,6.971,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.944,0,39.317,-76.586,45.0
2025-02-28 07:09:00,2025-02-28,2025-02-28 07:09:00,100.06,0,6.324,0,0.06,67.03,0,0.21,0.641,0,0.004,1.411,0,1.394,0,252.7,0,9.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.936,0,39.317,-76.586,45.0
2025-02-28 07:10:00,2025-02-28,2025-02-28 07:10:00,100.06,0,6.44,0,0.033,66.77,0,0.252,0.643,0,0.003,1.627,0,1.611,0,253.0,0,8.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.927,0,39.317,-76.586,45.0
2025-02-28 07:11:00,2025-02-28,2025-02-28 07:11:00,100.06,0,6.489,0,0.025,66.3,0,0.315,0.641,0,0.003,1.772,0,1.749,0,253.8,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.922,0,39.317,-76.586,45.0
2025-02-28 07:12:00,2025-02-28,2025-02-28 07:12:00,100.06,0,6.544,0,0.041,65.65,0,0.242,0.637,0,0.003,1.71,0,1.666,0,260.9,0,12.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.914,0,39.317,-76.586,45.0
2025-02-28 07:13:00,2025-02-28,2025-02-28 07:13:00,100.06,0,6.656,0,0.042,65.42,0,0.248,0.64,0,0.003,1.975,0,1.958,0,261.7,0,7.555,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.909,0,39.317,-76.586,45.0
2025-02-28 07:14:00,2025-02-28,2025-02-28 07:14:00,100.06,0,6.653,0,0.049,65.09,0,0.253,0.636,0,0.004,2.234,0,2.173,0,261.9,0,13.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.904,0,39.317,-76.586,45.0
2025-02-28 07:15:00,2025-02-28,2025-02-28 07:15:00,100.06,0,6.541,0,0.05,65.04,0,0.252,0.631,0,0.004,2.223,0,2.203,0,260.8,0,7.767,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.898,0,39.317,-76.586,45.0
2025-02-28 07:16:00,2025-02-28,2025-02-28 07:16:00,100.06,0,6.388,0,0.108,64.95,0,0.295,0.624,0,0.004,1.722,0,1.701,0,264.2,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.896,0,39.317,-76.586,45.0
2025-02-28 07:17:00,2025-02-28,2025-02-28 07:17:00,100.06,0,6.342,0,0.046,65.83,0,0.244,0.63,0,0.004,1.517,0,1.501,0,256.2,0,8.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-28 07:18:00,2025-02-28,2025-02-28 07:18:00,100.06,0,6.374,0,0.052,65.9,0,0.216,0.632,0,0.003,2.029,0,2.005,0,254.1,0,8.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.89,0,39.317,-76.586,45.0
2025-02-28 07:19:00,2025-02-28,2025-02-28 07:19:00,100.05,0,6.535,0,0.03,65.43,0,0.34,0.635,0,0.003,1.661,0,1.636,0,254.2,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.887,0,39.317,-76.586,45.0
2025-02-28 07:20:00,2025-02-28,2025-02-28 07:20:00,100.05,0,6.457,0,0.031,65.03,0,0.231,0.627,0,0.003,1.691,0,1.672,0,245.0,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.885,0,39.317,-76.586,45.0
2025-02-28 07:21:00,2025-02-28,2025-02-28 07:21:00,100.05,0,6.684,0,0.101,65.04,0,0.275,0.637,0,0.004,1.839,0,1.783,0,238.3,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.885,0,39.317,-76.586,45.0
2025-02-28 07:22:00,2025-02-28,2025-02-28 07:22:00,100.05,0,6.897,0,0.047,63.89,0,0.388,0.635,0,0.003,1.735,0,1.701,0,241.4,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.882,0,39.317,-76.586,45.0
2025-02-28 07:23:00,2025-02-28,2025-02-28 07:23:00,100.04,0,7.01,0,0.039,62.95,0,0.311,0.631,0,0.003,2.202,0,2.174,0,255.0,0,9.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.885,0,39.317,-76.586,45.0
2025-02-28 07:24:00,2025-02-28,2025-02-28 07:24:00,100.04,0,7.126,0,0.041,62.34,0,0.295,0.63,0,0.003,1.748,0,1.71,0,246.6,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.882,0,39.317,-76.586,45.0
2025-02-28 07:25:00,2025-02-28,2025-02-28 07:25:00,100.04,0,7.239,0,0.047,61.82,0,0.256,0.629,0,0.003,1.656,0,1.573,0,238.5,0,18.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.882,0,39.317,-76.586,45.0
2025-02-28 07:26:00,2025-02-28,2025-02-28 07:26:00,100.04,0,7.32,0,0.03,61.24,0,0.252,0.627,0,0.003,1.94,0,1.879,0,259.5,0,14.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.885,0,39.317,-76.586,45.0
2025-02-28 07:27:00,2025-02-28,2025-02-28 07:27:00,100.04,0,7.256,0,0.03,61.02,0,0.249,0.622,0,0.003,1.49,0,1.397,0,248.7,0,20.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.888,0,39.317,-76.586,45.0
2025-02-28 07:28:00,2025-02-28,2025-02-28 07:28:00,100.04,0,7.27,0,0.028,61.08,0,0.254,0.623,0,0.003,1.914,0,1.882,0,243.3,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.893,0,39.317,-76.586,45.0
2025-02-28 07:29:00,2025-02-28,2025-02-28 07:29:00,100.05,0,7.234,0,0.035,60.96,0,0.221,0.62,0,0.003,1.743,0,1.671,0,257.1,0,16.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.898,0,39.317,-76.586,45.0
2025-02-28 07:30:00,2025-02-28,2025-02-28 07:30:00,100.05,0,7.185,0,0.031,61.16,0,0.254,0.62,0,0.003,1.855,0,1.824,0,246.6,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.903,0,39.317,-76.586,45.0
2025-02-28 07:31:00,2025-02-28,2025-02-28 07:31:00,100.05,0,7.252,0,0.041,61.25,0,0.228,0.624,0,0.003,1.795,0,1.774,0,248.5,0,8.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.911,0,39.317,-76.586,45.0
2025-02-28 07:32:00,2025-02-28,2025-02-28 07:32:00,100.04,0,7.244,0,0.06,61.09,0,0.234,0.622,0,0.004,1.877,0,1.857,0,259.2,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.919,0,39.317,-76.586,45.0
2025-02-28 07:33:00,2025-02-28,2025-02-28 07:33:00,100.04,0,7.054,0,0.04,61.32,0,0.296,0.616,0,0.003,1.607,0,1.567,0,251.4,0,12.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.93,0,39.317,-76.586,45.0
2025-02-28 07:34:00,2025-02-28,2025-02-28 07:34:00,100.04,0,6.998,0,0.057,61.75,0,0.249,0.618,0,0.003,2.143,0,2.126,0,258.6,0,7.258,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.938,0,39.317,-76.586,45.0
2025-02-28 07:35:00,2025-02-28,2025-02-28 07:35:00,100.04,0,6.855,0,0.032,61.98,0,0.264,0.614,0,0.003,2.083,0,2.05,0,259.4,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.949,0,39.317,-76.586,45.0
2025-02-28 07:36:00,2025-02-28,2025-02-28 07:36:00,100.04,0,6.746,0,0.054,62.29,0,0.276,0.613,0,0.003,2.107,0,2.005,0,266.9,0,17.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.53,0,3.96,0,39.317,-76.586,45.0
2025-02-28 07:37:00,2025-02-28,2025-02-28 07:37:00,100.04,0,6.783,0,0.044,62.64,0,0.213,0.618,0,0.003,1.325,0,1.268,0,262.5,0,16.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.971,0,39.317,-76.586,45.0
2025-02-28 07:38:00,2025-02-28,2025-02-28 07:38:00,100.04,0,6.805,0,0.039,62.69,0,0.234,0.619,0,0.003,1.091,0,1.024,0,257.4,0,20.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.981,0,39.317,-76.586,45.0
2025-02-28 07:39:00,2025-02-28,2025-02-28 07:39:00,100.04,0,6.777,0,0.047,62.81,0,0.237,0.619,0,0.004,1.102,0,1.074,0,250.1,0,12.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,3.989,0,39.317,-76.586,45.0
2025-02-28 07:40:00,2025-02-28,2025-02-28 07:40:00,100.04,0,6.881,0,0.023,62.79,0,0.251,0.624,0,0.003,1.102,0,1.08,0,246.8,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.0,0,39.317,-76.586,45.0
2025-02-28 07:41:00,2025-02-28,2025-02-28 07:41:00,100.04,0,6.832,0,0.038,62.58,0,0.236,0.619,0,0.003,1.325,0,1.298,0,257.7,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.01,0,39.317,-76.586,45.0
2025-02-28 07:42:00,2025-02-28,2025-02-28 07:42:00,100.04,0,6.604,0,0.086,62.7,0,0.315,0.611,0,0.003,1.189,0,1.18,0,257.9,0,7.127,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.019,0,39.317,-76.586,45.0
2025-02-28 07:43:00,2025-02-28,2025-02-28 07:43:00,100.05,0,6.539,0,0.037,63.64,0,0.272,0.617,0,0.004,1.397,0,1.369,0,271.5,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.026,0,39.317,-76.586,45.0
2025-02-28 07:44:00,2025-02-28,2025-02-28 07:44:00,100.05,0,6.644,0,0.051,63.8,0,0.221,0.623,0,0.003,1.495,0,1.467,0,262.1,0,11.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.034,0,39.317,-76.586,45.0
2025-02-28 07:45:00,2025-02-28,2025-02-28 07:45:00,100.05,0,6.704,0,0.043,63.62,0,0.246,0.624,0,0.003,1.334,0,1.319,0,267.9,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.043,0,39.317,-76.586,45.0
2025-02-28 07:46:00,2025-02-28,2025-02-28 07:46:00,100.05,0,6.607,0,0.047,63.52,0,0.235,0.619,0,0.003,1.57,0,1.531,0,267.4,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.048,0,39.317,-76.586,45.0
2025-02-28 07:47:00,2025-02-28,2025-02-28 07:47:00,100.05,0,6.523,0,0.047,63.79,0,0.243,0.618,0,0.004,2.115,0,2.086,0,273.5,0,9.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.053,0,39.317,-76.586,45.0
2025-02-28 07:48:00,2025-02-28,2025-02-28 07:48:00,100.04,0,6.53,0,0.028,63.93,0,0.228,0.62,0,0.003,1.615,0,1.598,0,272.6,0,8.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.058,0,39.317,-76.586,45.0
2025-02-28 07:49:00,2025-02-28,2025-02-28 07:49:00,100.04,0,6.599,0,0.064,63.98,0,0.237,0.623,0,0.004,2.233,0,2.197,0,265.1,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.064,0,39.317,-76.586,45.0
2025-02-28 07:50:00,2025-02-28,2025-02-28 07:50:00,100.05,0,6.768,0,0.058,63.61,0,0.322,0.627,0,0.004,2.053,0,2.027,0,264.3,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.069,0,39.317,-76.586,45.0
2025-02-28 07:51:00,2025-02-28,2025-02-28 07:51:00,100.05,0,6.767,0,0.029,63.16,0,0.254,0.622,0,0.003,2.079,0,2.024,0,270.9,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.072,0,39.317,-76.586,45.0
2025-02-28 07:52:00,2025-02-28,2025-02-28 07:52:00,100.05,0,6.708,0,0.041,63.08,0,0.231,0.619,0,0.003,2.234,0,2.205,0,273.6,0,9.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.52,0,4.077,0,39.317,-76.586,45.0
