time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-20 12:02:00,2025-04-20,2025-04-20 12:02:00,101.83,0,20.87,0,0.028,59.99,0,0.215,1.479,0,0.006,2.608,0,2.59,0,330.9,0,6.777,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.45,0,39.317,-76.586,45.0
2025-04-20 12:03:00,2025-04-20,2025-04-20 12:03:00,101.83,0,20.86,0,0.025,60.41,0,0.348,1.489,0,0.008,2.141,0,1.947,0,333.5,0,24.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.46,0,39.317,-76.586,45.0
2025-04-20 12:04:00,2025-04-20,2025-04-20 12:04:00,101.83,0,20.81,0,0.029,60.65,0,0.295,1.49,0,0.007,2.331,0,1.979,0,353.1,0,31.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.47,0,39.317,-76.586,45.0
2025-04-20 12:05:00,2025-04-20,2025-04-20 12:05:00,101.83,0,20.79,0,0.03,60.87,0,0.386,1.494,0,0.009,3.77,0,3.644,0,323.8,0,14.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.48,0,39.317,-76.586,45.0
2025-04-20 12:06:00,2025-04-20,2025-04-20 12:06:00,101.83,0,20.75,0,0.028,60.96,0,0.28,1.492,0,0.007,3.503,0,3.404,0,323.1,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.49,0,39.317,-76.586,45.0
2025-04-20 12:07:00,2025-04-20,2025-04-20 12:07:00,101.83,0,20.73,0,0.038,60.88,0,0.227,1.489,0,0.006,2.832,0,2.807,0,318.4,0,7.694,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.5,0,39.317,-76.586,45.0
2025-04-20 12:08:00,2025-04-20,2025-04-20 12:08:00,101.83,0,20.75,0,0.028,60.65,0,0.348,1.485,0,0.009,2.349,0,2.249,0,327.2,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.51,0,39.317,-76.586,45.0
2025-04-20 12:09:00,2025-04-20,2025-04-20 12:09:00,101.82,0,20.75,0,0.021,60.61,0,0.344,1.484,0,0.008,4.155,0,4.012,0,321.5,0,15.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.52,0,39.317,-76.586,45.0
2025-04-20 12:10:00,2025-04-20,2025-04-20 12:10:00,101.82,0,20.76,0,0.049,60.52,0,0.326,1.483,0,0.01,4.08,0,4.053,0,328.2,0,6.649,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.53,0,39.317,-76.586,45.0
2025-04-20 12:11:00,2025-04-20,2025-04-20 12:11:00,101.83,0,20.76,0,0.024,60.46,0,0.315,1.481,0,0.008,2.924,0,2.88,0,317.5,0,9.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.55,0,39.317,-76.586,45.0
2025-04-20 12:12:00,2025-04-20,2025-04-20 12:12:00,101.83,0,20.74,0,0.028,61.12,0,0.343,1.495,0,0.008,2.208,0,2.135,0,311.4,0,14.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.56,0,39.317,-76.586,45.0
2025-04-20 12:13:00,2025-04-20,2025-04-20 12:13:00,101.83,0,20.7,0,0.027,61.25,0,0.255,1.495,0,0.007,2.595,0,2.543,0,329.5,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-04-20 12:14:00,2025-04-20,2025-04-20 12:14:00,101.83,0,20.7,0,0.033,61.66,0,0.588,1.505,0,0.014,1.744,0,1.715,0,309.1,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.58,0,39.317,-76.586,45.0
2025-04-20 12:15:00,2025-04-20,2025-04-20 12:15:00,101.83,0,20.63,0,0.03,62.22,0,0.333,1.512,0,0.009,2.403,0,2.355,0,331.2,0,11.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.59,0,39.317,-76.586,45.0
2025-04-20 12:16:00,2025-04-20,2025-04-20 12:16:00,101.83,0,20.65,0,0.03,61.76,0,0.319,1.503,0,0.008,1.963,0,1.879,0,346.7,0,16.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.6,0,39.317,-76.586,45.0
2025-04-20 12:17:00,2025-04-20,2025-04-20 12:17:00,101.83,0,20.62,0,0.032,62.67,0,0.249,1.522,0,0.006,1.493,0,1.465,0,320.9,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.61,0,39.317,-76.586,45.0
2025-04-20 12:18:00,2025-04-20,2025-04-20 12:18:00,101.82,0,20.58,0,0.029,62.63,0,0.222,1.517,0,0.006,1.573,0,1.522,0,332.7,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.63,0,39.317,-76.586,45.0
2025-04-20 12:19:00,2025-04-20,2025-04-20 12:19:00,101.83,0,20.57,0,0.027,62.67,0,0.382,1.517,0,0.009,1.882,0,1.852,0,313.1,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.64,0,39.317,-76.586,45.0
2025-04-20 12:20:00,2025-04-20,2025-04-20 12:20:00,101.82,0,20.6,0,0.027,62.48,0,0.473,1.515,0,0.011,2.411,0,2.311,0,315.5,0,16.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.65,0,39.317,-76.586,45.0
2025-04-20 12:21:00,2025-04-20,2025-04-20 12:21:00,101.81,0,20.59,0,0.035,61.65,0,0.567,1.494,0,0.013,3.618,0,3.465,0,311.4,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.66,0,39.317,-76.586,45.0
2025-04-20 12:22:00,2025-04-20,2025-04-20 12:22:00,101.82,0,20.66,0,0.031,61.18,0,0.249,1.489,0,0.007,3.6,0,3.479,0,312.4,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.67,0,39.317,-76.586,45.0
2025-04-20 12:23:00,2025-04-20,2025-04-20 12:23:00,101.83,0,20.65,0,0.023,61.72,0,0.332,1.501,0,0.007,2.425,0,2.371,0,344.0,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.69,0,39.317,-76.586,45.0
2025-04-20 12:24:00,2025-04-20,2025-04-20 12:24:00,101.82,0,20.64,0,0.046,61.53,0,0.384,1.496,0,0.011,3.678,0,3.505,0,343.5,0,17.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.7,0,39.317,-76.586,45.0
2025-04-20 12:25:00,2025-04-20,2025-04-20 12:25:00,101.83,0,20.67,0,0.027,60.53,0,0.288,1.474,0,0.007,3.868,0,3.676,0,318.0,0,18.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.71,0,39.317,-76.586,45.0
2025-04-20 12:26:00,2025-04-20,2025-04-20 12:26:00,101.84,0,20.66,0,0.026,61.65,0,0.392,1.501,0,0.009,3.388,0,3.225,0,311.2,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.72,0,39.317,-76.586,45.0
2025-04-20 12:27:00,2025-04-20,2025-04-20 12:27:00,101.83,0,20.63,0,0.024,61.27,0,0.265,1.489,0,0.007,5.005,0,4.955,0,338.7,0,8.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.74,0,39.317,-76.586,45.0
2025-04-20 12:28:00,2025-04-20,2025-04-20 12:28:00,101.83,0,20.66,0,0.03,60.27,0,0.282,1.468,0,0.008,4.359,0,4.156,0,330.4,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.75,0,39.317,-76.586,45.0
2025-04-20 12:29:00,2025-04-20,2025-04-20 12:29:00,101.83,0,20.67,0,0.03,60.28,0,0.264,1.468,0,0.007,4.341,0,4.272,0,333.5,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.76,0,39.317,-76.586,45.0
2025-04-20 12:30:00,2025-04-20,2025-04-20 12:30:00,101.83,0,20.7,0,0.028,60.1,0,0.247,1.467,0,0.007,4.372,0,4.31,0,324.4,0,9.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.77,0,39.317,-76.586,45.0
2025-04-20 12:31:00,2025-04-20,2025-04-20 12:31:00,101.84,0,20.69,0,0.034,60.6,0,0.363,1.478,0,0.009,3.219,0,3.082,0,321.4,0,16.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.78,0,39.317,-76.586,45.0
2025-04-20 12:32:00,2025-04-20,2025-04-20 12:32:00,101.84,0,20.63,0,0.031,60.7,0,0.47,1.475,0,0.012,4.299,0,4.015,0,324.6,0,20.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.8,0,39.317,-76.586,45.0
2025-04-20 12:33:00,2025-04-20,2025-04-20 12:33:00,101.84,0,20.63,0,0.027,60.14,0,0.256,1.461,0,0.006,5.119,0,5.049,0,333.2,0,9.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.81,0,39.317,-76.586,45.0
2025-04-20 12:34:00,2025-04-20,2025-04-20 12:34:00,101.84,0,20.65,0,0.03,60.14,0,0.258,1.463,0,0.007,4.843,0,4.737,0,314.0,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.82,0,39.317,-76.586,45.0
2025-04-20 12:35:00,2025-04-20,2025-04-20 12:35:00,101.84,0,20.61,0,0.025,60.75,0,0.268,1.475,0,0.007,3.203,0,3.061,0,315.0,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.83,0,39.317,-76.586,45.0
2025-04-20 12:36:00,2025-04-20,2025-04-20 12:36:00,101.85,0,20.57,0,0.029,61.12,0,0.269,1.48,0,0.006,3.964,0,3.773,0,324.0,0,17.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.84,0,39.317,-76.586,45.0
2025-04-20 12:37:00,2025-04-20,2025-04-20 12:37:00,101.85,0,20.54,0,0.025,60.8,0,0.518,1.469,0,0.013,5.612,0,5.443,0,334.4,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.85,0,39.317,-76.586,45.0
2025-04-20 12:38:00,2025-04-20,2025-04-20 12:38:00,101.85,0,20.55,0,0.027,59.85,0,0.283,1.447,0,0.007,4.862,0,4.797,0,330.2,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.86,0,39.317,-76.586,45.0
2025-04-20 12:39:00,2025-04-20,2025-04-20 12:39:00,101.84,0,20.59,0,0.03,59.82,0,0.265,1.45,0,0.007,4.119,0,3.98,0,325.7,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.88,0,39.317,-76.586,45.0
2025-04-20 12:40:00,2025-04-20,2025-04-20 12:40:00,101.84,0,20.59,0,0.056,60.23,0,0.308,1.46,0,0.01,3.296,0,3.008,0,335.0,0,23.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.89,0,39.317,-76.586,45.0
2025-04-20 12:41:00,2025-04-20,2025-04-20 12:41:00,101.84,0,20.52,0,0.026,60.3,0,0.232,1.455,0,0.006,3.425,0,3.288,0,330.4,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.9,0,39.317,-76.586,45.0
2025-04-20 12:42:00,2025-04-20,2025-04-20 12:42:00,101.84,0,20.51,0,0.028,60.22,0,0.261,1.452,0,0.007,5.179,0,4.969,0,325.8,0,16.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.91,0,39.317,-76.586,45.0
2025-04-20 12:43:00,2025-04-20,2025-04-20 12:43:00,101.84,0,20.51,0,0.024,59.7,0,0.266,1.44,0,0.007,5.107,0,4.994,0,334.9,0,12.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.92,0,39.317,-76.586,45.0
2025-04-20 12:44:00,2025-04-20,2025-04-20 12:44:00,101.85,0,20.54,0,0.025,59.56,0,0.282,1.439,0,0.007,4.346,0,4.094,0,325.1,0,19.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.92,0,39.317,-76.586,45.0
2025-04-20 12:45:00,2025-04-20,2025-04-20 12:45:00,101.84,0,20.5,0,0.037,60.25,0,0.554,1.453,0,0.015,5.753,0,5.618,0,332.6,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.94,0,39.317,-76.586,45.0
2025-04-20 12:46:00,2025-04-20,2025-04-20 12:46:00,101.84,0,20.49,0,0.025,59.21,0,0.279,1.426,0,0.007,3.775,0,3.708,0,337.5,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.95,0,39.317,-76.586,45.0
2025-04-20 12:47:00,2025-04-20,2025-04-20 12:47:00,101.84,0,20.5,0,0.031,59.06,0,0.248,1.424,0,0.007,3.729,0,3.552,0,327.8,0,17.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.95,0,39.317,-76.586,45.0
2025-04-20 12:48:00,2025-04-20,2025-04-20 12:48:00,101.84,0,20.49,0,0.026,59.75,0,0.237,1.439,0,0.006,4.147,0,4.069,0,313.0,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.96,0,39.317,-76.586,45.0
2025-04-20 12:49:00,2025-04-20,2025-04-20 12:49:00,101.84,0,20.47,0,0.024,59.87,0,0.295,1.441,0,0.007,3.884,0,3.833,0,318.2,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.97,0,39.317,-76.586,45.0
2025-04-20 12:50:00,2025-04-20,2025-04-20 12:50:00,101.85,0,20.49,0,0.024,58.72,0,0.328,1.415,0,0.008,4.005,0,3.876,0,324.7,0,14.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.98,0,39.317,-76.586,45.0
2025-04-20 12:51:00,2025-04-20,2025-04-20 12:51:00,101.85,0,20.51,0,0.029,58.62,0,0.331,1.414,0,0.008,4.84,0,4.779,0,318.6,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.99,0,39.317,-76.586,45.0
2025-04-20 12:52:00,2025-04-20,2025-04-20 12:52:00,101.85,0,20.52,0,0.031,58.78,0,0.206,1.418,0,0.006,3.123,0,2.902,0,326.8,0,21.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.99,0,39.317,-76.586,45.0
2025-04-20 12:53:00,2025-04-20,2025-04-20 12:53:00,101.85,0,20.51,0,0.033,59.37,0,0.383,1.432,0,0.009,2.79,0,2.718,0,302.7,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.0,0,39.317,-76.586,45.0
2025-04-20 12:54:00,2025-04-20,2025-04-20 12:54:00,101.86,0,20.47,0,0.03,60.74,0,0.519,1.461,0,0.012,3.061,0,2.967,0,315.1,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.01,0,39.317,-76.586,45.0
2025-04-20 12:55:00,2025-04-20,2025-04-20 12:55:00,101.86,0,20.46,0,0.029,59.9,0,0.3,1.44,0,0.007,2.514,0,2.308,0,307.8,0,23.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.02,0,39.317,-76.586,45.0
2025-04-20 12:56:00,2025-04-20,2025-04-20 12:56:00,101.86,0,20.46,0,0.026,60.17,0,0.265,1.446,0,0.007,2.086,0,1.864,0,323.1,0,26.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.03,0,39.317,-76.586,45.0
2025-04-20 12:57:00,2025-04-20,2025-04-20 12:57:00,101.86,0,20.45,0,0.026,59.97,0,0.287,1.441,0,0.007,2.849,0,2.737,0,323.4,0,16.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.04,0,39.317,-76.586,45.0
2025-04-20 12:58:00,2025-04-20,2025-04-20 12:58:00,101.86,0,20.46,0,0.025,59.46,0,0.534,1.43,0,0.013,4.949,0,4.718,0,342.6,0,17.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.05,0,39.317,-76.586,45.0
2025-04-20 12:59:00,2025-04-20,2025-04-20 12:59:00,101.86,0,20.48,0,0.037,59.48,0,0.639,1.432,0,0.015,3.384,0,3.288,0,315.0,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.06,0,39.317,-76.586,45.0
2025-04-20 13:00:00,2025-04-20,2025-04-20 13:00:00,101.87,0,20.44,0,0.027,60.07,0,0.38,1.443,0,0.01,4.008,0,3.854,0,330.7,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.07,0,39.317,-76.586,45.0
2025-04-20 13:01:00,2025-04-20,2025-04-20 13:01:00,101.87,0,20.43,0,0.022,59.1,0,0.449,1.419,0,0.011,4.335,0,4.183,0,318.9,0,15.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.08,0,39.317,-76.586,45.0
2025-04-20 13:02:00,2025-04-20,2025-04-20 13:02:00,101.87,0,20.47,0,0.023,58.24,0,0.232,1.401,0,0.006,4.776,0,4.658,0,324.5,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.09,0,39.317,-76.586,45.0
2025-04-20 13:03:00,2025-04-20,2025-04-20 13:03:00,101.87,0,20.48,0,0.028,57.92,0,0.285,1.395,0,0.008,3.211,0,3.148,0,326.9,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,22.1,0,39.317,-76.586,45.0
2025-04-20 13:04:00,2025-04-20,2025-04-20 13:04:00,101.86,0,20.47,0,0.037,58.9,0,0.718,1.417,0,0.015,3.886,0,3.646,0,305.5,0,20.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.11,0,39.317,-76.586,45.0
2025-04-20 13:05:00,2025-04-20,2025-04-20 13:05:00,101.87,0,20.4,0,0.039,58.7,0,0.574,1.406,0,0.014,5.405,0,5.208,0,308.8,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.12,0,39.317,-76.586,45.0
2025-04-20 13:06:00,2025-04-20,2025-04-20 13:06:00,101.87,0,20.39,0,0.024,58.16,0,0.255,1.392,0,0.007,4.675,0,4.391,0,317.1,0,19.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.14,0,39.317,-76.586,45.0
2025-04-20 13:07:00,2025-04-20,2025-04-20 13:07:00,101.87,0,20.38,0,0.031,58.68,0,0.377,1.404,0,0.009,3.508,0,3.392,0,315.9,0,14.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.14,0,39.317,-76.586,45.0
2025-04-20 13:08:00,2025-04-20,2025-04-20 13:08:00,101.87,0,20.38,0,0.023,58.95,0,0.322,1.411,0,0.008,4.49,0,4.164,0,345.1,0,21.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.15,0,39.317,-76.586,45.0
2025-04-20 13:09:00,2025-04-20,2025-04-20 13:09:00,101.87,0,20.38,0,0.025,58.53,0,0.294,1.401,0,0.007,4.083,0,3.735,0,343.6,0,23.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.16,0,39.317,-76.586,45.0
2025-04-20 13:10:00,2025-04-20,2025-04-20 13:10:00,101.88,0,20.36,0,0.033,58.66,0,0.459,1.402,0,0.011,2.976,0,2.848,0,322.5,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.17,0,39.317,-76.586,45.0
2025-04-20 13:11:00,2025-04-20,2025-04-20 13:11:00,101.88,0,20.36,0,0.031,58.6,0,0.315,1.4,0,0.007,3.267,0,3.188,0,313.9,0,12.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,22.18,0,39.317,-76.586,45.0
2025-04-20 13:12:00,2025-04-20,2025-04-20 13:12:00,101.89,0,20.39,0,0.023,59.04,0,0.293,1.413,0,0.007,4.016,0,3.834,0,315.3,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.08,0,22.19,0,39.317,-76.586,45.0
