time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-26 05:39:00,2025-04-26,2025-04-26 05:39:00,100.96,0,17.29,0,0.028,98.2,0,0.209,1.937,0,0.006,1.318,0,1.273,0,155.2,0,14.95,0.254,0,0.256,0,3.78,0,0.0,4150.0,0,4993.0,0,62.0,0,62.0,0,63.0,0,2.51,0,84.95,0,257.0,0,13.15,0,18.84,0,39.317,-76.586,45.0
2025-04-26 05:40:00,2025-04-26,2025-04-26 05:40:00,100.96,0,17.28,0,0.033,98.4,0,0.236,1.94,0,0.007,1.566,0,1.537,0,157.6,0,11.15,0.0,0,0.0,0,4.93,0,0.0,4964.0,0,5078.0,0,62.0,0,62.0,0,63.0,0,2.75,0,85.0,0,257.0,0,13.15,0,18.83,0,39.317,-76.586,45.0
2025-04-26 05:41:00,2025-04-26,2025-04-26 05:41:00,100.96,0,17.27,0,0.033,98.4,0,0.216,1.94,0,0.006,0.871,0,0.816,0,157.0,0,20.3,0.0,0,0.0,0,2.37,0,0.0,6929.0,0,4988.0,0,62.0,0,62.0,0,63.0,0,2.54,0,85.04,0,257.0,0,13.15,0,18.82,0,39.317,-76.586,45.0
2025-04-26 05:42:00,2025-04-26,2025-04-26 05:42:00,100.96,0,17.26,0,0.027,98.6,0,0.286,1.941,0,0.007,1.295,0,1.225,0,188.1,0,18.89,0.0,0,0.0,0,0.867,0,0.0,6319.0,0,4931.0,0,61.0,0,62.0,0,63.0,0,1.54,0,85.07,0,257.0,0,13.15,0,18.81,0,39.317,-76.586,45.0
2025-04-26 05:43:00,2025-04-26,2025-04-26 05:43:00,100.96,0,17.23,0,0.031,98.6,0,0.241,1.939,0,0.007,1.153,0,1.072,0,165.0,0,21.49,0.254,0,0.256,0,3.23,0,0.0,4360.0,0,4853.0,0,62.0,0,62.0,0,63.0,0,4.53,0,85.14,0,257.0,0,13.15,0,18.79,0,39.317,-76.586,45.0
2025-04-26 05:44:00,2025-04-26,2025-04-26 05:44:00,100.95,0,17.23,0,0.029,98.6,0,0.226,1.937,0,0.006,1.931,0,1.767,0,157.5,0,23.58,0.0,0,0.0,0,4.33,0,0.0,6319.0,0,4991.0,0,62.0,0,62.0,0,63.0,0,3.37,0,85.2,0,257.0,0,13.16,0,18.78,0,39.317,-76.586,45.0
2025-04-26 05:45:00,2025-04-26,2025-04-26 05:45:00,100.95,0,17.22,0,0.025,98.7,0,0.226,1.939,0,0.005,2.007,0,1.924,0,162.9,0,16.47,0.0,0,0.0,0,2.1,0,0.0,3418.0,0,4710.0,0,62.0,0,62.0,0,63.0,0,4.27,0,85.27,0,257.0,0,13.15,0,18.78,0,39.317,-76.586,45.0
2025-04-26 05:46:00,2025-04-26,2025-04-26 05:46:00,100.95,0,17.23,0,0.027,98.6,0,0.254,1.937,0,0.006,1.201,0,1.11,0,165.3,0,22.23,0.0,0,0.0,0,5.87,0,0.0,5022.0,0,4753.0,0,62.0,0,62.0,0,63.0,0,6.79,0,85.38,0,257.0,0,13.15,0,18.76,0,39.317,-76.586,45.0
2025-04-26 05:47:00,2025-04-26,2025-04-26 05:47:00,100.95,0,17.22,0,0.028,98.8,0,0.244,1.941,0,0.007,1.232,0,1.194,0,157.6,0,14.22,0.254,0,0.256,0,2.09,0,0.0,5139.0,0,4898.0,0,62.0,0,62.0,0,63.0,0,2.81,0,85.43,0,257.0,0,13.15,0,18.75,0,39.317,-76.586,45.0
2025-04-26 05:48:00,2025-04-26,2025-04-26 05:48:00,100.95,0,17.22,0,0.017,98.9,0,0.23,1.941,0,0.005,1.156,0,1.12,0,163.4,0,14.4,0.0,0,0.0,0,3.72,0,0.0,3856.0,0,4812.0,0,62.0,0,62.0,0,63.0,0,2.55,0,85.47,0,257.0,0,13.15,0,18.74,0,39.317,-76.586,45.0
2025-04-26 05:49:00,2025-04-26,2025-04-26 05:49:00,100.94,0,17.21,0,0.031,99.1,0,0.274,1.946,0,0.007,1.29,0,1.125,0,167.9,0,28.99,0.0,0,0.0,0,2.27,0,0.0,4363.0,0,4839.0,0,62.0,0,62.0,0,63.0,0,3.97,0,85.54,0,257.0,0,13.16,0,18.73,0,39.317,-76.586,45.0
2025-04-26 05:50:00,2025-04-26,2025-04-26 05:50:00,100.94,0,17.17,0,0.034,99.2,0,0.248,1.943,0,0.007,0.73,0,0.668,0,178.2,0,23.58,0.254,0,0.256,0,3.31,0,0.0,3433.0,0,4638.0,0,62.0,0,62.0,0,63.0,0,3.78,0,85.6,0,257.0,0,13.15,0,18.72,0,39.317,-76.586,45.0
2025-04-26 05:51:00,2025-04-26,2025-04-26 05:51:00,100.93,0,17.16,0,0.028,99.3,0,0.267,1.943,0,0.007,1.746,0,1.636,0,151.6,0,20.33,0.0,0,0.0,0,4.84,0,0.0,3300.0,0,4320.0,0,62.0,0,62.0,0,63.0,0,3.6,0,85.66,0,257.0,0,13.16,0,18.7,0,39.317,-76.586,45.0
2025-04-26 05:52:00,2025-04-26,2025-04-26 05:52:00,100.93,0,17.16,0,0.029,99.6,0,0.238,1.948,0,0.006,1.414,0,1.315,0,147.4,0,21.48,0.0,0,0.0,0,2.61,0,0.0,3873.0,0,4141.0,0,62.0,0,62.0,0,63.0,0,4.83,0,85.74,0,257.0,0,13.15,0,18.69,0,39.317,-76.586,45.0
2025-04-26 05:53:00,2025-04-26,2025-04-26 05:53:00,100.93,0,17.15,0,0.027,99.4,0,0.239,1.944,0,0.006,2.097,0,2.012,0,173.3,0,16.34,0.254,0,0.256,0,6.14,0,0.0,5531.0,0,4226.0,0,62.0,0,62.0,0,63.0,0,3.18,0,85.79,0,257.0,0,13.15,0,18.68,0,39.317,-76.586,45.0
2025-04-26 05:54:00,2025-04-26,2025-04-26 05:54:00,100.93,0,17.14,0,0.027,99.6,0,0.226,1.946,0,0.006,2.083,0,2.047,0,153.5,0,10.56,0.0,0,0.0,0,3.28,0,0.0,5785.0,0,4200.0,0,62.0,0,62.0,0,63.0,0,4.77,0,85.87,0,257.0,0,13.15,0,18.67,0,39.317,-76.586,45.0
2025-04-26 05:55:00,2025-04-26,2025-04-26 05:55:00,100.93,0,17.15,0,0.027,99.5,0,0.241,1.945,0,0.006,1.331,0,1.288,0,163.6,0,14.59,0.0,0,0.0,0,2.03,0,0.0,8219.0,0,4525.0,0,62.0,0,62.0,0,63.0,0,3.17,0,85.93,0,257.0,0,13.16,0,18.66,0,39.317,-76.586,45.0
2025-04-26 05:56:00,2025-04-26,2025-04-26 05:56:00,100.93,0,17.16,0,0.057,99.6,0,0.249,1.949,0,0.01,1.176,0,1.055,0,169.0,0,25.74,0.0,0,0.0,0,4.1,0,0.0,6269.0,0,4608.0,0,62.0,0,62.0,0,63.0,0,2.42,0,85.97,0,257.0,0,13.16,0,18.65,0,39.317,-76.586,45.0
2025-04-26 05:57:00,2025-04-26,2025-04-26 05:57:00,100.93,0,17.15,0,0.026,99.6,0,0.252,1.947,0,0.007,1.441,0,1.371,0,158.1,0,17.85,0.254,0,0.256,0,1.75,0,0.0,4912.0,0,4588.0,0,62.0,0,62.0,0,63.0,0,3.03,0,86.02,0,257.0,0,13.16,0,18.64,0,39.317,-76.586,45.0
2025-04-26 05:58:00,2025-04-26,2025-04-26 05:58:00,100.92,0,17.15,0,0.031,99.5,0,0.255,1.944,0,0.007,2.037,0,1.967,0,165.6,0,15.01,0.0,0,0.0,0,2.06,0,0.0,6751.0,0,4835.0,0,62.0,0,62.0,0,63.0,0,3.27,0,86.07,0,257.0,0,13.16,0,18.63,0,39.317,-76.586,45.0
2025-04-26 05:59:00,2025-04-26,2025-04-26 05:59:00,100.92,0,17.15,0,0.032,99.7,0,0.264,1.949,0,0.007,2.525,0,2.476,0,170.6,0,11.35,0.0,0,0.0,0,4.12,0,0.0,6771.0,0,5033.0,0,62.0,0,62.0,0,63.0,0,4.02,0,86.14,0,257.0,0,13.16,0,18.62,0,39.317,-76.586,45.0
2025-04-26 06:00:00,2025-04-26,2025-04-26 06:00:00,100.91,0,17.16,0,0.025,99.5,0,0.218,1.946,0,0.005,1.914,0,1.787,0,171.8,0,20.85,0.0,0,0.0,0,1.04,0,0.0,7507.0,0,5469.0,0,61.0,0,62.0,0,63.0,0,1.74,0,86.17,0,257.0,0,13.16,0,18.61,0,39.317,-76.586,45.0
2025-04-26 06:01:00,2025-04-26,2025-04-26 06:01:00,100.91,0,17.14,0,0.031,99.6,0,0.227,1.948,0,0.006,1.359,0,1.282,0,153.3,0,19.23,0.0,0,0.0,0,0.993,0,0.0,9852.0,0,6146.0,0,61.0,0,62.0,0,63.0,0,1.05,0,86.18,0,257.0,0,13.16,0,18.6,0,39.317,-76.586,45.0
2025-04-26 06:02:00,2025-04-26,2025-04-26 06:02:00,100.91,0,17.15,0,0.029,99.5,0,0.226,1.945,0,0.006,1.782,0,1.714,0,161.0,0,15.78,0.0,0,0.0,0,0.961,0,0.0,10045.0,0,6810.0,0,61.0,0,62.0,0,63.0,0,0.88,0,86.2,0,257.0,0,13.16,0,18.59,0,39.317,-76.586,45.0
2025-04-26 06:03:00,2025-04-26,2025-04-26 06:03:00,100.91,0,17.13,0,0.029,99.6,0,0.202,1.945,0,0.005,1.357,0,1.329,0,179.4,0,11.62,0.0,0,0.0,0,1.34,0,0.0,8398.0,0,7108.0,0,61.0,0,62.0,0,63.0,0,0.92,0,86.21,0,257.0,0,13.16,0,18.58,0,39.317,-76.586,45.0
2025-04-26 06:04:00,2025-04-26,2025-04-26 06:04:00,100.91,0,17.11,0,0.031,99.7,0,0.229,1.944,0,0.007,1.127,0,1.096,0,175.8,0,13.47,0.254,0,0.256,0,0.733,0,0.0,7398.0,0,7304.0,0,62.0,0,62.0,0,63.0,0,2.17,0,86.25,0,257.0,0,13.16,0,18.57,0,39.317,-76.586,45.0
2025-04-26 06:05:00,2025-04-26,2025-04-26 06:05:00,100.91,0,17.1,0,0.042,99.7,0,0.245,1.944,0,0.007,0.813,0,0.731,0,192.4,0,25.8,0.0,0,0.0,0,1.35,0,0.0,4527.0,0,6810.0,0,62.0,0,62.0,0,63.0,0,3.14,0,86.3,0,257.0,0,13.16,0,18.56,0,39.317,-76.586,45.0
2025-04-26 06:06:00,2025-04-26,2025-04-26 06:06:00,100.91,0,17.08,0,0.031,100.0,0,0.227,1.946,0,0.007,1.441,0,1.321,0,163.3,0,23.35,0.0,0,0.0,0,3.98,0,0.0,7080.0,0,6896.0,0,62.0,0,62.0,0,63.0,0,3.59,0,86.36,0,257.0,0,13.16,0,18.55,0,39.317,-76.586,45.0
2025-04-26 06:07:00,2025-04-26,2025-04-26 06:07:00,100.91,0,17.07,0,0.031,99.9,0,0.216,1.942,0,0.007,1.702,0,1.633,0,176.6,0,16.27,0.0,0,0.0,0,1.4,0,0.0,7264.0,0,7225.0,0,61.0,0,62.0,0,63.0,0,1.69,0,86.39,0,257.0,0,13.16,0,18.54,0,39.317,-76.586,45.0
2025-04-26 06:08:00,2025-04-26,2025-04-26 06:08:00,100.91,0,17.07,0,0.04,100.1,0,0.246,1.947,0,0.007,1.498,0,1.422,0,166.5,0,18.26,0.0,0,0.0,0,1.49,0,0.0,6393.0,0,7182.0,0,61.0,0,62.0,0,63.0,0,1.91,0,86.42,0,257.0,0,13.16,0,18.53,0,39.317,-76.586,45.0
2025-04-26 06:09:00,2025-04-26,2025-04-26 06:09:00,100.91,0,17.07,0,0.028,100.0,0,0.25,1.944,0,0.007,1.388,0,1.28,0,160.1,0,22.63,0.254,0,0.256,0,1.12,0,0.0,5440.0,0,7000.0,0,61.0,0,62.0,0,63.0,0,1.8,0,86.45,0,257.0,0,13.16,0,18.52,0,39.317,-76.586,45.0
2025-04-26 06:10:00,2025-04-26,2025-04-26 06:10:00,100.9,0,17.06,0,0.031,100.1,0,0.266,1.946,0,0.007,1.524,0,1.428,0,181.9,0,20.29,0.0,0,0.0,0,2.9,0,0.0,5501.0,0,6770.0,0,62.0,0,62.0,0,63.0,0,2.84,0,86.5,0,257.0,0,13.16,0,18.51,0,39.317,-76.586,45.0
2025-04-26 06:11:00,2025-04-26,2025-04-26 06:11:00,100.9,0,17.06,0,0.023,100.1,0,0.225,1.946,0,0.006,0.841,0,0.813,0,160.0,0,14.78,0.0,0,0.0,0,2.24,0,0.0,4926.0,0,6335.0,0,62.0,0,62.0,0,63.0,0,2.21,0,86.54,0,257.0,0,13.16,0,18.5,0,39.317,-76.586,45.0
2025-04-26 06:12:00,2025-04-26,2025-04-26 06:12:00,100.9,0,17.05,0,0.028,100.1,0,0.249,1.944,0,0.006,0.854,0,0.81,0,173.4,0,18.37,0.0,0,0.0,0,1.86,0,0.0,6127.0,0,6089.0,0,62.0,0,62.0,0,63.0,0,2.29,0,86.57,0,257.0,0,13.16,0,18.49,0,39.317,-76.586,45.0
2025-04-26 06:13:00,2025-04-26,2025-04-26 06:13:00,100.9,0,17.04,0,0.036,100.2,0,0.197,1.945,0,0.007,1.999,0,1.883,0,178.5,0,19.54,0.0,0,0.0,0,1.63,0,0.0,7753.0,0,6053.0,0,62.0,0,62.0,0,63.0,0,2.24,0,86.61,0,257.0,0,13.16,0,18.48,0,39.317,-76.586,45.0
2025-04-26 06:14:00,2025-04-26,2025-04-26 06:14:00,100.89,0,17.04,0,0.029,100.2,0,0.23,1.945,0,0.006,1.893,0,1.736,0,174.6,0,23.36,0.0,0,0.0,0,0.376,0,0.0,11708.0,0,6241.0,0,61.0,0,62.0,0,63.0,0,0.51,0,86.62,0,257.0,0,13.16,0,18.47,0,39.317,-76.586,45.0
2025-04-26 06:15:00,2025-04-26,2025-04-26 06:15:00,100.89,0,17.06,0,0.063,100.3,0,0.236,1.95,0,0.008,2.133,0,2.105,0,172.3,0,9.27,0.0,0,0.0,0,0.256,0,0.0,10962.0,0,6790.0,0,61.0,0,62.0,0,62.0,0,1.33,0,86.64,0,257.0,0,13.16,0,18.46,0,39.317,-76.586,45.0
2025-04-26 06:16:00,2025-04-26,2025-04-26 06:16:00,100.89,0,17.09,0,0.027,100.2,0,0.239,1.951,0,0.007,1.292,0,1.221,0,175.1,0,18.97,0.0,0,0.0,0,0.936,0,0.0,14742.0,0,7146.0,0,61.0,0,62.0,0,62.0,0,0.24,0,86.65,0,257.0,0,13.16,0,18.45,0,39.317,-76.586,45.0
2025-04-26 06:17:00,2025-04-26,2025-04-26 06:17:00,100.89,0,17.08,0,0.031,100.1,0,0.189,1.949,0,0.006,1.307,0,1.255,0,190.7,0,16.18,0.0,0,0.0,0,0.147,0,0.0,16929.0,0,7572.0,0,61.0,0,62.0,0,62.0,0,0.25,0,86.65,0,257.0,0,13.16,0,18.44,0,39.317,-76.586,45.0
2025-04-26 06:18:00,2025-04-26,2025-04-26 06:18:00,100.89,0,17.1,0,0.027,100.1,0,0.243,1.951,0,0.006,1.643,0,1.582,0,170.0,0,15.57,0.0,0,0.0,0,0.021,0,0.0,15465.0,0,8137.0,0,61.0,0,62.0,0,62.0,0,0.1,0,86.65,0,257.0,0,13.16,0,18.44,0,39.317,-76.586,45.0
2025-04-26 06:19:00,2025-04-26,2025-04-26 06:19:00,100.89,0,17.1,0,0.027,100.0,0,0.273,1.949,0,0.007,0.843,0,0.815,0,207.4,0,14.84,0.0,0,0.0,0,0.055,0,0.0,18026.0,0,9086.0,0,61.0,0,62.0,0,62.0,0,0.11,0,86.65,0,257.0,0,13.16,0,18.43,0,39.317,-76.586,45.0
2025-04-26 06:20:00,2025-04-26,2025-04-26 06:20:00,100.89,0,17.08,0,0.031,100.1,0,0.241,1.948,0,0.007,0.924,0,0.888,0,174.4,0,15.24,0.0,0,0.0,0,0.013,0,0.0,18082.0,0,10265.0,0,61.0,0,62.0,0,62.0,0,0.11,0,86.66,0,257.0,0,13.16,0,18.42,0,39.317,-76.586,45.0
2025-04-26 06:21:00,2025-04-26,2025-04-26 06:21:00,100.89,0,17.09,0,0.032,100.0,0,0.262,1.949,0,0.007,1.774,0,1.714,0,179.3,0,14.82,0.0,0,0.0,0,0.127,0,0.0,19476.0,0,12158.0,0,61.0,0,62.0,0,62.0,0,0.08,0,86.66,0,257.0,0,13.16,0,18.41,0,39.317,-76.586,45.0
2025-04-26 06:22:00,2025-04-26,2025-04-26 06:22:00,100.88,0,17.1,0,0.03,100.2,0,0.256,1.953,0,0.007,1.692,0,1.641,0,169.6,0,14.1,0.0,0,0.0,0,0.206,0,0.0,16660.0,0,13902.0,0,61.0,0,62.0,0,62.0,0,0.16,0,86.66,0,257.0,0,13.16,0,18.4,0,39.317,-76.586,45.0
2025-04-26 06:23:00,2025-04-26,2025-04-26 06:23:00,100.88,0,17.13,0,0.031,100.1,0,0.232,1.954,0,0.006,1.387,0,1.335,0,185.3,0,15.62,0.0,0,0.0,0,0.214,0,0.0,16146.0,0,15331.0,0,61.0,0,62.0,0,62.0,0,0.21,0,86.66,0,257.0,0,13.16,0,18.39,0,39.317,-76.586,45.0
2025-04-26 06:24:00,2025-04-26,2025-04-26 06:24:00,100.88,0,17.14,0,0.027,100.2,0,0.25,1.958,0,0.007,1.738,0,1.632,0,170.4,0,19.98,0.0,0,0.0,0,0.137,0,0.0,17599.0,0,16034.0,0,61.0,0,62.0,0,62.0,0,0.41,0,86.67,0,257.0,0,13.16,0,18.38,0,39.317,-76.586,45.0
2025-04-26 06:25:00,2025-04-26,2025-04-26 06:25:00,100.88,0,17.15,0,0.025,100.0,0,0.197,1.955,0,0.005,1.78,0,1.74,0,176.3,0,12.15,0.0,0,0.0,0,0.144,0,0.0,16163.0,0,16825.0,0,61.0,0,62.0,0,62.0,0,0.14,0,86.67,0,257.0,0,13.16,0,18.37,0,39.317,-76.586,45.0
2025-04-26 06:26:00,2025-04-26,2025-04-26 06:26:00,100.88,0,17.17,0,0.029,100.2,0,0.222,1.963,0,0.006,1.148,0,1.112,0,192.5,0,14.41,0.0,0,0.0,0,0.134,0,0.0,17968.0,0,17177.0,0,61.0,0,61.0,0,62.0,0,0.13,0,86.67,0,257.0,0,13.16,0,18.37,0,39.317,-76.586,45.0
2025-04-26 06:27:00,2025-04-26,2025-04-26 06:27:00,100.88,0,17.19,0,0.023,100.1,0,0.239,1.962,0,0.006,0.764,0,0.683,0,196.8,0,26.37,0.0,0,0.0,0,0.05,0,0.0,20000.0,0,17607.0,0,61.0,0,61.0,0,62.0,0,0.08,0,86.68,0,257.0,0,13.16,0,18.36,0,39.317,-76.586,45.0
2025-04-26 06:28:00,2025-04-26,2025-04-26 06:28:00,100.88,0,17.18,0,0.033,100.3,0,0.259,1.964,0,0.007,1.058,0,0.966,0,213.0,0,23.95,0.254,0,0.256,0,0.034,0,0.0,18603.0,0,17952.0,0,61.0,0,61.0,0,62.0,0,0.22,0,86.68,0,257.0,0,13.16,0,18.35,0,39.317,-76.586,45.0
2025-04-26 06:29:00,2025-04-26,2025-04-26 06:29:00,100.88,0,17.17,0,0.032,100.1,0,0.219,1.959,0,0.006,1.047,0,1.023,0,177.2,0,12.22,0.0,0,0.0,0,0.129,0,0.0,19881.0,0,18120.0,0,61.0,0,61.0,0,62.0,0,0.08,0,86.68,0,257.0,0,13.17,0,18.35,0,39.317,-76.586,45.0
2025-04-26 06:30:00,2025-04-26,2025-04-26 06:30:00,100.88,0,17.17,0,0.028,100.3,0,0.215,1.963,0,0.007,1.124,0,1.069,0,191.5,0,17.87,0.0,0,0.0,0,0.0,0,0.0,17942.0,0,18106.0,0,61.0,0,61.0,0,62.0,0,0.03,0,86.68,0,257.0,0,13.17,0,18.34,0,39.317,-76.586,45.0
2025-04-26 06:31:00,2025-04-26,2025-04-26 06:31:00,100.87,0,17.19,0,0.027,100.2,0,0.241,1.962,0,0.007,0.985,0,0.932,0,184.7,0,18.74,0.0,0,0.0,0,0.04,0,0.0,16807.0,0,17843.0,0,61.0,0,61.0,0,62.0,0,0.05,0,86.68,0,257.0,0,13.16,0,18.33,0,39.317,-76.586,45.0
2025-04-26 06:32:00,2025-04-26,2025-04-26 06:32:00,100.87,0,17.19,0,0.031,100.3,0,0.222,1.966,0,0.006,1.365,0,1.324,0,161.3,0,14.1,0.0,0,0.0,0,0.0,0,0.0,16513.0,0,17826.0,0,61.0,0,61.0,0,62.0,0,0.04,0,86.68,0,257.0,0,13.16,0,18.33,0,39.317,-76.586,45.0
2025-04-26 06:33:00,2025-04-26,2025-04-26 06:33:00,100.87,0,17.19,0,0.025,100.2,0,0.223,1.965,0,0.006,1.25,0,1.217,0,174.2,0,13.02,0.0,0,0.0,0,0.03,0,0.0,16165.0,0,17828.0,0,61.0,0,61.0,0,62.0,0,0.01,0,86.68,0,257.0,0,13.16,0,18.32,0,39.317,-76.586,45.0
2025-04-26 06:34:00,2025-04-26,2025-04-26 06:34:00,100.87,0,17.21,0,0.031,100.3,0,0.182,1.968,0,0.006,1.372,0,1.341,0,165.6,0,12.14,0.0,0,0.0,0,0.0,0,0.0,18075.0,0,17876.0,0,61.0,0,61.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.16,0,18.32,0,39.317,-76.586,45.0
2025-04-26 06:35:00,2025-04-26,2025-04-26 06:35:00,100.86,0,17.2,0,0.036,100.3,0,0.245,1.967,0,0.007,1.111,0,1.038,0,170.7,0,20.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18279.0,0,61.0,0,61.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.16,0,18.31,0,39.317,-76.586,45.0
2025-04-26 06:36:00,2025-04-26,2025-04-26 06:36:00,100.86,0,17.18,0,0.028,100.5,0,0.263,1.968,0,0.007,1.134,0,1.015,0,152.7,0,26.19,0.0,0,0.0,0,0.0,0,0.0,16177.0,0,18076.0,0,61.0,0,61.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.16,0,18.31,0,39.317,-76.586,45.0
2025-04-26 06:37:00,2025-04-26,2025-04-26 06:37:00,100.86,0,17.17,0,0.033,100.4,0,0.262,1.965,0,0.007,0.944,0,0.831,0,164.3,0,27.97,0.0,0,0.0,0,0.0,0,0.0,18311.0,0,17763.0,0,0.0,0,61.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.16,0,18.3,0,39.317,-76.586,45.0
2025-04-26 06:38:00,2025-04-26,2025-04-26 06:38:00,100.86,0,17.17,0,0.031,100.4,0,0.243,1.965,0,0.006,1.46,0,1.369,0,158.6,0,20.2,0.0,0,0.0,0,0.0,0,0.0,16486.0,0,17548.0,0,0.0,0,61.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.16,0,18.3,0,39.317,-76.586,45.0
2025-04-26 06:39:00,2025-04-26,2025-04-26 06:39:00,100.86,0,17.17,0,0.026,100.5,0,0.261,1.967,0,0.007,1.842,0,1.811,0,167.7,0,10.5,0.0,0,0.0,0,0.0,0,0.0,18582.0,0,17440.0,0,0.0,0,61.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.16,0,18.29,0,39.317,-76.586,45.0
2025-04-26 06:40:00,2025-04-26,2025-04-26 06:40:00,100.85,0,17.18,0,0.027,100.4,0,0.204,1.966,0,0.005,1.73,0,1.575,0,168.6,0,24.24,0.0,0,0.0,0,0.0,0,0.0,18430.0,0,17485.0,0,0.0,0,61.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.16,0,18.29,0,39.317,-76.586,45.0
2025-04-26 06:41:00,2025-04-26,2025-04-26 06:41:00,100.85,0,17.18,0,0.028,100.5,0,0.266,1.968,0,0.007,2.04,0,1.936,0,157.6,0,18.29,0.0,0,0.0,0,0.0,0,0.0,17723.0,0,17580.0,0,0.0,0,61.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.16,0,18.29,0,39.317,-76.586,45.0
2025-04-26 06:42:00,2025-04-26,2025-04-26 06:42:00,100.85,0,17.19,0,0.046,100.4,0,0.265,1.968,0,0.006,1.264,0,1.191,0,155.3,0,19.5,0.0,0,0.0,0,0.0,0,0.0,19197.0,0,17845.0,0,0.0,0,61.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.17,0,18.28,0,39.317,-76.586,45.0
2025-04-26 06:43:00,2025-04-26,2025-04-26 06:43:00,100.85,0,17.18,0,0.029,100.5,0,0.224,1.969,0,0.006,0.964,0,0.879,0,168.5,0,24.07,0.0,0,0.0,0,0.0,0,0.0,18655.0,0,18112.0,0,0.0,0,61.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.17,0,18.28,0,39.317,-76.586,45.0
2025-04-26 06:44:00,2025-04-26,2025-04-26 06:44:00,100.85,0,17.17,0,0.027,100.4,0,0.247,1.965,0,0.006,0.652,0,0.628,0,145.0,0,15.49,0.0,0,0.0,0,0.0,0,0.0,17662.0,0,18070.0,0,0.0,0,61.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.16,0,18.27,0,39.317,-76.586,45.0
2025-04-26 06:45:00,2025-04-26,2025-04-26 06:45:00,100.85,0,17.18,0,0.026,100.4,0,0.213,1.967,0,0.005,0.483,0,0.442,0,138.1,0,23.67,0.0,0,0.0,0,0.0,0,0.0,19149.0,0,17982.0,0,0.0,0,61.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.17,0,18.27,0,39.317,-76.586,45.0
2025-04-26 06:46:00,2025-04-26,2025-04-26 06:46:00,100.85,0,17.14,0,0.036,100.4,0,0.25,1.962,0,0.007,0.777,0,0.707,0,189.9,0,24.4,0.0,0,0.0,0,0.0,0,0.0,15864.0,0,17943.0,0,0.0,0,61.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.16,0,18.27,0,39.317,-76.586,45.0
2025-04-26 06:47:00,2025-04-26,2025-04-26 06:47:00,100.84,0,17.14,0,0.029,100.4,0,0.262,1.963,0,0.007,0.988,0,0.847,0,154.8,0,30.66,0.0,0,0.0,0,0.0,0,0.0,18267.0,0,17938.0,0,0.0,0,61.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.17,0,18.26,0,39.317,-76.586,45.0
2025-04-26 06:48:00,2025-04-26,2025-04-26 06:48:00,100.84,0,17.13,0,0.036,100.4,0,0.229,1.961,0,0.006,1.101,0,1.032,0,171.9,0,20.2,0.0,0,0.0,0,0.0,0,0.0,17187.0,0,18018.0,0,0.0,0,61.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.17,0,18.26,0,39.317,-76.586,45.0
2025-04-26 06:49:00,2025-04-26,2025-04-26 06:49:00,100.83,0,17.11,0,0.029,100.4,0,0.257,1.958,0,0.006,1.104,0,1.072,0,155.7,0,13.73,0.0,0,0.0,0,0.0,0,0.0,18839.0,0,18042.0,0,0.0,0,23.0,0,62.0,0,0.0,0,86.68,0,257.0,0,13.17,0,18.26,0,39.317,-76.586,45.0
