time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-16 12:14:00,2024-12-16,2024-12-16 12:14:00,102.4,0,4.911,0,0.033,97.9,0,0.197,0.849,0,0.003,1.493,0,1.439,0,49.18,0,15.43,0.0,0,0.0,0,0.0,0,0.0,6530.0,0,6330.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.445,0,39.317,-76.586,45.0
2024-12-16 12:15:00,2024-12-16,2024-12-16 12:15:00,102.4,0,4.914,0,0.043,98.0,0,0.274,0.849,0,0.004,1.393,0,1.345,0,57.14,0,15.01,0.0,0,0.0,0,0.0,0,0.0,7121.0,0,6434.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.45,0,39.317,-76.586,45.0
2024-12-16 12:16:00,2024-12-16,2024-12-16 12:16:00,102.4,0,4.91,0,0.032,98.0,0,0.273,0.849,0,0.004,2.073,0,2.03,0,49.4,0,11.61,0.0,0,0.0,0,0.0,0,0.0,7604.0,0,6594.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.49,0,5.456,0,39.317,-76.586,45.0
2024-12-16 12:17:00,2024-12-16,2024-12-16 12:17:00,102.4,0,4.927,0,0.032,98.0,0,0.271,0.85,0,0.004,1.508,0,1.48,0,54.05,0,11.02,0.0,0,0.0,0,0.0,0,0.0,7885.0,0,6728.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.49,0,5.458,0,39.317,-76.586,45.0
2024-12-16 12:18:00,2024-12-16,2024-12-16 12:18:00,102.39,0,4.942,0,0.034,97.9,0,0.208,0.85,0,0.003,1.297,0,1.281,0,55.25,0,8.98,0.0,0,0.0,0,0.0,0,0.0,8284.0,0,6907.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.464,0,39.317,-76.586,45.0
2024-12-16 12:19:00,2024-12-16,2024-12-16 12:19:00,102.39,0,4.944,0,0.035,97.9,0,0.218,0.85,0,0.004,1.704,0,1.675,0,47.61,0,10.47,0.0,0,0.0,0,0.0,0,0.0,8128.0,0,7058.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.472,0,39.317,-76.586,45.0
2024-12-16 12:20:00,2024-12-16,2024-12-16 12:20:00,102.39,0,4.941,0,0.036,97.9,0,0.203,0.85,0,0.003,1.829,0,1.8,0,52.57,0,10.18,0.0,0,0.0,0,0.0,0,0.0,8812.0,0,7250.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.474,0,39.317,-76.586,45.0
2024-12-16 12:21:00,2024-12-16,2024-12-16 12:21:00,102.39,0,4.948,0,0.03,98.0,0,0.222,0.851,0,0.003,1.803,0,1.745,0,45.31,0,14.52,0.0,0,0.0,0,0.0,0,0.0,8668.0,0,7481.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.49,0,5.48,0,39.317,-76.586,45.0
2024-12-16 12:22:00,2024-12-16,2024-12-16 12:22:00,102.39,0,4.949,0,0.03,97.9,0,0.209,0.851,0,0.003,1.606,0,1.502,0,36.49,0,20.58,0.0,0,0.0,0,0.0,0,0.0,9851.0,0,7793.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.485,0,39.317,-76.586,45.0
2024-12-16 12:23:00,2024-12-16,2024-12-16 12:23:00,102.39,0,4.953,0,0.036,97.9,0,0.202,0.851,0,0.003,1.29,0,1.192,0,48.66,0,22.31,0.0,0,0.0,0,0.0,0,0.0,9741.0,0,8139.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.491,0,39.317,-76.586,45.0
2024-12-16 12:24:00,2024-12-16,2024-12-16 12:24:00,102.39,0,4.947,0,0.034,98.0,0,0.206,0.851,0,0.003,0.987,0,0.962,0,52.41,0,12.68,0.0,0,0.0,0,0.0,0,0.0,9353.0,0,8457.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.496,0,39.317,-76.586,45.0
2024-12-16 12:25:00,2024-12-16,2024-12-16 12:25:00,102.39,0,4.944,0,0.027,98.0,0,0.209,0.851,0,0.003,1.209,0,1.188,0,38.56,0,10.52,0.0,0,0.0,0,0.0,0,0.0,9768.0,0,8738.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.49,0,5.501,0,39.317,-76.586,45.0
2024-12-16 12:26:00,2024-12-16,2024-12-16 12:26:00,102.39,0,4.961,0,0.04,98.0,0,0.253,0.852,0,0.004,1.442,0,1.399,0,52.67,0,13.97,0.0,0,0.0,0,0.0,0,0.0,9990.0,0,8985.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.507,0,39.317,-76.586,45.0
2024-12-16 12:27:00,2024-12-16,2024-12-16 12:27:00,102.39,0,4.992,0,0.039,98.1,0,0.256,0.855,0,0.004,1.462,0,1.424,0,46.89,0,13.05,0.0,0,0.0,0,0.0,0,0.0,10658.0,0,9259.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.512,0,39.317,-76.586,45.0
2024-12-16 12:28:00,2024-12-16,2024-12-16 12:28:00,102.39,0,4.993,0,0.031,98.0,0,0.226,0.854,0,0.003,1.651,0,1.625,0,62.08,0,10.31,0.0,0,0.0,0,0.0,0,0.0,11779.0,0,9577.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.518,0,39.317,-76.586,45.0
2024-12-16 12:29:00,2024-12-16,2024-12-16 12:29:00,102.39,0,4.989,0,0.036,98.0,0,0.211,0.854,0,0.003,1.107,0,1.069,0,50.04,0,15.04,0.0,0,0.0,0,0.0,0,0.0,11678.0,0,9933.0,0,10.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.523,0,39.317,-76.586,45.0
2024-12-16 12:30:00,2024-12-16,2024-12-16 12:30:00,102.38,0,4.988,0,0.028,98.0,0,0.216,0.854,0,0.003,1.282,0,1.26,0,47.97,0,10.7,0.0,0,0.0,0,0.0,0,0.0,11160.0,0,10174.0,0,0.0,0,21.0,0,81.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.528,0,39.317,-76.586,45.0
2024-12-16 12:31:00,2024-12-16,2024-12-16 12:31:00,102.38,0,5.004,0,0.046,98.0,0,0.226,0.855,0,0.004,1.454,0,1.437,0,60.58,0,8.8,0.0,0,0.0,0,0.0,0,0.0,13308.0,0,10608.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.534,0,39.317,-76.586,45.0
2024-12-16 12:32:00,2024-12-16,2024-12-16 12:32:00,102.38,0,5.023,0,0.037,98.0,0,0.204,0.856,0,0.003,2.027,0,1.993,0,52.07,0,10.5,0.0,0,0.0,0,0.0,0,0.0,14083.0,0,10963.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.539,0,39.317,-76.586,45.0
2024-12-16 12:33:00,2024-12-16,2024-12-16 12:33:00,102.38,0,5.016,0,0.037,97.9,0,0.195,0.855,0,0.003,1.581,0,1.557,0,56.53,0,10.01,0.0,0,0.0,0,0.0,0,0.0,13010.0,0,11282.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.547,0,39.317,-76.586,45.0
2024-12-16 12:34:00,2024-12-16,2024-12-16 12:34:00,102.39,0,5.045,0,0.031,98.0,0,0.208,0.857,0,0.003,1.811,0,1.773,0,56.44,0,11.76,0.0,0,0.0,0,0.0,0,0.0,13518.0,0,11717.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.553,0,39.317,-76.586,45.0
2024-12-16 12:35:00,2024-12-16,2024-12-16 12:35:00,102.39,0,5.061,0,0.03,97.9,0,0.211,0.858,0,0.003,1.664,0,1.612,0,45.17,0,14.41,0.0,0,0.0,0,0.0,0,0.0,14959.0,0,12227.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.558,0,39.317,-76.586,45.0
2024-12-16 12:36:00,2024-12-16,2024-12-16 12:36:00,102.39,0,5.055,0,0.036,97.9,0,0.246,0.857,0,0.004,1.62,0,1.552,0,49.34,0,16.68,0.0,0,0.0,0,0.0,0,0.0,14423.0,0,12704.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.563,0,39.317,-76.586,45.0
2024-12-16 12:37:00,2024-12-16,2024-12-16 12:37:00,102.39,0,5.067,0,0.036,97.9,0,0.233,0.858,0,0.003,1.328,0,1.308,0,51.81,0,9.82,0.0,0,0.0,0,0.0,0,0.0,14212.0,0,13095.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.569,0,39.317,-76.586,45.0
2024-12-16 12:38:00,2024-12-16,2024-12-16 12:38:00,102.38,0,5.088,0,0.041,98.0,0,0.271,0.859,0,0.004,1.777,0,1.73,0,49.74,0,13.24,0.0,0,0.0,0,0.0,0,0.0,13025.0,0,13235.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.577,0,39.317,-76.586,45.0
2024-12-16 12:39:00,2024-12-16,2024-12-16 12:39:00,102.38,0,5.096,0,0.035,97.9,0,0.242,0.859,0,0.004,1.107,0,1.087,0,46.87,0,11.12,0.0,0,0.0,0,0.0,0,0.0,14535.0,0,13537.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.582,0,39.317,-76.586,45.0
2024-12-16 12:40:00,2024-12-16,2024-12-16 12:40:00,102.38,0,5.08,0,0.036,97.8,0,0.211,0.858,0,0.003,1.535,0,1.499,0,46.38,0,12.47,0.0,0,0.0,0,0.0,0,0.0,14262.0,0,13904.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.587,0,39.317,-76.586,45.0
2024-12-16 12:41:00,2024-12-16,2024-12-16 12:41:00,102.38,0,5.082,0,0.033,97.9,0,0.253,0.858,0,0.003,1.529,0,1.494,0,48.29,0,12.31,0.0,0,0.0,0,0.0,0,0.0,13616.0,0,13937.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.595,0,39.317,-76.586,45.0
2024-12-16 12:42:00,2024-12-16,2024-12-16 12:42:00,102.38,0,5.096,0,0.032,97.8,0,0.203,0.859,0,0.003,1.266,0,1.221,0,43.21,0,15.21,0.0,0,0.0,0,0.0,0,0.0,14825.0,0,14006.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.6,0,39.317,-76.586,45.0
2024-12-16 12:43:00,2024-12-16,2024-12-16 12:43:00,102.38,0,5.112,0,0.05,97.9,0,0.249,0.86,0,0.004,1.547,0,1.478,0,49.16,0,17.1,0.0,0,0.0,0,0.0,0,0.0,14617.0,0,14174.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.609,0,39.317,-76.586,45.0
2024-12-16 12:44:00,2024-12-16,2024-12-16 12:44:00,102.38,0,5.132,0,0.06,97.9,0,0.27,0.861,0,0.005,1.989,0,1.917,0,59.13,0,15.47,0.0,0,0.0,0,0.0,0,0.0,14768.0,0,14301.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.614,0,39.317,-76.586,45.0
2024-12-16 12:45:00,2024-12-16,2024-12-16 12:45:00,102.38,0,5.133,0,0.039,97.8,0,0.217,0.861,0,0.004,1.354,0,1.338,0,64.54,0,8.77,0.0,0,0.0,0,0.0,0,0.0,15659.0,0,14362.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.622,0,39.317,-76.586,45.0
2024-12-16 12:46:00,2024-12-16,2024-12-16 12:46:00,102.38,0,5.153,0,0.035,97.9,0,0.24,0.862,0,0.004,1.437,0,1.4,0,48.84,0,13.1,0.0,0,0.0,0,0.0,0,0.0,12946.0,0,14201.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.628,0,39.317,-76.586,45.0
2024-12-16 12:47:00,2024-12-16,2024-12-16 12:47:00,102.38,0,5.158,0,0.027,97.8,0,0.262,0.862,0,0.003,1.646,0,1.618,0,53.73,0,10.57,0.0,0,0.0,0,0.0,0,0.0,14794.0,0,14257.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.636,0,39.317,-76.586,45.0
2024-12-16 12:48:00,2024-12-16,2024-12-16 12:48:00,102.38,0,5.162,0,0.052,97.8,0,0.254,0.862,0,0.004,1.076,0,0.993,0,45.78,0,22.59,0.0,0,0.0,0,0.0,0,0.0,14570.0,0,14424.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.644,0,39.317,-76.586,45.0
2024-12-16 12:49:00,2024-12-16,2024-12-16 12:49:00,102.38,0,5.16,0,0.036,97.8,0,0.266,0.862,0,0.004,1.357,0,1.319,0,47.88,0,13.55,0.0,0,0.0,0,0.0,0,0.0,13690.0,0,14336.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.652,0,39.317,-76.586,45.0
2024-12-16 12:50:00,2024-12-16,2024-12-16 12:50:00,102.38,0,5.157,0,0.037,97.7,0,0.262,0.862,0,0.004,1.442,0,1.42,0,64.06,0,10.03,0.0,0,0.0,0,0.0,0,0.0,14137.0,0,14324.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.66,0,39.317,-76.586,45.0
2024-12-16 12:51:00,2024-12-16,2024-12-16 12:51:00,102.38,0,5.17,0,0.032,97.7,0,0.255,0.862,0,0.004,0.815,0,0.793,0,65.42,0,13.41,0.0,0,0.0,0,0.0,0,0.0,14878.0,0,14453.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.665,0,39.317,-76.586,45.0
2024-12-16 12:52:00,2024-12-16,2024-12-16 12:52:00,102.38,0,5.179,0,0.031,97.8,0,0.262,0.863,0,0.004,0.957,0,0.93,0,71.22,0,13.72,0.0,0,0.0,0,0.0,0,0.0,16314.0,0,14582.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.676,0,39.317,-76.586,45.0
2024-12-16 12:53:00,2024-12-16,2024-12-16 12:53:00,102.38,0,5.162,0,0.038,97.7,0,0.253,0.862,0,0.004,0.988,0,0.927,0,51.19,0,20.14,0.0,0,0.0,0,0.0,0,0.0,14217.0,0,14542.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.684,0,39.317,-76.586,45.0
2024-12-16 12:54:00,2024-12-16,2024-12-16 12:54:00,102.38,0,5.186,0,0.034,97.7,0,0.237,0.863,0,0.003,0.743,0,0.722,0,64.29,0,13.6,0.0,0,0.0,0,0.0,0,0.0,13630.0,0,14423.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.692,0,39.317,-76.586,45.0
2024-12-16 12:55:00,2024-12-16,2024-12-16 12:55:00,102.38,0,5.196,0,0.032,97.7,0,0.219,0.864,0,0.003,0.872,0,0.839,0,79.22,0,15.73,0.0,0,0.0,0,0.0,0,0.0,13459.0,0,14209.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.7,0,39.317,-76.586,45.0
2024-12-16 12:56:00,2024-12-16,2024-12-16 12:56:00,102.38,0,5.204,0,0.052,97.7,0,0.207,0.864,0,0.004,0.88,0,0.821,0,39.9,0,21.05,0.0,0,0.0,0,0.0,0,0.0,13209.0,0,14240.0,0,0.0,0,21.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.711,0,39.317,-76.586,45.0
2024-12-16 12:57:00,2024-12-16,2024-12-16 12:57:00,102.38,0,5.207,0,0.041,97.8,0,0.255,0.865,0,0.004,0.851,0,0.835,0,55.37,0,11.26,0.0,0,0.0,0,0.0,0,0.0,14802.0,0,14241.0,0,0.0,0,0.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.719,0,39.317,-76.586,45.0
2024-12-16 12:58:00,2024-12-16,2024-12-16 12:58:00,102.39,0,5.188,0,0.029,97.7,0,0.233,0.863,0,0.003,1.808,0,1.794,0,49.67,0,7.145,0.0,0,0.0,0,0.0,0,0.0,16264.0,0,14388.0,0,0.0,0,0.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.73,0,39.317,-76.586,45.0
2024-12-16 12:59:00,2024-12-16,2024-12-16 12:59:00,102.39,0,5.23,0,0.036,97.7,0,0.21,0.865,0,0.003,2.533,0,2.509,0,53.76,0,7.994,0.0,0,0.0,0,0.0,0,0.0,16639.0,0,14661.0,0,0.0,0,0.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.741,0,39.317,-76.586,45.0
2024-12-16 13:00:00,2024-12-16,2024-12-16 13:00:00,102.39,0,5.255,0,0.031,97.7,0,0.213,0.867,0,0.003,2.068,0,2.032,0,56.76,0,10.71,0.0,0,0.0,0,0.0,0,0.0,15313.0,0,14778.0,0,0.0,0,0.0,0,21.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.752,0,39.317,-76.586,45.0
2024-12-16 13:01:00,2024-12-16,2024-12-16 13:01:00,102.39,0,5.252,0,0.028,97.7,0,0.228,0.867,0,0.003,1.377,0,1.343,0,42.08,0,12.74,0.0,0,0.0,0,0.0,0,0.0,13370.0,0,14614.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.76,0,39.317,-76.586,45.0
2024-12-16 13:02:00,2024-12-16,2024-12-16 13:02:00,102.38,0,5.244,0,0.036,97.7,0,0.24,0.866,0,0.004,1.981,0,1.936,0,48.1,0,12.29,0.0,0,0.0,0,0.0,0,0.0,14757.0,0,14478.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.773,0,39.317,-76.586,45.0
2024-12-16 13:03:00,2024-12-16,2024-12-16 13:03:00,102.38,0,5.243,0,0.049,97.7,0,0.253,0.866,0,0.004,2.061,0,2.017,0,53.56,0,11.93,0.0,0,0.0,0,0.0,0,0.0,15894.0,0,14635.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.784,0,39.317,-76.586,45.0
2024-12-16 13:04:00,2024-12-16,2024-12-16 13:04:00,102.38,0,5.268,0,0.027,97.6,0,0.208,0.867,0,0.003,1.455,0,1.427,0,52.6,0,11.25,0.0,0,0.0,0,0.0,0,0.0,17535.0,0,14993.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.795,0,39.317,-76.586,45.0
2024-12-16 13:05:00,2024-12-16,2024-12-16 13:05:00,102.38,0,5.282,0,0.032,97.6,0,0.222,0.868,0,0.003,2.025,0,1.993,0,50.04,0,10.29,0.0,0,0.0,0,0.0,0,0.0,15367.0,0,15204.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.805,0,39.317,-76.586,45.0
2024-12-16 13:06:00,2024-12-16,2024-12-16 13:06:00,102.38,0,5.281,0,0.049,97.7,0,0.209,0.868,0,0.003,1.127,0,1.093,0,49.58,0,14.06,0.0,0,0.0,0,0.0,0,0.0,14510.0,0,15362.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,5.819,0,39.317,-76.586,45.0
2024-12-16 13:07:00,2024-12-16,2024-12-16 13:07:00,102.38,0,5.304,0,0.033,97.6,0,0.213,0.869,0,0.003,1.325,0,1.297,0,68.01,0,11.75,0.0,0,0.0,0,0.0,0,0.0,16899.0,0,15563.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,5.829,0,39.317,-76.586,45.0
2024-12-16 13:08:00,2024-12-16,2024-12-16 13:08:00,102.38,0,5.333,0,0.065,97.6,0,0.251,0.871,0,0.005,1.148,0,1.126,0,47.65,0,11.19,0.0,0,0.0,0,0.0,0,0.0,13459.0,0,15258.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.48,0,5.843,0,39.317,-76.586,45.0
2024-12-16 13:09:00,2024-12-16,2024-12-16 13:09:00,102.38,0,5.327,0,0.038,97.6,0,0.228,0.871,0,0.004,1.811,0,1.778,0,50.13,0,10.91,0.0,0,0.0,0,0.0,0,0.0,13983.0,0,14997.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,5.854,0,39.317,-76.586,45.0
2024-12-16 13:10:00,2024-12-16,2024-12-16 13:10:00,102.38,0,5.325,0,0.058,97.6,0,0.208,0.87,0,0.005,1.524,0,1.503,0,53.06,0,9.5,0.0,0,0.0,0,0.0,0,0.0,15392.0,0,15005.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,5.867,0,39.317,-76.586,45.0
2024-12-16 13:11:00,2024-12-16,2024-12-16 13:11:00,102.38,0,5.354,0,0.031,97.6,0,0.199,0.872,0,0.003,1.718,0,1.663,0,50.49,0,14.48,0.0,0,0.0,0,0.0,0,0.0,15126.0,0,15203.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,5.881,0,39.317,-76.586,45.0
2024-12-16 13:12:00,2024-12-16,2024-12-16 13:12:00,102.38,0,5.349,0,0.036,97.6,0,0.233,0.872,0,0.003,1.186,0,1.144,0,37.18,0,15.2,0.0,0,0.0,0,0.0,0,0.0,14703.0,0,15197.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,5.894,0,39.317,-76.586,45.0
2024-12-16 13:13:00,2024-12-16,2024-12-16 13:13:00,102.38,0,5.389,0,0.068,97.6,0,0.271,0.875,0,0.006,1.318,0,1.292,0,60.27,0,11.39,0.0,0,0.0,0,0.0,0,0.0,15181.0,0,15129.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,5.905,0,39.317,-76.586,45.0
2024-12-16 13:14:00,2024-12-16,2024-12-16 13:14:00,102.38,0,5.385,0,0.031,97.5,0,0.199,0.873,0,0.003,1.161,0,1.083,0,30.77,0,21.02,0.0,0,0.0,0,0.0,0,0.0,14737.0,0,14885.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,5.918,0,39.317,-76.586,45.0
2024-12-16 13:15:00,2024-12-16,2024-12-16 13:15:00,102.38,0,5.394,0,0.039,97.6,0,0.221,0.875,0,0.004,0.977,0,0.972,0,39.69,0,5.452,0.0,0,0.0,0,0.0,0,0.0,13213.0,0,14654.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,5.932,0,39.317,-76.586,45.0
2024-12-16 13:16:00,2024-12-16,2024-12-16 13:16:00,102.38,0,5.399,0,0.033,97.6,0,0.271,0.875,0,0.004,1.346,0,1.33,0,38.73,0,8.88,0.0,0,0.0,0,0.0,0,0.0,14506.0,0,14654.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,5.948,0,39.317,-76.586,45.0
2024-12-16 13:17:00,2024-12-16,2024-12-16 13:17:00,102.38,0,5.426,0,0.03,97.6,0,0.278,0.877,0,0.004,1.388,0,1.338,0,46.85,0,15.49,0.0,0,0.0,0,0.0,0,0.0,15920.0,0,14576.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,5.961,0,39.317,-76.586,45.0
2024-12-16 13:18:00,2024-12-16,2024-12-16 13:18:00,102.38,0,5.421,0,0.03,97.6,0,0.215,0.876,0,0.003,0.715,0,0.663,0,49.2,0,21.87,0.0,0,0.0,0,0.0,0,0.0,15048.0,0,14744.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,5.978,0,39.317,-76.586,45.0
2024-12-16 13:19:00,2024-12-16,2024-12-16 13:19:00,102.37,0,5.412,0,0.044,97.6,0,0.265,0.876,0,0.004,1.689,0,1.593,0,31.74,0,19.25,0.0,0,0.0,0,0.0,0,0.0,16372.0,0,14975.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,5.991,0,39.317,-76.586,45.0
2024-12-16 13:20:00,2024-12-16,2024-12-16 13:20:00,102.37,0,5.438,0,0.03,97.5,0,0.202,0.876,0,0.003,2.669,0,2.647,0,43.24,0,7.395,0.0,0,0.0,0,0.0,0,0.0,15751.0,0,15008.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,6.01,0,39.317,-76.586,45.0
2024-12-16 13:21:00,2024-12-16,2024-12-16 13:21:00,102.37,0,5.465,0,0.032,97.6,0,0.231,0.879,0,0.003,2.159,0,2.14,0,53.61,0,7.61,0.0,0,0.0,0,0.0,0,0.0,16041.0,0,15094.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,6.026,0,39.317,-76.586,45.0
2024-12-16 13:22:00,2024-12-16,2024-12-16 13:22:00,102.37,0,5.462,0,0.039,97.5,0,0.226,0.878,0,0.004,2.177,0,2.144,0,58.17,0,10.03,0.0,0,0.0,0,0.0,0,0.0,16488.0,0,15263.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,6.039,0,39.317,-76.586,45.0
2024-12-16 13:23:00,2024-12-16,2024-12-16 13:23:00,102.37,0,5.485,0,0.031,97.5,0,0.226,0.879,0,0.003,1.116,0,1.05,0,59.75,0,19.62,0.0,0,0.0,0,0.0,0,0.0,16921.0,0,15423.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,6.058,0,39.317,-76.586,45.0
2024-12-16 13:24:00,2024-12-16,2024-12-16 13:24:00,102.37,0,5.485,0,0.033,97.5,0,0.225,0.879,0,0.003,1.661,0,1.611,0,62.53,0,14.06,0.0,0,0.0,0,0.0,0,0.0,18107.0,0,15729.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.57,0,3.0,0,13.47,0,6.075,0,39.317,-76.586,45.0
