time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-22 11:04:00,2025-02-22,2025-02-22 11:04:00,102.6,0,-6.053,0,0.038,73.97,0,0.491,0.27,0,0.002,0.34,0,0.34,0,241.7,0,0.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.27,0,39.317,-76.586,45.0
2025-02-22 11:05:00,2025-02-22,2025-02-22 11:05:00,102.6,0,-5.953,0,0.051,74.96,0,0.281,0.276,0,0.002,0.644,0,0.641,0,249.5,0,4.671,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.28,0,39.317,-76.586,45.0
2025-02-22 11:06:00,2025-02-22,2025-02-22 11:06:00,102.6,0,-5.846,0,0.041,75.24,0,0.224,0.279,0,0.001,0.67,0,0.668,0,255.4,0,3.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.28,0,39.317,-76.586,45.0
2025-02-22 11:07:00,2025-02-22,2025-02-22 11:07:00,102.6,0,-5.782,0,0.04,75.15,0,0.222,0.28,0,0.001,0.889,0,0.884,0,269.1,0,5.597,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.29,0,39.317,-76.586,45.0
2025-02-22 11:08:00,2025-02-22,2025-02-22 11:08:00,102.6,0,-5.506,0,0.09,74.99,0,0.243,0.286,0,0.002,0.684,0,0.684,0,284.1,0,1.499,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.3,0,39.317,-76.586,45.0
2025-02-22 11:09:00,2025-02-22,2025-02-22 11:09:00,102.6,0,-5.35,0,0.032,74.34,0,0.28,0.288,0,0.001,0.49,0,0.49,0,285.0,0,2.455,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.31,0,39.317,-76.586,45.0
2025-02-22 11:10:00,2025-02-22,2025-02-22 11:10:00,102.6,0,-5.334,0,0.026,73.75,0,0.226,0.286,0,0.001,0.503,0,0.501,0,285.4,0,4.988,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.32,0,39.317,-76.586,45.0
2025-02-22 11:11:00,2025-02-22,2025-02-22 11:11:00,102.6,0,-5.254,0,0.06,73.49,0,0.219,0.287,0,0.002,0.544,0,0.536,0,289.4,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.33,0,39.317,-76.586,45.0
2025-02-22 11:12:00,2025-02-22,2025-02-22 11:12:00,102.6,0,-5.186,0,0.027,73.14,0,0.243,0.287,0,0.001,0.49,0,0.488,0,284.9,0,5.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.34,0,39.317,-76.586,45.0
2025-02-22 11:13:00,2025-02-22,2025-02-22 11:13:00,102.6,0,-5.132,0,0.028,72.71,0,0.273,0.287,0,0.001,0.301,0,0.3,0,281.4,0,2.147,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.35,0,39.317,-76.586,45.0
2025-02-22 11:14:00,2025-02-22,2025-02-22 11:14:00,102.6,0,-5.114,0,0.027,72.23,0,0.221,0.285,0,0.001,0.113,0,0.113,0,278.4,0,0.035,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.36,0,39.317,-76.586,45.0
2025-02-22 11:15:00,2025-02-22,2025-02-22 11:15:00,102.6,0,-5.154,0,0.025,72.06,0,0.247,0.284,0,0.001,0.268,0,0.268,0,275.6,0,2.239,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.37,0,39.317,-76.586,45.0
2025-02-22 11:16:00,2025-02-22,2025-02-22 11:16:00,102.6,0,-5.175,0,0.024,72.0,0,0.218,0.283,0,0.001,0.083,0,0.083,0,273.1,0,0.025,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.38,0,39.317,-76.586,45.0
2025-02-22 11:17:00,2025-02-22,2025-02-22 11:17:00,102.6,0,-5.207,0,0.024,72.03,0,0.215,0.282,0,0.001,0.088,0,0.088,0,273.1,0,0.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.39,0,39.317,-76.586,45.0
2025-02-22 11:18:00,2025-02-22,2025-02-22 11:18:00,102.6,0,-5.236,0,0.058,72.11,0,0.228,0.282,0,0.002,0.186,0,0.186,0,273.2,0,0.014,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.4,0,39.317,-76.586,45.0
2025-02-22 11:19:00,2025-02-22,2025-02-22 11:19:00,102.6,0,-5.399,0,0.058,72.11,0,0.247,0.278,0,0.002,0.007,0,0.007,0,273.2,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.41,0,39.317,-76.586,45.0
2025-02-22 11:20:00,2025-02-22,2025-02-22 11:20:00,102.6,0,-5.601,0,0.047,72.71,0,0.328,0.276,0,0.001,0.064,0,0.064,0,272.3,0,0.931,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.42,0,39.317,-76.586,45.0
2025-02-22 11:21:00,2025-02-22,2025-02-22 11:21:00,102.6,0,-5.381,0,0.164,73.55,0,0.288,0.284,0,0.005,0.469,0,0.466,0,275.7,0,6.423,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.43,0,39.317,-76.586,45.0
2025-02-22 11:22:00,2025-02-22,2025-02-22 11:22:00,102.59,0,-5.155,0,0.091,73.18,0,0.451,0.288,0,0.004,0.358,0,0.357,0,265.9,0,3.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.44,0,39.317,-76.586,45.0
2025-02-22 11:23:00,2025-02-22,2025-02-22 11:23:00,102.59,0,-5.442,0,0.059,72.34,0,0.232,0.278,0,0.002,0.423,0,0.423,0,263.2,0,0.646,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.45,0,39.317,-76.586,45.0
2025-02-22 11:24:00,2025-02-22,2025-02-22 11:24:00,102.59,0,-5.257,0,0.091,72.65,0,0.223,0.283,0,0.003,0.069,0,0.069,0,265.7,0,0.259,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.45,0,39.317,-76.586,45.0
2025-02-22 11:25:00,2025-02-22,2025-02-22 11:25:00,102.59,0,-5.113,0,0.029,72.55,0,0.271,0.287,0,0.002,0.346,0,0.339,0,295.2,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.47,0,39.317,-76.586,45.0
2025-02-22 11:26:00,2025-02-22,2025-02-22 11:26:00,102.59,0,-5.161,0,0.024,72.3,0,0.222,0.284,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.47,0,39.317,-76.586,45.0
2025-02-22 11:27:00,2025-02-22,2025-02-22 11:27:00,102.58,0,-5.115,0,0.029,72.24,0,0.219,0.285,0,0.001,0.016,0,0.016,0,303.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.48,0,39.317,-76.586,45.0
2025-02-22 11:28:00,2025-02-22,2025-02-22 11:28:00,102.58,0,-5.12,0,0.032,71.93,0,0.22,0.284,0,0.001,0.096,0,0.096,0,303.2,0,0.038,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.49,0,39.317,-76.586,45.0
2025-02-22 11:29:00,2025-02-22,2025-02-22 11:29:00,102.58,0,-5.031,0,0.049,71.84,0,0.234,0.286,0,0.002,0.172,0,0.171,0,303.2,0,0.036,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.5,0,39.317,-76.586,45.0
2025-02-22 11:30:00,2025-02-22,2025-02-22 11:30:00,102.58,0,-4.916,0,0.041,71.68,0,0.244,0.288,0,0.001,0.082,0,0.082,0,302.9,0,0.098,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.51,0,39.317,-76.586,45.0
2025-02-22 11:31:00,2025-02-22,2025-02-22 11:31:00,102.58,0,-4.822,0,0.044,71.29,0,0.265,0.289,0,0.002,0.441,0,0.42,0,262.2,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.51,0,39.317,-76.586,45.0
2025-02-22 11:32:00,2025-02-22,2025-02-22 11:32:00,102.58,0,-4.918,0,0.125,70.76,0,0.305,0.284,0,0.004,0.43,0,0.43,0,237.5,0,0.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.52,0,39.317,-76.586,45.0
2025-02-22 11:33:00,2025-02-22,2025-02-22 11:33:00,102.58,0,-5.521,0,0.167,70.38,0,0.254,0.269,0,0.004,0.026,0,0.026,0,237.4,0,0.014,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.53,0,39.317,-76.586,45.0
2025-02-22 11:34:00,2025-02-22,2025-02-22 11:34:00,102.58,0,-6.035,0,0.103,71.45,0,0.598,0.261,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.54,0,39.317,-76.586,45.0
2025-02-22 11:35:00,2025-02-22,2025-02-22 11:35:00,102.58,0,-6.359,0,0.098,73.6,0,0.542,0.261,0,0.001,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.54,0,39.317,-76.586,45.0
2025-02-22 11:36:00,2025-02-22,2025-02-22 11:36:00,102.59,0,-6.351,0,0.09,75.31,0,0.501,0.268,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.55,0,39.317,-76.586,45.0
2025-02-22 11:37:00,2025-02-22,2025-02-22 11:37:00,102.59,0,-5.993,0,0.114,76.34,0,0.254,0.28,0,0.003,0.056,0,0.056,0,236.6,0,0.029,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.56,0,39.317,-76.586,45.0
2025-02-22 11:38:00,2025-02-22,2025-02-22 11:38:00,102.59,0,-5.807,0,0.076,76.06,0,0.38,0.283,0,0.003,0.327,0,0.327,0,236.6,0,0.034,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.57,0,39.317,-76.586,45.0
2025-02-22 11:39:00,2025-02-22,2025-02-22 11:39:00,102.59,0,-6.199,0,0.081,74.94,0,0.236,0.27,0,0.002,0.474,0,0.472,0,240.4,0,4.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.58,0,39.317,-76.586,45.0
2025-02-22 11:40:00,2025-02-22,2025-02-22 11:40:00,102.59,0,-6.14,0,0.051,75.53,0,0.313,0.273,0,0.002,0.586,0,0.586,0,241.3,0,1.673,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.59,0,39.317,-76.586,45.0
2025-02-22 11:41:00,2025-02-22,2025-02-22 11:41:00,102.59,0,-6.104,0,0.035,75.84,0,0.239,0.275,0,0.001,0.75,0,0.745,0,247.5,0,6.076,0.0,0,0.0,0,0.0,0,0.0,18797.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.6,0,39.317,-76.586,45.0
2025-02-22 11:42:00,2025-02-22,2025-02-22 11:42:00,102.59,0,-6.104,0,0.026,75.95,0,0.234,0.276,0,0.001,0.616,0,0.615,0,260.8,0,2.071,0.0,0,0.0,0,0.0,0,0.0,19524.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.61,0,39.317,-76.586,45.0
2025-02-22 11:43:00,2025-02-22,2025-02-22 11:43:00,102.59,0,-5.986,0,0.077,76.21,0,0.249,0.28,0,0.003,0.616,0,0.616,0,267.0,0,1.038,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.62,0,39.317,-76.586,45.0
2025-02-22 11:44:00,2025-02-22,2025-02-22 11:44:00,102.59,0,-5.688,0,0.098,76.37,0,0.234,0.287,0,0.002,0.647,0,0.643,0,276.5,0,6.512,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.63,0,39.317,-76.586,45.0
2025-02-22 11:45:00,2025-02-22,2025-02-22 11:45:00,102.59,0,-5.478,0,0.053,75.63,0,0.335,0.29,0,0.001,0.81,0,0.808,0,295.5,0,3.764,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.64,0,39.317,-76.586,45.0
2025-02-22 11:46:00,2025-02-22,2025-02-22 11:46:00,102.59,0,-5.27,0,0.07,74.69,0,0.333,0.291,0,0.001,0.799,0,0.799,0,294.5,0,0.077,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.65,0,39.317,-76.586,45.0
2025-02-22 11:47:00,2025-02-22,2025-02-22 11:47:00,102.59,0,-5.117,0,0.029,73.67,0,0.351,0.291,0,0.001,0.962,0,0.953,0,314.7,0,7.942,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.66,0,39.317,-76.586,45.0
2025-02-22 11:48:00,2025-02-22,2025-02-22 11:48:00,102.58,0,-5.067,0,0.043,72.87,0,0.25,0.289,0,0.001,0.916,0,0.905,0,317.2,0,8.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.66,0,39.317,-76.586,45.0
2025-02-22 11:49:00,2025-02-22,2025-02-22 11:49:00,102.58,0,-4.96,0,0.041,72.33,0,0.275,0.289,0,0.001,0.882,0,0.878,0,315.1,0,5.732,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.67,0,39.317,-76.586,45.0
2025-02-22 11:50:00,2025-02-22,2025-02-22 11:50:00,102.59,0,-4.886,0,0.034,71.79,0,0.281,0.289,0,0.001,0.862,0,0.858,0,316.3,0,5.959,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.67,0,39.317,-76.586,45.0
2025-02-22 11:51:00,2025-02-22,2025-02-22 11:51:00,102.59,0,-4.854,0,0.028,71.29,0,0.236,0.288,0,0.001,1.019,0,1.016,0,305.7,0,4.566,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.67,0,39.317,-76.586,45.0
2025-02-22 11:52:00,2025-02-22,2025-02-22 11:52:00,102.59,0,-4.83,0,0.026,70.98,0,0.264,0.287,0,0.001,1.003,0,0.995,0,307.8,0,7.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.67,0,39.317,-76.586,45.0
2025-02-22 11:53:00,2025-02-22,2025-02-22 11:53:00,102.59,0,-4.859,0,0.035,70.72,0,0.242,0.285,0,0.002,1.022,0,1.021,0,307.4,0,2.638,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.67,0,39.317,-76.586,45.0
2025-02-22 11:54:00,2025-02-22,2025-02-22 11:54:00,102.59,0,-4.908,0,0.03,70.59,0,0.228,0.284,0,0.001,0.939,0,0.939,0,303.1,0,0.631,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.66,0,39.317,-76.586,45.0
2025-02-22 11:55:00,2025-02-22,2025-02-22 11:55:00,102.59,0,-4.948,0,0.032,70.58,0,0.219,0.283,0,0.001,1.045,0,1.045,0,306.4,0,1.902,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.66,0,39.317,-76.586,45.0
2025-02-22 11:56:00,2025-02-22,2025-02-22 11:56:00,102.59,0,-4.993,0,0.028,70.67,0,0.231,0.282,0,0.001,1.253,0,1.251,0,312.7,0,2.881,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.66,0,39.317,-76.586,45.0
2025-02-22 11:57:00,2025-02-22,2025-02-22 11:57:00,102.58,0,-4.994,0,0.029,70.87,0,0.226,0.283,0,0.001,1.658,0,1.65,0,315.2,0,5.544,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.66,0,39.317,-76.586,45.0
2025-02-22 11:58:00,2025-02-22,2025-02-22 11:58:00,102.58,0,-5.083,0,0.055,71.0,0,0.24,0.281,0,0.002,1.494,0,1.478,0,316.2,0,8.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.65,0,39.317,-76.586,45.0
2025-02-22 11:59:00,2025-02-22,2025-02-22 11:59:00,102.59,0,-5.076,0,0.03,71.41,0,0.258,0.283,0,0.002,1.877,0,1.852,0,313.4,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.65,0,39.317,-76.586,45.0
2025-02-22 12:00:00,2025-02-22,2025-02-22 12:00:00,102.59,0,-5.04,0,0.041,71.68,0,0.224,0.285,0,0.001,1.986,0,1.949,0,308.0,0,11.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.64,0,39.317,-76.586,45.0
2025-02-22 12:01:00,2025-02-22,2025-02-22 12:01:00,102.59,0,-5.02,0,0.041,71.72,0,0.229,0.286,0,0.002,1.439,0,1.426,0,299.0,0,7.628,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.64,0,39.317,-76.586,45.0
2025-02-22 12:02:00,2025-02-22,2025-02-22 12:02:00,102.59,0,-5.137,0,0.046,71.69,0,0.237,0.283,0,0.001,2.055,0,2.025,0,300.6,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.63,0,39.317,-76.586,45.0
2025-02-22 12:03:00,2025-02-22,2025-02-22 12:03:00,102.59,0,-5.337,0,0.078,71.98,0,0.24,0.279,0,0.002,1.062,0,1.037,0,289.3,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.62,0,39.317,-76.586,45.0
2025-02-22 12:04:00,2025-02-22,2025-02-22 12:04:00,102.59,0,-5.409,0,0.043,72.44,0,0.278,0.279,0,0.002,0.918,0,0.901,0,300.5,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.62,0,39.317,-76.586,45.0
2025-02-22 12:05:00,2025-02-22,2025-02-22 12:05:00,102.59,0,-5.693,0,0.089,72.59,0,0.212,0.273,0,0.002,0.938,0,0.88,0,288.4,0,20.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.61,0,39.317,-76.586,45.0
2025-02-22 12:06:00,2025-02-22,2025-02-22 12:06:00,102.59,0,-5.77,0,0.04,73.31,0,0.356,0.274,0,0.002,1.223,0,1.195,0,279.6,0,12.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.6,0,39.317,-76.586,45.0
2025-02-22 12:07:00,2025-02-22,2025-02-22 12:07:00,102.59,0,-5.573,0,0.073,74.03,0,0.242,0.281,0,0.002,0.818,0,0.77,0,296.7,0,19.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.59,0,39.317,-76.586,45.0
2025-02-22 12:08:00,2025-02-22,2025-02-22 12:08:00,102.59,0,-5.33,0,0.099,74.03,0,0.228,0.287,0,0.002,1.3,0,1.269,0,290.9,0,12.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.58,0,39.317,-76.586,45.0
2025-02-22 12:09:00,2025-02-22,2025-02-22 12:09:00,102.59,0,-5.103,0,0.038,73.44,0,0.334,0.29,0,0.001,0.774,0,0.769,0,276.2,0,6.762,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.57,0,39.317,-76.586,45.0
2025-02-22 12:10:00,2025-02-22,2025-02-22 12:10:00,102.59,0,-5.008,0,0.067,72.68,0,0.283,0.29,0,0.002,1.201,0,1.142,0,284.7,0,17.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.56,0,39.317,-76.586,45.0
2025-02-22 12:11:00,2025-02-22,2025-02-22 12:11:00,102.59,0,-4.89,0,0.03,72.13,0,0.281,0.29,0,0.001,1.178,0,1.161,0,269.9,0,9.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.54,0,39.317,-76.586,45.0
2025-02-22 12:12:00,2025-02-22,2025-02-22 12:12:00,102.59,0,-4.877,0,0.026,71.59,0,0.308,0.289,0,0.002,0.728,0,0.72,0,261.6,0,8.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.89,0,-8.53,0,39.317,-76.586,45.0
2025-02-22 12:13:00,2025-02-22,2025-02-22 12:13:00,102.59,0,-4.77,0,0.074,71.21,0,0.23,0.29,0,0.002,0.871,0,0.848,0,251.2,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.9,0,-8.51,0,39.317,-76.586,45.0
