time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-22 05:16:00,2024-12-22,2024-12-22 05:16:00,102.26,0,-3.268,0,0.033,48.95,0,0.223,0.226,0,0.001,1.872,0,1.846,0,332.6,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-3.958,0,39.317,-76.586,45.0
2024-12-22 05:17:00,2024-12-22,2024-12-22 05:17:00,102.26,0,-3.194,0,0.035,48.86,0,0.209,0.227,0,0.001,2.074,0,2.023,0,314.9,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.75,0,-3.974,0,39.317,-76.586,45.0
2024-12-22 05:18:00,2024-12-22,2024-12-22 05:18:00,102.26,0,-3.194,0,0.028,48.75,0,0.223,0.227,0,0.001,1.679,0,1.599,0,324.7,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-3.99,0,39.317,-76.586,45.0
2024-12-22 05:19:00,2024-12-22,2024-12-22 05:19:00,102.26,0,-3.183,0,0.027,48.6,0,0.214,0.226,0,0.001,1.558,0,1.529,0,321.4,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.009,0,39.317,-76.586,45.0
2024-12-22 05:20:00,2024-12-22,2024-12-22 05:20:00,102.26,0,-3.233,0,0.039,48.65,0,0.233,0.225,0,0.001,2.091,0,2.056,0,344.7,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.025,0,39.317,-76.586,45.0
2024-12-22 05:21:00,2024-12-22,2024-12-22 05:21:00,102.26,0,-3.211,0,0.04,48.71,0,0.223,0.226,0,0.001,1.545,0,1.527,0,340.6,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.039,0,39.317,-76.586,45.0
2024-12-22 05:22:00,2024-12-22,2024-12-22 05:22:00,102.26,0,-3.214,0,0.03,48.84,0,0.21,0.227,0,0.001,1.802,0,1.786,0,333.1,0,7.575,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.057,0,39.317,-76.586,45.0
2024-12-22 05:23:00,2024-12-22,2024-12-22 05:23:00,102.26,0,-3.277,0,0.048,49.05,0,0.236,0.226,0,0.001,2.218,0,2.188,0,331.3,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.071,0,39.317,-76.586,45.0
2024-12-22 05:24:00,2024-12-22,2024-12-22 05:24:00,102.26,0,-3.317,0,0.049,49.31,0,0.228,0.227,0,0.001,2.429,0,2.406,0,341.7,0,7.921,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.087,0,39.317,-76.586,45.0
2024-12-22 05:25:00,2024-12-22,2024-12-22 05:25:00,102.26,0,-3.254,0,0.029,49.17,0,0.204,0.227,0,0.001,1.573,0,1.55,0,331.6,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.1,0,39.317,-76.586,45.0
2024-12-22 05:26:00,2024-12-22,2024-12-22 05:26:00,102.26,0,-3.278,0,0.025,49.26,0,0.211,0.227,0,0.001,1.16,0,1.143,0,337.4,0,9.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.117,0,39.317,-76.586,45.0
2024-12-22 05:27:00,2024-12-22,2024-12-22 05:27:00,102.26,0,-3.244,0,0.022,49.23,0,0.203,0.228,0,0.001,0.624,0,0.619,0,340.6,0,7.301,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.133,0,39.317,-76.586,45.0
2024-12-22 05:28:00,2024-12-22,2024-12-22 05:28:00,102.26,0,-3.323,0,0.062,49.51,0,0.262,0.228,0,0.001,1.414,0,1.398,0,310.4,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.146,0,39.317,-76.586,45.0
2024-12-22 05:29:00,2024-12-22,2024-12-22 05:29:00,102.26,0,-3.409,0,0.023,49.89,0,0.221,0.228,0,0.001,1.334,0,1.314,0,331.7,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.162,0,39.317,-76.586,45.0
2024-12-22 05:30:00,2024-12-22,2024-12-22 05:30:00,102.26,0,-3.406,0,0.031,50.08,0,0.216,0.229,0,0.001,1.243,0,1.217,0,335.7,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.178,0,39.317,-76.586,45.0
2024-12-22 05:31:00,2024-12-22,2024-12-22 05:31:00,102.26,0,-3.405,0,0.045,50.22,0,0.224,0.229,0,0.002,1.089,0,1.079,0,334.7,0,7.925,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.197,0,39.317,-76.586,45.0
2024-12-22 05:32:00,2024-12-22,2024-12-22 05:32:00,102.27,0,-3.399,0,0.03,50.24,0,0.221,0.229,0,0.001,0.786,0,0.77,0,329.2,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.216,0,39.317,-76.586,45.0
2024-12-22 05:33:00,2024-12-22,2024-12-22 05:33:00,102.27,0,-3.373,0,0.038,50.16,0,0.22,0.23,0,0.001,1.323,0,1.289,0,324.1,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.235,0,39.317,-76.586,45.0
2024-12-22 05:34:00,2024-12-22,2024-12-22 05:34:00,102.27,0,-3.356,0,0.03,49.91,0,0.221,0.229,0,0.001,1.447,0,1.401,0,313.0,0,14.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.253,0,39.317,-76.586,45.0
2024-12-22 05:35:00,2024-12-22,2024-12-22 05:35:00,102.27,0,-3.288,0,0.031,49.34,0,0.263,0.227,0,0.001,1.72,0,1.69,0,319.8,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.272,0,39.317,-76.586,45.0
2024-12-22 05:36:00,2024-12-22,2024-12-22 05:36:00,102.27,0,-3.273,0,0.027,49.01,0,0.209,0.226,0,0.001,1.23,0,1.215,0,331.8,0,9.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.76,0,-4.291,0,39.317,-76.586,45.0
2024-12-22 05:37:00,2024-12-22,2024-12-22 05:37:00,102.27,0,-3.291,0,0.029,49.0,0,0.207,0.226,0,0.001,1.524,0,1.518,0,322.6,0,5.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.313,0,39.317,-76.586,45.0
2024-12-22 05:38:00,2024-12-22,2024-12-22 05:38:00,102.27,0,-3.316,0,0.024,49.2,0,0.229,0.226,0,0.001,1.067,0,1.042,0,329.1,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.331,0,39.317,-76.586,45.0
2024-12-22 05:39:00,2024-12-22,2024-12-22 05:39:00,102.27,0,-3.339,0,0.054,49.37,0,0.235,0.227,0,0.002,1.148,0,1.121,0,330.7,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.35,0,39.317,-76.586,45.0
2024-12-22 05:40:00,2024-12-22,2024-12-22 05:40:00,102.27,0,-3.431,0,0.037,49.83,0,0.278,0.227,0,0.001,1.246,0,1.218,0,327.5,0,12.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.369,0,39.317,-76.586,45.0
2024-12-22 05:41:00,2024-12-22,2024-12-22 05:41:00,102.27,0,-3.521,0,0.041,50.4,0,0.253,0.228,0,0.001,0.987,0,0.955,0,312.2,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.388,0,39.317,-76.586,45.0
2024-12-22 05:42:00,2024-12-22,2024-12-22 05:42:00,102.27,0,-3.618,0,0.03,50.9,0,0.242,0.228,0,0.001,2.011,0,1.97,0,329.9,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.404,0,39.317,-76.586,45.0
2024-12-22 05:43:00,2024-12-22,2024-12-22 05:43:00,102.26,0,-3.559,0,0.062,51.01,0,0.224,0.23,0,0.001,1.646,0,1.606,0,321.7,0,12.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.423,0,39.317,-76.586,45.0
2024-12-22 05:44:00,2024-12-22,2024-12-22 05:44:00,102.26,0,-3.51,0,0.05,50.87,0,0.229,0.23,0,0.001,2.608,0,2.584,0,327.4,0,7.898,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.439,0,39.317,-76.586,45.0
2024-12-22 05:45:00,2024-12-22,2024-12-22 05:45:00,102.26,0,-3.402,0,0.024,50.36,0,0.225,0.23,0,0.001,2.166,0,2.148,0,323.8,0,7.283,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.455,0,39.317,-76.586,45.0
2024-12-22 05:46:00,2024-12-22,2024-12-22 05:46:00,102.26,0,-3.415,0,0.032,50.41,0,0.206,0.23,0,0.001,1.833,0,1.815,0,329.9,0,7.853,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.471,0,39.317,-76.586,45.0
2024-12-22 05:47:00,2024-12-22,2024-12-22 05:47:00,102.26,0,-3.435,0,0.029,50.57,0,0.232,0.23,0,0.001,1.86,0,1.838,0,333.4,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.487,0,39.317,-76.586,45.0
2024-12-22 05:48:00,2024-12-22,2024-12-22 05:48:00,102.26,0,-3.451,0,0.027,50.74,0,0.225,0.231,0,0.001,1.691,0,1.677,0,319.9,0,7.108,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.501,0,39.317,-76.586,45.0
2024-12-22 05:49:00,2024-12-22,2024-12-22 05:49:00,102.26,0,-3.492,0,0.061,50.75,0,0.265,0.23,0,0.001,1.62,0,1.586,0,315.2,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.514,0,39.317,-76.586,45.0
2024-12-22 05:50:00,2024-12-22,2024-12-22 05:50:00,102.26,0,-3.627,0,0.038,51.38,0,0.254,0.23,0,0.001,2.265,0,2.144,0,314.1,0,18.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.53,0,39.317,-76.586,45.0
2024-12-22 05:51:00,2024-12-22,2024-12-22 05:51:00,102.26,0,-3.508,0,0.038,51.05,0,0.243,0.231,0,0.001,2.156,0,2.127,0,315.7,0,9.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.541,0,39.317,-76.586,45.0
2024-12-22 05:52:00,2024-12-22,2024-12-22 05:52:00,102.27,0,-3.489,0,0.031,50.84,0,0.221,0.23,0,0.001,1.725,0,1.691,0,319.4,0,11.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.555,0,39.317,-76.586,45.0
2024-12-22 05:53:00,2024-12-22,2024-12-22 05:53:00,102.27,0,-3.486,0,0.03,50.9,0,0.231,0.231,0,0.001,2.145,0,2.08,0,314.9,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.77,0,-4.565,0,39.317,-76.586,45.0
2024-12-22 05:54:00,2024-12-22,2024-12-22 05:54:00,102.27,0,-3.499,0,0.041,50.81,0,0.21,0.23,0,0.001,1.617,0,1.604,0,318.1,0,7.187,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.576,0,39.317,-76.586,45.0
2024-12-22 05:55:00,2024-12-22,2024-12-22 05:55:00,102.27,0,-3.492,0,0.034,50.87,0,0.227,0.231,0,0.001,1.375,0,1.358,0,317.9,0,9.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.587,0,39.317,-76.586,45.0
2024-12-22 05:56:00,2024-12-22,2024-12-22 05:56:00,102.27,0,-3.585,0,0.032,51.56,0,0.327,0.232,0,0.001,1.259,0,1.239,0,317.7,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.598,0,39.317,-76.586,45.0
2024-12-22 05:57:00,2024-12-22,2024-12-22 05:57:00,102.27,0,-3.565,0,0.031,51.9,0,0.228,0.234,0,0.001,0.962,0,0.951,0,304.0,0,8.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.608,0,39.317,-76.586,45.0
2024-12-22 05:58:00,2024-12-22,2024-12-22 05:58:00,102.26,0,-3.549,0,0.025,51.89,0,0.22,0.234,0,0.001,1.349,0,1.324,0,304.0,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.619,0,39.317,-76.586,45.0
2024-12-22 05:59:00,2024-12-22,2024-12-22 05:59:00,102.26,0,-3.595,0,0.034,51.77,0,0.22,0.233,0,0.001,2.019,0,1.99,0,302.9,0,9.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.627,0,39.317,-76.586,45.0
2024-12-22 06:00:00,2024-12-22,2024-12-22 06:00:00,102.26,0,-3.576,0,0.058,51.55,0,0.287,0.232,0,0.002,1.3,0,1.279,0,307.6,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.638,0,39.317,-76.586,45.0
2024-12-22 06:01:00,2024-12-22,2024-12-22 06:01:00,102.27,0,-3.617,0,0.038,51.42,0,0.238,0.231,0,0.001,1.403,0,1.368,0,311.4,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.651,0,39.317,-76.586,45.0
2024-12-22 06:02:00,2024-12-22,2024-12-22 06:02:00,102.27,0,-3.589,0,0.044,51.52,0,0.216,0.232,0,0.001,1.588,0,1.579,0,304.0,0,5.858,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.662,0,39.317,-76.586,45.0
2024-12-22 06:03:00,2024-12-22,2024-12-22 06:03:00,102.27,0,-3.504,0,0.03,51.36,0,0.236,0.232,0,0.001,2.118,0,2.067,0,321.5,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.672,0,39.317,-76.586,45.0
2024-12-22 06:04:00,2024-12-22,2024-12-22 06:04:00,102.27,0,-3.485,0,0.029,50.84,0,0.228,0.231,0,0.001,1.942,0,1.899,0,310.0,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.683,0,39.317,-76.586,45.0
2024-12-22 06:05:00,2024-12-22,2024-12-22 06:05:00,102.27,0,-3.504,0,0.025,50.71,0,0.22,0.23,0,0.001,1.96,0,1.925,0,311.9,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.694,0,39.317,-76.586,45.0
2024-12-22 06:06:00,2024-12-22,2024-12-22 06:06:00,102.27,0,-3.465,0,0.034,50.56,0,0.216,0.23,0,0.001,1.81,0,1.759,0,302.2,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.705,0,39.317,-76.586,45.0
2024-12-22 06:07:00,2024-12-22,2024-12-22 06:07:00,102.27,0,-3.576,0,0.044,51.06,0,0.243,0.23,0,0.001,2.236,0,2.225,0,315.1,0,5.647,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.716,0,39.317,-76.586,45.0
2024-12-22 06:08:00,2024-12-22,2024-12-22 06:08:00,102.27,0,-3.62,0,0.029,51.25,0,0.226,0.23,0,0.001,1.718,0,1.695,0,300.5,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.727,0,39.317,-76.586,45.0
2024-12-22 06:09:00,2024-12-22,2024-12-22 06:09:00,102.27,0,-3.641,0,0.023,51.62,0,0.219,0.231,0,0.001,1.641,0,1.629,0,306.6,0,7.037,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.737,0,39.317,-76.586,45.0
2024-12-22 06:10:00,2024-12-22,2024-12-22 06:10:00,102.27,0,-3.726,0,0.067,52.38,0,0.369,0.233,0,0.001,1.592,0,1.578,0,316.3,0,7.794,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.748,0,39.317,-76.586,45.0
2024-12-22 06:11:00,2024-12-22,2024-12-22 06:11:00,102.27,0,-3.796,0,0.055,52.99,0,0.229,0.234,0,0.002,1.797,0,1.782,0,313.5,0,7.368,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.759,0,39.317,-76.586,45.0
2024-12-22 06:12:00,2024-12-22,2024-12-22 06:12:00,102.27,0,-3.756,0,0.031,52.91,0,0.217,0.234,0,0.001,1.834,0,1.808,0,313.5,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.77,0,39.317,-76.586,45.0
2024-12-22 06:13:00,2024-12-22,2024-12-22 06:13:00,102.26,0,-3.759,0,0.037,53.12,0,0.25,0.235,0,0.001,1.909,0,1.845,0,300.8,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.78,0,39.317,-76.586,45.0
2024-12-22 06:14:00,2024-12-22,2024-12-22 06:14:00,102.26,0,-3.843,0,0.049,52.91,0,0.239,0.233,0,0.002,2.218,0,2.198,0,312.7,0,7.643,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.791,0,39.317,-76.586,45.0
2024-12-22 06:15:00,2024-12-22,2024-12-22 06:15:00,102.26,0,-3.786,0,0.038,52.84,0,0.2,0.234,0,0.001,2.061,0,2.021,0,316.9,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.805,0,39.317,-76.586,45.0
2024-12-22 06:16:00,2024-12-22,2024-12-22 06:16:00,102.27,0,-3.703,0,0.054,52.61,0,0.272,0.234,0,0.001,1.903,0,1.881,0,322.3,0,8.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.815,0,39.317,-76.586,45.0
2024-12-22 06:17:00,2024-12-22,2024-12-22 06:17:00,102.27,0,-3.556,0,0.039,51.88,0,0.3,0.234,0,0.001,1.994,0,1.981,0,305.1,0,6.516,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.826,0,39.317,-76.586,45.0
2024-12-22 06:18:00,2024-12-22,2024-12-22 06:18:00,102.26,0,-3.521,0,0.04,51.33,0,0.22,0.232,0,0.001,1.416,0,1.4,0,318.8,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.837,0,39.317,-76.586,45.0
2024-12-22 06:19:00,2024-12-22,2024-12-22 06:19:00,102.26,0,-3.635,0,0.032,51.58,0,0.263,0.231,0,0.001,1.236,0,1.22,0,325.2,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.848,0,39.317,-76.586,45.0
2024-12-22 06:20:00,2024-12-22,2024-12-22 06:20:00,102.26,0,-3.562,0,0.037,51.52,0,0.261,0.232,0,0.001,0.777,0,0.762,0,315.4,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.79,0,-4.859,0,39.317,-76.586,45.0
2024-12-22 06:21:00,2024-12-22,2024-12-22 06:21:00,102.27,0,-3.576,0,0.035,51.51,0,0.229,0.232,0,0.001,1.217,0,1.17,0,319.5,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.872,0,39.317,-76.586,45.0
2024-12-22 06:22:00,2024-12-22,2024-12-22 06:22:00,102.27,0,-3.525,0,0.041,51.35,0,0.294,0.232,0,0.001,1.913,0,1.899,0,311.7,0,6.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.78,0,-4.883,0,39.317,-76.586,45.0
2024-12-22 06:23:00,2024-12-22,2024-12-22 06:23:00,102.27,0,-3.46,0,0.052,50.76,0,0.237,0.231,0,0.002,1.382,0,1.331,0,310.4,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.79,0,-4.896,0,39.317,-76.586,45.0
2024-12-22 06:24:00,2024-12-22,2024-12-22 06:24:00,102.27,0,-3.543,0,0.067,51.02,0,0.281,0.23,0,0.002,1.503,0,1.49,0,311.5,0,7.422,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.79,0,-4.907,0,39.317,-76.586,45.0
2024-12-22 06:25:00,2024-12-22,2024-12-22 06:25:00,102.27,0,-3.628,0,0.037,51.35,0,0.217,0.23,0,0.001,1.56,0,1.528,0,318.8,0,11.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.51,0,7.0,0,13.79,0,-4.921,0,39.317,-76.586,45.0
