time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-21 05:47:00,2025-02-21,2025-02-21 05:47:00,101.64,0,-3.155,0,0.027,49.52,0,0.213,0.231,0,0.001,6.809,0,6.697,0,303.1,0,10.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.828,0,39.317,-76.586,45.0
2025-02-21 05:48:00,2025-02-21,2025-02-21 05:48:00,101.64,0,-3.172,0,0.028,49.59,0,0.222,0.231,0,0.001,4.19,0,4.021,0,314.4,0,16.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.826,0,39.317,-76.586,45.0
2025-02-21 05:49:00,2025-02-21,2025-02-21 05:49:00,101.65,0,-3.223,0,0.03,49.77,0,0.196,0.231,0,0.001,4.702,0,4.628,0,294.9,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.82,0,39.317,-76.586,45.0
2025-02-21 05:50:00,2025-02-21,2025-02-21 05:50:00,101.64,0,-3.255,0,0.027,49.89,0,0.208,0.231,0,0.001,3.798,0,3.729,0,303.9,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.818,0,39.317,-76.586,45.0
2025-02-21 05:51:00,2025-02-21,2025-02-21 05:51:00,101.64,0,-3.296,0,0.03,50.07,0,0.215,0.231,0,0.001,4.395,0,4.264,0,314.4,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.815,0,39.317,-76.586,45.0
2025-02-21 05:52:00,2025-02-21,2025-02-21 05:52:00,101.64,0,-3.292,0,0.033,50.05,0,0.227,0.231,0,0.001,5.011,0,4.789,0,309.8,0,17.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.812,0,39.317,-76.586,45.0
2025-02-21 05:53:00,2025-02-21,2025-02-21 05:53:00,101.63,0,-3.265,0,0.025,49.81,0,0.217,0.23,0,0.001,8.29,0,8.03,0,310.6,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.812,0,39.317,-76.586,45.0
2025-02-21 05:54:00,2025-02-21,2025-02-21 05:54:00,101.63,0,-3.236,0,0.031,49.69,0,0.228,0.23,0,0.001,6.786,0,6.652,0,305.7,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.81,0,39.317,-76.586,45.0
2025-02-21 05:55:00,2025-02-21,2025-02-21 05:55:00,101.64,0,-3.238,0,0.049,49.64,0,0.211,0.23,0,0.002,5.256,0,5.127,0,310.8,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.81,0,39.317,-76.586,45.0
2025-02-21 05:56:00,2025-02-21,2025-02-21 05:56:00,101.65,0,-3.301,0,0.033,49.87,0,0.209,0.23,0,0.001,6.083,0,5.847,0,314.1,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.81,0,39.317,-76.586,45.0
2025-02-21 05:57:00,2025-02-21,2025-02-21 05:57:00,101.65,0,-3.317,0,0.024,49.97,0,0.22,0.23,0,0.001,5.558,0,5.39,0,311.6,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.81,0,39.317,-76.586,45.0
2025-02-21 05:58:00,2025-02-21,2025-02-21 05:58:00,101.65,0,-3.32,0,0.024,50.01,0,0.228,0.23,0,0.001,6.847,0,6.692,0,309.9,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.812,0,39.317,-76.586,45.0
2025-02-21 05:59:00,2025-02-21,2025-02-21 05:59:00,101.65,0,-3.306,0,0.029,49.94,0,0.219,0.23,0,0.001,5.704,0,5.63,0,312.7,0,9.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.812,0,39.317,-76.586,45.0
2025-02-21 06:00:00,2025-02-21,2025-02-21 06:00:00,101.65,0,-3.299,0,0.024,49.88,0,0.22,0.23,0,0.001,4.92,0,4.749,0,307.2,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.815,0,39.317,-76.586,45.0
2025-02-21 06:01:00,2025-02-21,2025-02-21 06:01:00,101.66,0,-3.324,0,0.023,49.91,0,0.223,0.229,0,0.001,4.341,0,4.181,0,292.6,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.818,0,39.317,-76.586,45.0
2025-02-21 06:02:00,2025-02-21,2025-02-21 06:02:00,101.66,0,-3.359,0,0.031,50.04,0,0.225,0.229,0,0.001,7.701,0,7.582,0,308.7,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.818,0,39.317,-76.586,45.0
2025-02-21 06:03:00,2025-02-21,2025-02-21 06:03:00,101.64,0,-3.329,0,0.029,50.08,0,0.209,0.23,0,0.001,8.75,0,8.63,0,305.1,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.823,0,39.317,-76.586,45.0
2025-02-21 06:04:00,2025-02-21,2025-02-21 06:04:00,101.66,0,-3.276,0,0.03,49.93,0,0.218,0.23,0,0.001,8.11,0,7.985,0,302.1,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.826,0,39.317,-76.586,45.0
2025-02-21 06:05:00,2025-02-21,2025-02-21 06:05:00,101.65,0,-3.257,0,0.027,49.72,0,0.208,0.23,0,0.001,7.067,0,6.912,0,309.3,0,12.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.826,0,39.317,-76.586,45.0
2025-02-21 06:06:00,2025-02-21,2025-02-21 06:06:00,101.66,0,-3.285,0,0.031,49.79,0,0.219,0.23,0,0.001,5.547,0,5.361,0,320.9,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.831,0,39.317,-76.586,45.0
2025-02-21 06:07:00,2025-02-21,2025-02-21 06:07:00,101.66,0,-3.304,0,0.052,49.73,0,0.232,0.229,0,0.001,5.746,0,5.639,0,305.9,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.834,0,39.317,-76.586,45.0
2025-02-21 06:08:00,2025-02-21,2025-02-21 06:08:00,101.67,0,-3.319,0,0.024,49.81,0,0.249,0.229,0,0.001,4.745,0,4.656,0,304.3,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.834,0,39.317,-76.586,45.0
2025-02-21 06:09:00,2025-02-21,2025-02-21 06:09:00,101.67,0,-3.358,0,0.024,49.95,0,0.209,0.229,0,0.001,5.093,0,5.038,0,303.4,0,8.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.837,0,39.317,-76.586,45.0
2025-02-21 06:10:00,2025-02-21,2025-02-21 06:10:00,101.67,0,-3.362,0,0.025,50.1,0,0.203,0.23,0,0.001,7.045,0,6.809,0,299.0,0,14.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.839,0,39.317,-76.586,45.0
2025-02-21 06:11:00,2025-02-21,2025-02-21 06:11:00,101.67,0,-3.319,0,0.025,50.06,0,0.213,0.23,0,0.001,7.788,0,7.703,0,298.2,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.845,0,39.317,-76.586,45.0
2025-02-21 06:12:00,2025-02-21,2025-02-21 06:12:00,101.66,0,-3.301,0,0.023,50.02,0,0.239,0.23,0,0.001,6.388,0,6.302,0,312.7,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.847,0,39.317,-76.586,45.0
2025-02-21 06:13:00,2025-02-21,2025-02-21 06:13:00,101.67,0,-3.29,0,0.046,49.92,0,0.231,0.23,0,0.002,6.814,0,6.723,0,312.6,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.85,0,39.317,-76.586,45.0
2025-02-21 06:14:00,2025-02-21,2025-02-21 06:14:00,101.68,0,-3.277,0,0.027,49.77,0,0.212,0.23,0,0.001,4.774,0,4.717,0,312.9,0,8.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.853,0,39.317,-76.586,45.0
2025-02-21 06:15:00,2025-02-21,2025-02-21 06:15:00,101.68,0,-3.296,0,0.029,49.7,0,0.2,0.229,0,0.001,4.648,0,4.564,0,304.9,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.855,0,39.317,-76.586,45.0
2025-02-21 06:16:00,2025-02-21,2025-02-21 06:16:00,101.67,0,-3.385,0,0.041,50.09,0,0.268,0.229,0,0.001,6.038,0,5.917,0,310.1,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.858,0,39.317,-76.586,45.0
2025-02-21 06:17:00,2025-02-21,2025-02-21 06:17:00,101.67,0,-3.381,0,0.033,50.28,0,0.228,0.23,0,0.001,7.915,0,7.838,0,309.7,0,7.993,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.863,0,39.317,-76.586,45.0
2025-02-21 06:18:00,2025-02-21,2025-02-21 06:18:00,101.67,0,-3.306,0,0.023,50.13,0,0.235,0.231,0,0.001,4.849,0,4.8,0,309.2,0,8.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.866,0,39.317,-76.586,45.0
2025-02-21 06:19:00,2025-02-21,2025-02-21 06:19:00,101.68,0,-3.327,0,0.031,50.14,0,0.225,0.23,0,0.001,4.183,0,4.118,0,308.9,0,10.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.871,0,39.317,-76.586,45.0
2025-02-21 06:20:00,2025-02-21,2025-02-21 06:20:00,101.68,0,-3.365,0,0.03,50.35,0,0.217,0.231,0,0.001,4.479,0,4.396,0,300.2,0,10.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.871,0,39.317,-76.586,45.0
2025-02-21 06:21:00,2025-02-21,2025-02-21 06:21:00,101.68,0,-3.39,0,0.021,50.54,0,0.225,0.231,0,0.001,4.297,0,4.253,0,304.3,0,8.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.874,0,39.317,-76.586,45.0
2025-02-21 06:22:00,2025-02-21,2025-02-21 06:22:00,101.67,0,-3.408,0,0.028,50.77,0,0.236,0.232,0,0.001,4.217,0,4.148,0,306.6,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.879,0,39.317,-76.586,45.0
2025-02-21 06:23:00,2025-02-21,2025-02-21 06:23:00,101.68,0,-3.407,0,0.027,50.78,0,0.203,0.232,0,0.001,4.598,0,4.503,0,296.5,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.882,0,39.317,-76.586,45.0
2025-02-21 06:24:00,2025-02-21,2025-02-21 06:24:00,101.68,0,-3.415,0,0.028,50.94,0,0.209,0.232,0,0.001,6.372,0,6.051,0,316.4,0,18.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.887,0,39.317,-76.586,45.0
2025-02-21 06:25:00,2025-02-21,2025-02-21 06:25:00,101.68,0,-3.398,0,0.023,50.95,0,0.221,0.233,0,0.001,4.454,0,4.345,0,308.6,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.89,0,39.317,-76.586,45.0
2025-02-21 06:26:00,2025-02-21,2025-02-21 06:26:00,101.67,0,-3.383,0,0.033,50.86,0,0.235,0.233,0,0.001,6.293,0,6.168,0,312.7,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.893,0,39.317,-76.586,45.0
2025-02-21 06:27:00,2025-02-21,2025-02-21 06:27:00,101.68,0,-3.352,0,0.027,50.63,0,0.211,0.232,0,0.001,4.136,0,4.047,0,297.2,0,11.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.898,0,39.317,-76.586,45.0
2025-02-21 06:28:00,2025-02-21,2025-02-21 06:28:00,101.68,0,-3.422,0,0.051,50.79,0,0.24,0.232,0,0.001,4.827,0,4.704,0,301.3,0,12.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.904,0,39.317,-76.586,45.0
2025-02-21 06:29:00,2025-02-21,2025-02-21 06:29:00,101.67,0,-3.427,0,0.031,50.92,0,0.215,0.232,0,0.001,6.762,0,6.634,0,300.6,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.906,0,39.317,-76.586,45.0
2025-02-21 06:30:00,2025-02-21,2025-02-21 06:30:00,101.67,0,-3.372,0,0.031,50.76,0,0.215,0.232,0,0.001,5.191,0,5.104,0,300.8,0,10.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.912,0,39.317,-76.586,45.0
2025-02-21 06:31:00,2025-02-21,2025-02-21 06:31:00,101.67,0,-3.392,0,0.037,50.77,0,0.227,0.232,0,0.001,5.39,0,5.229,0,303.2,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.917,0,39.317,-76.586,45.0
2025-02-21 06:32:00,2025-02-21,2025-02-21 06:32:00,101.67,0,-3.449,0,0.026,51.05,0,0.199,0.232,0,0.001,5.323,0,5.28,0,306.1,0,7.264,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.922,0,39.317,-76.586,45.0
2025-02-21 06:33:00,2025-02-21,2025-02-21 06:33:00,101.69,0,-3.419,0,0.029,51.11,0,0.212,0.233,0,0.001,4.665,0,4.56,0,298.2,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.925,0,39.317,-76.586,45.0
2025-02-21 06:34:00,2025-02-21,2025-02-21 06:34:00,101.68,0,-3.418,0,0.033,51.09,0,0.215,0.233,0,0.001,4.105,0,4.037,0,300.0,0,10.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.93,0,39.317,-76.586,45.0
2025-02-21 06:35:00,2025-02-21,2025-02-21 06:35:00,101.68,0,-3.455,0,0.03,51.28,0,0.235,0.233,0,0.001,6.123,0,5.986,0,303.9,0,12.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.936,0,39.317,-76.586,45.0
2025-02-21 06:36:00,2025-02-21,2025-02-21 06:36:00,101.69,0,-3.418,0,0.033,51.22,0,0.235,0.234,0,0.001,4.479,0,4.399,0,301.2,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.941,0,39.317,-76.586,45.0
2025-02-21 06:37:00,2025-02-21,2025-02-21 06:37:00,101.69,0,-3.425,0,0.027,51.31,0,0.226,0.234,0,0.001,4.871,0,4.798,0,305.8,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.946,0,39.317,-76.586,45.0
2025-02-21 06:38:00,2025-02-21,2025-02-21 06:38:00,101.69,0,-3.408,0,0.05,51.19,0,0.239,0.234,0,0.001,5.39,0,5.269,0,302.9,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.952,0,39.317,-76.586,45.0
2025-02-21 06:39:00,2025-02-21,2025-02-21 06:39:00,101.69,0,-3.357,0,0.04,50.95,0,0.254,0.234,0,0.002,5.971,0,5.787,0,305.2,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.957,0,39.317,-76.586,45.0
2025-02-21 06:40:00,2025-02-21,2025-02-21 06:40:00,101.7,0,-3.359,0,0.041,50.92,0,0.205,0.233,0,0.001,4.154,0,3.918,0,300.9,0,19.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.963,0,39.317,-76.586,45.0
2025-02-21 06:41:00,2025-02-21,2025-02-21 06:41:00,101.7,0,-3.382,0,0.027,51.07,0,0.215,0.234,0,0.001,4.918,0,4.776,0,304.8,0,13.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.968,0,39.317,-76.586,45.0
2025-02-21 06:42:00,2025-02-21,2025-02-21 06:42:00,101.71,0,-3.404,0,0.026,51.29,0,0.231,0.234,0,0.001,4.095,0,3.995,0,310.2,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.97,0,39.317,-76.586,45.0
2025-02-21 06:43:00,2025-02-21,2025-02-21 06:43:00,101.71,0,-3.42,0,0.022,51.41,0,0.235,0.234,0,0.001,4.284,0,4.143,0,311.0,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.976,0,39.317,-76.586,45.0
2025-02-21 06:44:00,2025-02-21,2025-02-21 06:44:00,101.71,0,-3.424,0,0.024,51.42,0,0.217,0.234,0,0.001,3.405,0,3.336,0,304.0,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.979,0,39.317,-76.586,45.0
2025-02-21 06:45:00,2025-02-21,2025-02-21 06:45:00,101.71,0,-3.408,0,0.027,51.49,0,0.207,0.235,0,0.001,3.458,0,3.372,0,303.2,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.984,0,39.317,-76.586,45.0
2025-02-21 06:46:00,2025-02-21,2025-02-21 06:46:00,101.72,0,-3.4,0,0.028,51.51,0,0.228,0.235,0,0.001,4.323,0,4.186,0,308.3,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.987,0,39.317,-76.586,45.0
2025-02-21 06:47:00,2025-02-21,2025-02-21 06:47:00,101.71,0,-3.381,0,0.026,51.49,0,0.223,0.236,0,0.001,4.753,0,4.667,0,310.2,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.992,0,39.317,-76.586,45.0
2025-02-21 06:48:00,2025-02-21,2025-02-21 06:48:00,101.72,0,-3.323,0,0.029,51.34,0,0.204,0.236,0,0.001,5.134,0,5.026,0,302.2,0,11.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.994,0,39.317,-76.586,45.0
2025-02-21 06:49:00,2025-02-21,2025-02-21 06:49:00,101.71,0,-3.307,0,0.031,51.26,0,0.206,0.236,0,0.001,5.9,0,5.738,0,293.5,0,13.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.997,0,39.317,-76.586,45.0
2025-02-21 06:50:00,2025-02-21,2025-02-21 06:50:00,101.71,0,-3.265,0,0.033,51.14,0,0.213,0.236,0,0.001,5.277,0,5.161,0,311.0,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.0,0,39.317,-76.586,45.0
2025-02-21 06:51:00,2025-02-21,2025-02-21 06:51:00,101.72,0,-3.227,0,0.032,51.05,0,0.251,0.237,0,0.001,6.025,0,5.855,0,292.8,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.003,0,39.317,-76.586,45.0
2025-02-21 06:52:00,2025-02-21,2025-02-21 06:52:00,101.72,0,-3.197,0,0.035,50.84,0,0.228,0.236,0,0.001,5.419,0,5.333,0,310.1,0,10.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.003,0,39.317,-76.586,45.0
2025-02-21 06:53:00,2025-02-21,2025-02-21 06:53:00,101.72,0,-3.199,0,0.036,50.79,0,0.204,0.236,0,0.001,5.705,0,5.594,0,304.9,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.0,0,39.317,-76.586,45.0
2025-02-21 06:54:00,2025-02-21,2025-02-21 06:54:00,101.71,0,-3.178,0,0.026,50.71,0,0.195,0.236,0,0.001,4.565,0,4.479,0,305.3,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-4.0,0,39.317,-76.586,45.0
2025-02-21 06:55:00,2025-02-21,2025-02-21 06:55:00,101.72,0,-3.183,0,0.031,50.79,0,0.237,0.236,0,0.001,4.756,0,4.596,0,307.2,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.997,0,39.317,-76.586,45.0
2025-02-21 06:56:00,2025-02-21,2025-02-21 06:56:00,101.72,0,-3.215,0,0.027,51.24,0,0.231,0.238,0,0.001,4.366,0,4.292,0,301.8,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,82.0,0,257.0,0,13.76,0,-3.994,0,39.317,-76.586,45.0
