time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-29 12:31:00,2025-03-29,2025-03-29 12:31:00,101.29,0,17.08,0,0.025,49.25,0,0.234,0.959,0,0.005,1.134,0,1.118,0,218.4,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.59,0,39.317,-76.586,45.0
2025-03-29 12:32:00,2025-03-29,2025-03-29 12:32:00,101.29,0,17.08,0,0.062,49.99,0,0.53,0.973,0,0.01,1.372,0,1.328,0,209.8,0,14.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.61,0,39.317,-76.586,45.0
2025-03-29 12:33:00,2025-03-29,2025-03-29 12:33:00,101.29,0,17.01,0,0.03,50.63,0,0.285,0.981,0,0.006,1.927,0,1.889,0,206.8,0,11.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.64,0,39.317,-76.586,45.0
2025-03-29 12:34:00,2025-03-29,2025-03-29 12:34:00,101.29,0,16.96,0,0.051,51.5,0,0.565,0.995,0,0.01,1.614,0,1.547,0,201.5,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.66,0,39.317,-76.586,45.0
2025-03-29 12:35:00,2025-03-29,2025-03-29 12:35:00,101.29,0,16.94,0,0.031,50.91,0,0.39,0.982,0,0.007,1.643,0,1.553,0,204.2,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.68,0,39.317,-76.586,45.0
2025-03-29 12:36:00,2025-03-29,2025-03-29 12:36:00,101.29,0,16.96,0,0.025,50.92,0,0.246,0.983,0,0.005,1.303,0,1.223,0,207.9,0,20.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.71,0,39.317,-76.586,45.0
2025-03-29 12:37:00,2025-03-29,2025-03-29 12:37:00,101.29,0,16.98,0,0.039,50.86,0,0.469,0.984,0,0.009,1.834,0,1.802,0,203.4,0,10.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.73,0,39.317,-76.586,45.0
2025-03-29 12:38:00,2025-03-29,2025-03-29 12:38:00,101.29,0,16.99,0,0.026,51.2,0,0.411,0.991,0,0.007,1.913,0,1.861,0,224.6,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.76,0,39.317,-76.586,45.0
2025-03-29 12:39:00,2025-03-29,2025-03-29 12:39:00,101.29,0,16.98,0,0.025,50.85,0,0.471,0.984,0,0.009,1.957,0,1.906,0,224.3,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.78,0,39.317,-76.586,45.0
2025-03-29 12:40:00,2025-03-29,2025-03-29 12:40:00,101.29,0,17.05,0,0.029,50.44,0,0.585,0.98,0,0.011,1.802,0,1.767,0,217.6,0,11.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.81,0,39.317,-76.586,45.0
2025-03-29 12:41:00,2025-03-29,2025-03-29 12:41:00,101.29,0,17.05,0,0.034,50.39,0,0.308,0.979,0,0.006,1.138,0,1.114,0,213.5,0,11.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.83,0,39.317,-76.586,45.0
2025-03-29 12:42:00,2025-03-29,2025-03-29 12:42:00,101.29,0,17.09,0,0.03,50.23,0,0.358,0.978,0,0.006,1.741,0,1.676,0,221.3,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.85,0,39.317,-76.586,45.0
2025-03-29 12:43:00,2025-03-29,2025-03-29 12:43:00,101.29,0,17.17,0,0.04,49.82,0,0.377,0.975,0,0.008,1.326,0,1.25,0,225.8,0,19.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.2,0,16.88,0,39.317,-76.586,45.0
2025-03-29 12:44:00,2025-03-29,2025-03-29 12:44:00,101.29,0,17.19,0,0.03,50.36,0,0.581,0.987,0,0.011,0.993,0,0.94,0,206.9,0,18.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.9,0,39.317,-76.586,45.0
2025-03-29 12:45:00,2025-03-29,2025-03-29 12:45:00,101.29,0,17.16,0,0.029,50.77,0,0.434,0.993,0,0.008,1.248,0,1.168,0,236.6,0,20.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.93,0,39.317,-76.586,45.0
2025-03-29 12:46:00,2025-03-29,2025-03-29 12:46:00,101.29,0,17.17,0,0.024,51.02,0,0.396,0.999,0,0.008,1.313,0,1.275,0,220.6,0,13.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.95,0,39.317,-76.586,45.0
2025-03-29 12:47:00,2025-03-29,2025-03-29 12:47:00,101.29,0,17.21,0,0.028,50.39,0,0.33,0.989,0,0.006,1.405,0,1.33,0,224.4,0,18.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,16.98,0,39.317,-76.586,45.0
2025-03-29 12:48:00,2025-03-29,2025-03-29 12:48:00,101.29,0,17.27,0,0.027,49.98,0,0.338,0.985,0,0.007,1.733,0,1.686,0,221.6,0,13.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.0,0,39.317,-76.586,45.0
2025-03-29 12:49:00,2025-03-29,2025-03-29 12:49:00,101.29,0,17.28,0,0.022,50.61,0,0.301,0.997,0,0.006,2.238,0,2.174,0,209.9,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.03,0,39.317,-76.586,45.0
2025-03-29 12:50:00,2025-03-29,2025-03-29 12:50:00,101.29,0,17.3,0,0.034,50.49,0,0.26,0.997,0,0.006,1.362,0,1.271,0,234.5,0,20.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.05,0,39.317,-76.586,45.0
2025-03-29 12:51:00,2025-03-29,2025-03-29 12:51:00,101.29,0,17.26,0,0.053,51.4,0,0.333,1.012,0,0.006,1.238,0,1.194,0,212.1,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.08,0,39.317,-76.586,45.0
2025-03-29 12:52:00,2025-03-29,2025-03-29 12:52:00,101.29,0,17.23,0,0.028,51.8,0,0.519,1.018,0,0.01,1.436,0,1.324,0,233.7,0,22.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.11,0,39.317,-76.586,45.0
2025-03-29 12:53:00,2025-03-29,2025-03-29 12:53:00,101.29,0,17.29,0,0.045,51.01,0,0.373,1.006,0,0.008,1.269,0,1.213,0,241.2,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.14,0,39.317,-76.586,45.0
2025-03-29 12:54:00,2025-03-29,2025-03-29 12:54:00,101.29,0,17.31,0,0.032,50.82,0,0.356,1.004,0,0.007,1.315,0,1.266,0,232.7,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.16,0,39.317,-76.586,45.0
2025-03-29 12:55:00,2025-03-29,2025-03-29 12:55:00,101.29,0,17.34,0,0.032,50.13,0,0.578,0.992,0,0.01,1.627,0,1.561,0,233.3,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.19,0,39.317,-76.586,45.0
2025-03-29 12:56:00,2025-03-29,2025-03-29 12:56:00,101.29,0,17.45,0,0.029,49.05,0,0.461,0.977,0,0.01,1.922,0,1.859,0,246.8,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.22,0,39.317,-76.586,45.0
2025-03-29 12:57:00,2025-03-29,2025-03-29 12:57:00,101.29,0,17.46,0,0.025,49.7,0,0.363,0.991,0,0.007,1.341,0,1.265,0,241.1,0,19.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.24,0,39.317,-76.586,45.0
2025-03-29 12:58:00,2025-03-29,2025-03-29 12:58:00,101.29,0,17.49,0,0.023,49.21,0,0.413,0.983,0,0.008,1.516,0,1.491,0,248.7,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.28,0,39.317,-76.586,45.0
2025-03-29 12:59:00,2025-03-29,2025-03-29 12:59:00,101.29,0,17.55,0,0.03,48.4,0,0.305,0.97,0,0.006,1.578,0,1.425,0,252.7,0,25.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.3,0,39.317,-76.586,45.0
2025-03-29 13:00:00,2025-03-29,2025-03-29 13:00:00,101.3,0,17.57,0,0.023,48.8,0,0.344,0.98,0,0.007,1.485,0,1.436,0,244.6,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.33,0,39.317,-76.586,45.0
2025-03-29 13:01:00,2025-03-29,2025-03-29 13:01:00,101.29,0,17.57,0,0.029,48.91,0,0.239,0.982,0,0.005,2.025,0,1.972,0,222.5,0,13.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.36,0,39.317,-76.586,45.0
2025-03-29 13:02:00,2025-03-29,2025-03-29 13:02:00,101.29,0,17.59,0,0.024,48.9,0,0.232,0.983,0,0.005,1.81,0,1.722,0,244.8,0,17.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.39,0,39.317,-76.586,45.0
2025-03-29 13:03:00,2025-03-29,2025-03-29 13:03:00,101.3,0,17.62,0,0.025,48.94,0,0.255,0.985,0,0.005,1.816,0,1.701,0,250.4,0,20.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.42,0,39.317,-76.586,45.0
2025-03-29 13:04:00,2025-03-29,2025-03-29 13:04:00,101.3,0,17.64,0,0.027,48.83,0,0.563,0.985,0,0.012,2.148,0,1.979,0,251.9,0,22.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.45,0,39.317,-76.586,45.0
2025-03-29 13:05:00,2025-03-29,2025-03-29 13:05:00,101.29,0,17.66,0,0.038,48.29,0,0.552,0.975,0,0.01,1.496,0,1.441,0,222.8,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.48,0,39.317,-76.586,45.0
2025-03-29 13:06:00,2025-03-29,2025-03-29 13:06:00,101.29,0,17.69,0,0.025,48.82,0,0.466,0.988,0,0.01,1.924,0,1.817,0,225.4,0,19.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-03-29 13:07:00,2025-03-29,2025-03-29 13:07:00,101.3,0,17.72,0,0.025,48.8,0,0.322,0.989,0,0.007,1.717,0,1.665,0,248.0,0,14.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.54,0,39.317,-76.586,45.0
2025-03-29 13:08:00,2025-03-29,2025-03-29 13:08:00,101.3,0,17.77,0,0.036,49.0,0,0.558,0.996,0,0.01,1.878,0,1.738,0,223.8,0,22.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.19,0,17.57,0,39.317,-76.586,45.0
2025-03-29 13:09:00,2025-03-29,2025-03-29 13:09:00,101.3,0,17.88,0,0.041,49.58,0,0.719,1.015,0,0.014,2.566,0,2.5,0,223.0,0,12.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.6,0,39.317,-76.586,45.0
2025-03-29 13:10:00,2025-03-29,2025-03-29 13:10:00,101.3,0,18.02,0,0.039,48.56,0,0.297,1.003,0,0.007,1.767,0,1.694,0,245.2,0,16.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.64,0,39.317,-76.586,45.0
2025-03-29 13:11:00,2025-03-29,2025-03-29 13:11:00,101.3,0,18.13,0,0.043,48.77,0,0.464,1.014,0,0.008,1.998,0,1.919,0,244.1,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.68,0,39.317,-76.586,45.0
2025-03-29 13:12:00,2025-03-29,2025-03-29 13:12:00,101.29,0,18.22,0,0.032,48.95,0,0.424,1.024,0,0.009,1.423,0,1.3,0,228.0,0,23.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.72,0,39.317,-76.586,45.0
2025-03-29 13:13:00,2025-03-29,2025-03-29 13:13:00,101.29,0,18.31,0,0.05,50.5,0,0.438,1.062,0,0.011,1.656,0,1.583,0,205.0,0,17.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.77,0,39.317,-76.586,45.0
2025-03-29 13:14:00,2025-03-29,2025-03-29 13:14:00,101.3,0,18.45,0,0.045,50.1,0,0.475,1.063,0,0.012,1.398,0,1.336,0,235.1,0,17.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.81,0,39.317,-76.586,45.0
2025-03-29 13:15:00,2025-03-29,2025-03-29 13:15:00,101.3,0,18.55,0,0.032,49.5,0,1.13,1.057,0,0.023,2.586,0,2.473,0,263.6,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.18,0,17.87,0,39.317,-76.586,45.0
2025-03-29 13:16:00,2025-03-29,2025-03-29 13:16:00,101.3,0,18.55,0,0.031,46.8,0,0.571,1.0,0,0.013,2.365,0,2.287,0,260.6,0,14.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.92,0,39.317,-76.586,45.0
2025-03-29 13:17:00,2025-03-29,2025-03-29 13:17:00,101.3,0,18.5,0,0.026,45.92,0,0.24,0.977,0,0.006,3.848,0,3.758,0,249.8,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,17.99,0,39.317,-76.586,45.0
2025-03-29 13:18:00,2025-03-29,2025-03-29 13:18:00,101.3,0,18.46,0,0.037,46.14,0,0.325,0.979,0,0.006,2.586,0,2.477,0,248.5,0,16.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,18.05,0,39.317,-76.586,45.0
2025-03-29 13:19:00,2025-03-29,2025-03-29 13:19:00,101.29,0,18.41,0,0.026,47.15,0,0.47,0.998,0,0.01,1.909,0,1.839,0,244.6,0,15.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,18.11,0,39.317,-76.586,45.0
2025-03-29 13:20:00,2025-03-29,2025-03-29 13:20:00,101.3,0,18.4,0,0.03,48.09,0,0.285,1.017,0,0.007,1.986,0,1.909,0,220.9,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,18.18,0,39.317,-76.586,45.0
2025-03-29 13:21:00,2025-03-29,2025-03-29 13:21:00,101.3,0,18.42,0,0.024,46.98,0,0.451,0.995,0,0.009,1.875,0,1.707,0,235.7,0,24.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,18.24,0,39.317,-76.586,45.0
2025-03-29 13:22:00,2025-03-29,2025-03-29 13:22:00,101.31,0,18.42,0,0.021,47.44,0,0.227,1.005,0,0.005,2.411,0,2.362,0,243.0,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.17,0,18.3,0,39.317,-76.586,45.0
2025-03-29 13:23:00,2025-03-29,2025-03-29 13:23:00,101.3,0,18.39,0,0.039,48.78,0,1.085,1.031,0,0.022,1.588,0,1.51,0,253.4,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.16,0,18.37,0,39.317,-76.586,45.0
2025-03-29 13:24:00,2025-03-29,2025-03-29 13:24:00,101.31,0,18.36,0,0.053,47.91,0,0.33,1.011,0,0.008,2.375,0,2.259,0,246.5,0,17.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.16,0,18.43,0,39.317,-76.586,45.0
2025-03-29 13:25:00,2025-03-29,2025-03-29 13:25:00,101.3,0,18.36,0,0.026,47.6,0,0.364,1.004,0,0.008,2.638,0,2.536,0,226.5,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.16,0,18.49,0,39.317,-76.586,45.0
2025-03-29 13:26:00,2025-03-29,2025-03-29 13:26:00,101.3,0,18.37,0,0.039,47.07,0,0.347,0.994,0,0.007,2.114,0,1.949,0,224.3,0,22.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.16,0,18.54,0,39.317,-76.586,45.0
2025-03-29 13:27:00,2025-03-29,2025-03-29 13:27:00,101.31,0,18.36,0,0.023,47.17,0,0.312,0.995,0,0.006,1.661,0,1.548,0,246.9,0,21.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.16,0,18.6,0,39.317,-76.586,45.0
2025-03-29 13:28:00,2025-03-29,2025-03-29 13:28:00,101.31,0,18.36,0,0.031,46.86,0,0.339,0.989,0,0.006,1.984,0,1.915,0,238.3,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.16,0,18.65,0,39.317,-76.586,45.0
2025-03-29 13:29:00,2025-03-29,2025-03-29 13:29:00,101.31,0,18.42,0,0.039,46.74,0,0.523,0.99,0,0.012,1.411,0,1.297,0,248.4,0,23.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.16,0,18.7,0,39.317,-76.586,45.0
2025-03-29 13:30:00,2025-03-29,2025-03-29 13:30:00,101.31,0,18.52,0,0.052,48.47,0,0.602,1.033,0,0.012,2.724,0,2.594,0,249.5,0,17.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.16,0,18.75,0,39.317,-76.586,45.0
2025-03-29 13:31:00,2025-03-29,2025-03-29 13:31:00,101.31,0,18.69,0,0.064,46.22,0,0.365,0.995,0,0.009,2.099,0,2.023,0,244.6,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.15,0,18.8,0,39.317,-76.586,45.0
2025-03-29 13:32:00,2025-03-29,2025-03-29 13:32:00,101.31,0,18.78,0,0.041,47.24,0,0.967,1.024,0,0.022,1.973,0,1.782,0,236.7,0,25.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.15,0,18.86,0,39.317,-76.586,45.0
2025-03-29 13:33:00,2025-03-29,2025-03-29 13:33:00,101.3,0,18.86,0,0.038,48.4,0,0.586,1.054,0,0.013,1.81,0,1.718,0,238.3,0,18.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.15,0,18.91,0,39.317,-76.586,45.0
2025-03-29 13:34:00,2025-03-29,2025-03-29 13:34:00,101.31,0,18.91,0,0.022,46.15,0,0.686,1.008,0,0.015,2.662,0,2.505,0,240.2,0,19.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.15,0,18.97,0,39.317,-76.586,45.0
2025-03-29 13:35:00,2025-03-29,2025-03-29 13:35:00,101.31,0,18.94,0,0.027,46.51,0,0.534,1.017,0,0.012,3.231,0,3.094,0,235.4,0,16.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.15,0,19.02,0,39.317,-76.586,45.0
2025-03-29 13:36:00,2025-03-29,2025-03-29 13:36:00,101.31,0,18.99,0,0.034,45.46,0,0.569,0.998,0,0.012,3.631,0,3.513,0,243.4,0,14.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
2025-03-29 13:37:00,2025-03-29,2025-03-29 13:37:00,101.31,0,19.07,0,0.038,45.36,0,0.749,1.0,0,0.018,3.092,0,2.84,0,244.7,0,23.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.15,0,19.15,0,39.317,-76.586,45.0
2025-03-29 13:38:00,2025-03-29,2025-03-29 13:38:00,101.31,0,19.19,0,0.055,47.0,0,0.771,1.044,0,0.02,1.818,0,1.734,0,218.1,0,17.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.14,0,19.21,0,39.317,-76.586,45.0
2025-03-29 13:39:00,2025-03-29,2025-03-29 13:39:00,101.32,0,19.38,0,0.073,49.42,0,0.638,1.111,0,0.018,1.957,0,1.914,0,248.9,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.14,0,19.28,0,39.317,-76.586,45.0
2025-03-29 13:40:00,2025-03-29,2025-03-29 13:40:00,101.32,0,19.52,0,0.029,46.76,0,1.838,1.061,0,0.041,2.002,0,1.853,0,248.4,0,22.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.14,0,19.35,0,39.317,-76.586,45.0
2025-03-29 13:41:00,2025-03-29,2025-03-29 13:41:00,101.32,0,19.51,0,0.026,45.35,0,0.494,1.028,0,0.012,4.1,0,3.998,0,240.6,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.53,0,257.0,0,13.14,0,19.43,0,39.317,-76.586,45.0
