time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-17 05:47:00,2025-03-17,2025-03-17 05:47:00,100.33,0,13.14,0,0.032,100.3,0,0.199,1.516,0,0.005,1.009,0,0.951,0,201.3,0,19.48,0.0,0,0.0,0,0.374,0,0.0,10596.0,0,14349.0,0,61.0,0,81.0,0,81.0,0,0.7,0,6.85,0,257.0,0,13.25,0,14.39,0,39.317,-76.586,45.0
2025-03-17 05:48:00,2025-03-17,2025-03-17 05:48:00,100.34,0,13.13,0,0.03,100.4,0,0.232,1.516,0,0.005,1.303,0,1.289,0,234.4,0,8.51,0.254,0,0.256,0,2.36,0,0.0,8527.0,0,13116.0,0,61.0,0,81.0,0,81.0,0,0.67,0,6.86,0,257.0,0,13.25,0,14.38,0,39.317,-76.586,45.0
2025-03-17 05:49:00,2025-03-17,2025-03-17 05:49:00,100.35,0,13.12,0,0.037,100.3,0,0.265,1.513,0,0.007,1.816,0,1.751,0,208.4,0,15.32,0.0,0,0.0,0,0.818,0,0.0,13601.0,0,12794.0,0,61.0,0,81.0,0,81.0,0,0.76,0,6.88,0,257.0,0,13.25,0,14.38,0,39.317,-76.586,45.0
2025-03-17 05:50:00,2025-03-17,2025-03-17 05:50:00,100.35,0,13.15,0,0.031,100.5,0,0.213,1.519,0,0.005,2.05,0,1.998,0,192.7,0,12.82,0.0,0,0.0,0,0.85,0,0.0,14056.0,0,12677.0,0,61.0,0,81.0,0,81.0,0,0.35,0,6.88,0,257.0,0,13.25,0,14.38,0,39.317,-76.586,45.0
2025-03-17 05:51:00,2025-03-17,2025-03-17 05:51:00,100.35,0,13.15,0,0.056,100.4,0,0.296,1.518,0,0.007,2.047,0,2.02,0,182.9,0,9.15,0.0,0,0.0,0,0.964,0,0.0,11356.0,0,12663.0,0,61.0,0,81.0,0,81.0,0,0.58,0,6.89,0,257.0,0,13.25,0,14.37,0,39.317,-76.586,45.0
2025-03-17 05:52:00,2025-03-17,2025-03-17 05:52:00,100.36,0,13.16,0,0.032,100.5,0,0.22,1.52,0,0.005,1.797,0,1.754,0,188.2,0,12.5,0.0,0,0.0,0,0.24,0,0.0,10846.0,0,12201.0,0,61.0,0,81.0,0,81.0,0,0.38,0,6.9,0,257.0,0,13.25,0,14.37,0,39.317,-76.586,45.0
2025-03-17 05:53:00,2025-03-17,2025-03-17 05:53:00,100.37,0,13.17,0,0.047,100.4,0,0.231,1.519,0,0.007,1.478,0,1.425,0,211.7,0,15.32,0.0,0,0.0,0,0.183,0,0.0,11071.0,0,11902.0,0,61.0,0,81.0,0,81.0,0,0.27,0,6.9,0,257.0,0,13.25,0,14.37,0,39.317,-76.586,45.0
2025-03-17 05:54:00,2025-03-17,2025-03-17 05:54:00,100.37,0,13.14,0,0.029,100.5,0,0.209,1.518,0,0.004,1.607,0,1.522,0,210.6,0,18.69,0.0,0,0.0,0,0.004,0,0.0,10202.0,0,11501.0,0,61.0,0,81.0,0,81.0,0,0.35,0,6.91,0,257.0,0,13.25,0,14.36,0,39.317,-76.586,45.0
2025-03-17 05:55:00,2025-03-17,2025-03-17 05:55:00,100.37,0,13.15,0,0.025,100.3,0,0.212,1.516,0,0.005,1.726,0,1.684,0,190.4,0,12.73,0.0,0,0.0,0,1.17,0,0.0,7986.0,0,10764.0,0,61.0,0,81.0,0,81.0,0,0.93,0,6.92,0,257.0,0,13.25,0,14.36,0,39.317,-76.586,45.0
2025-03-17 05:56:00,2025-03-17,2025-03-17 05:56:00,100.37,0,13.16,0,0.035,100.5,0,0.281,1.521,0,0.006,0.92,0,0.897,0,148.8,0,12.68,0.0,0,0.0,0,0.929,0,0.0,6580.0,0,9979.0,0,61.0,0,81.0,0,81.0,0,0.96,0,6.94,0,257.0,0,13.25,0,14.36,0,39.317,-76.586,45.0
2025-03-17 05:57:00,2025-03-17,2025-03-17 05:57:00,100.37,0,13.16,0,0.032,100.3,0,0.2,1.517,0,0.005,1.885,0,1.829,0,148.2,0,14.0,0.0,0,0.0,0,1.01,0,0.0,6759.0,0,9472.0,0,61.0,0,81.0,0,81.0,0,0.72,0,6.95,0,257.0,0,13.25,0,14.35,0,39.317,-76.586,45.0
2025-03-17 05:58:00,2025-03-17,2025-03-17 05:58:00,100.37,0,13.15,0,0.028,100.4,0,0.192,1.518,0,0.004,2.097,0,2.077,0,136.6,0,7.861,0.0,0,0.0,0,1.03,0,0.0,6528.0,0,9161.0,0,61.0,0,81.0,0,81.0,0,1.69,0,6.98,0,257.0,0,13.25,0,14.35,0,39.317,-76.586,45.0
2025-03-17 05:59:00,2025-03-17,2025-03-17 05:59:00,100.38,0,13.14,0,0.033,100.4,0,0.257,1.516,0,0.006,2.497,0,2.483,0,157.0,0,6.091,0.254,0,0.256,0,2.63,0,0.0,6942.0,0,8605.0,0,61.0,0,81.0,0,81.0,0,0.76,0,6.99,0,257.0,0,13.25,0,14.35,0,39.317,-76.586,45.0
2025-03-17 06:00:00,2025-03-17,2025-03-17 06:00:00,100.4,0,13.14,0,0.028,100.5,0,0.275,1.517,0,0.006,1.854,0,1.793,0,153.5,0,14.69,0.0,0,0.0,0,1.28,0,0.0,6351.0,0,8010.0,0,61.0,0,81.0,0,81.0,0,1.29,0,7.02,0,257.0,0,13.25,0,14.35,0,39.317,-76.586,45.0
2025-03-17 06:01:00,2025-03-17,2025-03-17 06:01:00,100.41,0,13.12,0,0.027,100.4,0,0.203,1.514,0,0.005,1.558,0,1.52,0,163.8,0,12.6,0.0,0,0.0,0,1.43,0,0.0,7933.0,0,7773.0,0,61.0,0,81.0,0,81.0,0,1.05,0,7.03,0,257.0,0,13.25,0,14.35,0,39.317,-76.586,45.0
2025-03-17 06:02:00,2025-03-17,2025-03-17 06:02:00,100.42,0,13.11,0,0.039,100.4,0,0.261,1.513,0,0.006,1.798,0,1.735,0,183.2,0,15.23,0.0,0,0.0,0,1.95,0,0.0,8078.0,0,7587.0,0,61.0,0,81.0,0,81.0,0,1.52,0,7.06,0,257.0,0,13.25,0,14.34,0,39.317,-76.586,45.0
2025-03-17 06:03:00,2025-03-17,2025-03-17 06:03:00,100.43,0,13.11,0,0.027,100.4,0,0.256,1.514,0,0.005,1.416,0,1.34,0,195.3,0,18.77,0.0,0,0.0,0,0.755,0,0.0,6961.0,0,7292.0,0,61.0,0,81.0,0,81.0,0,0.42,0,7.07,0,257.0,0,13.25,0,14.34,0,39.317,-76.586,45.0
2025-03-17 06:04:00,2025-03-17,2025-03-17 06:04:00,100.43,0,13.06,0,0.038,100.3,0,0.264,1.508,0,0.006,0.973,0,0.922,0,171.1,0,18.65,0.0,0,0.0,0,1.13,0,0.0,6729.0,0,7033.0,0,61.0,0,81.0,0,81.0,0,0.54,0,7.07,0,257.0,0,13.25,0,14.34,0,39.317,-76.586,45.0
2025-03-17 06:05:00,2025-03-17,2025-03-17 06:05:00,100.42,0,13.04,0,0.024,100.4,0,0.224,1.508,0,0.004,1.522,0,1.39,0,177.3,0,23.86,0.0,0,0.0,0,0.606,0,0.0,6394.0,0,6882.0,0,61.0,0,81.0,0,81.0,0,0.32,0,7.08,0,257.0,0,13.25,0,14.34,0,39.317,-76.586,45.0
2025-03-17 06:06:00,2025-03-17,2025-03-17 06:06:00,100.41,0,13.06,0,0.035,100.3,0,0.219,1.507,0,0.005,1.901,0,1.846,0,156.4,0,13.83,0.0,0,0.0,0,0.185,0,0.0,4863.0,0,6637.0,0,61.0,0,81.0,0,81.0,0,1.04,0,7.1,0,257.0,0,13.25,0,14.33,0,39.317,-76.586,45.0
2025-03-17 06:07:00,2025-03-17,2025-03-17 06:07:00,100.39,0,13.05,0,0.028,100.5,0,0.239,1.509,0,0.005,1.609,0,1.53,0,150.6,0,17.93,0.0,0,0.0,0,0.954,0,0.0,4930.0,0,6403.0,0,61.0,0,81.0,0,81.0,0,0.55,0,7.11,0,257.0,0,13.25,0,14.33,0,39.317,-76.586,45.0
2025-03-17 06:08:00,2025-03-17,2025-03-17 06:08:00,100.38,0,13.03,0,0.033,100.3,0,0.224,1.504,0,0.005,1.346,0,1.263,0,115.8,0,20.12,0.254,0,0.256,0,0.752,0,0.0,3558.0,0,5919.0,0,61.0,0,81.0,0,81.0,0,1.97,0,7.14,0,257.0,0,13.25,0,14.33,0,39.317,-76.586,45.0
2025-03-17 06:09:00,2025-03-17,2025-03-17 06:09:00,100.36,0,12.99,0,0.033,100.5,0,0.208,1.503,0,0.005,1.508,0,1.456,0,104.8,0,14.94,0.0,0,0.0,0,4.52,0,0.0,3828.0,0,5535.0,0,62.0,0,81.0,0,81.0,0,2.41,0,7.18,0,257.0,0,13.25,0,14.32,0,39.317,-76.586,45.0
2025-03-17 06:10:00,2025-03-17,2025-03-17 06:10:00,100.35,0,13.0,0,0.032,100.3,0,0.21,1.501,0,0.005,1.431,0,1.247,0,98.8,0,29.07,0.0,0,0.0,0,0.97,0,0.0,3920.0,0,5251.0,0,61.0,0,81.0,0,81.0,0,1.03,0,7.2,0,257.0,0,13.25,0,14.32,0,39.317,-76.586,45.0
2025-03-17 06:11:00,2025-03-17,2025-03-17 06:11:00,100.35,0,13.0,0,0.041,100.5,0,0.225,1.503,0,0.006,0.516,0,0.485,0,63.78,0,18.55,0.0,0,0.0,0,0.535,0,0.0,3836.0,0,4904.0,0,61.0,0,81.0,0,81.0,0,1.11,0,7.21,0,257.0,0,13.25,0,14.32,0,39.317,-76.586,45.0
2025-03-17 06:12:00,2025-03-17,2025-03-17 06:12:00,100.35,0,12.98,0,0.03,100.3,0,0.2,1.5,0,0.005,0.67,0,0.652,0,76.8,0,13.31,0.0,0,0.0,0,3.14,0,0.0,3942.0,0,4610.0,0,61.0,0,81.0,0,81.0,0,1.43,0,7.24,0,257.0,0,13.25,0,14.32,0,39.317,-76.586,45.0
2025-03-17 06:13:00,2025-03-17,2025-03-17 06:13:00,100.35,0,12.98,0,0.031,100.5,0,0.24,1.502,0,0.005,0.462,0,0.437,0,91.7,0,17.9,0.0,0,0.0,0,1.76,0,0.0,3919.0,0,4385.0,0,62.0,0,81.0,0,81.0,0,2.19,0,7.27,0,257.0,0,13.25,0,14.31,0,39.317,-76.586,45.0
2025-03-17 06:14:00,2025-03-17,2025-03-17 06:14:00,100.35,0,12.97,0,0.03,100.4,0,0.229,1.5,0,0.005,0.72,0,0.706,0,118.9,0,11.6,0.254,0,0.256,0,1.55,0,0.0,4325.0,0,4232.0,0,61.0,0,81.0,0,81.0,0,1.43,0,7.3,0,257.0,0,13.25,0,14.31,0,39.317,-76.586,45.0
2025-03-17 06:15:00,2025-03-17,2025-03-17 06:15:00,100.35,0,12.97,0,0.03,100.5,0,0.237,1.501,0,0.005,0.613,0,0.603,0,137.0,0,9.94,0.0,0,0.0,0,1.7,0,0.0,3612.0,0,4026.0,0,62.0,0,81.0,0,81.0,0,2.34,0,7.34,0,257.0,0,13.25,0,14.31,0,39.317,-76.586,45.0
2025-03-17 06:16:00,2025-03-17,2025-03-17 06:16:00,100.36,0,12.97,0,0.037,100.3,0,0.228,1.499,0,0.006,0.474,0,0.47,0,128.4,0,7.217,0.0,0,0.0,0,4.11,0,0.0,3119.0,0,3848.0,0,61.0,0,82.0,0,81.0,0,1.86,0,7.37,0,257.0,0,13.25,0,14.3,0,39.317,-76.586,45.0
2025-03-17 06:17:00,2025-03-17,2025-03-17 06:17:00,100.37,0,12.97,0,0.028,100.5,0,0.252,1.501,0,0.005,0.446,0,0.415,0,118.1,0,21.43,0.0,0,0.0,0,3.46,0,0.0,3055.0,0,3672.0,0,62.0,0,82.0,0,81.0,0,2.04,0,7.4,0,257.0,0,13.25,0,14.3,0,39.317,-76.586,45.0
2025-03-17 06:18:00,2025-03-17,2025-03-17 06:18:00,100.37,0,12.96,0,0.037,100.3,0,0.208,1.498,0,0.005,0.452,0,0.45,0,110.3,0,5.842,0.0,0,0.0,0,1.32,0,0.0,2918.0,0,3591.0,0,61.0,0,82.0,0,81.0,0,1.3,0,7.42,0,257.0,0,13.25,0,14.3,0,39.317,-76.586,45.0
2025-03-17 06:19:00,2025-03-17,2025-03-17 06:19:00,100.38,0,12.94,0,0.028,100.5,0,0.22,1.498,0,0.005,0.069,0,0.069,0,122.9,0,0.098,0.254,0,0.256,0,1.83,0,0.0,2757.0,0,3465.0,0,61.0,0,82.0,0,81.0,0,1.55,0,7.45,0,257.0,0,13.25,0,14.29,0,39.317,-76.586,45.0
2025-03-17 06:20:00,2025-03-17,2025-03-17 06:20:00,100.38,0,12.93,0,0.049,100.3,0,0.21,1.494,0,0.006,0.477,0,0.477,0,167.3,0,0.439,0.0,0,0.0,0,1.39,0,0.0,2694.0,0,3331.0,0,62.0,0,82.0,0,81.0,0,2.18,0,7.49,0,257.0,0,13.25,0,14.29,0,39.317,-76.586,45.0
2025-03-17 06:21:00,2025-03-17,2025-03-17 06:21:00,100.38,0,12.91,0,0.037,100.5,0,0.209,1.495,0,0.006,0.343,0,0.34,0,179.6,0,7.292,0.0,0,0.0,0,1.47,0,0.0,2621.0,0,3202.0,0,61.0,0,82.0,0,81.0,0,1.25,0,7.51,0,257.0,0,13.25,0,14.29,0,39.317,-76.586,45.0
2025-03-17 06:22:00,2025-03-17,2025-03-17 06:22:00,100.38,0,12.9,0,0.036,100.4,0,0.262,1.493,0,0.006,0.245,0,0.245,0,190.3,0,0.044,0.0,0,0.0,0,3.33,0,0.0,2397.0,0,3042.0,0,62.0,0,82.0,0,82.0,0,2.96,0,7.56,0,257.0,0,13.25,0,14.29,0,39.317,-76.586,45.0
2025-03-17 06:23:00,2025-03-17,2025-03-17 06:23:00,100.37,0,12.9,0,0.03,100.5,0,0.183,1.494,0,0.004,0.0,0,0.0,0,0.0,0,0.0,0.254,0,0.256,0,2.11,0,0.0,2503.0,0,2914.0,0,62.0,0,82.0,0,82.0,0,3.96,0,7.62,0,257.0,0,13.25,0,14.28,0,39.317,-76.586,45.0
2025-03-17 06:24:00,2025-03-17,2025-03-17 06:24:00,100.37,0,12.91,0,0.032,100.3,0,0.243,1.493,0,0.005,0.346,0,0.343,0,35.22,0,6.336,0.0,0,0.0,0,5.57,0,0.0,2584.0,0,2787.0,0,62.0,0,82.0,0,82.0,0,2.4,0,7.66,0,257.0,0,13.25,0,14.28,0,39.317,-76.586,45.0
2025-03-17 06:25:00,2025-03-17,2025-03-17 06:25:00,100.38,0,12.93,0,0.031,100.5,0,0.267,1.498,0,0.006,0.394,0,0.386,0,37.48,0,11.39,0.0,0,0.0,0,2.3,0,0.0,2470.0,0,2691.0,0,61.0,0,82.0,0,82.0,0,1.75,0,7.69,0,257.0,0,13.25,0,14.27,0,39.317,-76.586,45.0
2025-03-17 06:26:00,2025-03-17,2025-03-17 06:26:00,100.39,0,12.94,0,0.029,100.3,0,0.222,1.496,0,0.005,0.016,0,0.016,0,25.37,0,0.008,0.0,0,0.0,0,3.15,0,0.0,2750.0,0,2661.0,0,62.0,0,82.0,0,82.0,0,2.62,0,7.74,0,257.0,0,13.25,0,14.27,0,39.317,-76.586,45.0
2025-03-17 06:27:00,2025-03-17,2025-03-17 06:27:00,100.4,0,12.93,0,0.035,100.5,0,0.229,1.497,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.254,0,0.256,0,4.48,0,0.0,2652.0,0,2626.0,0,61.0,0,82.0,0,82.0,0,1.3,0,7.76,0,257.0,0,13.25,0,14.27,0,39.317,-76.586,45.0
2025-03-17 06:28:00,2025-03-17,2025-03-17 06:28:00,100.41,0,12.92,0,0.034,100.4,0,0.24,1.494,0,0.005,0.056,0,0.038,0,57.75,0,21.79,0.0,0,0.0,0,1.34,0,0.0,2848.0,0,2620.0,0,61.0,0,82.0,0,82.0,0,1.05,0,7.77,0,257.0,0,13.25,0,14.26,0,39.317,-76.586,45.0
2025-03-17 06:29:00,2025-03-17,2025-03-17 06:29:00,100.42,0,12.9,0,0.032,100.5,0,0.235,1.495,0,0.005,0.394,0,0.394,0,216.6,0,1.372,0.0,0,0.0,0,0.585,0,0.0,3116.0,0,2649.0,0,61.0,0,82.0,0,82.0,0,0.81,0,7.79,0,257.0,0,13.25,0,14.26,0,39.317,-76.586,45.0
2025-03-17 06:30:00,2025-03-17,2025-03-17 06:30:00,100.43,0,12.88,0,0.035,100.4,0,0.218,1.49,0,0.005,0.673,0,0.673,0,218.9,0,0.854,0.0,0,0.0,0,1.14,0,0.0,3022.0,0,2678.0,0,61.0,0,82.0,0,82.0,0,0.59,0,7.8,0,257.0,0,13.25,0,14.26,0,39.317,-76.586,45.0
2025-03-17 06:31:00,2025-03-17,2025-03-17 06:31:00,100.43,0,12.85,0,0.036,100.5,0,0.226,1.49,0,0.005,0.678,0,0.678,0,222.4,0,1.565,0.0,0,0.0,0,2.13,0,0.0,2589.0,0,2674.0,0,61.0,0,82.0,0,82.0,0,0.98,0,7.81,0,257.0,0,13.25,0,14.25,0,39.317,-76.586,45.0
2025-03-17 06:32:00,2025-03-17,2025-03-17 06:32:00,100.43,0,12.87,0,0.028,100.3,0,0.241,1.488,0,0.005,0.609,0,0.598,0,206.3,0,11.18,0.0,0,0.0,0,1.61,0,0.0,2400.0,0,2675.0,0,61.0,0,82.0,0,82.0,0,1.17,0,7.83,0,257.0,0,13.25,0,14.25,0,39.317,-76.586,45.0
2025-03-17 06:33:00,2025-03-17,2025-03-17 06:33:00,100.43,0,12.9,0,0.041,100.4,0,0.205,1.493,0,0.006,0.528,0,0.525,0,179.8,0,5.805,0.0,0,0.0,0,3.59,0,0.0,2508.0,0,2675.0,0,61.0,0,82.0,0,82.0,0,0.89,0,7.85,0,257.0,0,13.25,0,14.24,0,39.317,-76.586,45.0
2025-03-17 06:34:00,2025-03-17,2025-03-17 06:34:00,100.41,0,12.89,0,0.042,100.3,0,0.212,1.491,0,0.006,0.511,0,0.511,0,169.6,0,2.644,0.0,0,0.0,0,1.48,0,0.0,2303.0,0,2640.0,0,61.0,0,82.0,0,82.0,0,0.94,0,7.86,0,257.0,0,13.25,0,14.24,0,39.317,-76.586,45.0
2025-03-17 06:35:00,2025-03-17,2025-03-17 06:35:00,100.4,0,12.87,0,0.028,100.4,0,0.223,1.49,0,0.005,0.395,0,0.395,0,167.6,0,0.077,0.254,0,0.256,0,1.03,0,0.0,2194.0,0,2602.0,0,61.0,0,82.0,0,82.0,0,0.43,0,7.87,0,257.0,0,13.25,0,14.24,0,39.317,-76.586,45.0
2025-03-17 06:36:00,2025-03-17,2025-03-17 06:36:00,100.38,0,12.87,0,0.03,100.4,0,0.234,1.49,0,0.005,0.123,0,0.122,0,167.6,0,0.041,0.0,0,0.0,0,0.579,0,0.0,1998.0,0,2506.0,0,61.0,0,82.0,0,82.0,0,0.46,0,7.88,0,257.0,0,13.25,0,14.23,0,39.317,-76.586,45.0
2025-03-17 06:37:00,2025-03-17,2025-03-17 06:37:00,100.37,0,12.82,0,0.036,100.4,0,0.186,1.485,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.312,0,0.0,2306.0,0,2469.0,0,61.0,0,82.0,0,82.0,0,0.49,0,7.89,0,257.0,0,13.25,0,14.23,0,39.317,-76.586,45.0
2025-03-17 06:38:00,2025-03-17,2025-03-17 06:38:00,100.37,0,12.8,0,0.034,100.4,0,0.222,1.484,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.461,0,0.0,2149.0,0,2402.0,0,61.0,0,81.0,0,82.0,0,0.35,0,7.89,0,257.0,0,13.25,0,14.22,0,39.317,-76.586,45.0
2025-03-17 06:39:00,2025-03-17,2025-03-17 06:39:00,100.37,0,12.83,0,0.034,100.4,0,0.203,1.486,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.375,0,0.0,2373.0,0,2349.0,0,61.0,0,81.0,0,82.0,0,0.64,0,7.9,0,257.0,0,13.25,0,14.22,0,39.317,-76.586,45.0
2025-03-17 06:40:00,2025-03-17,2025-03-17 06:40:00,100.37,0,12.85,0,0.041,100.4,0,0.255,1.489,0,0.007,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.472,0,0.0,2656.0,0,2326.0,0,61.0,0,81.0,0,82.0,0,0.57,0,7.91,0,257.0,0,13.25,0,14.21,0,39.317,-76.586,45.0
2025-03-17 06:41:00,2025-03-17,2025-03-17 06:41:00,100.37,0,12.86,0,0.042,100.3,0,0.243,1.488,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.136,0,0.0,2831.0,0,2343.0,0,61.0,0,61.0,0,62.0,0,0.45,0,7.92,0,257.0,0,13.25,0,14.21,0,39.317,-76.586,45.0
2025-03-17 06:42:00,2025-03-17,2025-03-17 06:42:00,100.36,0,12.87,0,0.046,100.5,0,0.223,1.491,0,0.006,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.446,0,0.0,3268.0,0,2401.0,0,61.0,0,61.0,0,62.0,0,0.32,0,7.93,0,257.0,0,13.25,0,14.2,0,39.317,-76.586,45.0
2025-03-17 06:43:00,2025-03-17,2025-03-17 06:43:00,100.35,0,12.84,0,0.032,100.3,0,0.226,1.486,0,0.005,0.372,0,0.372,0,27.0,0,0.205,0.0,0,0.0,0,0.912,0,0.0,3168.0,0,2446.0,0,61.0,0,61.0,0,62.0,0,0.22,0,7.93,0,257.0,0,13.26,0,14.2,0,39.317,-76.586,45.0
2025-03-17 06:44:00,2025-03-17,2025-03-17 06:44:00,100.34,0,12.86,0,0.028,100.5,0,0.203,1.49,0,0.005,0.632,0,0.631,0,13.71,0,3.835,0.0,0,0.0,0,0.069,0,0.0,3232.0,0,2523.0,0,61.0,0,61.0,0,62.0,0,0.37,0,7.94,0,257.0,0,13.26,0,14.19,0,39.317,-76.586,45.0
2025-03-17 06:45:00,2025-03-17,2025-03-17 06:45:00,100.34,0,12.83,0,0.036,100.4,0,0.262,1.485,0,0.006,0.784,0,0.781,0,6.765,0,4.925,0.0,0,0.0,0,0.169,0,0.0,2934.0,0,2602.0,0,61.0,0,61.0,0,62.0,0,0.32,0,7.94,0,257.0,0,13.25,0,14.19,0,39.317,-76.586,45.0
2025-03-17 06:46:00,2025-03-17,2025-03-17 06:46:00,100.34,0,12.8,0,0.049,100.5,0,0.25,1.485,0,0.006,0.689,0,0.689,0,8.77,0,0.474,0.0,0,0.0,0,1.29,0,0.0,2430.0,0,2672.0,0,61.0,0,61.0,0,62.0,0,0.49,0,7.95,0,257.0,0,13.26,0,14.18,0,39.317,-76.586,45.0
2025-03-17 06:47:00,2025-03-17,2025-03-17 06:47:00,100.34,0,12.83,0,0.038,100.4,0,0.227,1.485,0,0.006,0.598,0,0.598,0,12.03,0,1.176,0.0,0,0.0,0,0.366,0,0.0,2062.0,0,2631.0,0,61.0,0,61.0,0,62.0,0,0.97,0,7.97,0,257.0,0,13.25,0,14.18,0,39.317,-76.586,45.0
2025-03-17 06:48:00,2025-03-17,2025-03-17 06:48:00,100.35,0,12.83,0,0.032,100.5,0,0.22,1.487,0,0.004,0.397,0,0.397,0,13.67,0,0.088,0.254,0,0.256,0,1.19,0,0.0,1784.0,0,2557.0,0,61.0,0,61.0,0,62.0,0,1.76,0,7.99,0,257.0,0,13.25,0,14.17,0,39.317,-76.586,45.0
2025-03-17 06:49:00,2025-03-17,2025-03-17 06:49:00,100.37,0,12.85,0,0.029,100.4,0,0.219,1.487,0,0.005,0.103,0,0.103,0,13.85,0,0.062,0.0,0,0.0,0,1.78,0,0.0,1832.0,0,2468.0,0,61.0,0,61.0,0,62.0,0,1.72,0,8.02,0,257.0,0,13.25,0,14.17,0,39.317,-76.586,45.0
2025-03-17 06:50:00,2025-03-17,2025-03-17 06:50:00,100.39,0,12.86,0,0.025,100.4,0,0.247,1.489,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,3.92,0,0.0,1951.0,0,2386.0,0,61.0,0,61.0,0,62.0,0,1.63,0,8.05,0,257.0,0,13.26,0,14.16,0,39.317,-76.586,45.0
2025-03-17 06:51:00,2025-03-17,2025-03-17 06:51:00,100.4,0,12.81,0,0.039,100.4,0,0.23,1.484,0,0.005,0.289,0,0.289,0,92.9,0,0.104,0.0,0,0.0,0,2.08,0,0.0,2429.0,0,2355.0,0,61.0,0,61.0,0,62.0,0,1.39,0,8.07,0,257.0,0,13.25,0,14.16,0,39.317,-76.586,45.0
2025-03-17 06:52:00,2025-03-17,2025-03-17 06:52:00,100.4,0,12.81,0,0.049,100.4,0,0.228,1.484,0,0.007,0.48,0,0.48,0,93.0,0,0.079,0.0,0,0.0,0,0.734,0,0.0,2243.0,0,2284.0,0,61.0,0,61.0,0,62.0,0,1.18,0,8.09,0,257.0,0,13.26,0,14.15,0,39.317,-76.586,45.0
2025-03-17 06:53:00,2025-03-17,2025-03-17 06:53:00,100.4,0,12.71,0,0.037,100.4,0,0.226,1.475,0,0.005,0.377,0,0.377,0,93.0,0,0.071,0.0,0,0.0,0,0.818,0,0.0,1896.0,0,2184.0,0,61.0,0,61.0,0,62.0,0,0.66,0,8.1,0,257.0,0,13.26,0,14.15,0,39.317,-76.586,45.0
2025-03-17 06:54:00,2025-03-17,2025-03-17 06:54:00,100.4,0,12.66,0,0.042,100.3,0,0.241,1.469,0,0.006,0.188,0,0.188,0,93.0,0,0.041,0.254,0,0.256,0,1.13,0,0.0,1585.0,0,2045.0,0,61.0,0,61.0,0,62.0,0,1.03,0,8.12,0,257.0,0,13.26,0,14.14,0,39.317,-76.586,45.0
2025-03-17 06:55:00,2025-03-17,2025-03-17 06:55:00,100.4,0,12.72,0,0.035,100.5,0,0.226,1.477,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.8,0,0.0,1352.0,0,1893.0,0,61.0,0,61.0,0,62.0,0,1.12,0,8.14,0,257.0,0,13.26,0,14.14,0,39.317,-76.586,45.0
2025-03-17 06:56:00,2025-03-17,2025-03-17 06:56:00,100.41,0,12.73,0,0.031,100.4,0,0.268,1.476,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,3.19,0,0.0,1326.0,0,1778.0,0,61.0,0,61.0,0,62.0,0,1.14,0,8.16,0,257.0,0,13.26,0,14.13,0,39.317,-76.586,45.0
2025-03-17 06:57:00,2025-03-17,2025-03-17 06:57:00,100.42,0,12.72,0,0.032,100.4,0,0.235,1.476,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,1.61,0,0.0,1720.0,0,1748.0,0,61.0,0,61.0,0,62.0,0,1.26,0,8.18,0,257.0,0,13.26,0,14.13,0,39.317,-76.586,45.0
