time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-08 10:26:00,2025-04-08,2025-04-08 10:26:00,100.31,0,4.017,0,0.032,47.36,0,0.304,0.385,0,0.002,5.478,0,5.332,0,317.7,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.48,0,5.561,0,39.317,-76.586,45.0
2025-04-08 10:27:00,2025-04-08,2025-04-08 10:27:00,100.32,0,3.984,0,0.027,47.39,0,0.247,0.385,0,0.002,3.727,0,3.613,0,317.7,0,14.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.539,0,39.317,-76.586,45.0
2025-04-08 10:28:00,2025-04-08,2025-04-08 10:28:00,100.32,0,3.962,0,0.056,47.64,0,0.291,0.386,0,0.003,5.945,0,5.812,0,317.7,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.48,0,5.52,0,39.317,-76.586,45.0
2025-04-08 10:29:00,2025-04-08,2025-04-08 10:29:00,100.33,0,3.932,0,0.026,47.9,0,0.313,0.388,0,0.002,5.53,0,5.385,0,319.4,0,13.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.48,0,5.499,0,39.317,-76.586,45.0
2025-04-08 10:30:00,2025-04-08,2025-04-08 10:30:00,100.33,0,3.903,0,0.024,48.07,0,0.24,0.388,0,0.002,4.934,0,4.709,0,319.3,0,17.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.474,0,39.317,-76.586,45.0
2025-04-08 10:31:00,2025-04-08,2025-04-08 10:31:00,100.34,0,3.851,0,0.042,48.81,0,0.576,0.393,0,0.004,3.94,0,3.827,0,316.4,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.453,0,39.317,-76.586,45.0
2025-04-08 10:32:00,2025-04-08,2025-04-08 10:32:00,100.34,0,3.787,0,0.025,49.4,0,0.249,0.396,0,0.002,6.349,0,6.113,0,318.1,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.432,0,39.317,-76.586,45.0
2025-04-08 10:33:00,2025-04-08,2025-04-08 10:33:00,100.33,0,3.777,0,0.027,49.21,0,0.242,0.394,0,0.002,6.996,0,6.844,0,319.6,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.41,0,39.317,-76.586,45.0
2025-04-08 10:34:00,2025-04-08,2025-04-08 10:34:00,100.33,0,3.811,0,0.027,48.55,0,0.333,0.389,0,0.002,6.613,0,6.489,0,315.6,0,11.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.386,0,39.317,-76.586,45.0
2025-04-08 10:35:00,2025-04-08,2025-04-08 10:35:00,100.34,0,3.841,0,0.025,48.23,0,0.246,0.388,0,0.002,6.331,0,6.17,0,312.9,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.362,0,39.317,-76.586,45.0
2025-04-08 10:36:00,2025-04-08,2025-04-08 10:36:00,100.33,0,3.819,0,0.03,48.46,0,0.24,0.389,0,0.002,8.61,0,8.55,0,301.1,0,7.004,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.337,0,39.317,-76.586,45.0
2025-04-08 10:37:00,2025-04-08,2025-04-08 10:37:00,100.35,0,3.788,0,0.029,48.62,0,0.228,0.389,0,0.002,7.392,0,7.23,0,313.5,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.313,0,39.317,-76.586,45.0
2025-04-08 10:38:00,2025-04-08,2025-04-08 10:38:00,100.35,0,3.747,0,0.037,49.21,0,0.343,0.393,0,0.003,5.233,0,5.085,0,310.4,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.292,0,39.317,-76.586,45.0
2025-04-08 10:39:00,2025-04-08,2025-04-08 10:39:00,100.36,0,3.668,0,0.031,50.21,0,0.344,0.399,0,0.002,4.583,0,4.486,0,310.6,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.268,0,39.317,-76.586,45.0
2025-04-08 10:40:00,2025-04-08,2025-04-08 10:40:00,100.36,0,3.621,0,0.027,50.6,0,0.238,0.4,0,0.002,5.029,0,4.933,0,313.1,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.244,0,39.317,-76.586,45.0
2025-04-08 10:41:00,2025-04-08,2025-04-08 10:41:00,100.36,0,3.575,0,0.033,51.0,0,0.239,0.402,0,0.002,5.756,0,5.643,0,315.6,0,11.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.22,0,39.317,-76.586,45.0
2025-04-08 10:42:00,2025-04-08,2025-04-08 10:42:00,100.37,0,3.599,0,0.026,50.54,0,0.243,0.399,0,0.002,4.885,0,4.727,0,321.6,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.195,0,39.317,-76.586,45.0
2025-04-08 10:43:00,2025-04-08,2025-04-08 10:43:00,100.38,0,3.545,0,0.033,51.32,0,0.349,0.404,0,0.002,5.07,0,4.962,0,307.7,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.171,0,39.317,-76.586,45.0
2025-04-08 10:44:00,2025-04-08,2025-04-08 10:44:00,100.37,0,3.496,0,0.024,51.8,0,0.229,0.406,0,0.002,5.604,0,5.492,0,307.0,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.147,0,39.317,-76.586,45.0
2025-04-08 10:45:00,2025-04-08,2025-04-08 10:45:00,100.37,0,3.48,0,0.034,51.44,0,0.575,0.403,0,0.004,7.463,0,7.157,0,297.8,0,16.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.123,0,39.317,-76.586,45.0
2025-04-08 10:46:00,2025-04-08,2025-04-08 10:46:00,100.38,0,3.429,0,0.043,49.97,0,0.372,0.39,0,0.004,6.311,0,6.108,0,288.2,0,14.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.099,0,39.317,-76.586,45.0
2025-04-08 10:47:00,2025-04-08,2025-04-08 10:47:00,100.39,0,3.361,0,0.034,48.45,0,0.345,0.376,0,0.003,5.406,0,5.236,0,290.9,0,14.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.5,0,5.072,0,39.317,-76.586,45.0
2025-04-08 10:48:00,2025-04-08,2025-04-08 10:48:00,100.4,0,3.262,0,0.044,49.0,0,0.277,0.378,0,0.002,8.33,0,8.14,0,299.9,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.49,0,5.048,0,39.317,-76.586,45.0
2025-04-08 10:49:00,2025-04-08,2025-04-08 10:49:00,100.4,0,3.173,0,0.029,48.06,0,0.564,0.369,0,0.005,9.27,0,9.04,0,296.9,0,12.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.5,0,5.021,0,39.317,-76.586,45.0
2025-04-08 10:50:00,2025-04-08,2025-04-08 10:50:00,100.38,0,3.141,0,0.024,47.12,0,0.229,0.361,0,0.002,9.03,0,8.85,0,302.2,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.5,0,4.997,0,39.317,-76.586,45.0
2025-04-08 10:51:00,2025-04-08,2025-04-08 10:51:00,100.4,0,3.1,0,0.03,47.19,0,0.222,0.36,0,0.002,7.569,0,7.422,0,303.3,0,11.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.5,0,4.967,0,39.317,-76.586,45.0
2025-04-08 10:52:00,2025-04-08,2025-04-08 10:52:00,100.39,0,3.044,0,0.031,47.58,0,0.286,0.362,0,0.002,6.955,0,6.82,0,302.9,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.5,0,4.941,0,39.317,-76.586,45.0
2025-04-08 10:53:00,2025-04-08,2025-04-08 10:53:00,100.41,0,2.937,0,0.036,48.01,0,0.248,0.362,0,0.002,6.898,0,6.678,0,296.6,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.5,0,4.914,0,39.317,-76.586,45.0
2025-04-08 10:54:00,2025-04-08,2025-04-08 10:54:00,100.42,0,2.843,0,0.033,47.82,0,0.217,0.358,0,0.002,5.851,0,5.778,0,301.2,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.5,0,4.884,0,39.317,-76.586,45.0
2025-04-08 10:55:00,2025-04-08,2025-04-08 10:55:00,100.42,0,2.802,0,0.027,48.26,0,0.256,0.36,0,0.002,7.286,0,7.176,0,298.5,0,9.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.5,0,4.855,0,39.317,-76.586,45.0
2025-04-08 10:56:00,2025-04-08,2025-04-08 10:56:00,100.42,0,2.777,0,0.026,47.47,0,0.452,0.354,0,0.003,6.742,0,6.521,0,305.3,0,14.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.5,0,4.823,0,39.317,-76.586,45.0
2025-04-08 10:57:00,2025-04-08,2025-04-08 10:57:00,100.43,0,2.773,0,0.031,47.06,0,0.226,0.351,0,0.002,7.082,0,6.922,0,308.8,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.5,0,4.793,0,39.317,-76.586,45.0
2025-04-08 10:58:00,2025-04-08,2025-04-08 10:58:00,100.42,0,2.759,0,0.023,46.79,0,0.319,0.348,0,0.003,6.318,0,6.206,0,312.7,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.5,0,4.761,0,39.317,-76.586,45.0
2025-04-08 10:59:00,2025-04-08,2025-04-08 10:59:00,100.43,0,2.736,0,0.029,46.31,0,0.276,0.344,0,0.002,6.782,0,6.578,0,308.5,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.51,0,4.729,0,39.317,-76.586,45.0
2025-04-08 11:00:00,2025-04-08,2025-04-08 11:00:00,100.42,0,2.707,0,0.027,46.25,0,0.231,0.343,0,0.002,7.495,0,7.194,0,313.1,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.5,0,4.694,0,39.317,-76.586,45.0
2025-04-08 11:01:00,2025-04-08,2025-04-08 11:01:00,100.43,0,2.7,0,0.038,46.01,0,0.229,0.341,0,0.002,6.512,0,6.292,0,302.2,0,14.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.5,0,4.662,0,39.317,-76.586,45.0
2025-04-08 11:02:00,2025-04-08,2025-04-08 11:02:00,100.43,0,2.643,0,0.038,46.16,0,0.235,0.341,0,0.002,7.85,0,7.711,0,310.6,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.5,0,4.63,0,39.317,-76.586,45.0
2025-04-08 11:03:00,2025-04-08,2025-04-08 11:03:00,100.44,0,2.632,0,0.03,46.03,0,0.228,0.34,0,0.002,4.586,0,4.455,0,314.7,0,13.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.51,0,4.595,0,39.317,-76.586,45.0
2025-04-08 11:04:00,2025-04-08,2025-04-08 11:04:00,100.43,0,2.593,0,0.031,46.58,0,0.235,0.343,0,0.002,6.096,0,5.964,0,305.9,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.51,0,4.563,0,39.317,-76.586,45.0
2025-04-08 11:05:00,2025-04-08,2025-04-08 11:05:00,100.44,0,2.543,0,0.027,46.81,0,0.229,0.343,0,0.002,6.483,0,6.367,0,314.1,0,10.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.51,0,4.528,0,39.317,-76.586,45.0
2025-04-08 11:06:00,2025-04-08,2025-04-08 11:06:00,100.44,0,2.533,0,0.027,46.65,0,0.219,0.342,0,0.002,6.731,0,6.597,0,312.2,0,11.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.51,0,4.493,0,39.317,-76.586,45.0
2025-04-08 11:07:00,2025-04-08,2025-04-08 11:07:00,100.43,0,2.512,0,0.04,47.02,0,0.358,0.344,0,0.003,5.449,0,5.305,0,305.2,0,13.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.51,0,4.462,0,39.317,-76.586,45.0
2025-04-08 11:08:00,2025-04-08,2025-04-08 11:08:00,100.45,0,2.51,0,0.048,47.23,0,0.244,0.346,0,0.002,5.156,0,4.948,0,309.0,0,16.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.51,0,4.43,0,39.317,-76.586,45.0
2025-04-08 11:09:00,2025-04-08,2025-04-08 11:09:00,100.45,0,2.51,0,0.031,47.19,0,0.278,0.345,0,0.002,6.228,0,6.117,0,301.7,0,10.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.51,0,4.395,0,39.317,-76.586,45.0
2025-04-08 11:10:00,2025-04-08,2025-04-08 11:10:00,100.46,0,2.489,0,0.033,47.59,0,0.327,0.348,0,0.002,5.13,0,4.889,0,314.4,0,17.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.51,0,4.363,0,39.317,-76.586,45.0
2025-04-08 11:11:00,2025-04-08,2025-04-08 11:11:00,100.46,0,2.46,0,0.027,47.63,0,0.275,0.347,0,0.002,5.338,0,4.927,0,320.1,0,22.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.51,0,4.331,0,39.317,-76.586,45.0
2025-04-08 11:12:00,2025-04-08,2025-04-08 11:12:00,100.46,0,2.437,0,0.03,47.51,0,0.247,0.346,0,0.002,4.199,0,4.069,0,307.2,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.51,0,4.299,0,39.317,-76.586,45.0
2025-04-08 11:13:00,2025-04-08,2025-04-08 11:13:00,100.46,0,2.406,0,0.031,47.53,0,0.277,0.345,0,0.002,6.069,0,5.793,0,303.1,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.51,0,4.27,0,39.317,-76.586,45.0
2025-04-08 11:14:00,2025-04-08,2025-04-08 11:14:00,100.46,0,2.433,0,0.028,47.36,0,0.259,0.345,0,0.002,4.742,0,4.644,0,299.6,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,4.238,0,39.317,-76.586,45.0
2025-04-08 11:15:00,2025-04-08,2025-04-08 11:15:00,100.46,0,2.431,0,0.063,48.05,0,0.304,0.35,0,0.002,4.181,0,4.099,0,305.8,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,4.208,0,39.317,-76.586,45.0
2025-04-08 11:16:00,2025-04-08,2025-04-08 11:16:00,100.46,0,2.393,0,0.026,49.01,0,0.277,0.356,0,0.002,3.453,0,3.328,0,303.3,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,4.179,0,39.317,-76.586,45.0
2025-04-08 11:17:00,2025-04-08,2025-04-08 11:17:00,100.47,0,2.386,0,0.026,49.31,0,0.306,0.358,0,0.002,4.663,0,4.581,0,310.3,0,10.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,4.15,0,39.317,-76.586,45.0
2025-04-08 11:18:00,2025-04-08,2025-04-08 11:18:00,100.47,0,2.421,0,0.03,48.73,0,0.325,0.354,0,0.002,5.264,0,5.118,0,315.9,0,13.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,4.12,0,39.317,-76.586,45.0
2025-04-08 11:19:00,2025-04-08,2025-04-08 11:19:00,100.45,0,2.45,0,0.026,48.59,0,0.308,0.354,0,0.002,6.037,0,5.772,0,312.6,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,4.094,0,39.317,-76.586,45.0
2025-04-08 11:20:00,2025-04-08,2025-04-08 11:20:00,100.46,0,2.497,0,0.025,47.63,0,0.282,0.348,0,0.002,4.686,0,4.521,0,305.1,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,4.069,0,39.317,-76.586,45.0
2025-04-08 11:21:00,2025-04-08,2025-04-08 11:21:00,100.45,0,2.481,0,0.03,48.28,0,0.302,0.352,0,0.002,5.731,0,5.482,0,314.2,0,16.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,4.045,0,39.317,-76.586,45.0
2025-04-08 11:22:00,2025-04-08,2025-04-08 11:22:00,100.46,0,2.497,0,0.06,47.61,0,0.319,0.348,0,0.002,6.022,0,5.691,0,308.4,0,18.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,4.024,0,39.317,-76.586,45.0
2025-04-08 11:23:00,2025-04-08,2025-04-08 11:23:00,100.47,0,2.521,0,0.024,47.03,0,0.255,0.344,0,0.002,6.259,0,5.954,0,311.3,0,17.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,4.003,0,39.317,-76.586,45.0
2025-04-08 11:24:00,2025-04-08,2025-04-08 11:24:00,100.46,0,2.528,0,0.024,46.79,0,0.341,0.343,0,0.003,8.11,0,7.808,0,309.3,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,3.984,0,39.317,-76.586,45.0
2025-04-08 11:25:00,2025-04-08,2025-04-08 11:25:00,100.45,0,2.549,0,0.025,46.21,0,0.208,0.339,0,0.002,6.809,0,6.597,0,307.9,0,14.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,3.965,0,39.317,-76.586,45.0
2025-04-08 11:26:00,2025-04-08,2025-04-08 11:26:00,100.46,0,2.546,0,0.025,46.5,0,0.23,0.341,0,0.002,7.162,0,7.0,0,303.9,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,3.952,0,39.317,-76.586,45.0
2025-04-08 11:27:00,2025-04-08,2025-04-08 11:27:00,100.47,0,2.555,0,0.025,46.22,0,0.242,0.339,0,0.002,6.979,0,6.733,0,307.9,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,3.939,0,39.317,-76.586,45.0
2025-04-08 11:28:00,2025-04-08,2025-04-08 11:28:00,100.47,0,2.541,0,0.047,46.25,0,0.274,0.339,0,0.002,8.58,0,8.39,0,302.9,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,3.928,0,39.317,-76.586,45.0
2025-04-08 11:29:00,2025-04-08,2025-04-08 11:29:00,100.48,0,2.532,0,0.024,45.07,0,0.682,0.33,0,0.005,7.878,0,7.649,0,304.7,0,13.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.53,0,3.917,0,39.317,-76.586,45.0
2025-04-08 11:30:00,2025-04-08,2025-04-08 11:30:00,100.47,0,2.538,0,0.023,44.84,0,0.292,0.329,0,0.002,8.81,0,8.67,0,308.9,0,10.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,3.907,0,39.317,-76.586,45.0
2025-04-08 11:31:00,2025-04-08,2025-04-08 11:31:00,100.47,0,2.55,0,0.029,44.87,0,0.374,0.329,0,0.003,7.035,0,6.594,0,310.3,0,20.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,3.899,0,39.317,-76.586,45.0
2025-04-08 11:32:00,2025-04-08,2025-04-08 11:32:00,100.47,0,2.528,0,0.028,45.66,0,0.316,0.334,0,0.003,8.42,0,8.16,0,315.2,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,3.893,0,39.317,-76.586,45.0
2025-04-08 11:33:00,2025-04-08,2025-04-08 11:33:00,100.5,0,2.535,0,0.027,45.13,0,0.238,0.331,0,0.002,6.182,0,6.044,0,308.1,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,3.891,0,39.317,-76.586,45.0
2025-04-08 11:34:00,2025-04-08,2025-04-08 11:34:00,100.49,0,2.538,0,0.025,45.55,0,0.24,0.334,0,0.002,7.597,0,7.291,0,323.0,0,16.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,3.886,0,39.317,-76.586,45.0
2025-04-08 11:35:00,2025-04-08,2025-04-08 11:35:00,100.49,0,2.532,0,0.026,44.97,0,0.332,0.33,0,0.003,9.29,0,9.14,0,307.0,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,3.88,0,39.317,-76.586,45.0
2025-04-08 11:36:00,2025-04-08,2025-04-08 11:36:00,100.5,0,2.532,0,0.023,44.68,0,0.237,0.327,0,0.002,6.533,0,6.23,0,308.7,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.52,0,3.88,0,39.317,-76.586,45.0
