time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-02 04:32:00,2025-02-02,2025-02-02 04:32:00,102.68,0,-1.362,0,0.034,36.38,0,0.227,0.197,0,0.001,1.949,0,1.901,0,32.85,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.032,0,39.317,-76.586,45.0
2025-02-02 04:33:00,2025-02-02,2025-02-02 04:33:00,102.67,0,-1.368,0,0.035,36.1,0,0.241,0.196,0,0.002,2.316,0,2.263,0,54.3,0,12.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.046,0,39.317,-76.586,45.0
2025-02-02 04:34:00,2025-02-02,2025-02-02 04:34:00,102.67,0,-1.414,0,0.025,36.15,0,0.222,0.195,0,0.001,2.416,0,2.34,0,42.16,0,14.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.056,0,39.317,-76.586,45.0
2025-02-02 04:35:00,2025-02-02,2025-02-02 04:35:00,102.67,0,-1.39,0,0.03,35.95,0,0.222,0.195,0,0.001,1.857,0,1.753,0,16.14,0,19.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.07,0,39.317,-76.586,45.0
2025-02-02 04:36:00,2025-02-02,2025-02-02 04:36:00,102.67,0,-1.405,0,0.031,35.87,0,0.212,0.194,0,0.001,2.618,0,2.511,0,34.46,0,16.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.08,0,39.317,-76.586,45.0
2025-02-02 04:37:00,2025-02-02,2025-02-02 04:37:00,102.66,0,-1.419,0,0.025,35.38,0,0.312,0.191,0,0.002,3.16,0,3.025,0,40.57,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.093,0,39.317,-76.586,45.0
2025-02-02 04:38:00,2025-02-02,2025-02-02 04:38:00,102.66,0,-1.421,0,0.027,35.07,0,0.205,0.189,0,0.001,2.829,0,2.788,0,43.66,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.107,0,39.317,-76.586,45.0
2025-02-02 04:39:00,2025-02-02,2025-02-02 04:39:00,102.67,0,-1.394,0,0.036,34.97,0,0.214,0.189,0,0.001,2.577,0,2.529,0,32.23,0,11.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.117,0,39.317,-76.586,45.0
2025-02-02 04:40:00,2025-02-02,2025-02-02 04:40:00,102.68,0,-1.397,0,0.025,34.75,0,0.231,0.188,0,0.001,2.277,0,2.233,0,43.49,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.128,0,39.317,-76.586,45.0
2025-02-02 04:41:00,2025-02-02,2025-02-02 04:41:00,102.68,0,-1.404,0,0.028,34.7,0,0.232,0.188,0,0.001,2.073,0,1.989,0,40.07,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.139,0,39.317,-76.586,45.0
2025-02-02 04:42:00,2025-02-02,2025-02-02 04:42:00,102.68,0,-1.442,0,0.029,34.84,0,0.253,0.188,0,0.002,1.55,0,1.475,0,52.96,0,17.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.149,0,39.317,-76.586,45.0
2025-02-02 04:43:00,2025-02-02,2025-02-02 04:43:00,102.68,0,-1.435,0,0.031,34.86,0,0.229,0.188,0,0.001,2.096,0,2.022,0,38.69,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.16,0,39.317,-76.586,45.0
2025-02-02 04:44:00,2025-02-02,2025-02-02 04:44:00,102.69,0,-1.435,0,0.027,34.85,0,0.209,0.188,0,0.001,1.741,0,1.672,0,37.78,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.171,0,39.317,-76.586,45.0
2025-02-02 04:45:00,2025-02-02,2025-02-02 04:45:00,102.69,0,-1.456,0,0.022,34.8,0,0.212,0.187,0,0.001,1.382,0,1.324,0,60.41,0,16.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.181,0,39.317,-76.586,45.0
2025-02-02 04:46:00,2025-02-02,2025-02-02 04:46:00,102.69,0,-1.47,0,0.027,35.22,0,0.226,0.189,0,0.001,2.409,0,2.323,0,55.81,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.192,0,39.317,-76.586,45.0
2025-02-02 04:47:00,2025-02-02,2025-02-02 04:47:00,102.69,0,-1.47,0,0.027,34.92,0,0.289,0.188,0,0.002,2.555,0,2.437,0,43.09,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.202,0,39.317,-76.586,45.0
2025-02-02 04:48:00,2025-02-02,2025-02-02 04:48:00,102.7,0,-1.471,0,0.027,34.46,0,0.216,0.185,0,0.001,1.499,0,1.4,0,32.64,0,20.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.213,0,39.317,-76.586,45.0
2025-02-02 04:49:00,2025-02-02,2025-02-02 04:49:00,102.7,0,-1.507,0,0.025,34.67,0,0.237,0.186,0,0.001,1.23,0,1.144,0,43.71,0,21.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.223,0,39.317,-76.586,45.0
2025-02-02 04:50:00,2025-02-02,2025-02-02 04:50:00,102.7,0,-1.512,0,0.022,34.59,0,0.244,0.185,0,0.001,2.141,0,2.11,0,52.43,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.234,0,39.317,-76.586,45.0
2025-02-02 04:51:00,2025-02-02,2025-02-02 04:51:00,102.7,0,-1.507,0,0.045,34.37,0,0.222,0.184,0,0.002,1.405,0,1.359,0,35.76,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.7,0,-2.245,0,39.317,-76.586,45.0
2025-02-02 04:52:00,2025-02-02,2025-02-02 04:52:00,102.7,0,-1.539,0,0.035,34.43,0,0.212,0.184,0,0.001,1.431,0,1.235,0,20.61,0,29.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.255,0,39.317,-76.586,45.0
2025-02-02 04:53:00,2025-02-02,2025-02-02 04:53:00,102.7,0,-1.58,0,0.028,34.43,0,0.207,0.183,0,0.001,1.668,0,1.533,0,17.45,0,23.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.268,0,39.317,-76.586,45.0
2025-02-02 04:54:00,2025-02-02,2025-02-02 04:54:00,102.7,0,-1.61,0,0.032,34.5,0,0.234,0.183,0,0.001,1.708,0,1.663,0,20.58,0,13.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.279,0,39.317,-76.586,45.0
2025-02-02 04:55:00,2025-02-02,2025-02-02 04:55:00,102.71,0,-1.648,0,0.024,34.87,0,0.238,0.185,0,0.001,1.499,0,1.448,0,45.81,0,14.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.292,0,39.317,-76.586,45.0
2025-02-02 04:56:00,2025-02-02,2025-02-02 04:56:00,102.71,0,-1.625,0,0.022,35.18,0,0.241,0.187,0,0.001,1.416,0,1.376,0,33.47,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.306,0,39.317,-76.586,45.0
2025-02-02 04:57:00,2025-02-02,2025-02-02 04:57:00,102.71,0,-1.582,0,0.046,35.14,0,0.234,0.187,0,0.002,1.207,0,1.162,0,31.14,0,15.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.319,0,39.317,-76.586,45.0
2025-02-02 04:58:00,2025-02-02,2025-02-02 04:58:00,102.72,0,-1.602,0,0.032,34.87,0,0.203,0.185,0,0.001,1.37,0,1.326,0,61.34,0,14.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.332,0,39.317,-76.586,45.0
2025-02-02 04:59:00,2025-02-02,2025-02-02 04:59:00,102.72,0,-1.611,0,0.028,34.83,0,0.225,0.185,0,0.001,1.272,0,1.21,0,45.57,0,17.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.346,0,39.317,-76.586,45.0
2025-02-02 05:00:00,2025-02-02,2025-02-02 05:00:00,102.72,0,-1.597,0,0.025,34.66,0,0.204,0.184,0,0.001,1.05,0,0.999,0,27.92,0,17.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.359,0,39.317,-76.586,45.0
2025-02-02 05:01:00,2025-02-02,2025-02-02 05:01:00,102.73,0,-1.642,0,0.037,35.0,0,0.229,0.185,0,0.001,1.15,0,1.043,0,14.31,0,24.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.375,0,39.317,-76.586,45.0
2025-02-02 05:02:00,2025-02-02,2025-02-02 05:02:00,102.73,0,-1.69,0,0.025,35.14,0,0.217,0.185,0,0.001,1.509,0,1.432,0,23.04,0,18.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.388,0,39.317,-76.586,45.0
2025-02-02 05:03:00,2025-02-02,2025-02-02 05:03:00,102.74,0,-1.702,0,0.023,35.2,0,0.211,0.186,0,0.001,1.426,0,1.314,0,43.14,0,22.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.404,0,39.317,-76.586,45.0
2025-02-02 05:04:00,2025-02-02,2025-02-02 05:04:00,102.74,0,-1.713,0,0.026,35.41,0,0.198,0.186,0,0.001,0.777,0,0.756,0,37.75,0,13.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.42,0,39.317,-76.586,45.0
2025-02-02 05:05:00,2025-02-02,2025-02-02 05:05:00,102.74,0,-1.758,0,0.037,35.77,0,0.243,0.188,0,0.002,1.593,0,1.568,0,47.55,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.439,0,39.317,-76.586,45.0
2025-02-02 05:06:00,2025-02-02,2025-02-02 05:06:00,102.75,0,-1.765,0,0.025,35.74,0,0.206,0.187,0,0.001,2.545,0,2.503,0,39.59,0,10.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.455,0,39.317,-76.586,45.0
2025-02-02 05:07:00,2025-02-02,2025-02-02 05:07:00,102.75,0,-1.72,0,0.028,35.32,0,0.239,0.186,0,0.001,1.723,0,1.689,0,46.61,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.471,0,39.317,-76.586,45.0
2025-02-02 05:08:00,2025-02-02,2025-02-02 05:08:00,102.75,0,-1.689,0,0.029,35.19,0,0.215,0.186,0,0.001,1.635,0,1.562,0,34.85,0,17.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.489,0,39.317,-76.586,45.0
2025-02-02 05:09:00,2025-02-02,2025-02-02 05:09:00,102.75,0,-1.675,0,0.025,35.22,0,0.211,0.186,0,0.001,2.246,0,2.183,0,50.56,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.505,0,39.317,-76.586,45.0
2025-02-02 05:10:00,2025-02-02,2025-02-02 05:10:00,102.74,0,-1.676,0,0.031,34.96,0,0.227,0.185,0,0.001,1.62,0,1.6,0,38.12,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.521,0,39.317,-76.586,45.0
2025-02-02 05:11:00,2025-02-02,2025-02-02 05:11:00,102.74,0,-1.704,0,0.024,34.9,0,0.228,0.184,0,0.001,1.259,0,1.177,0,1.374,0,20.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.537,0,39.317,-76.586,45.0
2025-02-02 05:12:00,2025-02-02,2025-02-02 05:12:00,102.74,0,-1.753,0,0.037,35.23,0,0.348,0.185,0,0.002,1.37,0,1.249,0,36.32,0,24.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.553,0,39.317,-76.586,45.0
2025-02-02 05:13:00,2025-02-02,2025-02-02 05:13:00,102.74,0,-1.833,0,0.037,35.97,0,0.258,0.187,0,0.001,1.473,0,1.364,0,51.71,0,22.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.567,0,39.317,-76.586,45.0
2025-02-02 05:14:00,2025-02-02,2025-02-02 05:14:00,102.74,0,-1.86,0,0.028,36.24,0,0.23,0.188,0,0.001,1.432,0,1.39,0,39.7,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.582,0,39.317,-76.586,45.0
2025-02-02 05:15:00,2025-02-02,2025-02-02 05:15:00,102.75,0,-1.819,0,0.033,36.12,0,0.271,0.188,0,0.001,1.816,0,1.724,0,42.39,0,18.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.598,0,39.317,-76.586,45.0
2025-02-02 05:16:00,2025-02-02,2025-02-02 05:16:00,102.75,0,-1.785,0,0.027,35.79,0,0.212,0.187,0,0.001,1.534,0,1.502,0,43.31,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.612,0,39.317,-76.586,45.0
2025-02-02 05:17:00,2025-02-02,2025-02-02 05:17:00,102.75,0,-1.772,0,0.026,35.8,0,0.212,0.188,0,0.001,1.078,0,1.03,0,37.77,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.628,0,39.317,-76.586,45.0
2025-02-02 05:18:00,2025-02-02,2025-02-02 05:18:00,102.75,0,-1.768,0,0.021,35.75,0,0.224,0.187,0,0.001,1.491,0,1.461,0,40.33,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.71,0,-2.644,0,39.317,-76.586,45.0
2025-02-02 05:19:00,2025-02-02,2025-02-02 05:19:00,102.74,0,-1.768,0,0.029,35.63,0,0.234,0.187,0,0.001,1.669,0,1.63,0,39.75,0,12.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.66,0,39.317,-76.586,45.0
2025-02-02 05:20:00,2025-02-02,2025-02-02 05:20:00,102.74,0,-1.805,0,0.026,35.87,0,0.213,0.187,0,0.001,1.344,0,1.25,0,37.54,0,21.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.676,0,39.317,-76.586,45.0
2025-02-02 05:21:00,2025-02-02,2025-02-02 05:21:00,102.75,0,-1.831,0,0.029,36.08,0,0.212,0.188,0,0.001,1.72,0,1.667,0,55.58,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.691,0,39.317,-76.586,45.0
2025-02-02 05:22:00,2025-02-02,2025-02-02 05:22:00,102.75,0,-1.834,0,0.022,36.23,0,0.246,0.189,0,0.001,2.081,0,2.029,0,51.74,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.707,0,39.317,-76.586,45.0
2025-02-02 05:23:00,2025-02-02,2025-02-02 05:23:00,102.75,0,-1.814,0,0.026,36.09,0,0.215,0.188,0,0.001,1.583,0,1.564,0,49.24,0,8.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.723,0,39.317,-76.586,45.0
2025-02-02 05:24:00,2025-02-02,2025-02-02 05:24:00,102.75,0,-1.826,0,0.026,35.99,0,0.222,0.188,0,0.001,1.117,0,1.096,0,62.34,0,11.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.742,0,39.317,-76.586,45.0
2025-02-02 05:25:00,2025-02-02,2025-02-02 05:25:00,102.75,0,-1.816,0,0.027,35.89,0,0.213,0.187,0,0.001,0.866,0,0.841,0,57.93,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.758,0,39.317,-76.586,45.0
2025-02-02 05:26:00,2025-02-02,2025-02-02 05:26:00,102.75,0,-1.849,0,0.03,35.91,0,0.25,0.187,0,0.001,1.044,0,1.004,0,42.09,0,15.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.771,0,39.317,-76.586,45.0
2025-02-02 05:27:00,2025-02-02,2025-02-02 05:27:00,102.75,0,-1.867,0,0.029,36.25,0,0.219,0.188,0,0.001,0.993,0,0.976,0,41.59,0,10.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.787,0,39.317,-76.586,45.0
2025-02-02 05:28:00,2025-02-02,2025-02-02 05:28:00,102.74,0,-1.874,0,0.023,36.4,0,0.213,0.189,0,0.001,0.864,0,0.849,0,24.58,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.803,0,39.317,-76.586,45.0
2025-02-02 05:29:00,2025-02-02,2025-02-02 05:29:00,102.74,0,-1.884,0,0.024,36.54,0,0.228,0.19,0,0.001,0.511,0,0.502,0,24.65,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.819,0,39.317,-76.586,45.0
2025-02-02 05:30:00,2025-02-02,2025-02-02 05:30:00,102.74,0,-1.903,0,0.028,36.76,0,0.201,0.191,0,0.001,1.143,0,1.107,0,52.78,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.835,0,39.317,-76.586,45.0
2025-02-02 05:31:00,2025-02-02,2025-02-02 05:31:00,102.74,0,-1.932,0,0.029,37.04,0,0.241,0.191,0,0.001,0.542,0,0.487,0,16.29,0,25.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.854,0,39.317,-76.586,45.0
2025-02-02 05:32:00,2025-02-02,2025-02-02 05:32:00,102.74,0,-1.988,0,0.029,37.52,0,0.238,0.193,0,0.001,0.686,0,0.675,0,12.56,0,10.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.872,0,39.317,-76.586,45.0
2025-02-02 05:33:00,2025-02-02,2025-02-02 05:33:00,102.74,0,-2.021,0,0.025,37.82,0,0.276,0.194,0,0.001,0.359,0,0.357,0,15.43,0,6.784,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.888,0,39.317,-76.586,45.0
2025-02-02 05:34:00,2025-02-02,2025-02-02 05:34:00,102.75,0,-2.135,0,0.036,38.48,0,0.277,0.196,0,0.001,0.064,0,0.064,0,6.713,0,0.027,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.907,0,39.317,-76.586,45.0
2025-02-02 05:35:00,2025-02-02,2025-02-02 05:35:00,102.75,0,-2.093,0,0.067,38.32,0,0.347,0.195,0,0.002,0.495,0,0.468,0,74.29,0,18.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.926,0,39.317,-76.586,45.0
2025-02-02 05:36:00,2025-02-02,2025-02-02 05:36:00,102.75,0,-2.028,0,0.038,37.78,0,0.224,0.194,0,0.001,0.634,0,0.633,0,90.2,0,2.897,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-2.945,0,39.317,-76.586,45.0
2025-02-02 05:37:00,2025-02-02,2025-02-02 05:37:00,102.75,0,-2.066,0,0.028,37.86,0,0.229,0.194,0,0.001,1.426,0,1.416,0,82.3,0,6.839,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.72,0,-2.969,0,39.317,-76.586,45.0
2025-02-02 05:38:00,2025-02-02,2025-02-02 05:38:00,102.74,0,-2.075,0,0.046,37.74,0,0.225,0.193,0,0.001,2.27,0,2.227,0,71.43,0,11.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-2.99,0,39.317,-76.586,45.0
2025-02-02 05:39:00,2025-02-02,2025-02-02 05:39:00,102.74,0,-2.073,0,0.029,37.62,0,0.234,0.192,0,0.001,1.583,0,1.521,0,55.65,0,15.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.011,0,39.317,-76.586,45.0
2025-02-02 05:40:00,2025-02-02,2025-02-02 05:40:00,102.74,0,-2.056,0,0.029,37.87,0,0.217,0.194,0,0.001,1.97,0,1.915,0,59.3,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.03,0,39.317,-76.586,45.0
2025-02-02 05:41:00,2025-02-02,2025-02-02 05:41:00,102.74,0,-2.033,0,0.022,37.72,0,0.244,0.193,0,0.001,1.302,0,1.266,0,50.28,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.03,0,161.0,0,13.73,0,-3.051,0,39.317,-76.586,45.0
