time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-10 06:19:00,2025-05-10,2025-05-10 06:19:00,101.19,0,9.19,0,0.028,87.9,0,0.281,1.021,0,0.004,1.217,0,1.144,0,306.8,0,19.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-05-10 06:20:00,2025-05-10,2025-05-10 06:20:00,101.19,0,9.21,0,0.056,87.9,0,0.231,1.023,0,0.006,1.201,0,1.138,0,308.5,0,18.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-05-10 06:21:00,2025-05-10,2025-05-10 06:21:00,101.18,0,9.22,0,0.027,88.1,0,0.27,1.025,0,0.004,1.883,0,1.85,0,306.6,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-05-10 06:22:00,2025-05-10,2025-05-10 06:22:00,101.18,0,9.23,0,0.029,88.0,0,0.24,1.026,0,0.004,1.795,0,1.736,0,308.7,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-05-10 06:23:00,2025-05-10,2025-05-10 06:23:00,101.18,0,9.25,0,0.032,87.9,0,0.311,1.025,0,0.005,2.458,0,2.426,0,306.3,0,9.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.41,0,8.06,0,39.317,-76.586,45.0
2025-05-10 06:24:00,2025-05-10,2025-05-10 06:24:00,101.18,0,9.17,0,0.032,87.8,0,0.326,1.019,0,0.005,1.808,0,1.758,0,309.4,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-05-10 06:25:00,2025-05-10,2025-05-10 06:25:00,101.18,0,9.2,0,0.028,88.1,0,0.248,1.025,0,0.004,1.949,0,1.935,0,316.0,0,6.846,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-05-10 06:26:00,2025-05-10,2025-05-10 06:26:00,101.19,0,9.19,0,0.03,88.3,0,0.281,1.026,0,0.004,1.712,0,1.678,0,304.4,0,11.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-05-10 06:27:00,2025-05-10,2025-05-10 06:27:00,101.19,0,9.22,0,0.038,88.2,0,0.26,1.027,0,0.005,2.11,0,2.079,0,306.9,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-05-10 06:28:00,2025-05-10,2025-05-10 06:28:00,101.19,0,9.31,0,0.046,88.1,0,0.24,1.032,0,0.004,1.571,0,1.537,0,304.9,0,11.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.06,0,39.317,-76.586,45.0
2025-05-10 06:29:00,2025-05-10,2025-05-10 06:29:00,101.19,0,9.35,0,0.026,87.6,0,0.234,1.029,0,0.004,1.686,0,1.668,0,304.5,0,8.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.41,0,8.05,0,39.317,-76.586,45.0
2025-05-10 06:30:00,2025-05-10,2025-05-10 06:30:00,101.19,0,9.34,0,0.041,87.6,0,0.233,1.028,0,0.004,1.929,0,1.884,0,302.2,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.41,0,8.05,0,39.317,-76.586,45.0
2025-05-10 06:31:00,2025-05-10,2025-05-10 06:31:00,101.19,0,9.34,0,0.029,87.5,0,0.217,1.028,0,0.004,1.454,0,1.386,0,297.9,0,17.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.41,0,8.05,0,39.317,-76.586,45.0
2025-05-10 06:32:00,2025-05-10,2025-05-10 06:32:00,101.19,0,9.31,0,0.033,87.5,0,0.227,1.025,0,0.004,1.736,0,1.694,0,301.7,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.05,0,39.317,-76.586,45.0
2025-05-10 06:33:00,2025-05-10,2025-05-10 06:33:00,101.19,0,9.25,0,0.036,87.7,0,0.241,1.023,0,0.004,1.377,0,1.329,0,307.3,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.05,0,39.317,-76.586,45.0
2025-05-10 06:34:00,2025-05-10,2025-05-10 06:34:00,101.19,0,9.21,0,0.028,88.0,0,0.246,1.024,0,0.004,1.436,0,1.427,0,313.4,0,6.279,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.05,0,39.317,-76.586,45.0
2025-05-10 06:35:00,2025-05-10,2025-05-10 06:35:00,101.19,0,9.22,0,0.055,88.2,0,0.219,1.027,0,0.004,1.895,0,1.868,0,309.3,0,9.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.05,0,39.317,-76.586,45.0
2025-05-10 06:36:00,2025-05-10,2025-05-10 06:36:00,101.18,0,9.23,0,0.037,88.2,0,0.23,1.028,0,0.004,1.873,0,1.83,0,314.3,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.41,0,8.05,0,39.317,-76.586,45.0
2025-05-10 06:37:00,2025-05-10,2025-05-10 06:37:00,101.18,0,9.23,0,0.047,88.1,0,0.236,1.026,0,0.005,1.284,0,1.25,0,309.6,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.05,0,39.317,-76.586,45.0
2025-05-10 06:38:00,2025-05-10,2025-05-10 06:38:00,101.18,0,9.16,0,0.031,88.3,0,0.34,1.024,0,0.005,1.635,0,1.602,0,313.9,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.05,0,39.317,-76.586,45.0
2025-05-10 06:39:00,2025-05-10,2025-05-10 06:39:00,101.18,0,9.23,0,0.033,88.5,0,0.255,1.031,0,0.003,1.932,0,1.885,0,306.8,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.41,0,8.05,0,39.317,-76.586,45.0
2025-05-10 06:40:00,2025-05-10,2025-05-10 06:40:00,101.19,0,9.24,0,0.027,88.2,0,0.249,1.029,0,0.004,2.074,0,2.033,0,311.6,0,11.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.05,0,39.317,-76.586,45.0
2025-05-10 06:41:00,2025-05-10,2025-05-10 06:41:00,101.19,0,9.26,0,0.032,88.3,0,0.244,1.031,0,0.004,2.029,0,1.985,0,308.0,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.05,0,39.317,-76.586,45.0
2025-05-10 06:42:00,2025-05-10,2025-05-10 06:42:00,101.19,0,9.27,0,0.026,88.0,0,0.239,1.028,0,0.004,2.125,0,2.09,0,303.4,0,10.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.41,0,8.04,0,39.317,-76.586,45.0
2025-05-10 06:43:00,2025-05-10,2025-05-10 06:43:00,101.19,0,9.3,0,0.028,87.9,0,0.216,1.029,0,0.003,1.836,0,1.815,0,300.3,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.04,0,39.317,-76.586,45.0
2025-05-10 06:44:00,2025-05-10,2025-05-10 06:44:00,101.19,0,9.32,0,0.031,87.9,0,0.217,1.031,0,0.004,1.764,0,1.722,0,302.8,0,12.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.04,0,39.317,-76.586,45.0
2025-05-10 06:45:00,2025-05-10,2025-05-10 06:45:00,101.2,0,9.36,0,0.025,87.9,0,0.264,1.033,0,0.004,1.81,0,1.731,0,296.4,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.04,0,39.317,-76.586,45.0
2025-05-10 06:46:00,2025-05-10,2025-05-10 06:46:00,101.2,0,9.31,0,0.047,87.6,0,0.216,1.026,0,0.004,1.297,0,1.188,0,291.2,0,23.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.04,0,39.317,-76.586,45.0
2025-05-10 06:47:00,2025-05-10,2025-05-10 06:47:00,101.2,0,9.22,0,0.031,87.9,0,0.341,1.024,0,0.005,0.799,0,0.766,0,297.9,0,16.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.04,0,39.317,-76.586,45.0
2025-05-10 06:48:00,2025-05-10,2025-05-10 06:48:00,101.2,0,9.1,0,0.066,88.2,0,0.248,1.019,0,0.005,0.995,0,0.97,0,306.8,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.41,0,8.04,0,39.317,-76.586,45.0
2025-05-10 06:49:00,2025-05-10,2025-05-10 06:49:00,101.19,0,9.03,0,0.032,89.0,0,0.368,1.024,0,0.006,1.455,0,1.414,0,301.8,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.04,0,39.317,-76.586,45.0
2025-05-10 06:50:00,2025-05-10,2025-05-10 06:50:00,101.19,0,9.04,0,0.029,89.4,0,0.258,1.028,0,0.004,1.756,0,1.682,0,311.1,0,16.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.04,0,39.317,-76.586,45.0
2025-05-10 06:51:00,2025-05-10,2025-05-10 06:51:00,101.19,0,9.11,0,0.047,89.5,0,0.238,1.034,0,0.005,1.475,0,1.407,0,323.9,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.03,0,39.317,-76.586,45.0
2025-05-10 06:52:00,2025-05-10,2025-05-10 06:52:00,101.19,0,9.17,0,0.028,89.1,0,0.279,1.033,0,0.004,2.409,0,2.35,0,311.7,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.03,0,39.317,-76.586,45.0
2025-05-10 06:53:00,2025-05-10,2025-05-10 06:53:00,101.18,0,9.24,0,0.048,88.9,0,0.226,1.036,0,0.004,2.373,0,2.344,0,315.6,0,8.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.03,0,39.317,-76.586,45.0
2025-05-10 06:54:00,2025-05-10,2025-05-10 06:54:00,101.18,0,9.35,0,0.027,88.1,0,0.43,1.035,0,0.005,2.223,0,2.197,0,309.4,0,8.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.02,0,39.317,-76.586,45.0
2025-05-10 06:55:00,2025-05-10,2025-05-10 06:55:00,101.18,0,9.3,0,0.033,87.4,0,0.266,1.023,0,0.004,2.223,0,2.198,0,307.0,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.02,0,39.317,-76.586,45.0
2025-05-10 06:56:00,2025-05-10,2025-05-10 06:56:00,101.19,0,9.35,0,0.03,87.5,0,0.245,1.028,0,0.004,2.243,0,2.221,0,297.6,0,7.923,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.02,0,39.317,-76.586,45.0
2025-05-10 06:57:00,2025-05-10,2025-05-10 06:57:00,101.19,0,9.38,0,0.038,87.3,0,0.265,1.027,0,0.005,1.439,0,1.382,0,294.0,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.02,0,39.317,-76.586,45.0
2025-05-10 06:58:00,2025-05-10,2025-05-10 06:58:00,101.2,0,9.3,0,0.028,87.3,0,0.31,1.021,0,0.004,2.195,0,2.124,0,290.2,0,14.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2025-05-10 06:59:00,2025-05-10,2025-05-10 06:59:00,101.21,0,9.3,0,0.028,87.3,0,0.232,1.022,0,0.004,1.516,0,1.472,0,279.9,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.02,0,39.317,-76.586,45.0
2025-05-10 07:00:00,2025-05-10,2025-05-10 07:00:00,101.21,0,9.32,0,0.033,87.6,0,0.253,1.028,0,0.004,1.171,0,1.153,0,266.5,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2025-05-10 07:01:00,2025-05-10,2025-05-10 07:01:00,101.21,0,9.27,0,0.055,87.4,0,0.224,1.021,0,0.005,0.761,0,0.726,0,268.1,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2025-05-10 07:02:00,2025-05-10,2025-05-10 07:02:00,101.22,0,9.13,0,0.032,87.8,0,0.548,1.016,0,0.007,1.199,0,1.104,0,267.8,0,22.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.01,0,39.317,-76.586,45.0
2025-05-10 07:03:00,2025-05-10,2025-05-10 07:03:00,101.22,0,9.25,0,0.061,88.5,0,0.239,1.032,0,0.006,1.599,0,1.347,0,259.5,0,32.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.0,0,39.317,-76.586,45.0
2025-05-10 07:04:00,2025-05-10,2025-05-10 07:04:00,101.22,0,9.33,0,0.033,87.9,0,0.379,1.031,0,0.006,1.383,0,1.33,0,275.8,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,8.0,0,39.317,-76.586,45.0
2025-05-10 07:05:00,2025-05-10,2025-05-10 07:05:00,101.22,0,9.23,0,0.039,87.4,0,0.231,1.019,0,0.004,1.359,0,1.285,0,268.4,0,18.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.998,0,39.317,-76.586,45.0
2025-05-10 07:06:00,2025-05-10,2025-05-10 07:06:00,101.22,0,9.17,0,0.03,88.0,0,0.328,1.021,0,0.004,1.753,0,1.681,0,273.8,0,16.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.993,0,39.317,-76.586,45.0
2025-05-10 07:07:00,2025-05-10,2025-05-10 07:07:00,101.22,0,9.2,0,0.038,88.6,0,0.287,1.03,0,0.005,1.718,0,1.623,0,271.7,0,19.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.99,0,39.317,-76.586,45.0
2025-05-10 07:08:00,2025-05-10,2025-05-10 07:08:00,101.22,0,9.33,0,0.051,88.4,0,0.353,1.037,0,0.004,2.298,0,2.257,0,278.6,0,10.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.988,0,39.317,-76.586,45.0
2025-05-10 07:09:00,2025-05-10,2025-05-10 07:09:00,101.22,0,9.31,0,0.046,87.7,0,0.23,1.027,0,0.005,1.442,0,1.389,0,272.7,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.985,0,39.317,-76.586,45.0
2025-05-10 07:10:00,2025-05-10,2025-05-10 07:10:00,101.22,0,9.23,0,0.032,87.9,0,0.316,1.024,0,0.005,1.628,0,1.555,0,288.1,0,17.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.982,0,39.317,-76.586,45.0
2025-05-10 07:11:00,2025-05-10,2025-05-10 07:11:00,101.22,0,9.24,0,0.032,87.8,0,0.245,1.024,0,0.004,1.491,0,1.445,0,270.8,0,14.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.982,0,39.317,-76.586,45.0
2025-05-10 07:12:00,2025-05-10,2025-05-10 07:12:00,101.22,0,9.33,0,0.037,87.9,0,0.273,1.031,0,0.004,1.029,0,0.994,0,275.2,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.98,0,39.317,-76.586,45.0
2025-05-10 07:13:00,2025-05-10,2025-05-10 07:13:00,101.22,0,9.36,0,0.029,87.7,0,0.226,1.031,0,0.004,1.539,0,1.488,0,279.7,0,14.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.98,0,39.317,-76.586,45.0
2025-05-10 07:14:00,2025-05-10,2025-05-10 07:14:00,101.22,0,9.34,0,0.033,87.5,0,0.269,1.028,0,0.004,1.362,0,1.313,0,280.5,0,15.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.977,0,39.317,-76.586,45.0
2025-05-10 07:15:00,2025-05-10,2025-05-10 07:15:00,101.22,0,9.34,0,0.029,87.7,0,0.228,1.029,0,0.004,1.535,0,1.475,0,281.5,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.977,0,39.317,-76.586,45.0
2025-05-10 07:16:00,2025-05-10,2025-05-10 07:16:00,101.22,0,9.37,0,0.037,87.6,0,0.206,1.03,0,0.004,1.692,0,1.626,0,281.8,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.977,0,39.317,-76.586,45.0
2025-05-10 07:17:00,2025-05-10,2025-05-10 07:17:00,101.22,0,9.4,0,0.025,87.4,0,0.245,1.03,0,0.003,1.642,0,1.584,0,275.6,0,15.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.977,0,39.317,-76.586,45.0
2025-05-10 07:18:00,2025-05-10,2025-05-10 07:18:00,101.22,0,9.42,0,0.032,87.0,0,0.269,1.026,0,0.005,1.981,0,1.911,0,283.5,0,15.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.974,0,39.317,-76.586,45.0
2025-05-10 07:19:00,2025-05-10,2025-05-10 07:19:00,101.22,0,9.39,0,0.034,86.8,0,0.268,1.022,0,0.004,1.377,0,1.318,0,280.9,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.971,0,39.317,-76.586,45.0
2025-05-10 07:20:00,2025-05-10,2025-05-10 07:20:00,101.22,0,9.33,0,0.041,86.7,0,0.227,1.017,0,0.004,1.463,0,1.408,0,287.1,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.971,0,39.317,-76.586,45.0
2025-05-10 07:21:00,2025-05-10,2025-05-10 07:21:00,101.22,0,9.27,0,0.03,87.0,0,0.259,1.016,0,0.004,1.713,0,1.654,0,283.3,0,15.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.968,0,39.317,-76.586,45.0
2025-05-10 07:22:00,2025-05-10,2025-05-10 07:22:00,101.22,0,9.31,0,0.053,87.4,0,0.22,1.023,0,0.005,1.617,0,1.576,0,275.7,0,12.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.969,0,39.317,-76.586,45.0
2025-05-10 07:23:00,2025-05-10,2025-05-10 07:23:00,101.22,0,9.4,0,0.042,87.2,0,0.263,1.028,0,0.004,1.792,0,1.748,0,283.0,0,12.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.969,0,39.317,-76.586,45.0
2025-05-10 07:24:00,2025-05-10,2025-05-10 07:24:00,101.22,0,9.47,0,0.03,86.7,0,0.259,1.027,0,0.004,1.638,0,1.578,0,279.7,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.966,0,39.317,-76.586,45.0
2025-05-10 07:25:00,2025-05-10,2025-05-10 07:25:00,101.22,0,9.38,0,0.037,86.5,0,0.239,1.018,0,0.004,1.953,0,1.819,0,289.1,0,21.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.969,0,39.317,-76.586,45.0
2025-05-10 07:26:00,2025-05-10,2025-05-10 07:26:00,101.22,0,9.32,0,0.037,86.7,0,0.236,1.017,0,0.004,1.697,0,1.634,0,273.1,0,15.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.969,0,39.317,-76.586,45.0
2025-05-10 07:27:00,2025-05-10,2025-05-10 07:27:00,101.22,0,9.27,0,0.028,87.0,0,0.281,1.016,0,0.004,2.409,0,2.367,0,277.6,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.969,0,39.317,-76.586,45.0
2025-05-10 07:28:00,2025-05-10,2025-05-10 07:28:00,101.22,0,9.32,0,0.064,87.2,0,0.22,1.023,0,0.005,1.547,0,1.465,0,280.2,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.971,0,39.317,-76.586,45.0
2025-05-10 07:29:00,2025-05-10,2025-05-10 07:29:00,101.22,0,9.34,0,0.033,86.9,0,0.246,1.021,0,0.004,1.593,0,1.541,0,278.7,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,47.8,0,257.0,0,13.42,0,7.971,0,39.317,-76.586,45.0
