time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-27 11:01:00,2024-12-27,2024-12-27 11:01:00,102.6,0,-0.738,0,0.085,87.1,0,0.353,0.498,0,0.005,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,12680.0,0,12021.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.69,0,-1.777,0,39.317,-76.586,45.0
2024-12-27 11:02:00,2024-12-27,2024-12-27 11:02:00,102.59,0,-0.97,0,0.036,86.7,0,0.237,0.486,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11782.0,0,12134.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.69,0,-1.79,0,39.317,-76.586,45.0
2024-12-27 11:03:00,2024-12-27,2024-12-27 11:03:00,102.59,0,-1.053,0,0.034,87.2,0,0.285,0.486,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10609.0,0,11983.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.69,0,-1.803,0,39.317,-76.586,45.0
2024-12-27 11:04:00,2024-12-27,2024-12-27 11:04:00,102.59,0,-1.13,0,0.022,87.7,0,0.292,0.485,0,0.002,0.005,0,0.005,0,354.8,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10978.0,0,11830.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.69,0,-1.819,0,39.317,-76.586,45.0
2024-12-27 11:05:00,2024-12-27,2024-12-27 11:05:00,102.59,0,-1.107,0,0.025,88.3,0,0.297,0.489,0,0.002,0.198,0,0.198,0,354.8,0,0.059,0.0,0,0.0,0,0.0,0,0.0,10770.0,0,11687.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.69,0,-1.833,0,39.317,-76.586,45.0
2024-12-27 11:06:00,2024-12-27,2024-12-27 11:06:00,102.59,0,-1.107,0,0.029,88.6,0,0.232,0.491,0,0.002,0.044,0,0.044,0,354.8,0,0.018,0.0,0,0.0,0,0.0,0,0.0,10839.0,0,11593.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.69,0,-1.846,0,39.317,-76.586,45.0
2024-12-27 11:07:00,2024-12-27,2024-12-27 11:07:00,102.59,0,-0.997,0,0.042,88.9,0,0.223,0.497,0,0.002,0.005,0,0.005,0,24.08,0,0.037,0.0,0,0.0,0,0.0,0,0.0,11482.0,0,11589.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.69,0,-1.859,0,39.317,-76.586,45.0
2024-12-27 11:08:00,2024-12-27,2024-12-27 11:08:00,102.59,0,-1.133,0,0.068,88.5,0,0.372,0.489,0,0.005,0.524,0,0.521,0,47.54,0,6.617,0.0,0,0.0,0,0.0,0,0.0,10952.0,0,11359.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.69,0,-1.872,0,39.317,-76.586,45.0
2024-12-27 11:09:00,2024-12-27,2024-12-27 11:09:00,102.59,0,-1.123,0,0.085,88.3,0,0.255,0.488,0,0.004,0.621,0,0.62,0,60.29,0,3.093,0.0,0,0.0,0,0.0,0,0.0,11541.0,0,11333.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.69,0,-1.886,0,39.317,-76.586,45.0
2024-12-27 11:10:00,2024-12-27,2024-12-27 11:10:00,102.59,0,-0.817,0,0.091,88.8,0,0.239,0.504,0,0.004,0.686,0,0.686,0,62.85,0,0.381,0.0,0,0.0,0,0.0,0,0.0,12857.0,0,11402.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.69,0,-1.894,0,39.317,-76.586,45.0
2024-12-27 11:11:00,2024-12-27,2024-12-27 11:11:00,102.59,0,-0.559,0,0.054,88.6,0,0.32,0.514,0,0.002,0.577,0,0.577,0,62.27,0,0.527,0.0,0,0.0,0,0.0,0,0.0,11972.0,0,11342.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.69,0,-1.91,0,39.317,-76.586,45.0
2024-12-27 11:12:00,2024-12-27,2024-12-27 11:12:00,102.59,0,-0.53,0,0.033,87.6,0,0.36,0.51,0,0.003,0.645,0,0.645,0,58.84,0,1.907,0.0,0,0.0,0,0.0,0,0.0,12930.0,0,11440.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.69,0,-1.92,0,39.317,-76.586,45.0
2024-12-27 11:13:00,2024-12-27,2024-12-27 11:13:00,102.59,0,-0.571,0,0.027,86.9,0,0.259,0.504,0,0.002,0.483,0,0.483,0,52.94,0,2.624,0.0,0,0.0,0,0.0,0,0.0,12495.0,0,11629.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.69,0,-1.931,0,39.317,-76.586,45.0
2024-12-27 11:14:00,2024-12-27,2024-12-27 11:14:00,102.59,0,-0.477,0,0.04,86.6,0,0.236,0.506,0,0.002,0.111,0,0.111,0,49.71,0,0.392,0.0,0,0.0,0,0.0,0,0.0,12670.0,0,11796.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.69,0,-1.941,0,39.317,-76.586,45.0
2024-12-27 11:15:00,2024-12-27,2024-12-27 11:15:00,102.59,0,-0.439,0,0.026,86.2,0,0.247,0.505,0,0.002,0.284,0,0.283,0,53.88,0,5.4,0.0,0,0.0,0,0.0,0,0.0,13180.0,0,12037.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.69,0,-1.952,0,39.317,-76.586,45.0
2024-12-27 11:16:00,2024-12-27,2024-12-27 11:16:00,102.59,0,-0.49,0,0.041,85.7,0,0.253,0.5,0,0.003,0.367,0,0.367,0,60.36,0,0.181,0.0,0,0.0,0,0.0,0,0.0,13270.0,0,12287.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-1.957,0,39.317,-76.586,45.0
2024-12-27 11:17:00,2024-12-27,2024-12-27 11:17:00,102.59,0,-0.561,0,0.036,85.5,0,0.251,0.496,0,0.002,0.407,0,0.407,0,60.64,0,1.358,0.0,0,0.0,0,0.0,0,0.0,13031.0,0,12445.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-1.968,0,39.317,-76.586,45.0
2024-12-27 11:18:00,2024-12-27,2024-12-27 11:18:00,102.59,0,-0.636,0,0.027,85.6,0,0.239,0.494,0,0.002,0.454,0,0.45,0,72.62,0,7.65,0.0,0,0.0,0,0.0,0,0.0,11938.0,0,12563.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-1.976,0,39.317,-76.586,45.0
2024-12-27 11:19:00,2024-12-27,2024-12-27 11:19:00,102.59,0,-0.631,0,0.024,85.8,0,0.271,0.495,0,0.002,0.879,0,0.874,0,66.24,0,5.734,0.0,0,0.0,0,0.0,0,0.0,13447.0,0,12760.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-1.984,0,39.317,-76.586,45.0
2024-12-27 11:20:00,2024-12-27,2024-12-27 11:20:00,102.59,0,-0.655,0,0.032,86.0,0,0.253,0.495,0,0.002,1.14,0,1.139,0,65.06,0,2.947,0.0,0,0.0,0,0.0,0,0.0,12498.0,0,12724.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-1.992,0,39.317,-76.586,45.0
2024-12-27 11:21:00,2024-12-27,2024-12-27 11:21:00,102.59,0,-0.742,0,0.044,86.0,0,0.218,0.491,0,0.002,1.282,0,1.282,0,61.13,0,1.337,0.0,0,0.0,0,0.0,0,0.0,11501.0,0,12669.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-1.999,0,39.317,-76.586,45.0
2024-12-27 11:22:00,2024-12-27,2024-12-27 11:22:00,102.6,0,-0.805,0,0.037,86.0,0,0.229,0.489,0,0.002,1.263,0,1.261,0,63.32,0,2.927,0.0,0,0.0,0,0.0,0,0.0,13353.0,0,12708.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.008,0,39.317,-76.586,45.0
2024-12-27 11:23:00,2024-12-27,2024-12-27 11:23:00,102.59,0,-0.855,0,0.032,86.3,0,0.276,0.488,0,0.003,1.279,0,1.278,0,65.52,0,1.68,0.0,0,0.0,0,0.0,0,0.0,12941.0,0,12753.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.018,0,39.317,-76.586,45.0
2024-12-27 11:24:00,2024-12-27,2024-12-27 11:24:00,102.59,0,-0.741,0,0.058,86.7,0,0.251,0.495,0,0.003,1.367,0,1.365,0,70.38,0,3.428,0.0,0,0.0,0,0.0,0,0.0,12398.0,0,12724.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.026,0,39.317,-76.586,45.0
2024-12-27 11:25:00,2024-12-27,2024-12-27 11:25:00,102.59,0,-0.609,0,0.054,86.7,0,0.199,0.501,0,0.002,1.416,0,1.415,0,67.7,0,2.436,0.0,0,0.0,0,0.0,0,0.0,12793.0,0,12687.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.034,0,39.317,-76.586,45.0
2024-12-27 11:26:00,2024-12-27,2024-12-27 11:26:00,102.59,0,-0.362,0,0.067,86.8,0,0.239,0.512,0,0.003,1.446,0,1.445,0,64.9,0,2.126,0.0,0,0.0,0,0.0,0,0.0,13223.0,0,12683.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.045,0,39.317,-76.586,45.0
2024-12-27 11:27:00,2024-12-27,2024-12-27 11:27:00,102.59,0,-0.227,0,0.038,86.3,0,0.26,0.515,0,0.002,1.377,0,1.377,0,66.58,0,1.354,0.0,0,0.0,0,0.0,0,0.0,13763.0,0,12749.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.05,0,39.317,-76.586,45.0
2024-12-27 11:28:00,2024-12-27,2024-12-27 11:28:00,102.6,0,-0.155,0,0.028,85.8,0,0.244,0.515,0,0.002,1.269,0,1.261,0,77.78,0,6.478,0.0,0,0.0,0,0.0,0,0.0,14020.0,0,12954.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.061,0,39.317,-76.586,45.0
2024-12-27 11:29:00,2024-12-27,2024-12-27 11:29:00,102.6,0,-0.175,0,0.056,85.4,0,0.302,0.512,0,0.004,1.266,0,1.264,0,78.55,0,2.634,0.0,0,0.0,0,0.0,0,0.0,13255.0,0,12936.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.066,0,39.317,-76.586,45.0
2024-12-27 11:30:00,2024-12-27,2024-12-27 11:30:00,102.59,0,-0.353,0,0.054,85.0,0,0.225,0.502,0,0.003,1.169,0,1.169,0,72.82,0,2.216,0.0,0,0.0,0,0.0,0,0.0,12519.0,0,12939.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.071,0,39.317,-76.586,45.0
2024-12-27 11:31:00,2024-12-27,2024-12-27 11:31:00,102.6,0,-0.707,0,0.193,84.8,0,0.331,0.486,0,0.009,1.063,0,1.063,0,68.24,0,1.051,0.0,0,0.0,0,0.0,0,0.0,11432.0,0,12930.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.077,0,39.317,-76.586,45.0
2024-12-27 11:32:00,2024-12-27,2024-12-27 11:32:00,102.6,0,-1.479,0,0.162,83.7,0,0.25,0.45,0,0.007,1.207,0,1.207,0,68.35,0,1.33,0.0,0,0.0,0,0.0,0,0.0,11236.0,0,12698.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.082,0,39.317,-76.586,45.0
2024-12-27 11:33:00,2024-12-27,2024-12-27 11:33:00,102.6,0,-1.695,0,0.069,85.2,0,0.767,0.449,0,0.006,1.034,0,1.03,0,66.54,0,4.9,0.0,0,0.0,0,0.0,0,0.0,10850.0,0,12463.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.087,0,39.317,-76.586,45.0
2024-12-27 11:34:00,2024-12-27,2024-12-27 11:34:00,102.6,0,-1.384,0,0.065,87.8,0,0.53,0.476,0,0.005,0.513,0,0.506,0,46.23,0,9.2,0.0,0,0.0,0,0.0,0,0.0,12008.0,0,12422.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.092,0,39.317,-76.586,45.0
2024-12-27 11:35:00,2024-12-27,2024-12-27 11:35:00,102.6,0,-1.257,0,0.042,88.6,0,0.241,0.485,0,0.002,0.503,0,0.501,0,41.21,0,5.056,0.0,0,0.0,0,0.0,0,0.0,11646.0,0,12304.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.1,0,39.317,-76.586,45.0
2024-12-27 11:36:00,2024-12-27,2024-12-27 11:36:00,102.6,0,-1.331,0,0.047,88.3,0,0.251,0.48,0,0.003,0.421,0,0.42,0,42.3,0,4.552,0.0,0,0.0,0,0.0,0,0.0,11201.0,0,12101.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.106,0,39.317,-76.586,45.0
2024-12-27 11:37:00,2024-12-27,2024-12-27 11:37:00,102.59,0,-1.37,0,0.044,88.2,0,0.252,0.478,0,0.003,0.242,0,0.242,0,41.65,0,1.475,0.0,0,0.0,0,0.0,0,0.0,10670.0,0,11800.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.114,0,39.317,-76.586,45.0
2024-12-27 11:38:00,2024-12-27,2024-12-27 11:38:00,102.59,0,-1.366,0,0.07,88.5,0,0.236,0.48,0,0.003,0.464,0,0.464,0,38.82,0,1.948,0.0,0,0.0,0,0.0,0,0.0,10910.0,0,11524.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.122,0,39.317,-76.586,45.0
2024-12-27 11:39:00,2024-12-27,2024-12-27 11:39:00,102.59,0,-1.475,0,0.047,88.4,0,0.212,0.475,0,0.002,0.601,0,0.601,0,36.97,0,0.704,0.0,0,0.0,0,0.0,0,0.0,11459.0,0,11369.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.13,0,39.317,-76.586,45.0
2024-12-27 11:40:00,2024-12-27,2024-12-27 11:40:00,102.59,0,-1.405,0,0.071,88.7,0,0.38,0.48,0,0.005,0.675,0,0.674,0,38.9,0,1.058,0.0,0,0.0,0,0.0,0,0.0,11274.0,0,11256.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.138,0,39.317,-76.586,45.0
2024-12-27 11:41:00,2024-12-27,2024-12-27 11:41:00,102.59,0,-1.182,0,0.081,89.4,0,0.292,0.492,0,0.005,0.528,0,0.527,0,40.53,0,1.451,0.0,0,0.0,0,0.0,0,0.0,11428.0,0,11256.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.148,0,39.317,-76.586,45.0
2024-12-27 11:42:00,2024-12-27,2024-12-27 11:42:00,102.59,0,-1.064,0,0.024,89.5,0,0.25,0.498,0,0.002,0.309,0,0.309,0,43.8,0,0.106,0.0,0,0.0,0,0.0,0,0.0,12182.0,0,11344.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.156,0,39.317,-76.586,45.0
2024-12-27 11:43:00,2024-12-27,2024-12-27 11:43:00,102.59,0,-0.951,0,0.06,89.3,0,0.236,0.501,0,0.003,0.201,0,0.201,0,43.65,0,0.065,0.0,0,0.0,0,0.0,0,0.0,12158.0,0,11473.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.164,0,39.317,-76.586,45.0
2024-12-27 11:44:00,2024-12-27,2024-12-27 11:44:00,102.59,0,-0.796,0,0.049,89.2,0,0.248,0.508,0,0.003,0.167,0,0.167,0,43.98,0,0.419,0.0,0,0.0,0,0.0,0,0.0,12935.0,0,11552.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.175,0,39.317,-76.586,45.0
2024-12-27 11:45:00,2024-12-27,2024-12-27 11:45:00,102.59,0,-0.699,0,0.032,88.8,0,0.269,0.51,0,0.002,0.394,0,0.394,0,44.37,0,0.059,0.0,0,0.0,0,0.0,0,0.0,12000.0,0,11586.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.183,0,39.317,-76.586,45.0
2024-12-27 11:46:00,2024-12-27,2024-12-27 11:46:00,102.59,0,-0.679,0,0.037,88.3,0,0.299,0.507,0,0.003,0.557,0,0.556,0,46.38,0,2.708,0.0,0,0.0,0,0.0,0,0.0,12030.0,0,11669.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.193,0,39.317,-76.586,45.0
2024-12-27 11:47:00,2024-12-27,2024-12-27 11:47:00,102.59,0,-0.699,0,0.027,87.8,0,0.259,0.504,0,0.002,0.599,0,0.599,0,60.85,0,1.989,0.0,0,0.0,0,0.0,0,0.0,11617.0,0,11774.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.201,0,39.317,-76.586,45.0
2024-12-27 11:48:00,2024-12-27,2024-12-27 11:48:00,102.59,0,-0.711,0,0.025,87.5,0,0.211,0.501,0,0.002,0.617,0,0.617,0,55.89,0,2.444,0.0,0,0.0,0,0.0,0,0.0,12038.0,0,11894.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.212,0,39.317,-76.586,45.0
2024-12-27 11:49:00,2024-12-27,2024-12-27 11:49:00,102.59,0,-0.768,0,0.035,87.3,0,0.294,0.498,0,0.003,0.361,0,0.361,0,56.19,0,0.404,0.0,0,0.0,0,0.0,0,0.0,11841.0,0,11935.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.22,0,39.317,-76.586,45.0
2024-12-27 11:50:00,2024-12-27,2024-12-27 11:50:00,102.59,0,-0.761,0,0.04,87.3,0,0.26,0.498,0,0.003,0.418,0,0.418,0,53.74,0,1.13,0.0,0,0.0,0,0.0,0,0.0,13019.0,0,12106.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.228,0,39.317,-76.586,45.0
2024-12-27 11:51:00,2024-12-27,2024-12-27 11:51:00,102.59,0,-0.659,0,0.039,87.6,0,0.223,0.504,0,0.003,0.477,0,0.477,0,50.48,0,0.88,0.0,0,0.0,0,0.0,0,0.0,12104.0,0,12178.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.236,0,39.317,-76.586,45.0
2024-12-27 11:52:00,2024-12-27,2024-12-27 11:52:00,102.6,0,-0.825,0,0.065,87.0,0,0.285,0.494,0,0.004,0.312,0,0.312,0,50.15,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10270.0,0,11956.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.246,0,39.317,-76.586,45.0
2024-12-27 11:53:00,2024-12-27,2024-12-27 11:53:00,102.59,0,-1.003,0,0.07,86.9,0,0.233,0.486,0,0.003,0.078,0,0.078,0,50.19,0,0.021,0.0,0,0.0,0,0.0,0,0.0,11029.0,0,11837.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.254,0,39.317,-76.586,45.0
2024-12-27 11:54:00,2024-12-27,2024-12-27 11:54:00,102.59,0,-1.208,0,0.049,87.1,0,0.274,0.479,0,0.002,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,11087.0,0,11659.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.7,0,-2.262,0,39.317,-76.586,45.0
2024-12-27 11:55:00,2024-12-27,2024-12-27 11:55:00,102.59,0,-1.26,0,0.042,87.8,0,0.304,0.48,0,0.003,0.387,0,0.385,0,55.92,0,5.495,0.0,0,0.0,0,0.0,0,0.0,9621.0,0,11385.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.27,0,39.317,-76.586,45.0
2024-12-27 11:56:00,2024-12-27,2024-12-27 11:56:00,102.59,0,-1.259,0,0.045,88.3,0,0.313,0.483,0,0.003,0.709,0,0.709,0,62.24,0,0.825,0.0,0,0.0,0,0.0,0,0.0,11227.0,0,11309.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.278,0,39.317,-76.586,45.0
2024-12-27 11:57:00,2024-12-27,2024-12-27 11:57:00,102.59,0,-1.075,0,0.061,89.1,0,0.3,0.495,0,0.004,0.613,0,0.612,0,62.14,0,0.368,0.0,0,0.0,0,0.0,0,0.0,10797.0,0,11226.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.289,0,39.317,-76.586,45.0
2024-12-27 11:58:00,2024-12-27,2024-12-27 11:58:00,102.59,0,-0.864,0,0.054,89.3,0,0.206,0.505,0,0.003,0.492,0,0.491,0,59.95,0,2.157,0.0,0,0.0,0,0.0,0,0.0,10807.0,0,11108.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.297,0,39.317,-76.586,45.0
2024-12-27 11:59:00,2024-12-27,2024-12-27 11:59:00,102.59,0,-0.779,0,0.025,88.9,0,0.311,0.506,0,0.002,0.403,0,0.403,0,53.13,0,0.093,0.0,0,0.0,0,0.0,0,0.0,12770.0,0,11184.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.308,0,39.317,-76.586,45.0
2024-12-27 12:00:00,2024-12-27,2024-12-27 12:00:00,102.59,0,-0.703,0,0.043,88.5,0,0.265,0.507,0,0.002,0.559,0,0.558,0,56.81,0,1.661,0.0,0,0.0,0,0.0,0,0.0,11177.0,0,11028.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.316,0,39.317,-76.586,45.0
2024-12-27 12:01:00,2024-12-27,2024-12-27 12:01:00,102.59,0,-0.753,0,0.096,87.8,0,0.384,0.501,0,0.006,0.567,0,0.567,0,59.54,0,1.254,0.0,0,0.0,0,0.0,0,0.0,13121.0,0,11106.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.324,0,39.317,-76.586,45.0
2024-12-27 12:02:00,2024-12-27,2024-12-27 12:02:00,102.59,0,-1.065,0,0.103,87.0,0,0.251,0.484,0,0.005,0.624,0,0.616,0,69.57,0,9.03,0.0,0,0.0,0,0.0,0,0.0,13070.0,0,11370.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.331,0,39.317,-76.586,45.0
2024-12-27 12:03:00,2024-12-27,2024-12-27 12:03:00,102.59,0,-1.311,0,0.077,87.2,0,0.294,0.475,0,0.003,0.733,0,0.733,0,80.2,0,1.737,0.0,0,0.0,0,0.0,0,0.0,11745.0,0,11442.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.337,0,39.317,-76.586,45.0
2024-12-27 12:04:00,2024-12-27,2024-12-27 12:04:00,102.59,0,-1.538,0,0.046,87.7,0,0.294,0.469,0,0.002,1.0,0,0.998,0,73.34,0,2.848,0.0,0,0.0,0,0.0,0,0.0,9267.0,0,11214.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.345,0,39.317,-76.586,45.0
2024-12-27 12:05:00,2024-12-27,2024-12-27 12:05:00,102.58,0,-1.647,0,0.033,88.5,0,0.328,0.469,0,0.002,1.104,0,1.104,0,65.21,0,1.433,0.0,0,0.0,0,0.0,0,0.0,9402.0,0,11184.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.353,0,39.317,-76.586,45.0
2024-12-27 12:06:00,2024-12-27,2024-12-27 12:06:00,102.59,0,-1.549,0,0.068,89.6,0,0.412,0.478,0,0.004,1.101,0,1.1,0,66.29,0,2.0,0.0,0,0.0,0,0.0,0,0.0,9928.0,0,11040.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.358,0,39.317,-76.586,45.0
2024-12-27 12:07:00,2024-12-27,2024-12-27 12:07:00,102.59,0,-1.382,0,0.055,90.3,0,0.275,0.489,0,0.003,1.25,0,1.245,0,68.88,0,4.715,0.0,0,0.0,0,0.0,0,0.0,12406.0,0,11189.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.366,0,39.317,-76.586,45.0
2024-12-27 12:08:00,2024-12-27,2024-12-27 12:08:00,102.59,0,-1.115,0,0.091,90.6,0,0.247,0.502,0,0.005,1.576,0,1.574,0,72.97,0,3.128,0.0,0,0.0,0,0.0,0,0.0,13335.0,0,11413.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.371,0,39.317,-76.586,45.0
2024-12-27 12:09:00,2024-12-27,2024-12-27 12:09:00,102.59,0,-0.9,0,0.069,90.4,0,0.287,0.51,0,0.003,1.568,0,1.565,0,67.9,0,3.68,0.0,0,0.0,0,0.0,0,0.0,12748.0,0,11411.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.379,0,39.317,-76.586,45.0
2024-12-27 12:10:00,2024-12-27,2024-12-27 12:10:00,102.59,0,-0.715,0,0.05,89.8,0,0.359,0.514,0,0.003,1.64,0,1.633,0,68.94,0,5.336,0.0,0,0.0,0,0.0,0,0.0,13419.0,0,11609.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89.6,0,8.0,0,13.71,0,-2.384,0,39.317,-76.586,45.0
