time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-24 10:15:00,2025-05-24,2025-05-24 10:15:00,101.16,0,10.78,0,0.043,73.31,0,0.302,0.948,0,0.004,1.302,0,1.194,0,257.8,0,23.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.39,0,9.07,0,39.317,-76.586,45.0
2025-05-24 10:16:00,2025-05-24,2025-05-24 10:16:00,101.16,0,10.71,0,0.027,73.91,0,0.242,0.951,0,0.004,2.122,0,2.048,0,260.8,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.39,0,9.08,0,39.317,-76.586,45.0
2025-05-24 10:17:00,2025-05-24,2025-05-24 10:17:00,101.16,0,10.77,0,0.053,73.8,0,0.28,0.953,0,0.004,2.213,0,2.075,0,260.8,0,20.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.39,0,9.1,0,39.317,-76.586,45.0
2025-05-24 10:18:00,2025-05-24,2025-05-24 10:18:00,101.16,0,10.85,0,0.031,73.44,0,0.217,0.954,0,0.004,1.998,0,1.896,0,277.9,0,18.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.39,0,9.11,0,39.317,-76.586,45.0
2025-05-24 10:19:00,2025-05-24,2025-05-24 10:19:00,101.16,0,10.83,0,0.036,73.5,0,0.262,0.953,0,0.004,2.18,0,2.063,0,244.6,0,18.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.39,0,9.12,0,39.317,-76.586,45.0
2025-05-24 10:20:00,2025-05-24,2025-05-24 10:20:00,101.16,0,10.85,0,0.034,73.61,0,0.215,0.956,0,0.004,1.699,0,1.603,0,264.1,0,19.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.39,0,9.13,0,39.317,-76.586,45.0
2025-05-24 10:21:00,2025-05-24,2025-05-24 10:21:00,101.17,0,10.9,0,0.035,73.33,0,0.254,0.956,0,0.004,2.158,0,2.09,0,243.6,0,14.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.39,0,9.15,0,39.317,-76.586,45.0
2025-05-24 10:22:00,2025-05-24,2025-05-24 10:22:00,101.17,0,10.92,0,0.033,73.28,0,0.207,0.956,0,0.004,2.118,0,2.01,0,255.0,0,18.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.39,0,9.16,0,39.317,-76.586,45.0
2025-05-24 10:23:00,2025-05-24,2025-05-24 10:23:00,101.17,0,10.95,0,0.029,73.24,0,0.231,0.958,0,0.004,1.736,0,1.649,0,273.2,0,18.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.39,0,9.18,0,39.317,-76.586,45.0
2025-05-24 10:24:00,2025-05-24,2025-05-24 10:24:00,101.17,0,10.94,0,0.027,73.23,0,0.213,0.957,0,0.004,1.883,0,1.739,0,257.4,0,22.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.39,0,9.2,0,39.317,-76.586,45.0
2025-05-24 10:25:00,2025-05-24,2025-05-24 10:25:00,101.17,0,11.0,0,0.039,73.04,0,0.272,0.958,0,0.003,1.674,0,1.604,0,268.5,0,16.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.38,0,9.22,0,39.317,-76.586,45.0
2025-05-24 10:26:00,2025-05-24,2025-05-24 10:26:00,101.17,0,11.07,0,0.064,72.68,0,0.25,0.958,0,0.006,3.1,0,2.922,0,274.6,0,19.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.39,0,9.25,0,39.317,-76.586,45.0
2025-05-24 10:27:00,2025-05-24,2025-05-24 10:27:00,101.17,0,11.07,0,0.031,72.71,0,0.253,0.958,0,0.004,1.646,0,1.587,0,260.8,0,15.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.39,0,9.27,0,39.317,-76.586,45.0
2025-05-24 10:28:00,2025-05-24,2025-05-24 10:28:00,101.17,0,11.04,0,0.032,73.05,0,0.29,0.961,0,0.005,1.488,0,1.382,0,255.0,0,21.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.38,0,9.3,0,39.317,-76.586,45.0
2025-05-24 10:29:00,2025-05-24,2025-05-24 10:29:00,101.17,0,11.09,0,0.028,72.64,0,0.217,0.959,0,0.004,1.769,0,1.69,0,273.9,0,17.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.39,0,9.33,0,39.317,-76.586,45.0
2025-05-24 10:30:00,2025-05-24,2025-05-24 10:30:00,101.17,0,11.12,0,0.031,72.55,0,0.221,0.959,0,0.003,2.14,0,2.032,0,259.8,0,18.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.38,0,9.36,0,39.317,-76.586,45.0
2025-05-24 10:31:00,2025-05-24,2025-05-24 10:31:00,101.18,0,11.16,0,0.059,72.3,0,0.241,0.958,0,0.004,2.252,0,2.205,0,251.9,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.38,0,9.39,0,39.317,-76.586,45.0
2025-05-24 10:32:00,2025-05-24,2025-05-24 10:32:00,101.18,0,11.17,0,0.027,72.38,0,0.238,0.961,0,0.004,2.635,0,2.549,0,256.4,0,14.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.38,0,9.43,0,39.317,-76.586,45.0
2025-05-24 10:33:00,2025-05-24,2025-05-24 10:33:00,101.18,0,11.21,0,0.032,72.32,0,0.238,0.962,0,0.004,3.703,0,3.612,0,257.9,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.38,0,9.47,0,39.317,-76.586,45.0
2025-05-24 10:34:00,2025-05-24,2025-05-24 10:34:00,101.18,0,11.24,0,0.039,72.07,0,0.231,0.961,0,0.004,2.991,0,2.799,0,251.2,0,20.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.38,0,9.51,0,39.317,-76.586,45.0
2025-05-24 10:35:00,2025-05-24,2025-05-24 10:35:00,101.18,0,11.25,0,0.028,72.18,0,0.276,0.963,0,0.004,3.149,0,2.997,0,257.2,0,17.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.38,0,9.55,0,39.317,-76.586,45.0
2025-05-24 10:36:00,2025-05-24,2025-05-24 10:36:00,101.18,0,11.28,0,0.027,72.01,0,0.221,0.962,0,0.004,2.607,0,2.482,0,264.0,0,17.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.38,0,9.59,0,39.317,-76.586,45.0
2025-05-24 10:37:00,2025-05-24,2025-05-24 10:37:00,101.18,0,11.31,0,0.038,71.71,0,0.365,0.96,0,0.005,3.946,0,3.819,0,261.2,0,14.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.38,0,9.63,0,39.317,-76.586,45.0
2025-05-24 10:38:00,2025-05-24,2025-05-24 10:38:00,101.19,0,11.36,0,0.025,71.45,0,0.264,0.96,0,0.004,3.278,0,3.018,0,255.1,0,22.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.38,0,9.68,0,39.317,-76.586,45.0
2025-05-24 10:39:00,2025-05-24,2025-05-24 10:39:00,101.18,0,11.34,0,0.025,71.76,0,0.225,0.963,0,0.003,3.334,0,3.171,0,267.7,0,17.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.37,0,9.73,0,39.317,-76.586,45.0
2025-05-24 10:40:00,2025-05-24,2025-05-24 10:40:00,101.18,0,11.34,0,0.03,71.74,0,0.242,0.963,0,0.004,3.164,0,3.07,0,263.5,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2025-05-24 10:41:00,2025-05-24,2025-05-24 10:41:00,101.19,0,11.38,0,0.036,71.69,0,0.311,0.964,0,0.005,2.329,0,2.149,0,272.7,0,22.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.38,0,9.82,0,39.317,-76.586,45.0
2025-05-24 10:42:00,2025-05-24,2025-05-24 10:42:00,101.19,0,11.34,0,0.035,72.26,0,0.326,0.969,0,0.005,1.774,0,1.687,0,257.7,0,17.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.37,0,9.87,0,39.317,-76.586,45.0
2025-05-24 10:43:00,2025-05-24,2025-05-24 10:43:00,101.19,0,11.37,0,0.037,71.87,0,0.284,0.966,0,0.004,2.684,0,2.563,0,269.8,0,17.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.37,0,9.92,0,39.317,-76.586,45.0
2025-05-24 10:44:00,2025-05-24,2025-05-24 10:44:00,101.2,0,11.41,0,0.024,71.74,0,0.317,0.967,0,0.005,1.671,0,1.612,0,248.0,0,15.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.37,0,9.97,0,39.317,-76.586,45.0
2025-05-24 10:45:00,2025-05-24,2025-05-24 10:45:00,101.2,0,11.37,0,0.027,72.34,0,0.244,0.973,0,0.004,2.145,0,2.036,0,248.2,0,18.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.37,0,10.03,0,39.317,-76.586,45.0
2025-05-24 10:46:00,2025-05-24,2025-05-24 10:46:00,101.19,0,11.38,0,0.029,72.32,0,0.356,0.973,0,0.005,3.247,0,3.141,0,256.6,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.37,0,10.08,0,39.317,-76.586,45.0
2025-05-24 10:47:00,2025-05-24,2025-05-24 10:47:00,101.19,0,11.43,0,0.034,71.91,0,0.28,0.971,0,0.004,3.03,0,2.804,0,255.3,0,22.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.37,0,10.13,0,39.317,-76.586,45.0
2025-05-24 10:48:00,2025-05-24,2025-05-24 10:48:00,101.19,0,11.47,0,0.032,71.51,0,0.222,0.968,0,0.003,4.123,0,4.001,0,255.9,0,13.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.37,0,10.19,0,39.317,-76.586,45.0
2025-05-24 10:49:00,2025-05-24,2025-05-24 10:49:00,101.19,0,11.51,0,0.028,71.12,0,0.225,0.965,0,0.004,2.702,0,2.568,0,256.3,0,17.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.36,0,10.24,0,39.317,-76.586,45.0
2025-05-24 10:50:00,2025-05-24,2025-05-24 10:50:00,101.19,0,11.54,0,0.052,71.14,0,0.273,0.968,0,0.004,2.622,0,2.487,0,250.6,0,18.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.36,0,10.3,0,39.317,-76.586,45.0
2025-05-24 10:51:00,2025-05-24,2025-05-24 10:51:00,101.19,0,11.55,0,0.028,71.39,0,0.22,0.971,0,0.004,2.303,0,2.188,0,257.2,0,18.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.36,0,10.35,0,39.317,-76.586,45.0
2025-05-24 10:52:00,2025-05-24,2025-05-24 10:52:00,101.18,0,11.57,0,0.026,71.23,0,0.256,0.97,0,0.004,3.458,0,3.22,0,254.1,0,21.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.36,0,10.41,0,39.317,-76.586,45.0
2025-05-24 10:53:00,2025-05-24,2025-05-24 10:53:00,101.19,0,11.59,0,0.024,71.24,0,0.29,0.972,0,0.004,3.231,0,3.131,0,269.3,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.36,0,10.47,0,39.317,-76.586,45.0
2025-05-24 10:54:00,2025-05-24,2025-05-24 10:54:00,101.2,0,11.6,0,0.029,71.15,0,0.31,0.971,0,0.004,3.203,0,3.059,0,261.6,0,17.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.36,0,10.52,0,39.317,-76.586,45.0
2025-05-24 10:55:00,2025-05-24,2025-05-24 10:55:00,101.2,0,11.63,0,0.027,70.88,0,0.268,0.97,0,0.004,2.674,0,2.536,0,260.1,0,18.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.35,0,10.58,0,39.317,-76.586,45.0
2025-05-24 10:56:00,2025-05-24,2025-05-24 10:56:00,101.2,0,11.65,0,0.024,71.17,0,0.239,0.975,0,0.004,1.517,0,1.43,0,252.8,0,19.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.35,0,10.64,0,39.317,-76.586,45.0
2025-05-24 10:57:00,2025-05-24,2025-05-24 10:57:00,101.2,0,11.67,0,0.031,71.31,0,0.38,0.978,0,0.005,2.496,0,2.38,0,263.8,0,17.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.35,0,10.69,0,39.317,-76.586,45.0
2025-05-24 10:58:00,2025-05-24,2025-05-24 10:58:00,101.2,0,11.7,0,0.029,71.24,0,0.274,0.979,0,0.004,2.192,0,2.049,0,258.4,0,20.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.35,0,10.75,0,39.317,-76.586,45.0
2025-05-24 10:59:00,2025-05-24,2025-05-24 10:59:00,101.2,0,11.72,0,0.032,71.12,0,0.372,0.978,0,0.005,3.234,0,3.15,0,266.0,0,13.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.35,0,10.81,0,39.317,-76.586,45.0
2025-05-24 11:00:00,2025-05-24,2025-05-24 11:00:00,101.2,0,11.76,0,0.025,70.96,0,0.257,0.979,0,0.004,2.334,0,2.243,0,263.1,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.35,0,10.87,0,39.317,-76.586,45.0
2025-05-24 11:01:00,2025-05-24,2025-05-24 11:01:00,101.2,0,11.79,0,0.033,70.63,0,0.333,0.976,0,0.005,3.66,0,3.537,0,255.9,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.35,0,10.93,0,39.317,-76.586,45.0
2025-05-24 11:02:00,2025-05-24,2025-05-24 11:02:00,101.2,0,11.84,0,0.032,70.19,0,0.273,0.974,0,0.004,2.305,0,2.139,0,272.9,0,21.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.35,0,10.98,0,39.317,-76.586,45.0
2025-05-24 11:03:00,2025-05-24,2025-05-24 11:03:00,101.2,0,11.85,0,0.029,70.56,0,0.251,0.979,0,0.004,2.163,0,2.031,0,257.1,0,19.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.35,0,11.04,0,39.317,-76.586,45.0
2025-05-24 11:04:00,2025-05-24,2025-05-24 11:04:00,101.2,0,11.89,0,0.029,70.55,0,0.31,0.981,0,0.005,3.178,0,3.109,0,256.2,0,11.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.35,0,11.1,0,39.317,-76.586,45.0
2025-05-24 11:05:00,2025-05-24,2025-05-24 11:05:00,101.2,0,11.93,0,0.027,69.97,0,0.239,0.976,0,0.004,1.846,0,1.727,0,271.5,0,20.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.35,0,11.16,0,39.317,-76.586,45.0
2025-05-24 11:06:00,2025-05-24,2025-05-24 11:06:00,101.2,0,11.95,0,0.03,70.68,0,0.363,0.988,0,0.006,2.342,0,2.199,0,264.5,0,20.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,11.21,0,39.317,-76.586,45.0
2025-05-24 11:07:00,2025-05-24,2025-05-24 11:07:00,101.2,0,11.98,0,0.031,70.26,0,0.307,0.983,0,0.004,2.132,0,2.077,0,265.5,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,11.27,0,39.317,-76.586,45.0
2025-05-24 11:08:00,2025-05-24,2025-05-24 11:08:00,101.2,0,12.01,0,0.033,70.0,0,0.383,0.982,0,0.006,2.342,0,2.229,0,253.4,0,17.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,11.33,0,39.317,-76.586,45.0
2025-05-24 11:09:00,2025-05-24,2025-05-24 11:09:00,101.2,0,12.05,0,0.031,69.98,0,0.427,0.984,0,0.006,3.08,0,2.945,0,262.9,0,17.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,11.39,0,39.317,-76.586,45.0
2025-05-24 11:10:00,2025-05-24,2025-05-24 11:10:00,101.2,0,12.1,0,0.034,69.48,0,0.256,0.98,0,0.004,2.984,0,2.917,0,244.0,0,12.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,11.45,0,39.317,-76.586,45.0
2025-05-24 11:11:00,2025-05-24,2025-05-24 11:11:00,101.2,0,12.13,0,0.027,69.2,0,0.269,0.978,0,0.004,2.239,0,2.172,0,265.4,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.34,0,11.51,0,39.317,-76.586,45.0
2025-05-24 11:12:00,2025-05-24,2025-05-24 11:12:00,101.2,0,12.15,0,0.027,69.94,0,0.342,0.99,0,0.005,1.019,0,0.944,0,265.9,0,22.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.57,0,39.317,-76.586,45.0
2025-05-24 11:13:00,2025-05-24,2025-05-24 11:13:00,101.2,0,12.16,0,0.027,69.95,0,0.266,0.991,0,0.004,2.045,0,1.881,0,265.7,0,22.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.63,0,39.317,-76.586,45.0
2025-05-24 11:14:00,2025-05-24,2025-05-24 11:14:00,101.2,0,12.21,0,0.031,69.79,0,0.239,0.992,0,0.004,2.011,0,1.925,0,269.1,0,16.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.69,0,39.317,-76.586,45.0
2025-05-24 11:15:00,2025-05-24,2025-05-24 11:15:00,101.19,0,12.25,0,0.048,70.31,0,0.369,1.002,0,0.007,2.509,0,2.33,0,273.2,0,21.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.75,0,39.317,-76.586,45.0
2025-05-24 11:16:00,2025-05-24,2025-05-24 11:16:00,101.2,0,12.29,0,0.031,69.93,0,0.407,0.999,0,0.005,3.484,0,3.303,0,273.6,0,18.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.81,0,39.317,-76.586,45.0
2025-05-24 11:17:00,2025-05-24,2025-05-24 11:17:00,101.2,0,12.32,0,0.03,68.99,0,0.463,0.987,0,0.006,3.616,0,3.473,0,270.6,0,16.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.33,0,11.87,0,39.317,-76.586,45.0
2025-05-24 11:18:00,2025-05-24,2025-05-24 11:18:00,101.2,0,12.36,0,0.035,68.4,0,0.307,0.982,0,0.006,2.097,0,2.016,0,261.6,0,15.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.93,0,39.317,-76.586,45.0
2025-05-24 11:19:00,2025-05-24,2025-05-24 11:19:00,101.2,0,12.39,0,0.027,68.63,0,0.4,0.987,0,0.007,1.867,0,1.72,0,262.3,0,22.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,11.99,0,39.317,-76.586,45.0
2025-05-24 11:20:00,2025-05-24,2025-05-24 11:20:00,101.21,0,12.4,0,0.042,68.46,0,0.296,0.985,0,0.005,2.272,0,2.129,0,262.3,0,20.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,12.05,0,39.317,-76.586,45.0
2025-05-24 11:21:00,2025-05-24,2025-05-24 11:21:00,101.2,0,12.45,0,0.04,68.68,0,0.3,0.992,0,0.006,2.556,0,2.462,0,257.3,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,12.11,0,39.317,-76.586,45.0
2025-05-24 11:22:00,2025-05-24,2025-05-24 11:22:00,101.2,0,12.48,0,0.024,68.42,0,0.259,0.989,0,0.004,2.154,0,2.015,0,262.0,0,20.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,12.17,0,39.317,-76.586,45.0
2025-05-24 11:23:00,2025-05-24,2025-05-24 11:23:00,101.19,0,12.51,0,0.027,68.05,0,0.307,0.986,0,0.004,4.39,0,4.193,0,263.9,0,17.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,12.23,0,39.317,-76.586,45.0
2025-05-24 11:24:00,2025-05-24,2025-05-24 11:24:00,101.21,0,12.55,0,0.025,67.44,0,0.248,0.98,0,0.004,4.327,0,4.019,0,267.0,0,21.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,12.29,0,39.317,-76.586,45.0
2025-05-24 11:25:00,2025-05-24,2025-05-24 11:25:00,101.2,0,12.57,0,0.031,67.31,0,0.313,0.979,0,0.005,3.822,0,3.619,0,256.8,0,18.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,41.46,0,257.0,0,13.32,0,12.35,0,39.317,-76.586,45.0
