time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-08 06:15:00,2024-12-08,2024-12-08 06:15:00,100.84,0,3.402,0,0.026,37.65,0,0.226,0.293,0,0.002,1.498,0,1.387,0,248.6,0,22.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.813,0,39.317,-76.586,45.0
2024-12-08 06:16:00,2024-12-08,2024-12-08 06:16:00,100.84,0,3.392,0,0.028,37.77,0,0.233,0.294,0,0.002,1.759,0,1.621,0,256.8,0,22.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.818,0,39.317,-76.586,45.0
2024-12-08 06:17:00,2024-12-08,2024-12-08 06:17:00,100.85,0,3.419,0,0.047,37.66,0,0.277,0.294,0,0.002,2.287,0,2.173,0,240.6,0,18.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.823,0,39.317,-76.586,45.0
2024-12-08 06:18:00,2024-12-08,2024-12-08 06:18:00,100.85,0,3.517,0,0.039,37.17,0,0.238,0.292,0,0.002,1.949,0,1.874,0,260.1,0,15.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.828,0,39.317,-76.586,45.0
2024-12-08 06:19:00,2024-12-08,2024-12-08 06:19:00,100.85,0,3.473,0,0.032,37.35,0,0.31,0.293,0,0.002,1.312,0,1.206,0,238.8,0,23.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.837,0,39.317,-76.586,45.0
2024-12-08 06:20:00,2024-12-08,2024-12-08 06:20:00,100.85,0,3.416,0,0.025,37.69,0,0.234,0.294,0,0.002,1.578,0,1.545,0,270.2,0,11.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.842,0,39.317,-76.586,45.0
2024-12-08 06:21:00,2024-12-08,2024-12-08 06:21:00,100.84,0,3.421,0,0.026,37.66,0,0.216,0.294,0,0.002,1.555,0,1.489,0,261.3,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.847,0,39.317,-76.586,45.0
2024-12-08 06:22:00,2024-12-08,2024-12-08 06:22:00,100.84,0,3.44,0,0.035,37.58,0,0.232,0.294,0,0.002,1.694,0,1.676,0,259.1,0,8.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.855,0,39.317,-76.586,45.0
2024-12-08 06:23:00,2024-12-08,2024-12-08 06:23:00,100.84,0,3.487,0,0.028,37.35,0,0.225,0.293,0,0.002,1.756,0,1.71,0,251.6,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.863,0,39.317,-76.586,45.0
2024-12-08 06:24:00,2024-12-08,2024-12-08 06:24:00,100.85,0,3.522,0,0.029,37.0,0,0.235,0.291,0,0.002,1.563,0,1.534,0,243.6,0,11.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.871,0,39.317,-76.586,45.0
2024-12-08 06:25:00,2024-12-08,2024-12-08 06:25:00,100.85,0,3.515,0,0.051,37.09,0,0.241,0.291,0,0.002,1.986,0,1.949,0,258.2,0,11.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.879,0,39.317,-76.586,45.0
2024-12-08 06:26:00,2024-12-08,2024-12-08 06:26:00,100.84,0,3.501,0,0.025,37.28,0,0.239,0.293,0,0.002,2.342,0,2.303,0,268.1,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.887,0,39.317,-76.586,45.0
2024-12-08 06:27:00,2024-12-08,2024-12-08 06:27:00,100.84,0,3.492,0,0.023,37.34,0,0.227,0.293,0,0.002,1.065,0,1.037,0,252.4,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.895,0,39.317,-76.586,45.0
2024-12-08 06:28:00,2024-12-08,2024-12-08 06:28:00,100.84,0,3.443,0,0.029,37.6,0,0.24,0.294,0,0.002,1.276,0,1.216,0,249.6,0,17.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.9,0,39.317,-76.586,45.0
2024-12-08 06:29:00,2024-12-08,2024-12-08 06:29:00,100.83,0,3.416,0,0.027,37.86,0,0.218,0.295,0,0.002,2.016,0,1.89,0,265.4,0,20.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.908,0,39.317,-76.586,45.0
2024-12-08 06:30:00,2024-12-08,2024-12-08 06:30:00,100.83,0,3.396,0,0.023,38.2,0,0.24,0.298,0,0.002,1.779,0,1.748,0,247.5,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.917,0,39.317,-76.586,45.0
2024-12-08 06:31:00,2024-12-08,2024-12-08 06:31:00,100.83,0,3.431,0,0.024,37.86,0,0.242,0.296,0,0.002,1.465,0,1.32,0,238.8,0,25.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.924,0,39.317,-76.586,45.0
2024-12-08 06:32:00,2024-12-08,2024-12-08 06:32:00,100.83,0,3.447,0,0.025,37.77,0,0.217,0.295,0,0.002,1.282,0,1.235,0,243.2,0,15.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.932,0,39.317,-76.586,45.0
2024-12-08 06:33:00,2024-12-08,2024-12-08 06:33:00,100.83,0,3.492,0,0.031,37.54,0,0.265,0.294,0,0.002,2.238,0,2.144,0,251.0,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.94,0,39.317,-76.586,45.0
2024-12-08 06:34:00,2024-12-08,2024-12-08 06:34:00,100.83,0,3.505,0,0.023,37.38,0,0.21,0.293,0,0.002,2.898,0,2.848,0,252.4,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.948,0,39.317,-76.586,45.0
2024-12-08 06:35:00,2024-12-08,2024-12-08 06:35:00,100.82,0,3.547,0,0.034,37.27,0,0.265,0.293,0,0.002,2.18,0,2.127,0,251.1,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.956,0,39.317,-76.586,45.0
2024-12-08 06:36:00,2024-12-08,2024-12-08 06:36:00,100.83,0,3.57,0,0.029,37.15,0,0.217,0.293,0,0.002,2.2,0,2.162,0,244.7,0,10.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.964,0,39.317,-76.586,45.0
2024-12-08 06:37:00,2024-12-08,2024-12-08 06:37:00,100.84,0,3.571,0,0.026,37.21,0,0.225,0.293,0,0.002,2.102,0,2.039,0,255.5,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.972,0,39.317,-76.586,45.0
2024-12-08 06:38:00,2024-12-08,2024-12-08 06:38:00,100.84,0,3.547,0,0.023,37.26,0,0.226,0.293,0,0.002,1.935,0,1.814,0,262.0,0,20.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,2.982,0,39.317,-76.586,45.0
2024-12-08 06:39:00,2024-12-08,2024-12-08 06:39:00,100.84,0,3.514,0,0.023,37.56,0,0.227,0.295,0,0.002,2.427,0,2.393,0,242.5,0,9.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.987,0,39.317,-76.586,45.0
2024-12-08 06:40:00,2024-12-08,2024-12-08 06:40:00,100.84,0,3.545,0,0.044,37.49,0,0.231,0.295,0,0.002,2.576,0,2.517,0,255.0,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,2.998,0,39.317,-76.586,45.0
2024-12-08 06:41:00,2024-12-08,2024-12-08 06:41:00,100.85,0,3.594,0,0.031,37.27,0,0.257,0.294,0,0.002,2.641,0,2.605,0,250.9,0,9.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,3.006,0,39.317,-76.586,45.0
2024-12-08 06:42:00,2024-12-08,2024-12-08 06:42:00,100.84,0,3.624,0,0.026,37.11,0,0.247,0.294,0,0.002,2.249,0,2.215,0,248.9,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.014,0,39.317,-76.586,45.0
2024-12-08 06:43:00,2024-12-08,2024-12-08 06:43:00,100.84,0,3.593,0,0.03,37.31,0,0.25,0.295,0,0.002,1.496,0,1.43,0,258.2,0,16.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.022,0,39.317,-76.586,45.0
2024-12-08 06:44:00,2024-12-08,2024-12-08 06:44:00,100.84,0,3.521,0,0.032,37.94,0,0.263,0.298,0,0.002,1.594,0,1.552,0,256.3,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.56,0,3.033,0,39.317,-76.586,45.0
2024-12-08 06:45:00,2024-12-08,2024-12-08 06:45:00,100.85,0,3.537,0,0.032,37.69,0,0.282,0.297,0,0.002,2.643,0,2.565,0,259.3,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.041,0,39.317,-76.586,45.0
2024-12-08 06:46:00,2024-12-08,2024-12-08 06:46:00,100.85,0,3.592,0,0.027,37.29,0,0.22,0.295,0,0.002,2.298,0,2.251,0,259.3,0,11.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.049,0,39.317,-76.586,45.0
2024-12-08 06:47:00,2024-12-08,2024-12-08 06:47:00,100.85,0,3.603,0,0.03,37.14,0,0.211,0.294,0,0.002,2.11,0,2.057,0,251.3,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.059,0,39.317,-76.586,45.0
2024-12-08 06:48:00,2024-12-08,2024-12-08 06:48:00,100.85,0,3.633,0,0.025,37.08,0,0.232,0.294,0,0.002,2.662,0,2.61,0,253.7,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.067,0,39.317,-76.586,45.0
2024-12-08 06:49:00,2024-12-08,2024-12-08 06:49:00,100.84,0,3.626,0,0.025,37.14,0,0.23,0.294,0,0.002,2.105,0,2.033,0,255.1,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.075,0,39.317,-76.586,45.0
2024-12-08 06:50:00,2024-12-08,2024-12-08 06:50:00,100.84,0,3.611,0,0.026,37.27,0,0.223,0.295,0,0.002,1.733,0,1.634,0,261.2,0,19.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.083,0,39.317,-76.586,45.0
2024-12-08 06:51:00,2024-12-08,2024-12-08 06:51:00,100.83,0,3.572,0,0.034,37.57,0,0.23,0.296,0,0.002,1.682,0,1.608,0,233.4,0,16.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.097,0,39.317,-76.586,45.0
2024-12-08 06:52:00,2024-12-08,2024-12-08 06:52:00,100.82,0,3.595,0,0.027,37.37,0,0.238,0.295,0,0.002,2.198,0,2.142,0,237.6,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.102,0,39.317,-76.586,45.0
2024-12-08 06:53:00,2024-12-08,2024-12-08 06:53:00,100.82,0,3.621,0,0.026,37.14,0,0.214,0.294,0,0.002,2.388,0,2.328,0,254.4,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.113,0,39.317,-76.586,45.0
2024-12-08 06:54:00,2024-12-08,2024-12-08 06:54:00,100.82,0,3.623,0,0.032,37.07,0,0.237,0.293,0,0.002,1.984,0,1.923,0,247.7,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.121,0,39.317,-76.586,45.0
2024-12-08 06:55:00,2024-12-08,2024-12-08 06:55:00,100.82,0,3.643,0,0.026,37.02,0,0.208,0.293,0,0.002,2.06,0,2.018,0,254.1,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.129,0,39.317,-76.586,45.0
2024-12-08 06:56:00,2024-12-08,2024-12-08 06:56:00,100.81,0,3.653,0,0.023,37.01,0,0.225,0.294,0,0.002,2.31,0,2.247,0,238.6,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.139,0,39.317,-76.586,45.0
2024-12-08 06:57:00,2024-12-08,2024-12-08 06:57:00,100.81,0,3.62,0,0.032,37.24,0,0.306,0.295,0,0.002,1.548,0,1.486,0,253.1,0,16.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.145,0,39.317,-76.586,45.0
2024-12-08 06:58:00,2024-12-08,2024-12-08 06:58:00,100.81,0,3.625,0,0.031,37.4,0,0.252,0.296,0,0.002,2.641,0,2.521,0,245.4,0,17.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.155,0,39.317,-76.586,45.0
2024-12-08 06:59:00,2024-12-08,2024-12-08 06:59:00,100.81,0,3.661,0,0.024,37.16,0,0.214,0.295,0,0.002,1.679,0,1.502,0,240.0,0,26.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.163,0,39.317,-76.586,45.0
2024-12-08 07:00:00,2024-12-08,2024-12-08 07:00:00,100.81,0,3.666,0,0.024,37.05,0,0.222,0.294,0,0.002,1.628,0,1.567,0,244.6,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.171,0,39.317,-76.586,45.0
2024-12-08 07:01:00,2024-12-08,2024-12-08 07:01:00,100.81,0,3.672,0,0.026,37.06,0,0.211,0.294,0,0.002,1.697,0,1.65,0,244.3,0,13.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.182,0,39.317,-76.586,45.0
2024-12-08 07:02:00,2024-12-08,2024-12-08 07:02:00,100.81,0,3.689,0,0.029,36.94,0,0.219,0.294,0,0.002,2.243,0,2.158,0,253.2,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.19,0,39.317,-76.586,45.0
2024-12-08 07:03:00,2024-12-08,2024-12-08 07:03:00,100.81,0,3.719,0,0.024,36.73,0,0.213,0.293,0,0.002,1.842,0,1.806,0,252.4,0,11.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.198,0,39.317,-76.586,45.0
2024-12-08 07:04:00,2024-12-08,2024-12-08 07:04:00,100.81,0,3.696,0,0.026,36.83,0,0.249,0.293,0,0.002,0.913,0,0.878,0,245.8,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.206,0,39.317,-76.586,45.0
2024-12-08 07:05:00,2024-12-08,2024-12-08 07:05:00,100.81,0,3.649,0,0.025,37.21,0,0.225,0.295,0,0.002,1.426,0,1.385,0,253.1,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.216,0,39.317,-76.586,45.0
2024-12-08 07:06:00,2024-12-08,2024-12-08 07:06:00,100.81,0,3.676,0,0.027,37.09,0,0.231,0.295,0,0.002,1.779,0,1.726,0,243.8,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.224,0,39.317,-76.586,45.0
2024-12-08 07:07:00,2024-12-08,2024-12-08 07:07:00,100.81,0,3.698,0,0.027,36.93,0,0.211,0.294,0,0.002,1.398,0,1.383,0,256.2,0,8.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.232,0,39.317,-76.586,45.0
2024-12-08 07:08:00,2024-12-08,2024-12-08 07:08:00,100.81,0,3.697,0,0.025,36.95,0,0.215,0.294,0,0.002,1.624,0,1.597,0,258.0,0,10.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.24,0,39.317,-76.586,45.0
2024-12-08 07:09:00,2024-12-08,2024-12-08 07:09:00,100.81,0,3.667,0,0.037,37.1,0,0.251,0.295,0,0.002,1.158,0,1.125,0,262.7,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.248,0,39.317,-76.586,45.0
2024-12-08 07:10:00,2024-12-08,2024-12-08 07:10:00,100.81,0,3.651,0,0.025,37.37,0,0.238,0.296,0,0.002,2.029,0,1.988,0,260.7,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.256,0,39.317,-76.586,45.0
2024-12-08 07:11:00,2024-12-08,2024-12-08 07:11:00,100.82,0,3.675,0,0.026,37.23,0,0.2,0.296,0,0.002,1.743,0,1.705,0,267.5,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.264,0,39.317,-76.586,45.0
2024-12-08 07:12:00,2024-12-08,2024-12-08 07:12:00,100.82,0,3.661,0,0.024,37.47,0,0.215,0.297,0,0.002,1.357,0,1.339,0,270.0,0,9.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.272,0,39.317,-76.586,45.0
2024-12-08 07:13:00,2024-12-08,2024-12-08 07:13:00,100.83,0,3.66,0,0.041,37.53,0,0.228,0.298,0,0.002,1.406,0,1.392,0,279.9,0,8.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.28,0,39.317,-76.586,45.0
2024-12-08 07:14:00,2024-12-08,2024-12-08 07:14:00,100.83,0,3.655,0,0.024,37.6,0,0.217,0.298,0,0.002,1.486,0,1.453,0,285.0,0,12.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.288,0,39.317,-76.586,45.0
2024-12-08 07:15:00,2024-12-08,2024-12-08 07:15:00,100.83,0,3.605,0,0.027,38.09,0,0.221,0.301,0,0.002,1.24,0,1.211,0,272.1,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.293,0,39.317,-76.586,45.0
2024-12-08 07:16:00,2024-12-08,2024-12-08 07:16:00,100.83,0,3.595,0,0.027,38.17,0,0.227,0.302,0,0.002,1.697,0,1.687,0,265.6,0,6.325,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.301,0,39.317,-76.586,45.0
2024-12-08 07:17:00,2024-12-08,2024-12-08 07:17:00,100.83,0,3.635,0,0.028,37.85,0,0.278,0.3,0,0.002,1.496,0,1.452,0,258.9,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.309,0,39.317,-76.586,45.0
2024-12-08 07:18:00,2024-12-08,2024-12-08 07:18:00,100.83,0,3.683,0,0.027,37.43,0,0.214,0.298,0,0.002,1.316,0,1.286,0,256.6,0,12.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.314,0,39.317,-76.586,45.0
2024-12-08 07:19:00,2024-12-08,2024-12-08 07:19:00,100.82,0,3.647,0,0.039,37.74,0,0.288,0.299,0,0.002,0.98,0,0.951,0,249.0,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.319,0,39.317,-76.586,45.0
2024-12-08 07:20:00,2024-12-08,2024-12-08 07:20:00,100.81,0,3.559,0,0.028,38.3,0,0.211,0.302,0,0.002,1.29,0,1.249,0,247.4,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.325,0,39.317,-76.586,45.0
2024-12-08 07:21:00,2024-12-08,2024-12-08 07:21:00,100.81,0,3.537,0,0.031,38.47,0,0.241,0.303,0,0.002,1.597,0,1.547,0,249.9,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.333,0,39.317,-76.586,45.0
2024-12-08 07:22:00,2024-12-08,2024-12-08 07:22:00,100.8,0,3.562,0,0.029,38.25,0,0.222,0.301,0,0.002,1.756,0,1.587,0,242.6,0,25.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.338,0,39.317,-76.586,45.0
2024-12-08 07:23:00,2024-12-08,2024-12-08 07:23:00,100.8,0,3.647,0,0.031,37.67,0,0.228,0.299,0,0.002,1.393,0,1.381,0,256.7,0,7.676,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.344,0,39.317,-76.586,45.0
2024-12-08 07:24:00,2024-12-08,2024-12-08 07:24:00,100.81,0,3.611,0,0.029,38.05,0,0.275,0.301,0,0.002,1.109,0,1.078,0,238.0,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.349,0,39.317,-76.586,45.0
2024-12-08 07:25:00,2024-12-08,2024-12-08 07:25:00,100.81,0,3.576,0,0.024,38.4,0,0.243,0.303,0,0.002,1.277,0,1.267,0,233.5,0,7.376,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.25,0,3.0,0,13.55,0,3.354,0,39.317,-76.586,45.0
