time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-05 05:46:00,2024-12-05,2024-12-05 05:46:00,99.97,0,6.723,0,0.026,40.8,0,0.219,0.401,0,0.002,2.105,0,1.986,0,214.8,0,19.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.659,0,39.317,-76.586,45.0
2024-12-05 05:47:00,2024-12-05,2024-12-05 05:47:00,99.98,0,6.672,0,0.037,41.03,0,0.308,0.402,0,0.003,1.968,0,1.823,0,220.8,0,22.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.661,0,39.317,-76.586,45.0
2024-12-05 05:48:00,2024-12-05,2024-12-05 05:48:00,99.98,0,6.63,0,0.022,41.12,0,0.205,0.401,0,0.002,1.965,0,1.873,0,228.5,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.661,0,39.317,-76.586,45.0
2024-12-05 05:49:00,2024-12-05,2024-12-05 05:49:00,99.97,0,6.637,0,0.025,41.11,0,0.211,0.401,0,0.002,1.129,0,0.963,0,212.6,0,31.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.666,0,39.317,-76.586,45.0
2024-12-05 05:50:00,2024-12-05,2024-12-05 05:50:00,99.97,0,6.567,0,0.033,41.2,0,0.229,0.4,0,0.002,2.115,0,2.071,0,215.2,0,11.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.664,0,39.317,-76.586,45.0
2024-12-05 05:51:00,2024-12-05,2024-12-05 05:51:00,99.96,0,6.57,0,0.024,41.12,0,0.22,0.4,0,0.002,2.051,0,2.008,0,234.3,0,11.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.664,0,39.317,-76.586,45.0
2024-12-05 05:52:00,2024-12-05,2024-12-05 05:52:00,99.96,0,6.503,0,0.057,41.29,0,0.257,0.4,0,0.002,1.058,0,0.99,0,221.2,0,20.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.661,0,39.317,-76.586,45.0
2024-12-05 05:53:00,2024-12-05,2024-12-05 05:53:00,99.96,0,6.518,0,0.038,41.3,0,0.25,0.4,0,0.003,2.832,0,2.431,0,202.0,0,30.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.659,0,39.317,-76.586,45.0
2024-12-05 05:54:00,2024-12-05,2024-12-05 05:54:00,99.96,0,6.536,0,0.028,41.02,0,0.225,0.398,0,0.003,3.657,0,3.484,0,215.1,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.653,0,39.317,-76.586,45.0
2024-12-05 05:55:00,2024-12-05,2024-12-05 05:55:00,99.96,0,6.519,0,0.027,41.0,0,0.233,0.397,0,0.002,3.9,0,3.745,0,210.9,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.645,0,39.317,-76.586,45.0
2024-12-05 05:56:00,2024-12-05,2024-12-05 05:56:00,99.96,0,6.569,0,0.028,40.82,0,0.232,0.397,0,0.002,2.7,0,2.61,0,221.3,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.639,0,39.317,-76.586,45.0
2024-12-05 05:57:00,2024-12-05,2024-12-05 05:57:00,99.95,0,6.545,0,0.028,40.77,0,0.225,0.396,0,0.002,3.314,0,3.091,0,228.7,0,20.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.634,0,39.317,-76.586,45.0
2024-12-05 05:58:00,2024-12-05,2024-12-05 05:58:00,99.95,0,6.566,0,0.031,40.66,0,0.215,0.395,0,0.002,3.102,0,2.817,0,237.7,0,24.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.626,0,39.317,-76.586,45.0
2024-12-05 05:59:00,2024-12-05,2024-12-05 05:59:00,99.95,0,6.58,0,0.026,40.68,0,0.229,0.396,0,0.002,2.417,0,2.304,0,209.6,0,17.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.618,0,39.317,-76.586,45.0
2024-12-05 06:00:00,2024-12-05,2024-12-05 06:00:00,99.94,0,6.485,0,0.039,40.96,0,0.247,0.396,0,0.003,2.354,0,2.077,0,223.5,0,27.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.61,0,39.317,-76.586,45.0
2024-12-05 06:01:00,2024-12-05,2024-12-05 06:01:00,99.95,0,6.384,0,0.047,41.27,0,0.257,0.396,0,0.002,1.849,0,1.731,0,206.8,0,20.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.602,0,39.317,-76.586,45.0
2024-12-05 06:02:00,2024-12-05,2024-12-05 06:02:00,99.93,0,6.36,0,0.035,41.44,0,0.202,0.397,0,0.002,3.147,0,3.035,0,219.9,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.591,0,39.317,-76.586,45.0
2024-12-05 06:03:00,2024-12-05,2024-12-05 06:03:00,99.94,0,6.456,0,0.035,41.1,0,0.275,0.396,0,0.002,3.249,0,3.145,0,221.9,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.583,0,39.317,-76.586,45.0
2024-12-05 06:04:00,2024-12-05,2024-12-05 06:04:00,99.94,0,6.533,0,0.031,40.84,0,0.236,0.396,0,0.003,2.584,0,2.462,0,222.5,0,17.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.572,0,39.317,-76.586,45.0
2024-12-05 06:05:00,2024-12-05,2024-12-05 06:05:00,99.94,0,6.508,0,0.05,40.81,0,0.247,0.395,0,0.002,1.099,0,0.986,0,211.5,0,25.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.564,0,39.317,-76.586,45.0
2024-12-05 06:06:00,2024-12-05,2024-12-05 06:06:00,99.94,0,6.407,0,0.028,41.16,0,0.209,0.396,0,0.002,1.202,0,1.105,0,216.8,0,23.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.556,0,39.317,-76.586,45.0
2024-12-05 06:07:00,2024-12-05,2024-12-05 06:07:00,99.93,0,6.414,0,0.036,41.18,0,0.23,0.396,0,0.002,3.948,0,3.793,0,211.7,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.545,0,39.317,-76.586,45.0
2024-12-05 06:08:00,2024-12-05,2024-12-05 06:08:00,99.93,0,6.473,0,0.023,41.03,0,0.216,0.396,0,0.002,2.123,0,1.961,0,232.1,0,22.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.537,0,39.317,-76.586,45.0
2024-12-05 06:09:00,2024-12-05,2024-12-05 06:09:00,99.93,0,6.435,0,0.025,41.29,0,0.237,0.398,0,0.002,1.775,0,1.616,0,211.8,0,24.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.529,0,39.317,-76.586,45.0
2024-12-05 06:10:00,2024-12-05,2024-12-05 06:10:00,99.92,0,6.392,0,0.033,41.56,0,0.285,0.399,0,0.003,1.739,0,1.608,0,219.7,0,22.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.523,0,39.317,-76.586,45.0
2024-12-05 06:11:00,2024-12-05,2024-12-05 06:11:00,99.92,0,6.4,0,0.033,41.52,0,0.211,0.399,0,0.002,2.118,0,2.071,0,213.2,0,12.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.515,0,39.317,-76.586,45.0
2024-12-05 06:12:00,2024-12-05,2024-12-05 06:12:00,99.92,0,6.446,0,0.03,41.31,0,0.243,0.398,0,0.002,3.459,0,3.253,0,230.6,0,19.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.51,0,39.317,-76.586,45.0
2024-12-05 06:13:00,2024-12-05,2024-12-05 06:13:00,99.92,0,6.497,0,0.024,41.04,0,0.243,0.397,0,0.003,2.306,0,2.249,0,204.6,0,12.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.504,0,39.317,-76.586,45.0
2024-12-05 06:14:00,2024-12-05,2024-12-05 06:14:00,99.91,0,6.472,0,0.02,41.06,0,0.21,0.396,0,0.002,3.92,0,3.8,0,207.1,0,14.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.496,0,39.317,-76.586,45.0
2024-12-05 06:15:00,2024-12-05,2024-12-05 06:15:00,99.91,0,6.505,0,0.027,40.87,0,0.223,0.395,0,0.002,3.454,0,3.29,0,208.5,0,17.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.491,0,39.317,-76.586,45.0
2024-12-05 06:16:00,2024-12-05,2024-12-05 06:16:00,99.9,0,6.505,0,0.029,40.78,0,0.22,0.395,0,0.002,2.559,0,2.117,0,221.4,0,33.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.485,0,39.317,-76.586,45.0
2024-12-05 06:17:00,2024-12-05,2024-12-05 06:17:00,99.91,0,6.476,0,0.021,40.92,0,0.22,0.395,0,0.002,2.881,0,2.696,0,226.9,0,20.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.46,0,6.48,0,39.317,-76.586,45.0
2024-12-05 06:18:00,2024-12-05,2024-12-05 06:18:00,99.91,0,6.513,0,0.029,40.75,0,0.223,0.395,0,0.002,3.499,0,3.311,0,207.7,0,18.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.477,0,39.317,-76.586,45.0
2024-12-05 06:19:00,2024-12-05,2024-12-05 06:19:00,99.91,0,6.53,0,0.026,40.67,0,0.206,0.394,0,0.002,2.445,0,2.286,0,217.0,0,20.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.472,0,39.317,-76.586,45.0
2024-12-05 06:20:00,2024-12-05,2024-12-05 06:20:00,99.91,0,6.498,0,0.024,40.87,0,0.226,0.395,0,0.002,1.612,0,1.53,0,216.5,0,17.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.469,0,39.317,-76.586,45.0
2024-12-05 06:21:00,2024-12-05,2024-12-05 06:21:00,99.9,0,6.489,0,0.026,40.89,0,0.218,0.395,0,0.002,2.293,0,2.124,0,209.5,0,21.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.466,0,39.317,-76.586,45.0
2024-12-05 06:22:00,2024-12-05,2024-12-05 06:22:00,99.9,0,6.454,0,0.031,41.03,0,0.258,0.396,0,0.002,1.018,0,0.899,0,228.3,0,27.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.464,0,39.317,-76.586,45.0
2024-12-05 06:23:00,2024-12-05,2024-12-05 06:23:00,99.91,0,6.396,0,0.028,41.34,0,0.221,0.397,0,0.002,1.532,0,1.385,0,212.1,0,25.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.461,0,39.317,-76.586,45.0
2024-12-05 06:24:00,2024-12-05,2024-12-05 06:24:00,99.9,0,6.396,0,0.021,41.41,0,0.238,0.398,0,0.003,1.798,0,1.57,0,244.1,0,27.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.458,0,39.317,-76.586,45.0
2024-12-05 06:25:00,2024-12-05,2024-12-05 06:25:00,99.9,0,6.428,0,0.025,41.3,0,0.235,0.398,0,0.002,1.413,0,1.308,0,217.2,0,21.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.458,0,39.317,-76.586,45.0
2024-12-05 06:26:00,2024-12-05,2024-12-05 06:26:00,99.9,0,6.447,0,0.026,41.31,0,0.244,0.398,0,0.002,1.579,0,1.467,0,221.3,0,21.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.456,0,39.317,-76.586,45.0
2024-12-05 06:27:00,2024-12-05,2024-12-05 06:27:00,99.9,0,6.47,0,0.037,41.19,0,0.216,0.398,0,0.002,2.117,0,1.986,0,207.2,0,20.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.453,0,39.317,-76.586,45.0
2024-12-05 06:28:00,2024-12-05,2024-12-05 06:28:00,99.89,0,6.495,0,0.028,40.99,0,0.246,0.396,0,0.002,4.586,0,4.275,0,220.9,0,21.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.453,0,39.317,-76.586,45.0
2024-12-05 06:29:00,2024-12-05,2024-12-05 06:29:00,99.88,0,6.549,0,0.034,40.66,0,0.238,0.395,0,0.003,3.67,0,3.496,0,230.3,0,17.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.453,0,39.317,-76.586,45.0
2024-12-05 06:30:00,2024-12-05,2024-12-05 06:30:00,99.88,0,6.565,0,0.026,40.69,0,0.247,0.395,0,0.002,2.256,0,2.148,0,201.2,0,17.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.45,0,39.317,-76.586,45.0
2024-12-05 06:31:00,2024-12-05,2024-12-05 06:31:00,99.88,0,6.535,0,0.03,40.89,0,0.234,0.396,0,0.002,1.984,0,1.856,0,210.9,0,20.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.453,0,39.317,-76.586,45.0
2024-12-05 06:32:00,2024-12-05,2024-12-05 06:32:00,99.88,0,6.524,0,0.023,40.83,0,0.211,0.396,0,0.002,1.439,0,1.275,0,209.0,0,27.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.46,0,6.456,0,39.317,-76.586,45.0
2024-12-05 06:33:00,2024-12-05,2024-12-05 06:33:00,99.88,0,6.496,0,0.029,40.94,0,0.213,0.396,0,0.002,2.293,0,2.08,0,218.3,0,24.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.456,0,39.317,-76.586,45.0
2024-12-05 06:34:00,2024-12-05,2024-12-05 06:34:00,99.88,0,6.47,0,0.021,41.02,0,0.219,0.396,0,0.002,3.52,0,3.323,0,215.6,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.456,0,39.317,-76.586,45.0
2024-12-05 06:35:00,2024-12-05,2024-12-05 06:35:00,99.87,0,6.437,0,0.027,41.12,0,0.253,0.396,0,0.003,3.049,0,2.947,0,223.7,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.46,0,6.458,0,39.317,-76.586,45.0
2024-12-05 06:36:00,2024-12-05,2024-12-05 06:36:00,99.86,0,6.42,0,0.021,41.22,0,0.2,0.397,0,0.002,2.476,0,2.352,0,202.2,0,18.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.458,0,39.317,-76.586,45.0
2024-12-05 06:37:00,2024-12-05,2024-12-05 06:37:00,99.86,0,6.413,0,0.031,41.23,0,0.208,0.396,0,0.002,1.498,0,1.444,0,212.7,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.458,0,39.317,-76.586,45.0
2024-12-05 06:38:00,2024-12-05,2024-12-05 06:38:00,99.86,0,6.394,0,0.026,41.28,0,0.228,0.396,0,0.003,2.491,0,2.424,0,228.4,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.458,0,39.317,-76.586,45.0
2024-12-05 06:39:00,2024-12-05,2024-12-05 06:39:00,99.85,0,6.374,0,0.039,41.3,0,0.253,0.396,0,0.002,1.864,0,1.801,0,202.4,0,14.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.458,0,39.317,-76.586,45.0
2024-12-05 06:40:00,2024-12-05,2024-12-05 06:40:00,99.85,0,6.333,0,0.05,41.42,0,0.221,0.396,0,0.002,2.537,0,2.485,0,216.6,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.458,0,39.317,-76.586,45.0
2024-12-05 06:41:00,2024-12-05,2024-12-05 06:41:00,99.86,0,6.36,0,0.023,41.41,0,0.199,0.397,0,0.002,4.08,0,3.853,0,211.5,0,19.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.458,0,39.317,-76.586,45.0
2024-12-05 06:42:00,2024-12-05,2024-12-05 06:42:00,99.86,0,6.391,0,0.023,41.33,0,0.217,0.397,0,0.002,3.863,0,3.727,0,220.0,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.456,0,39.317,-76.586,45.0
2024-12-05 06:43:00,2024-12-05,2024-12-05 06:43:00,99.85,0,6.432,0,0.024,41.15,0,0.236,0.396,0,0.002,1.676,0,1.497,0,219.5,0,26.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.456,0,39.317,-76.586,45.0
2024-12-05 06:44:00,2024-12-05,2024-12-05 06:44:00,99.86,0,6.442,0,0.026,41.15,0,0.21,0.396,0,0.002,3.159,0,3.046,0,214.0,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.458,0,39.317,-76.586,45.0
2024-12-05 06:45:00,2024-12-05,2024-12-05 06:45:00,99.85,0,6.459,0,0.02,41.05,0,0.222,0.396,0,0.002,2.306,0,2.08,0,228.1,0,25.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.458,0,39.317,-76.586,45.0
2024-12-05 06:46:00,2024-12-05,2024-12-05 06:46:00,99.85,0,6.469,0,0.029,41.02,0,0.239,0.396,0,0.002,2.277,0,2.078,0,211.2,0,23.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.455,0,39.317,-76.586,45.0
2024-12-05 06:47:00,2024-12-05,2024-12-05 06:47:00,99.85,0,6.469,0,0.029,41.03,0,0.237,0.396,0,0.002,3.964,0,3.819,0,224.1,0,15.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.46,0,6.458,0,39.317,-76.586,45.0
2024-12-05 06:48:00,2024-12-05,2024-12-05 06:48:00,99.85,0,6.465,0,0.028,41.16,0,0.244,0.397,0,0.002,3.526,0,3.255,0,210.2,0,22.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.458,0,39.317,-76.586,45.0
2024-12-05 06:49:00,2024-12-05,2024-12-05 06:49:00,99.85,0,6.445,0,0.024,41.23,0,0.257,0.397,0,0.002,3.296,0,3.173,0,209.8,0,15.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.46,0,6.458,0,39.317,-76.586,45.0
2024-12-05 06:50:00,2024-12-05,2024-12-05 06:50:00,99.85,0,6.482,0,0.029,41.05,0,0.223,0.397,0,0.002,2.341,0,2.243,0,222.6,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.461,0,39.317,-76.586,45.0
2024-12-05 06:51:00,2024-12-05,2024-12-05 06:51:00,99.85,0,6.457,0,0.021,41.2,0,0.212,0.397,0,0.002,2.435,0,2.271,0,225.5,0,21.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.464,0,39.317,-76.586,45.0
2024-12-05 06:52:00,2024-12-05,2024-12-05 06:52:00,99.85,0,6.452,0,0.026,41.18,0,0.239,0.397,0,0.003,2.174,0,2.086,0,217.7,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.466,0,39.317,-76.586,45.0
2024-12-05 06:53:00,2024-12-05,2024-12-05 06:53:00,99.85,0,6.448,0,0.018,41.26,0,0.233,0.398,0,0.002,2.114,0,1.997,0,220.7,0,19.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.469,0,39.317,-76.586,45.0
2024-12-05 06:54:00,2024-12-05,2024-12-05 06:54:00,99.84,0,6.472,0,0.029,41.1,0,0.21,0.397,0,0.002,0.955,0,0.781,0,223.9,0,33.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.472,0,39.317,-76.586,45.0
2024-12-05 06:55:00,2024-12-05,2024-12-05 06:55:00,99.85,0,6.452,0,0.022,41.22,0,0.252,0.397,0,0.002,2.981,0,2.845,0,219.3,0,17.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.475,0,39.317,-76.586,45.0
2024-12-05 06:56:00,2024-12-05,2024-12-05 06:56:00,99.84,0,6.453,0,0.024,41.24,0,0.233,0.398,0,0.002,3.399,0,3.133,0,206.0,0,22.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.2,0,3.0,0,13.45,0,6.477,0,39.317,-76.586,45.0
