time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-18 04:31:00,2025-03-18,2025-03-18 04:31:00,101.27,0,4.07,0,0.038,53.97,0,0.238,0.441,0,0.002,3.435,0,3.383,0,326.6,0,9.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.438,0,39.317,-76.586,45.0
2025-03-18 04:32:00,2025-03-18,2025-03-18 04:32:00,101.27,0,4.102,0,0.035,53.78,0,0.228,0.44,0,0.002,2.929,0,2.827,0,319.9,0,15.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.43,0,39.317,-76.586,45.0
2025-03-18 04:33:00,2025-03-18,2025-03-18 04:33:00,101.27,0,4.023,0,0.064,54.09,0,0.299,0.44,0,0.002,2.053,0,1.939,0,314.8,0,19.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.419,0,39.317,-76.586,45.0
2025-03-18 04:34:00,2025-03-18,2025-03-18 04:34:00,101.28,0,3.834,0,0.038,54.86,0,0.235,0.441,0,0.002,2.626,0,2.577,0,324.6,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.411,0,39.317,-76.586,45.0
2025-03-18 04:35:00,2025-03-18,2025-03-18 04:35:00,101.27,0,3.911,0,0.039,54.72,0,0.268,0.442,0,0.002,3.714,0,3.618,0,312.0,0,13.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.404,0,39.317,-76.586,45.0
2025-03-18 04:36:00,2025-03-18,2025-03-18 04:36:00,101.27,0,3.943,0,0.028,54.46,0,0.219,0.441,0,0.002,3.111,0,3.058,0,333.2,0,10.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.396,0,39.317,-76.586,45.0
2025-03-18 04:37:00,2025-03-18,2025-03-18 04:37:00,101.28,0,3.917,0,0.027,54.58,0,0.217,0.441,0,0.002,2.697,0,2.605,0,319.3,0,14.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.388,0,39.317,-76.586,45.0
2025-03-18 04:38:00,2025-03-18,2025-03-18 04:38:00,101.27,0,3.826,0,0.057,54.88,0,0.289,0.441,0,0.002,3.084,0,3.022,0,313.2,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.38,0,39.317,-76.586,45.0
2025-03-18 04:39:00,2025-03-18,2025-03-18 04:39:00,101.27,0,3.745,0,0.03,55.23,0,0.216,0.441,0,0.002,2.938,0,2.882,0,317.4,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.369,0,39.317,-76.586,45.0
2025-03-18 04:40:00,2025-03-18,2025-03-18 04:40:00,101.28,0,3.829,0,0.043,55.01,0,0.272,0.442,0,0.002,3.378,0,3.308,0,317.4,0,11.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.361,0,39.317,-76.586,45.0
2025-03-18 04:41:00,2025-03-18,2025-03-18 04:41:00,101.28,0,3.878,0,0.031,54.72,0,0.224,0.441,0,0.002,2.855,0,2.826,0,326.3,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.35,0,39.317,-76.586,45.0
2025-03-18 04:42:00,2025-03-18,2025-03-18 04:42:00,101.28,0,3.884,0,0.03,54.64,0,0.235,0.441,0,0.002,3.221,0,3.129,0,310.9,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.342,0,39.317,-76.586,45.0
2025-03-18 04:43:00,2025-03-18,2025-03-18 04:43:00,101.28,0,3.909,0,0.05,54.47,0,0.321,0.44,0,0.002,3.53,0,3.442,0,315.4,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.332,0,39.317,-76.586,45.0
2025-03-18 04:44:00,2025-03-18,2025-03-18 04:44:00,101.28,0,4.008,0,0.042,53.91,0,0.203,0.438,0,0.002,3.27,0,3.236,0,308.2,0,8.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.324,0,39.317,-76.586,45.0
2025-03-18 04:45:00,2025-03-18,2025-03-18 04:45:00,101.29,0,3.995,0,0.034,53.86,0,0.229,0.438,0,0.002,3.688,0,3.65,0,318.7,0,8.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.316,0,39.317,-76.586,45.0
2025-03-18 04:46:00,2025-03-18,2025-03-18 04:46:00,101.29,0,3.995,0,0.024,53.81,0,0.223,0.437,0,0.002,3.156,0,3.106,0,316.8,0,10.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.305,0,39.317,-76.586,45.0
2025-03-18 04:47:00,2025-03-18,2025-03-18 04:47:00,101.29,0,3.927,0,0.04,54.17,0,0.271,0.438,0,0.002,3.022,0,2.973,0,311.1,0,10.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.3,0,39.317,-76.586,45.0
2025-03-18 04:48:00,2025-03-18,2025-03-18 04:48:00,101.29,0,3.845,0,0.036,54.44,0,0.244,0.438,0,0.002,3.125,0,3.071,0,310.3,0,10.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.289,0,39.317,-76.586,45.0
2025-03-18 04:49:00,2025-03-18,2025-03-18 04:49:00,101.3,0,3.775,0,0.033,54.79,0,0.228,0.438,0,0.002,2.182,0,2.118,0,321.2,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.281,0,39.317,-76.586,45.0
2025-03-18 04:50:00,2025-03-18,2025-03-18 04:50:00,101.3,0,3.795,0,0.038,54.88,0,0.268,0.44,0,0.002,1.833,0,1.718,0,313.5,0,20.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.273,0,39.317,-76.586,45.0
2025-03-18 04:51:00,2025-03-18,2025-03-18 04:51:00,101.3,0,3.791,0,0.036,54.8,0,0.236,0.439,0,0.002,2.231,0,2.186,0,323.6,0,11.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.263,0,39.317,-76.586,45.0
2025-03-18 04:52:00,2025-03-18,2025-03-18 04:52:00,101.3,0,3.771,0,0.033,54.81,0,0.217,0.438,0,0.002,2.754,0,2.657,0,330.9,0,15.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.54,0,3.257,0,39.317,-76.586,45.0
2025-03-18 04:53:00,2025-03-18,2025-03-18 04:53:00,101.31,0,3.831,0,0.046,54.53,0,0.236,0.438,0,0.002,2.275,0,2.249,0,319.1,0,8.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.247,0,39.317,-76.586,45.0
2025-03-18 04:54:00,2025-03-18,2025-03-18 04:54:00,101.31,0,3.785,0,0.043,54.56,0,0.244,0.437,0,0.002,2.063,0,2.038,0,323.7,0,8.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.236,0,39.317,-76.586,45.0
2025-03-18 04:55:00,2025-03-18,2025-03-18 04:55:00,101.31,0,3.687,0,0.054,54.95,0,0.26,0.437,0,0.003,1.736,0,1.657,0,316.2,0,17.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.228,0,39.317,-76.586,45.0
2025-03-18 04:56:00,2025-03-18,2025-03-18 04:56:00,101.31,0,3.566,0,0.035,55.33,0,0.213,0.436,0,0.002,2.942,0,2.87,0,313.5,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.218,0,39.317,-76.586,45.0
2025-03-18 04:57:00,2025-03-18,2025-03-18 04:57:00,101.31,0,3.645,0,0.053,55.21,0,0.243,0.438,0,0.002,3.559,0,3.44,0,329.4,0,14.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.207,0,39.317,-76.586,45.0
2025-03-18 04:58:00,2025-03-18,2025-03-18 04:58:00,101.31,0,3.78,0,0.043,54.79,0,0.272,0.439,0,0.002,3.252,0,3.19,0,322.9,0,11.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.193,0,39.317,-76.586,45.0
2025-03-18 04:59:00,2025-03-18,2025-03-18 04:59:00,101.31,0,3.825,0,0.052,54.54,0,0.285,0.438,0,0.002,2.334,0,2.296,0,309.1,0,10.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.18,0,39.317,-76.586,45.0
2025-03-18 05:00:00,2025-03-18,2025-03-18 05:00:00,101.31,0,3.638,0,0.048,55.19,0,0.262,0.437,0,0.002,3.417,0,3.354,0,320.1,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.169,0,39.317,-76.586,45.0
2025-03-18 05:01:00,2025-03-18,2025-03-18 05:01:00,101.31,0,3.787,0,0.06,54.64,0,0.3,0.438,0,0.002,3.09,0,2.973,0,318.3,0,15.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.156,0,39.317,-76.586,45.0
2025-03-18 05:02:00,2025-03-18,2025-03-18 05:02:00,101.31,0,3.851,0,0.041,54.32,0,0.25,0.437,0,0.002,2.865,0,2.82,0,313.9,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.146,0,39.317,-76.586,45.0
2025-03-18 05:03:00,2025-03-18,2025-03-18 05:03:00,101.31,0,3.795,0,0.032,54.53,0,0.229,0.437,0,0.002,2.497,0,2.314,0,315.0,0,21.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.135,0,39.317,-76.586,45.0
2025-03-18 05:04:00,2025-03-18,2025-03-18 05:04:00,101.31,0,3.723,0,0.032,54.81,0,0.236,0.437,0,0.002,3.352,0,3.261,0,316.2,0,13.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.124,0,39.317,-76.586,45.0
2025-03-18 05:05:00,2025-03-18,2025-03-18 05:05:00,101.31,0,3.714,0,0.022,54.75,0,0.232,0.436,0,0.002,3.348,0,3.272,0,316.0,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.114,0,39.317,-76.586,45.0
2025-03-18 05:06:00,2025-03-18,2025-03-18 05:06:00,101.31,0,3.744,0,0.033,54.73,0,0.24,0.437,0,0.002,2.525,0,2.402,0,320.6,0,17.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.103,0,39.317,-76.586,45.0
2025-03-18 05:07:00,2025-03-18,2025-03-18 05:07:00,101.31,0,3.714,0,0.034,54.83,0,0.236,0.437,0,0.002,3.01,0,2.862,0,331.0,0,17.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.092,0,39.317,-76.586,45.0
2025-03-18 05:08:00,2025-03-18,2025-03-18 05:08:00,101.31,0,3.678,0,0.028,54.88,0,0.238,0.436,0,0.002,2.791,0,2.721,0,324.2,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.084,0,39.317,-76.586,45.0
2025-03-18 05:09:00,2025-03-18,2025-03-18 05:09:00,101.3,0,3.718,0,0.032,54.58,0,0.232,0.435,0,0.002,3.605,0,3.504,0,315.0,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.074,0,39.317,-76.586,45.0
2025-03-18 05:10:00,2025-03-18,2025-03-18 05:10:00,101.3,0,3.758,0,0.026,54.38,0,0.242,0.435,0,0.002,2.922,0,2.88,0,312.7,0,9.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.063,0,39.317,-76.586,45.0
2025-03-18 05:11:00,2025-03-18,2025-03-18 05:11:00,101.3,0,3.716,0,0.028,54.48,0,0.224,0.434,0,0.002,2.791,0,2.708,0,324.1,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.055,0,39.317,-76.586,45.0
2025-03-18 05:12:00,2025-03-18,2025-03-18 05:12:00,101.3,0,3.729,0,0.035,54.44,0,0.236,0.434,0,0.002,4.265,0,4.177,0,320.0,0,11.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.047,0,39.317,-76.586,45.0
2025-03-18 05:13:00,2025-03-18,2025-03-18 05:13:00,101.3,0,3.848,0,0.055,53.87,0,0.267,0.433,0,0.002,3.288,0,3.181,0,315.4,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.037,0,39.317,-76.586,45.0
2025-03-18 05:14:00,2025-03-18,2025-03-18 05:14:00,101.3,0,3.828,0,0.039,53.79,0,0.219,0.432,0,0.002,2.721,0,2.642,0,318.6,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.029,0,39.317,-76.586,45.0
2025-03-18 05:15:00,2025-03-18,2025-03-18 05:15:00,101.31,0,3.742,0,0.028,54.06,0,0.197,0.432,0,0.002,2.164,0,2.112,0,322.2,0,12.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.021,0,39.317,-76.586,45.0
2025-03-18 05:16:00,2025-03-18,2025-03-18 05:16:00,101.31,0,3.732,0,0.029,54.15,0,0.236,0.432,0,0.002,2.084,0,2.036,0,319.1,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.013,0,39.317,-76.586,45.0
2025-03-18 05:17:00,2025-03-18,2025-03-18 05:17:00,101.31,0,3.724,0,0.028,54.21,0,0.233,0.432,0,0.002,3.637,0,3.575,0,318.3,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,3.005,0,39.317,-76.586,45.0
2025-03-18 05:18:00,2025-03-18,2025-03-18 05:18:00,101.3,0,3.8,0,0.037,53.87,0,0.229,0.432,0,0.002,3.726,0,3.611,0,325.3,0,14.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,2.997,0,39.317,-76.586,45.0
2025-03-18 05:19:00,2025-03-18,2025-03-18 05:19:00,101.31,0,3.854,0,0.031,53.56,0,0.225,0.431,0,0.002,3.53,0,3.395,0,298.0,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,2.989,0,39.317,-76.586,45.0
2025-03-18 05:20:00,2025-03-18,2025-03-18 05:20:00,101.31,0,3.743,0,0.042,53.9,0,0.251,0.43,0,0.002,2.948,0,2.869,0,315.8,0,13.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,2.981,0,39.317,-76.586,45.0
2025-03-18 05:21:00,2025-03-18,2025-03-18 05:21:00,101.31,0,3.745,0,0.028,54.06,0,0.23,0.432,0,0.002,3.209,0,3.126,0,325.1,0,13.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,2.976,0,39.317,-76.586,45.0
2025-03-18 05:22:00,2025-03-18,2025-03-18 05:22:00,101.32,0,3.796,0,0.035,53.81,0,0.266,0.431,0,0.002,4.392,0,4.285,0,327.5,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,2.965,0,39.317,-76.586,45.0
2025-03-18 05:23:00,2025-03-18,2025-03-18 05:23:00,101.32,0,3.879,0,0.034,53.31,0,0.289,0.43,0,0.002,4.087,0,3.981,0,334.2,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.96,0,39.317,-76.586,45.0
2025-03-18 05:24:00,2025-03-18,2025-03-18 05:24:00,101.32,0,3.961,0,0.025,52.81,0,0.236,0.428,0,0.002,3.85,0,3.639,0,331.5,0,18.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.954,0,39.317,-76.586,45.0
2025-03-18 05:25:00,2025-03-18,2025-03-18 05:25:00,101.32,0,3.897,0,0.031,53.12,0,0.232,0.429,0,0.002,2.793,0,2.68,0,331.4,0,16.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.949,0,39.317,-76.586,45.0
2025-03-18 05:26:00,2025-03-18,2025-03-18 05:26:00,101.33,0,3.842,0,0.041,53.33,0,0.277,0.429,0,0.002,2.331,0,2.278,0,323.1,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.946,0,39.317,-76.586,45.0
2025-03-18 05:27:00,2025-03-18,2025-03-18 05:27:00,101.32,0,3.694,0,0.039,53.79,0,0.221,0.428,0,0.002,1.777,0,1.726,0,318.0,0,13.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,2.938,0,39.317,-76.586,45.0
2025-03-18 05:28:00,2025-03-18,2025-03-18 05:28:00,101.32,0,3.623,0,0.04,54.1,0,0.218,0.428,0,0.002,2.61,0,2.591,0,305.4,0,6.988,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,2.933,0,39.317,-76.586,45.0
2025-03-18 05:29:00,2025-03-18,2025-03-18 05:29:00,101.32,0,3.684,0,0.028,54.03,0,0.222,0.429,0,0.002,3.059,0,2.977,0,309.2,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.93,0,39.317,-76.586,45.0
2025-03-18 05:30:00,2025-03-18,2025-03-18 05:30:00,101.33,0,3.669,0,0.03,54.04,0,0.217,0.429,0,0.002,2.607,0,2.457,0,326.3,0,19.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.925,0,39.317,-76.586,45.0
2025-03-18 05:31:00,2025-03-18,2025-03-18 05:31:00,101.33,0,3.685,0,0.027,54.02,0,0.245,0.429,0,0.002,3.299,0,3.112,0,329.9,0,19.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.917,0,39.317,-76.586,45.0
2025-03-18 05:32:00,2025-03-18,2025-03-18 05:32:00,101.32,0,3.549,0,0.055,54.41,0,0.262,0.428,0,0.002,3.147,0,3.056,0,309.4,0,13.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.912,0,39.317,-76.586,45.0
2025-03-18 05:33:00,2025-03-18,2025-03-18 05:33:00,101.32,0,3.477,0,0.03,54.83,0,0.27,0.43,0,0.002,3.218,0,3.188,0,316.3,0,7.794,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.907,0,39.317,-76.586,45.0
2025-03-18 05:34:00,2025-03-18,2025-03-18 05:34:00,101.33,0,3.498,0,0.063,55.07,0,0.244,0.432,0,0.002,3.938,0,3.832,0,335.3,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.55,0,2.899,0,39.317,-76.586,45.0
2025-03-18 05:35:00,2025-03-18,2025-03-18 05:35:00,101.32,0,3.661,0,0.07,54.38,0,0.381,0.432,0,0.002,4.051,0,3.87,0,307.7,0,17.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.893,0,39.317,-76.586,45.0
2025-03-18 05:36:00,2025-03-18,2025-03-18 05:36:00,101.32,0,3.779,0,0.037,53.62,0,0.247,0.429,0,0.002,3.415,0,3.318,0,312.6,0,13.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.885,0,39.317,-76.586,45.0
2025-03-18 05:37:00,2025-03-18,2025-03-18 05:37:00,101.33,0,3.837,0,0.024,53.27,0,0.235,0.428,0,0.002,3.131,0,3.094,0,307.8,0,8.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.88,0,39.317,-76.586,45.0
2025-03-18 05:38:00,2025-03-18,2025-03-18 05:38:00,101.32,0,3.74,0,0.071,53.8,0,0.391,0.429,0,0.003,2.288,0,2.26,0,318.3,0,8.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.875,0,39.317,-76.586,45.0
2025-03-18 05:39:00,2025-03-18,2025-03-18 05:39:00,101.32,0,3.575,0,0.052,54.46,0,0.299,0.43,0,0.002,2.697,0,2.654,0,313.1,0,10.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.87,0,39.317,-76.586,45.0
2025-03-18 05:40:00,2025-03-18,2025-03-18 05:40:00,101.33,0,3.44,0,0.034,55.12,0,0.285,0.431,0,0.002,3.077,0,2.895,0,322.0,0,19.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.864,0,39.317,-76.586,45.0
2025-03-18 05:41:00,2025-03-18,2025-03-18 05:41:00,101.32,0,3.469,0,0.035,55.07,0,0.235,0.431,0,0.002,4.016,0,3.931,0,315.7,0,11.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.56,0,2.859,0,39.317,-76.586,45.0
