time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-04 05:14:00,2025-04-04,2025-04-04 05:14:00,101.17,0,22.37,0,0.046,80.5,0,0.301,2.178,0,0.01,1.38,0,1.269,0,233.6,0,23.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.66,0,39.317,-76.586,45.0
2025-04-04 05:15:00,2025-04-04,2025-04-04 05:15:00,101.17,0,22.49,0,0.048,80.5,0,0.309,2.191,0,0.009,2.553,0,2.449,0,249.5,0,16.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.66,0,39.317,-76.586,45.0
2025-04-04 05:16:00,2025-04-04,2025-04-04 05:16:00,101.16,0,22.58,0,0.043,80.0,0,0.259,2.191,0,0.007,1.705,0,1.641,0,241.3,0,15.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.65,0,39.317,-76.586,45.0
2025-04-04 05:17:00,2025-04-04,2025-04-04 05:17:00,101.16,0,22.57,0,0.044,79.74,0,0.209,2.181,0,0.008,1.338,0,1.302,0,245.8,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.05,0,23.63,0,39.317,-76.586,45.0
2025-04-04 05:18:00,2025-04-04,2025-04-04 05:18:00,101.15,0,22.54,0,0.033,79.91,0,0.244,2.182,0,0.009,1.707,0,1.633,0,233.5,0,16.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.63,0,39.317,-76.586,45.0
2025-04-04 05:19:00,2025-04-04,2025-04-04 05:19:00,101.15,0,22.52,0,0.033,79.88,0,0.2,2.179,0,0.006,1.488,0,1.446,0,228.9,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.62,0,39.317,-76.586,45.0
2025-04-04 05:20:00,2025-04-04,2025-04-04 05:20:00,101.15,0,22.5,0,0.032,80.1,0,0.221,2.182,0,0.008,1.354,0,1.314,0,234.6,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.61,0,39.317,-76.586,45.0
2025-04-04 05:21:00,2025-04-04,2025-04-04 05:21:00,101.15,0,22.54,0,0.033,80.0,0,0.202,2.186,0,0.007,1.305,0,1.25,0,216.6,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.6,0,39.317,-76.586,45.0
2025-04-04 05:22:00,2025-04-04,2025-04-04 05:22:00,101.16,0,22.52,0,0.029,79.91,0,0.216,2.18,0,0.008,1.303,0,1.225,0,240.0,0,19.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.6,0,39.317,-76.586,45.0
2025-04-04 05:23:00,2025-04-04,2025-04-04 05:23:00,101.16,0,22.49,0,0.026,80.0,0,0.289,2.179,0,0.008,1.702,0,1.656,0,241.5,0,13.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.05,0,23.59,0,39.317,-76.586,45.0
2025-04-04 05:24:00,2025-04-04,2025-04-04 05:24:00,101.16,0,22.48,0,0.052,80.2,0,0.278,2.184,0,0.01,1.455,0,1.401,0,234.3,0,15.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.58,0,39.317,-76.586,45.0
2025-04-04 05:25:00,2025-04-04,2025-04-04 05:25:00,101.17,0,22.47,0,0.037,80.3,0,0.26,2.184,0,0.009,1.658,0,1.605,0,239.4,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.57,0,39.317,-76.586,45.0
2025-04-04 05:26:00,2025-04-04,2025-04-04 05:26:00,101.17,0,22.5,0,0.028,80.2,0,0.212,2.185,0,0.008,1.552,0,1.483,0,245.3,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.05,0,23.56,0,39.317,-76.586,45.0
2025-04-04 05:27:00,2025-04-04,2025-04-04 05:27:00,101.17,0,22.5,0,0.029,80.2,0,0.209,2.185,0,0.007,2.662,0,2.549,0,255.7,0,16.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.05,0,23.56,0,39.317,-76.586,45.0
2025-04-04 05:28:00,2025-04-04,2025-04-04 05:28:00,101.17,0,22.55,0,0.036,80.2,0,0.27,2.191,0,0.01,1.957,0,1.904,0,248.0,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.55,0,39.317,-76.586,45.0
2025-04-04 05:29:00,2025-04-04,2025-04-04 05:29:00,101.17,0,22.56,0,0.026,79.98,0,0.201,2.187,0,0.007,2.069,0,1.989,0,247.1,0,16.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.54,0,39.317,-76.586,45.0
2025-04-04 05:30:00,2025-04-04,2025-04-04 05:30:00,101.17,0,22.55,0,0.03,79.95,0,0.205,2.185,0,0.007,1.483,0,1.445,0,251.4,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.53,0,39.317,-76.586,45.0
2025-04-04 05:31:00,2025-04-04,2025-04-04 05:31:00,101.17,0,22.49,0,0.031,80.1,0,0.273,2.181,0,0.008,1.935,0,1.867,0,253.7,0,15.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.05,0,23.53,0,39.317,-76.586,45.0
2025-04-04 05:32:00,2025-04-04,2025-04-04 05:32:00,101.18,0,22.48,0,0.036,80.3,0,0.254,2.186,0,0.01,1.924,0,1.887,0,244.0,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.52,0,39.317,-76.586,45.0
2025-04-04 05:33:00,2025-04-04,2025-04-04 05:33:00,101.18,0,22.54,0,0.032,80.3,0,0.267,2.192,0,0.009,1.597,0,1.565,0,256.8,0,11.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.51,0,39.317,-76.586,45.0
2025-04-04 05:34:00,2025-04-04,2025-04-04 05:34:00,101.18,0,22.53,0,0.033,80.1,0,0.248,2.187,0,0.008,1.818,0,1.767,0,245.4,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.51,0,39.317,-76.586,45.0
2025-04-04 05:35:00,2025-04-04,2025-04-04 05:35:00,101.18,0,22.47,0,0.029,80.3,0,0.297,2.183,0,0.009,1.944,0,1.91,0,248.6,0,10.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.05,0,23.5,0,39.317,-76.586,45.0
2025-04-04 05:36:00,2025-04-04,2025-04-04 05:36:00,101.18,0,22.43,0,0.077,80.4,0,0.269,2.182,0,0.014,1.272,0,1.235,0,255.2,0,13.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.5,0,39.317,-76.586,45.0
2025-04-04 05:37:00,2025-04-04,2025-04-04 05:37:00,101.18,0,22.36,0,0.03,80.7,0,0.23,2.181,0,0.008,1.576,0,1.542,0,249.4,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.49,0,39.317,-76.586,45.0
2025-04-04 05:38:00,2025-04-04,2025-04-04 05:38:00,101.18,0,22.39,0,0.031,80.9,0,0.19,2.189,0,0.006,1.561,0,1.503,0,246.6,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.49,0,39.317,-76.586,45.0
2025-04-04 05:39:00,2025-04-04,2025-04-04 05:39:00,101.17,0,22.47,0,0.032,80.7,0,0.248,2.195,0,0.007,1.744,0,1.604,0,249.8,0,22.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.48,0,39.317,-76.586,45.0
2025-04-04 05:40:00,2025-04-04,2025-04-04 05:40:00,101.17,0,22.49,0,0.026,80.6,0,0.272,2.194,0,0.009,1.606,0,1.547,0,252.4,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.47,0,39.317,-76.586,45.0
2025-04-04 05:41:00,2025-04-04,2025-04-04 05:41:00,101.17,0,22.47,0,0.028,80.4,0,0.238,2.188,0,0.007,1.743,0,1.69,0,260.3,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.47,0,39.317,-76.586,45.0
2025-04-04 05:42:00,2025-04-04,2025-04-04 05:42:00,101.17,0,22.45,0,0.03,80.6,0,0.228,2.19,0,0.007,1.532,0,1.433,0,239.5,0,20.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.46,0,39.317,-76.586,45.0
2025-04-04 05:43:00,2025-04-04,2025-04-04 05:43:00,101.16,0,22.44,0,0.028,80.7,0,0.248,2.189,0,0.008,1.712,0,1.669,0,247.6,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.46,0,39.317,-76.586,45.0
2025-04-04 05:44:00,2025-04-04,2025-04-04 05:44:00,101.16,0,22.44,0,0.031,80.7,0,0.263,2.19,0,0.009,1.261,0,1.231,0,238.3,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.45,0,39.317,-76.586,45.0
2025-04-04 05:45:00,2025-04-04,2025-04-04 05:45:00,101.16,0,22.42,0,0.03,80.7,0,0.262,2.188,0,0.008,1.341,0,1.332,0,240.5,0,6.524,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.45,0,39.317,-76.586,45.0
2025-04-04 05:46:00,2025-04-04,2025-04-04 05:46:00,101.16,0,22.42,0,0.029,80.7,0,0.239,2.188,0,0.007,1.163,0,1.114,0,251.7,0,16.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.44,0,39.317,-76.586,45.0
2025-04-04 05:47:00,2025-04-04,2025-04-04 05:47:00,101.15,0,22.34,0,0.056,80.9,0,0.286,2.182,0,0.011,1.287,0,1.261,0,234.8,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.44,0,39.317,-76.586,45.0
2025-04-04 05:48:00,2025-04-04,2025-04-04 05:48:00,101.15,0,22.37,0,0.039,81.1,0,0.224,2.192,0,0.007,1.07,0,1.056,0,233.1,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.43,0,39.317,-76.586,45.0
2025-04-04 05:49:00,2025-04-04,2025-04-04 05:49:00,101.15,0,22.37,0,0.033,80.9,0,0.262,2.188,0,0.008,0.939,0,0.903,0,250.0,0,15.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.43,0,39.317,-76.586,45.0
2025-04-04 05:50:00,2025-04-04,2025-04-04 05:50:00,101.15,0,22.31,0,0.035,81.0,0,0.205,2.18,0,0.007,1.346,0,1.315,0,244.1,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.42,0,39.317,-76.586,45.0
2025-04-04 05:51:00,2025-04-04,2025-04-04 05:51:00,101.14,0,22.32,0,0.03,81.2,0,0.211,2.189,0,0.008,1.439,0,1.405,0,243.2,0,12.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.41,0,39.317,-76.586,45.0
2025-04-04 05:52:00,2025-04-04,2025-04-04 05:52:00,101.14,0,22.39,0,0.042,81.1,0,0.253,2.195,0,0.009,1.367,0,1.316,0,239.0,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.41,0,39.317,-76.586,45.0
2025-04-04 05:53:00,2025-04-04,2025-04-04 05:53:00,101.14,0,22.43,0,0.039,80.8,0,0.225,2.192,0,0.008,1.494,0,1.435,0,232.2,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.4,0,39.317,-76.586,45.0
2025-04-04 05:54:00,2025-04-04,2025-04-04 05:54:00,101.14,0,22.45,0,0.03,80.7,0,0.219,2.191,0,0.007,1.483,0,1.44,0,247.2,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.4,0,39.317,-76.586,45.0
2025-04-04 05:55:00,2025-04-04,2025-04-04 05:55:00,101.14,0,22.37,0,0.043,80.8,0,0.269,2.183,0,0.007,1.365,0,1.34,0,240.2,0,11.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.39,0,39.317,-76.586,45.0
2025-04-04 05:56:00,2025-04-04,2025-04-04 05:56:00,101.14,0,22.36,0,0.027,81.1,0,0.28,2.19,0,0.009,0.797,0,0.785,0,227.5,0,9.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.39,0,39.317,-76.586,45.0
2025-04-04 05:57:00,2025-04-04,2025-04-04 05:57:00,101.15,0,22.32,0,0.033,81.0,0,0.208,2.183,0,0.007,1.081,0,1.047,0,230.7,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.38,0,39.317,-76.586,45.0
2025-04-04 05:58:00,2025-04-04,2025-04-04 05:58:00,101.16,0,22.29,0,0.034,81.2,0,0.238,2.185,0,0.008,1.432,0,1.362,0,249.8,0,17.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.37,0,39.317,-76.586,45.0
2025-04-04 05:59:00,2025-04-04,2025-04-04 05:59:00,101.16,0,22.26,0,0.024,81.4,0,0.264,2.185,0,0.007,1.263,0,1.226,0,251.1,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.37,0,39.317,-76.586,45.0
2025-04-04 06:00:00,2025-04-04,2025-04-04 06:00:00,101.16,0,22.22,0,0.028,81.5,0,0.208,2.183,0,0.007,1.465,0,1.432,0,249.8,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.36,0,39.317,-76.586,45.0
2025-04-04 06:01:00,2025-04-04,2025-04-04 06:01:00,101.17,0,22.19,0,0.03,81.7,0,0.248,2.184,0,0.008,2.086,0,2.03,0,257.3,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.36,0,39.317,-76.586,45.0
2025-04-04 06:02:00,2025-04-04,2025-04-04 06:02:00,101.17,0,22.17,0,0.027,81.9,0,0.218,2.186,0,0.007,2.146,0,2.104,0,252.8,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.07,0,23.35,0,39.317,-76.586,45.0
2025-04-04 06:03:00,2025-04-04,2025-04-04 06:03:00,101.17,0,22.21,0,0.031,81.9,0,0.263,2.192,0,0.008,1.82,0,1.78,0,258.9,0,11.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.35,0,39.317,-76.586,45.0
2025-04-04 06:04:00,2025-04-04,2025-04-04 06:04:00,101.17,0,22.19,0,0.03,81.8,0,0.213,2.187,0,0.007,1.645,0,1.603,0,252.5,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.34,0,39.317,-76.586,45.0
2025-04-04 06:05:00,2025-04-04,2025-04-04 06:05:00,101.17,0,22.19,0,0.031,81.8,0,0.21,2.188,0,0.008,1.953,0,1.905,0,258.7,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.33,0,39.317,-76.586,45.0
2025-04-04 06:06:00,2025-04-04,2025-04-04 06:06:00,101.17,0,22.16,0,0.027,82.0,0,0.279,2.189,0,0.009,1.54,0,1.501,0,250.4,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.07,0,23.33,0,39.317,-76.586,45.0
2025-04-04 06:07:00,2025-04-04,2025-04-04 06:07:00,101.16,0,22.14,0,0.032,82.1,0,0.257,2.188,0,0.008,1.834,0,1.77,0,248.6,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.32,0,39.317,-76.586,45.0
2025-04-04 06:08:00,2025-04-04,2025-04-04 06:08:00,101.16,0,22.13,0,0.042,82.3,0,0.283,2.193,0,0.01,1.872,0,1.83,0,233.1,0,12.15,0.0,0,0.0,0,0.015,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.31,0,39.317,-76.586,45.0
2025-04-04 06:09:00,2025-04-04,2025-04-04 06:09:00,101.16,0,22.25,0,0.039,82.0,0,0.246,2.2,0,0.007,1.225,0,1.187,0,217.2,0,14.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.07,0,23.3,0,39.317,-76.586,45.0
2025-04-04 06:10:00,2025-04-04,2025-04-04 06:10:00,101.16,0,22.19,0,0.046,81.8,0,0.266,2.188,0,0.008,1.782,0,1.723,0,234.2,0,14.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.3,0,39.317,-76.586,45.0
2025-04-04 06:11:00,2025-04-04,2025-04-04 06:11:00,101.16,0,22.16,0,0.031,82.2,0,0.291,2.193,0,0.009,1.174,0,1.146,0,243.3,0,12.58,0.0,0,0.0,0,0.007,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.07,0,23.29,0,39.317,-76.586,45.0
2025-04-04 06:12:00,2025-04-04,2025-04-04 06:12:00,101.16,0,22.13,0,0.029,82.2,0,0.225,2.191,0,0.008,1.535,0,1.491,0,239.9,0,13.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.07,0,23.28,0,39.317,-76.586,45.0
2025-04-04 06:13:00,2025-04-04,2025-04-04 06:13:00,101.16,0,22.18,0,0.027,82.2,0,0.211,2.195,0,0.007,1.227,0,1.128,0,243.7,0,23.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.28,0,39.317,-76.586,45.0
2025-04-04 06:14:00,2025-04-04,2025-04-04 06:14:00,101.16,0,22.1,0,0.027,82.3,0,0.277,2.189,0,0.008,1.292,0,1.231,0,238.8,0,17.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.07,0,23.27,0,39.317,-76.586,45.0
2025-04-04 06:15:00,2025-04-04,2025-04-04 06:15:00,101.16,0,22.05,0,0.041,82.5,0,0.292,2.187,0,0.008,1.04,0,1.002,0,244.8,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.07,0,23.26,0,39.317,-76.586,45.0
2025-04-04 06:16:00,2025-04-04,2025-04-04 06:16:00,101.15,0,22.02,0,0.025,82.8,0,0.233,2.19,0,0.007,1.106,0,1.045,0,240.2,0,18.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.07,0,23.25,0,39.317,-76.586,45.0
2025-04-04 06:17:00,2025-04-04,2025-04-04 06:17:00,101.15,0,22.07,0,0.036,82.8,0,0.26,2.197,0,0.008,1.076,0,1.05,0,230.2,0,12.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.25,0,39.317,-76.586,45.0
2025-04-04 06:18:00,2025-04-04,2025-04-04 06:18:00,101.15,0,22.14,0,0.029,82.7,0,0.302,2.204,0,0.008,1.316,0,1.277,0,221.4,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.24,0,39.317,-76.586,45.0
2025-04-04 06:19:00,2025-04-04,2025-04-04 06:19:00,101.15,0,22.14,0,0.033,82.4,0,0.226,2.195,0,0.008,1.579,0,1.492,0,213.0,0,19.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.06,0,23.23,0,39.317,-76.586,45.0
2025-04-04 06:20:00,2025-04-04,2025-04-04 06:20:00,101.15,0,22.09,0,0.031,82.5,0,0.253,2.192,0,0.008,1.725,0,1.62,0,232.5,0,19.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.07,0,23.22,0,39.317,-76.586,45.0
2025-04-04 06:21:00,2025-04-04,2025-04-04 06:21:00,101.15,0,22.12,0,0.027,82.6,0,0.224,2.198,0,0.007,1.504,0,1.432,0,228.7,0,17.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.07,0,23.21,0,39.317,-76.586,45.0
2025-04-04 06:22:00,2025-04-04,2025-04-04 06:22:00,101.15,0,22.11,0,0.03,82.4,0,0.199,2.193,0,0.007,0.83,0,0.796,0,235.8,0,16.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.07,0,23.2,0,39.317,-76.586,45.0
2025-04-04 06:23:00,2025-04-04,2025-04-04 06:23:00,101.15,0,22.07,0,0.033,82.6,0,0.253,2.192,0,0.008,1.413,0,1.374,0,230.9,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.07,0,23.19,0,39.317,-76.586,45.0
2025-04-04 06:24:00,2025-04-04,2025-04-04 06:24:00,101.15,0,22.08,0,0.025,82.7,0,0.241,2.196,0,0.007,1.142,0,1.046,0,225.1,0,23.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,46.07,0,257.0,0,13.07,0,23.18,0,39.317,-76.586,45.0
