time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-31 10:18:00,2025-03-31,2025-03-31 10:18:00,100.32,0,18.27,0,0.03,86.4,0,0.249,1.813,0,0.006,2.702,0,2.566,0,173.4,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.77,0,39.317,-76.586,45.0
2025-03-31 10:19:00,2025-03-31,2025-03-31 10:19:00,100.31,0,18.22,0,0.029,86.6,0,0.21,1.81,0,0.006,2.422,0,2.325,0,177.2,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.77,0,39.317,-76.586,45.0
2025-03-31 10:20:00,2025-03-31,2025-03-31 10:20:00,100.3,0,18.17,0,0.032,86.8,0,0.211,1.811,0,0.005,3.03,0,2.802,0,180.7,0,22.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.78,0,39.317,-76.586,45.0
2025-03-31 10:21:00,2025-03-31,2025-03-31 10:21:00,100.31,0,18.16,0,0.03,87.0,0,0.222,1.814,0,0.007,3.531,0,3.457,0,175.1,0,11.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.79,0,39.317,-76.586,45.0
2025-03-31 10:22:00,2025-03-31,2025-03-31 10:22:00,100.3,0,18.19,0,0.026,87.0,0,0.249,1.815,0,0.007,2.519,0,2.315,0,165.2,0,23.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.8,0,39.317,-76.586,45.0
2025-03-31 10:23:00,2025-03-31,2025-03-31 10:23:00,100.3,0,18.19,0,0.028,87.0,0,0.233,1.816,0,0.006,2.953,0,2.587,0,166.8,0,28.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.8,0,39.317,-76.586,45.0
2025-03-31 10:24:00,2025-03-31,2025-03-31 10:24:00,100.3,0,18.17,0,0.026,86.9,0,0.193,1.811,0,0.004,2.814,0,2.692,0,179.0,0,16.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.81,0,39.317,-76.586,45.0
2025-03-31 10:25:00,2025-03-31,2025-03-31 10:25:00,100.3,0,18.15,0,0.027,87.0,0,0.221,1.813,0,0.006,2.323,0,2.24,0,168.6,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-03-31 10:26:00,2025-03-31,2025-03-31 10:26:00,100.29,0,18.11,0,0.027,87.2,0,0.268,1.811,0,0.006,2.72,0,2.658,0,158.3,0,12.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.82,0,39.317,-76.586,45.0
2025-03-31 10:27:00,2025-03-31,2025-03-31 10:27:00,100.3,0,18.08,0,0.026,87.2,0,0.215,1.809,0,0.006,2.174,0,2.1,0,165.1,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.83,0,39.317,-76.586,45.0
2025-03-31 10:28:00,2025-03-31,2025-03-31 10:28:00,100.29,0,18.04,0,0.043,87.5,0,0.254,1.81,0,0.007,2.185,0,2.152,0,149.2,0,10.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.83,0,39.317,-76.586,45.0
2025-03-31 10:29:00,2025-03-31,2025-03-31 10:29:00,100.29,0,17.98,0,0.026,87.7,0,0.291,1.807,0,0.006,2.45,0,2.37,0,156.8,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.84,0,39.317,-76.586,45.0
2025-03-31 10:30:00,2025-03-31,2025-03-31 10:30:00,100.3,0,17.98,0,0.025,87.9,0,0.215,1.811,0,0.006,2.728,0,2.659,0,169.5,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.85,0,39.317,-76.586,45.0
2025-03-31 10:31:00,2025-03-31,2025-03-31 10:31:00,100.3,0,18.0,0,0.031,87.9,0,0.263,1.813,0,0.006,2.715,0,2.644,0,158.2,0,13.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.85,0,39.317,-76.586,45.0
2025-03-31 10:32:00,2025-03-31,2025-03-31 10:32:00,100.29,0,17.99,0,0.027,87.8,0,0.231,1.81,0,0.006,2.362,0,2.305,0,157.0,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.85,0,39.317,-76.586,45.0
2025-03-31 10:33:00,2025-03-31,2025-03-31 10:33:00,100.29,0,17.98,0,0.03,88.0,0,0.259,1.814,0,0.007,2.762,0,2.588,0,164.8,0,20.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.86,0,39.317,-76.586,45.0
2025-03-31 10:34:00,2025-03-31,2025-03-31 10:34:00,100.29,0,17.95,0,0.024,88.0,0,0.233,1.809,0,0.006,3.432,0,3.369,0,154.5,0,10.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.86,0,39.317,-76.586,45.0
2025-03-31 10:35:00,2025-03-31,2025-03-31 10:35:00,100.29,0,17.93,0,0.027,88.1,0,0.217,1.81,0,0.005,2.52,0,2.449,0,166.2,0,13.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.86,0,39.317,-76.586,45.0
2025-03-31 10:36:00,2025-03-31,2025-03-31 10:36:00,100.3,0,17.86,0,0.044,88.2,0,0.234,1.803,0,0.006,1.849,0,1.769,0,156.8,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.87,0,39.317,-76.586,45.0
2025-03-31 10:37:00,2025-03-31,2025-03-31 10:37:00,100.3,0,17.81,0,0.023,88.7,0,0.242,1.807,0,0.006,2.942,0,2.825,0,159.0,0,16.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,23.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.87,0,39.317,-76.586,45.0
2025-03-31 10:38:00,2025-03-31,2025-03-31 10:38:00,100.3,0,17.82,0,0.026,88.7,0,0.231,1.809,0,0.006,2.8,0,2.738,0,164.7,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.87,0,39.317,-76.586,45.0
2025-03-31 10:39:00,2025-03-31,2025-03-31 10:39:00,100.3,0,17.84,0,0.029,88.8,0,0.257,1.814,0,0.006,3.125,0,3.073,0,168.8,0,10.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.87,0,39.317,-76.586,45.0
2025-03-31 10:40:00,2025-03-31,2025-03-31 10:40:00,100.29,0,17.84,0,0.03,88.5,0,0.237,1.808,0,0.006,3.04,0,3.005,0,153.2,0,8.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.87,0,39.317,-76.586,45.0
2025-03-31 10:41:00,2025-03-31,2025-03-31 10:41:00,100.29,0,17.79,0,0.034,88.4,0,0.211,1.8,0,0.007,2.814,0,2.782,0,157.2,0,8.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.88,0,39.317,-76.586,45.0
2025-03-31 10:42:00,2025-03-31,2025-03-31 10:42:00,100.29,0,17.71,0,0.032,88.5,0,0.295,1.793,0,0.006,2.514,0,2.427,0,159.9,0,15.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.88,0,39.317,-76.586,45.0
2025-03-31 10:43:00,2025-03-31,2025-03-31 10:43:00,100.29,0,17.66,0,0.024,88.8,0,0.205,1.794,0,0.005,2.537,0,2.37,0,146.3,0,20.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.88,0,39.317,-76.586,45.0
2025-03-31 10:44:00,2025-03-31,2025-03-31 10:44:00,100.3,0,17.65,0,0.027,88.9,0,0.268,1.793,0,0.007,2.363,0,2.204,0,169.7,0,21.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.88,0,39.317,-76.586,45.0
2025-03-31 10:45:00,2025-03-31,2025-03-31 10:45:00,100.29,0,17.62,0,0.026,89.0,0,0.267,1.792,0,0.007,2.938,0,2.802,0,162.5,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.88,0,39.317,-76.586,45.0
2025-03-31 10:46:00,2025-03-31,2025-03-31 10:46:00,100.3,0,17.61,0,0.028,88.8,0,0.236,1.788,0,0.006,3.128,0,3.017,0,167.1,0,15.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.88,0,39.317,-76.586,45.0
2025-03-31 10:47:00,2025-03-31,2025-03-31 10:47:00,100.3,0,17.62,0,0.027,88.9,0,0.215,1.791,0,0.005,2.36,0,2.28,0,165.3,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.88,0,39.317,-76.586,45.0
2025-03-31 10:48:00,2025-03-31,2025-03-31 10:48:00,100.3,0,17.62,0,0.026,88.8,0,0.241,1.788,0,0.006,2.613,0,2.553,0,159.2,0,12.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.88,0,39.317,-76.586,45.0
2025-03-31 10:49:00,2025-03-31,2025-03-31 10:49:00,100.3,0,17.62,0,0.025,88.8,0,0.256,1.789,0,0.006,2.55,0,2.404,0,173.2,0,19.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.88,0,39.317,-76.586,45.0
2025-03-31 10:50:00,2025-03-31,2025-03-31 10:50:00,100.3,0,17.61,0,0.027,88.7,0,0.21,1.785,0,0.006,2.105,0,1.992,0,166.7,0,18.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.88,0,39.317,-76.586,45.0
2025-03-31 10:51:00,2025-03-31,2025-03-31 10:51:00,100.31,0,17.6,0,0.022,88.7,0,0.222,1.784,0,0.005,2.733,0,2.688,0,176.5,0,10.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.88,0,39.317,-76.586,45.0
2025-03-31 10:52:00,2025-03-31,2025-03-31 10:52:00,100.31,0,17.58,0,0.027,88.7,0,0.197,1.781,0,0.005,2.764,0,2.661,0,161.5,0,15.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.88,0,39.317,-76.586,45.0
2025-03-31 10:53:00,2025-03-31,2025-03-31 10:53:00,100.3,0,17.57,0,0.028,88.7,0,0.255,1.78,0,0.006,2.736,0,2.679,0,170.7,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.87,0,39.317,-76.586,45.0
2025-03-31 10:54:00,2025-03-31,2025-03-31 10:54:00,100.31,0,17.52,0,0.031,88.9,0,0.235,1.778,0,0.005,1.664,0,1.554,0,153.9,0,20.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.87,0,39.317,-76.586,45.0
2025-03-31 10:55:00,2025-03-31,2025-03-31 10:55:00,100.31,0,17.48,0,0.029,89.0,0,0.238,1.777,0,0.006,1.083,0,1.016,0,160.9,0,20.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.87,0,39.317,-76.586,45.0
2025-03-31 10:56:00,2025-03-31,2025-03-31 10:56:00,100.31,0,17.47,0,0.023,89.4,0,0.227,1.783,0,0.006,2.002,0,1.954,0,163.6,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.87,0,39.317,-76.586,45.0
2025-03-31 10:57:00,2025-03-31,2025-03-31 10:57:00,100.32,0,17.56,0,0.065,89.4,0,0.242,1.792,0,0.008,4.038,0,3.935,0,181.2,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.87,0,39.317,-76.586,45.0
2025-03-31 10:58:00,2025-03-31,2025-03-31 10:58:00,100.31,0,17.73,0,0.048,88.9,0,0.236,1.802,0,0.006,2.749,0,2.59,0,168.0,0,19.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.87,0,39.317,-76.586,45.0
2025-03-31 10:59:00,2025-03-31,2025-03-31 10:59:00,100.31,0,17.82,0,0.035,88.3,0,0.275,1.801,0,0.005,2.991,0,2.942,0,177.5,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.86,0,39.317,-76.586,45.0
2025-03-31 11:00:00,2025-03-31,2025-03-31 11:00:00,100.32,0,17.87,0,0.026,87.8,0,0.197,1.796,0,0.005,2.212,0,2.116,0,177.9,0,16.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.86,0,39.317,-76.586,45.0
2025-03-31 11:01:00,2025-03-31,2025-03-31 11:01:00,100.31,0,17.92,0,0.033,87.7,0,0.243,1.8,0,0.006,2.659,0,2.529,0,183.4,0,17.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.86,0,39.317,-76.586,45.0
2025-03-31 11:02:00,2025-03-31,2025-03-31 11:02:00,100.31,0,18.01,0,0.053,87.6,0,0.273,1.807,0,0.008,3.548,0,3.389,0,188.5,0,17.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.86,0,39.317,-76.586,45.0
2025-03-31 11:03:00,2025-03-31,2025-03-31 11:03:00,100.31,0,18.11,0,0.036,87.2,0,0.273,1.811,0,0.006,2.801,0,2.65,0,195.5,0,18.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.86,0,39.317,-76.586,45.0
2025-03-31 11:04:00,2025-03-31,2025-03-31 11:04:00,100.32,0,18.14,0,0.035,86.9,0,0.23,1.809,0,0.006,2.911,0,2.8,0,185.5,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.86,0,39.317,-76.586,45.0
2025-03-31 11:05:00,2025-03-31,2025-03-31 11:05:00,100.31,0,18.21,0,0.037,86.7,0,0.254,1.812,0,0.007,2.617,0,2.467,0,201.7,0,19.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.86,0,39.317,-76.586,45.0
2025-03-31 11:06:00,2025-03-31,2025-03-31 11:06:00,100.31,0,18.28,0,0.029,86.6,0,0.259,1.819,0,0.006,3.861,0,3.5,0,190.8,0,24.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.86,0,39.317,-76.586,45.0
2025-03-31 11:07:00,2025-03-31,2025-03-31 11:07:00,100.31,0,18.36,0,0.042,86.2,0,0.267,1.82,0,0.006,3.12,0,3.024,0,201.4,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.87,0,39.317,-76.586,45.0
2025-03-31 11:08:00,2025-03-31,2025-03-31 11:08:00,100.31,0,18.45,0,0.033,85.9,0,0.265,1.824,0,0.006,2.195,0,2.103,0,185.1,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.87,0,39.317,-76.586,45.0
2025-03-31 11:09:00,2025-03-31,2025-03-31 11:09:00,100.31,0,18.48,0,0.021,85.6,0,0.232,1.821,0,0.006,1.594,0,1.459,0,207.1,0,23.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.87,0,39.317,-76.586,45.0
2025-03-31 11:10:00,2025-03-31,2025-03-31 11:10:00,100.3,0,18.49,0,0.031,85.5,0,0.263,1.819,0,0.006,2.845,0,2.707,0,185.9,0,17.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.88,0,39.317,-76.586,45.0
2025-03-31 11:11:00,2025-03-31,2025-03-31 11:11:00,100.31,0,18.52,0,0.062,85.5,0,0.201,1.822,0,0.007,2.662,0,2.524,0,210.3,0,18.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.89,0,39.317,-76.586,45.0
2025-03-31 11:12:00,2025-03-31,2025-03-31 11:12:00,100.3,0,18.54,0,0.029,85.3,0,0.257,1.82,0,0.007,2.824,0,2.696,0,186.7,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.9,0,39.317,-76.586,45.0
2025-03-31 11:13:00,2025-03-31,2025-03-31 11:13:00,100.3,0,18.57,0,0.055,85.2,0,0.267,1.821,0,0.007,3.339,0,3.229,0,210.1,0,14.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.9,0,39.317,-76.586,45.0
2025-03-31 11:14:00,2025-03-31,2025-03-31 11:14:00,100.3,0,18.6,0,0.028,85.0,0,0.239,1.821,0,0.006,2.95,0,2.823,0,194.8,0,16.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.91,0,39.317,-76.586,45.0
2025-03-31 11:15:00,2025-03-31,2025-03-31 11:15:00,100.3,0,18.65,0,0.023,84.7,0,0.259,1.82,0,0.006,3.587,0,3.458,0,199.1,0,15.37,0.0,0,0.0,0,0.638,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.92,0,39.317,-76.586,45.0
2025-03-31 11:16:00,2025-03-31,2025-03-31 11:16:00,100.29,0,18.66,0,0.036,84.6,0,0.276,1.82,0,0.007,3.094,0,2.971,0,199.2,0,16.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.93,0,39.317,-76.586,45.0
2025-03-31 11:17:00,2025-03-31,2025-03-31 11:17:00,100.3,0,18.68,0,0.029,84.5,0,0.216,1.82,0,0.006,4.018,0,3.868,0,202.2,0,15.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.94,0,39.317,-76.586,45.0
2025-03-31 11:18:00,2025-03-31,2025-03-31 11:18:00,100.3,0,18.71,0,0.024,84.3,0,0.218,1.818,0,0.006,3.074,0,2.973,0,187.3,0,14.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.95,0,39.317,-76.586,45.0
2025-03-31 11:19:00,2025-03-31,2025-03-31 11:19:00,100.3,0,18.73,0,0.03,84.3,0,0.246,1.819,0,0.006,3.014,0,2.76,0,213.8,0,23.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.96,0,39.317,-76.586,45.0
2025-03-31 11:20:00,2025-03-31,2025-03-31 11:20:00,100.31,0,18.75,0,0.023,84.2,0,0.231,1.82,0,0.006,1.945,0,1.743,0,194.4,0,26.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,18.97,0,39.317,-76.586,45.0
2025-03-31 11:21:00,2025-03-31,2025-03-31 11:21:00,100.31,0,18.71,0,0.032,84.3,0,0.278,1.819,0,0.007,1.086,0,0.951,0,206.9,0,28.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,18.98,0,39.317,-76.586,45.0
2025-03-31 11:22:00,2025-03-31,2025-03-31 11:22:00,100.31,0,18.72,0,0.034,84.4,0,0.237,1.82,0,0.006,2.876,0,2.726,0,210.1,0,18.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,19.0,0,39.317,-76.586,45.0
2025-03-31 11:23:00,2025-03-31,2025-03-31 11:23:00,100.31,0,18.71,0,0.032,84.4,0,0.247,1.821,0,0.006,2.373,0,2.295,0,210.1,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.16,0,19.01,0,39.317,-76.586,45.0
2025-03-31 11:24:00,2025-03-31,2025-03-31 11:24:00,100.31,0,18.69,0,0.026,84.6,0,0.244,1.822,0,0.006,1.891,0,1.684,0,184.9,0,26.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,19.03,0,39.317,-76.586,45.0
2025-03-31 11:25:00,2025-03-31,2025-03-31 11:25:00,100.31,0,18.68,0,0.021,84.6,0,0.26,1.821,0,0.006,2.452,0,2.339,0,197.7,0,17.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,19.04,0,39.317,-76.586,45.0
2025-03-31 11:26:00,2025-03-31,2025-03-31 11:26:00,100.31,0,18.71,0,0.027,84.4,0,0.24,1.821,0,0.006,2.61,0,2.421,0,208.0,0,21.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,19.06,0,39.317,-76.586,45.0
2025-03-31 11:27:00,2025-03-31,2025-03-31 11:27:00,100.31,0,18.74,0,0.027,84.3,0,0.226,1.822,0,0.006,1.929,0,1.759,0,217.3,0,24.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,19.07,0,39.317,-76.586,45.0
2025-03-31 11:28:00,2025-03-31,2025-03-31 11:28:00,100.31,0,18.74,0,0.024,84.3,0,0.261,1.821,0,0.007,1.769,0,1.659,0,215.4,0,20.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.59,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
