time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-02 03:08:00,2024-12-02,2024-12-02 03:08:00,101.6,0,0.738,0,0.041,62.37,0,0.233,0.402,0,0.002,2.537,0,2.506,0,333.9,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.467,0,39.317,-76.586,45.0
2024-12-02 03:09:00,2024-12-02,2024-12-02 03:09:00,101.6,0,0.821,0,0.023,62.03,0,0.266,0.402,0,0.002,2.671,0,2.585,0,334.0,0,14.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.462,0,39.317,-76.586,45.0
2024-12-02 03:10:00,2024-12-02,2024-12-02 03:10:00,101.6,0,0.821,0,0.024,61.63,0,0.253,0.399,0,0.002,2.724,0,2.632,0,340.7,0,14.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.459,0,39.317,-76.586,45.0
2024-12-02 03:11:00,2024-12-02,2024-12-02 03:11:00,101.59,0,0.796,0,0.034,61.36,0,0.249,0.397,0,0.002,2.559,0,2.501,0,330.5,0,12.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.456,0,39.317,-76.586,45.0
2024-12-02 03:12:00,2024-12-02,2024-12-02 03:12:00,101.59,0,0.872,0,0.027,60.86,0,0.222,0.396,0,0.002,2.672,0,2.634,0,332.5,0,9.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.451,0,39.317,-76.586,45.0
2024-12-02 03:13:00,2024-12-02,2024-12-02 03:13:00,101.59,0,0.832,0,0.036,60.66,0,0.205,0.394,0,0.002,2.548,0,2.448,0,334.2,0,16.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.448,0,39.317,-76.586,45.0
2024-12-02 03:14:00,2024-12-02,2024-12-02 03:14:00,101.59,0,0.734,0,0.041,60.75,0,0.224,0.391,0,0.002,3.0,0,2.965,0,333.1,0,8.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.44,0,39.317,-76.586,45.0
2024-12-02 03:15:00,2024-12-02,2024-12-02 03:15:00,101.59,0,0.67,0,0.046,60.87,0,0.216,0.39,0,0.002,2.22,0,2.163,0,327.7,0,12.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.438,0,39.317,-76.586,45.0
2024-12-02 03:16:00,2024-12-02,2024-12-02 03:16:00,101.59,0,0.53,0,0.031,61.12,0,0.255,0.388,0,0.002,3.28,0,3.188,0,328.5,0,13.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.43,0,39.317,-76.586,45.0
2024-12-02 03:17:00,2024-12-02,2024-12-02 03:17:00,101.59,0,0.524,0,0.035,61.13,0,0.232,0.388,0,0.002,3.389,0,3.302,0,322.7,0,12.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.427,0,39.317,-76.586,45.0
2024-12-02 03:18:00,2024-12-02,2024-12-02 03:18:00,101.59,0,0.54,0,0.026,60.78,0,0.222,0.386,0,0.002,3.404,0,3.319,0,321.9,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.422,0,39.317,-76.586,45.0
2024-12-02 03:19:00,2024-12-02,2024-12-02 03:19:00,101.59,0,0.659,0,0.052,60.22,0,0.318,0.386,0,0.002,2.653,0,2.577,0,323.3,0,13.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.417,0,39.317,-76.586,45.0
2024-12-02 03:20:00,2024-12-02,2024-12-02 03:20:00,101.59,0,0.658,0,0.053,59.87,0,0.232,0.384,0,0.002,2.559,0,2.465,0,323.3,0,15.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.409,0,39.317,-76.586,45.0
2024-12-02 03:21:00,2024-12-02,2024-12-02 03:21:00,101.58,0,0.516,0,0.036,59.94,0,0.238,0.38,0,0.002,2.174,0,2.11,0,323.4,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.406,0,39.317,-76.586,45.0
2024-12-02 03:22:00,2024-12-02,2024-12-02 03:22:00,101.58,0,0.429,0,0.039,60.16,0,0.228,0.379,0,0.002,3.245,0,3.181,0,319.7,0,11.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.401,0,39.317,-76.586,45.0
2024-12-02 03:23:00,2024-12-02,2024-12-02 03:23:00,101.58,0,0.541,0,0.035,59.75,0,0.282,0.38,0,0.002,3.417,0,3.372,0,321.7,0,9.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.395,0,39.317,-76.586,45.0
2024-12-02 03:24:00,2024-12-02,2024-12-02 03:24:00,101.58,0,0.614,0,0.033,59.01,0,0.31,0.377,0,0.002,3.182,0,3.1,0,322.3,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.39,0,39.317,-76.586,45.0
2024-12-02 03:25:00,2024-12-02,2024-12-02 03:25:00,101.58,0,0.682,0,0.033,58.32,0,0.254,0.374,0,0.002,2.751,0,2.672,0,321.4,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.384,0,39.317,-76.586,45.0
2024-12-02 03:26:00,2024-12-02,2024-12-02 03:26:00,101.58,0,0.605,0,0.03,58.18,0,0.216,0.371,0,0.002,3.864,0,3.773,0,321.4,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.379,0,39.317,-76.586,45.0
2024-12-02 03:27:00,2024-12-02,2024-12-02 03:27:00,101.59,0,0.669,0,0.057,57.79,0,0.256,0.37,0,0.002,3.83,0,3.728,0,326.3,0,13.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.377,0,39.317,-76.586,45.0
2024-12-02 03:28:00,2024-12-02,2024-12-02 03:28:00,101.59,0,0.685,0,0.029,57.25,0,0.218,0.367,0,0.002,3.931,0,3.825,0,322.6,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.369,0,39.317,-76.586,45.0
2024-12-02 03:29:00,2024-12-02,2024-12-02 03:29:00,101.59,0,0.65,0,0.038,57.07,0,0.222,0.365,0,0.002,2.862,0,2.779,0,320.5,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.364,0,39.317,-76.586,45.0
2024-12-02 03:30:00,2024-12-02,2024-12-02 03:30:00,101.58,0,0.588,0,0.025,57.18,0,0.2,0.364,0,0.002,2.515,0,2.446,0,320.4,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.358,0,39.317,-76.586,45.0
2024-12-02 03:31:00,2024-12-02,2024-12-02 03:31:00,101.59,0,0.514,0,0.048,57.41,0,0.229,0.364,0,0.002,2.55,0,2.487,0,322.6,0,12.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.353,0,39.317,-76.586,45.0
2024-12-02 03:32:00,2024-12-02,2024-12-02 03:32:00,101.59,0,0.457,0,0.044,57.68,0,0.207,0.364,0,0.002,3.04,0,2.969,0,324.8,0,12.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.345,0,39.317,-76.586,45.0
2024-12-02 03:33:00,2024-12-02,2024-12-02 03:33:00,101.58,0,0.478,0,0.023,57.66,0,0.236,0.365,0,0.002,3.342,0,3.264,0,318.5,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.34,0,39.317,-76.586,45.0
2024-12-02 03:34:00,2024-12-02,2024-12-02 03:34:00,101.59,0,0.516,0,0.036,57.24,0,0.249,0.363,0,0.002,2.677,0,2.495,0,318.6,0,21.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.335,0,39.317,-76.586,45.0
2024-12-02 03:35:00,2024-12-02,2024-12-02 03:35:00,101.59,0,0.433,0,0.025,57.25,0,0.222,0.361,0,0.002,3.517,0,3.419,0,319.1,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.329,0,39.317,-76.586,45.0
2024-12-02 03:36:00,2024-12-02,2024-12-02 03:36:00,101.59,0,0.515,0,0.056,56.94,0,0.246,0.361,0,0.002,2.653,0,2.578,0,321.5,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.324,0,39.317,-76.586,45.0
2024-12-02 03:37:00,2024-12-02,2024-12-02 03:37:00,101.59,0,0.485,0,0.032,56.78,0,0.236,0.359,0,0.002,3.907,0,3.809,0,319.3,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.319,0,39.317,-76.586,45.0
2024-12-02 03:38:00,2024-12-02,2024-12-02 03:38:00,101.59,0,0.58,0,0.036,56.14,0,0.28,0.358,0,0.002,3.373,0,3.232,0,318.4,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.313,0,39.317,-76.586,45.0
2024-12-02 03:39:00,2024-12-02,2024-12-02 03:39:00,101.6,0,0.585,0,0.033,55.84,0,0.221,0.356,0,0.002,3.033,0,2.958,0,315.0,0,12.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.305,0,39.317,-76.586,45.0
2024-12-02 03:40:00,2024-12-02,2024-12-02 03:40:00,101.6,0,0.55,0,0.023,55.68,0,0.208,0.354,0,0.001,3.058,0,2.91,0,320.6,0,17.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.3,0,39.317,-76.586,45.0
2024-12-02 03:41:00,2024-12-02,2024-12-02 03:41:00,101.6,0,0.606,0,0.039,55.26,0,0.298,0.353,0,0.002,3.281,0,3.16,0,314.7,0,15.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.295,0,39.317,-76.586,45.0
2024-12-02 03:42:00,2024-12-02,2024-12-02 03:42:00,101.6,0,0.661,0,0.03,54.69,0,0.249,0.35,0,0.002,2.599,0,2.52,0,310.9,0,14.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.29,0,39.317,-76.586,45.0
2024-12-02 03:43:00,2024-12-02,2024-12-02 03:43:00,101.6,0,0.635,0,0.031,54.48,0,0.219,0.348,0,0.002,2.537,0,2.457,0,317.8,0,14.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.282,0,39.317,-76.586,45.0
2024-12-02 03:44:00,2024-12-02,2024-12-02 03:44:00,101.61,0,0.606,0,0.035,54.36,0,0.193,0.347,0,0.002,1.846,0,1.77,0,316.8,0,16.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.276,0,39.317,-76.586,45.0
2024-12-02 03:45:00,2024-12-02,2024-12-02 03:45:00,101.61,0,0.582,0,0.023,54.34,0,0.222,0.346,0,0.002,2.154,0,2.128,0,319.8,0,9.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.271,0,39.317,-76.586,45.0
2024-12-02 03:46:00,2024-12-02,2024-12-02 03:46:00,101.61,0,0.562,0,0.024,54.27,0,0.214,0.345,0,0.002,2.006,0,1.938,0,309.6,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.266,0,39.317,-76.586,45.0
2024-12-02 03:47:00,2024-12-02,2024-12-02 03:47:00,101.61,0,0.56,0,0.048,54.24,0,0.223,0.345,0,0.002,1.821,0,1.739,0,317.5,0,17.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.26,0,39.317,-76.586,45.0
2024-12-02 03:48:00,2024-12-02,2024-12-02 03:48:00,101.61,0,0.53,0,0.046,54.16,0,0.231,0.344,0,0.002,2.796,0,2.684,0,325.1,0,16.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.255,0,39.317,-76.586,45.0
2024-12-02 03:49:00,2024-12-02,2024-12-02 03:49:00,101.61,0,0.495,0,0.032,54.12,0,0.224,0.343,0,0.002,3.546,0,3.485,0,325.4,0,10.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.252,0,39.317,-76.586,45.0
2024-12-02 03:50:00,2024-12-02,2024-12-02 03:50:00,101.61,0,0.562,0,0.027,53.85,0,0.259,0.343,0,0.002,3.203,0,3.063,0,316.1,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.25,0,39.317,-76.586,45.0
2024-12-02 03:51:00,2024-12-02,2024-12-02 03:51:00,101.61,0,0.613,0,0.025,53.22,0,0.26,0.34,0,0.002,2.584,0,2.519,0,315.1,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.247,0,39.317,-76.586,45.0
2024-12-02 03:52:00,2024-12-02,2024-12-02 03:52:00,101.61,0,0.561,0,0.021,53.14,0,0.226,0.338,0,0.002,3.281,0,3.231,0,327.2,0,10.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.244,0,39.317,-76.586,45.0
2024-12-02 03:53:00,2024-12-02,2024-12-02 03:53:00,101.61,0,0.585,0,0.021,53.03,0,0.221,0.338,0,0.002,2.76,0,2.723,0,316.2,0,9.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.242,0,39.317,-76.586,45.0
2024-12-02 03:54:00,2024-12-02,2024-12-02 03:54:00,101.61,0,0.573,0,0.032,52.93,0,0.225,0.337,0,0.002,2.187,0,2.118,0,323.4,0,14.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.239,0,39.317,-76.586,45.0
2024-12-02 03:55:00,2024-12-02,2024-12-02 03:55:00,101.61,0,0.473,0,0.031,53.09,0,0.232,0.336,0,0.002,3.873,0,3.804,0,319.6,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.237,0,39.317,-76.586,45.0
2024-12-02 03:56:00,2024-12-02,2024-12-02 03:56:00,101.61,0,0.509,0,0.035,52.68,0,0.311,0.334,0,0.002,3.396,0,3.313,0,319.9,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.234,0,39.317,-76.586,45.0
2024-12-02 03:57:00,2024-12-02,2024-12-02 03:57:00,101.61,0,0.527,0,0.039,52.32,0,0.223,0.332,0,0.002,3.497,0,3.421,0,321.6,0,11.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.231,0,39.317,-76.586,45.0
2024-12-02 03:58:00,2024-12-02,2024-12-02 03:58:00,101.61,0,0.515,0,0.025,52.35,0,0.233,0.332,0,0.002,3.219,0,3.15,0,316.1,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.228,0,39.317,-76.586,45.0
2024-12-02 03:59:00,2024-12-02,2024-12-02 03:59:00,101.61,0,0.509,0,0.028,52.42,0,0.234,0.332,0,0.002,3.494,0,3.408,0,319.2,0,12.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.228,0,39.317,-76.586,45.0
2024-12-02 04:00:00,2024-12-02,2024-12-02 04:00:00,101.61,0,0.551,0,0.024,52.12,0,0.223,0.331,0,0.002,2.953,0,2.877,0,312.6,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.223,0,39.317,-76.586,45.0
2024-12-02 04:01:00,2024-12-02,2024-12-02 04:01:00,101.61,0,0.475,0,0.036,52.11,0,0.224,0.329,0,0.002,3.165,0,3.099,0,321.4,0,11.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.223,0,39.317,-76.586,45.0
2024-12-02 04:02:00,2024-12-02,2024-12-02 04:02:00,101.61,0,0.453,0,0.024,52.26,0,0.215,0.33,0,0.002,2.831,0,2.745,0,317.3,0,14.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.218,0,39.317,-76.586,45.0
2024-12-02 04:03:00,2024-12-02,2024-12-02 04:03:00,101.61,0,0.41,0,0.057,52.28,0,0.22,0.329,0,0.002,2.937,0,2.901,0,310.6,0,8.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.215,0,39.317,-76.586,45.0
2024-12-02 04:04:00,2024-12-02,2024-12-02 04:04:00,101.61,0,0.418,0,0.047,52.14,0,0.267,0.328,0,0.002,3.321,0,3.261,0,311.6,0,10.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.215,0,39.317,-76.586,45.0
2024-12-02 04:05:00,2024-12-02,2024-12-02 04:05:00,101.61,0,0.442,0,0.024,51.77,0,0.203,0.327,0,0.002,2.564,0,2.487,0,311.7,0,14.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.213,0,39.317,-76.586,45.0
2024-12-02 04:06:00,2024-12-02,2024-12-02 04:06:00,101.61,0,0.299,0,0.053,51.97,0,0.257,0.324,0,0.002,2.76,0,2.705,0,313.9,0,11.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.213,0,39.317,-76.586,45.0
2024-12-02 04:07:00,2024-12-02,2024-12-02 04:07:00,101.61,0,0.248,0,0.031,52.32,0,0.234,0.325,0,0.002,2.447,0,2.381,0,321.1,0,13.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.21,0,39.317,-76.586,45.0
2024-12-02 04:08:00,2024-12-02,2024-12-02 04:08:00,101.61,0,0.339,0,0.028,51.91,0,0.281,0.325,0,0.002,2.716,0,2.646,0,314.1,0,12.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.208,0,39.317,-76.586,45.0
2024-12-02 04:09:00,2024-12-02,2024-12-02 04:09:00,101.61,0,0.368,0,0.032,51.51,0,0.214,0.323,0,0.002,2.525,0,2.486,0,312.5,0,10.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.208,0,39.317,-76.586,45.0
2024-12-02 04:10:00,2024-12-02,2024-12-02 04:10:00,101.61,0,0.347,0,0.031,51.37,0,0.216,0.322,0,0.002,2.858,0,2.791,0,321.3,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.205,0,39.317,-76.586,45.0
2024-12-02 04:11:00,2024-12-02,2024-12-02 04:11:00,101.61,0,0.415,0,0.032,51.11,0,0.253,0.322,0,0.002,2.968,0,2.907,0,314.8,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.205,0,39.317,-76.586,45.0
2024-12-02 04:12:00,2024-12-02,2024-12-02 04:12:00,101.61,0,0.387,0,0.047,50.91,0,0.219,0.32,0,0.002,1.82,0,1.77,0,314.6,0,13.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.205,0,39.317,-76.586,45.0
2024-12-02 04:13:00,2024-12-02,2024-12-02 04:13:00,101.61,0,0.377,0,0.031,50.92,0,0.222,0.32,0,0.002,2.906,0,2.841,0,304.2,0,12.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.205,0,39.317,-76.586,45.0
2024-12-02 04:14:00,2024-12-02,2024-12-02 04:14:00,101.61,0,0.396,0,0.052,50.73,0,0.232,0.319,0,0.002,2.318,0,2.281,0,312.2,0,10.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.205,0,39.317,-76.586,45.0
2024-12-02 04:15:00,2024-12-02,2024-12-02 04:15:00,101.61,0,0.291,0,0.04,50.93,0,0.227,0.318,0,0.002,1.736,0,1.704,0,305.0,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.205,0,39.317,-76.586,45.0
2024-12-02 04:16:00,2024-12-02,2024-12-02 04:16:00,101.62,0,0.292,0,0.036,51.01,0,0.217,0.318,0,0.001,2.163,0,2.092,0,304.8,0,14.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.67,0,-1.207,0,39.317,-76.586,45.0
2024-12-02 04:17:00,2024-12-02,2024-12-02 04:17:00,101.61,0,0.337,0,0.022,50.69,0,0.226,0.317,0,0.002,2.93,0,2.861,0,298.7,0,12.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.21,0,39.317,-76.586,45.0
2024-12-02 04:18:00,2024-12-02,2024-12-02 04:18:00,101.62,0,0.362,0,0.028,50.32,0,0.25,0.316,0,0.002,2.845,0,2.771,0,304.8,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,45.17,0,3.0,0,13.68,0,-1.213,0,39.317,-76.586,45.0
