time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-20 06:28:00,2025-03-20,2025-03-20 06:28:00,100.57,0,9.42,0,0.028,56.75,0,0.246,0.67,0,0.003,2.148,0,2.136,0,123.9,0,6.013,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.36,0,9.8,0,39.317,-76.586,45.0
2025-03-20 06:29:00,2025-03-20,2025-03-20 06:29:00,100.57,0,9.39,0,0.033,56.68,0,0.226,0.668,0,0.003,2.009,0,1.992,0,115.3,0,7.448,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.36,0,9.79,0,39.317,-76.586,45.0
2025-03-20 06:30:00,2025-03-20,2025-03-20 06:30:00,100.57,0,9.4,0,0.031,56.74,0,0.221,0.669,0,0.003,1.844,0,1.837,0,118.5,0,5.131,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.36,0,9.77,0,39.317,-76.586,45.0
2025-03-20 06:31:00,2025-03-20,2025-03-20 06:31:00,100.58,0,9.41,0,0.031,56.74,0,0.227,0.669,0,0.003,1.679,0,1.673,0,125.4,0,4.992,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.36,0,9.75,0,39.317,-76.586,45.0
2025-03-20 06:32:00,2025-03-20,2025-03-20 06:32:00,100.57,0,9.35,0,0.029,56.94,0,0.233,0.669,0,0.003,1.575,0,1.562,0,129.0,0,7.086,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.36,0,9.73,0,39.317,-76.586,45.0
2025-03-20 06:33:00,2025-03-20,2025-03-20 06:33:00,100.58,0,9.28,0,0.042,57.26,0,0.254,0.669,0,0.003,1.594,0,1.588,0,120.0,0,5.006,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.71,0,39.317,-76.586,45.0
2025-03-20 06:34:00,2025-03-20,2025-03-20 06:34:00,100.57,0,9.25,0,0.025,57.7,0,0.256,0.673,0,0.003,1.722,0,1.716,0,118.9,0,4.484,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.36,0,9.69,0,39.317,-76.586,45.0
2025-03-20 06:35:00,2025-03-20,2025-03-20 06:35:00,100.57,0,9.29,0,0.033,57.95,0,0.238,0.678,0,0.003,1.775,0,1.759,0,114.5,0,7.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.67,0,39.317,-76.586,45.0
2025-03-20 06:36:00,2025-03-20,2025-03-20 06:36:00,100.57,0,9.33,0,0.028,58.02,0,0.205,0.681,0,0.003,1.561,0,1.551,0,119.1,0,6.616,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.66,0,39.317,-76.586,45.0
2025-03-20 06:37:00,2025-03-20,2025-03-20 06:37:00,100.58,0,9.35,0,0.022,58.21,0,0.23,0.684,0,0.003,1.904,0,1.899,0,122.2,0,4.422,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.63,0,39.317,-76.586,45.0
2025-03-20 06:38:00,2025-03-20,2025-03-20 06:38:00,100.57,0,9.3,0,0.032,58.73,0,0.287,0.688,0,0.003,1.762,0,1.751,0,123.5,0,6.558,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.62,0,39.317,-76.586,45.0
2025-03-20 06:39:00,2025-03-20,2025-03-20 06:39:00,100.57,0,9.23,0,0.029,59.26,0,0.269,0.69,0,0.003,1.705,0,1.688,0,117.3,0,8.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2025-03-20 06:40:00,2025-03-20,2025-03-20 06:40:00,100.58,0,9.2,0,0.023,59.63,0,0.228,0.693,0,0.003,1.548,0,1.539,0,113.6,0,6.147,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.58,0,39.317,-76.586,45.0
2025-03-20 06:41:00,2025-03-20,2025-03-20 06:41:00,100.58,0,9.22,0,0.032,59.87,0,0.258,0.697,0,0.003,1.86,0,1.834,0,119.9,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.56,0,39.317,-76.586,45.0
2025-03-20 06:42:00,2025-03-20,2025-03-20 06:42:00,100.58,0,9.15,0,0.044,60.15,0,0.259,0.697,0,0.003,1.748,0,1.735,0,118.0,0,6.808,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.54,0,39.317,-76.586,45.0
2025-03-20 06:43:00,2025-03-20,2025-03-20 06:43:00,100.58,0,9.08,0,0.027,60.78,0,0.275,0.701,0,0.003,1.635,0,1.624,0,124.7,0,6.628,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.52,0,39.317,-76.586,45.0
2025-03-20 06:44:00,2025-03-20,2025-03-20 06:44:00,100.57,0,9.04,0,0.027,61.21,0,0.24,0.704,0,0.003,1.769,0,1.754,0,116.8,0,7.493,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.5,0,39.317,-76.586,45.0
2025-03-20 06:45:00,2025-03-20,2025-03-20 06:45:00,100.57,0,9.12,0,0.039,61.61,0,0.21,0.712,0,0.004,1.909,0,1.905,0,114.3,0,3.969,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.48,0,39.317,-76.586,45.0
2025-03-20 06:46:00,2025-03-20,2025-03-20 06:46:00,100.57,0,9.12,0,0.039,61.85,0,0.232,0.715,0,0.003,1.666,0,1.655,0,112.7,0,6.445,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.46,0,39.317,-76.586,45.0
2025-03-20 06:47:00,2025-03-20,2025-03-20 06:47:00,100.57,0,9.08,0,0.029,62.08,0,0.238,0.716,0,0.003,1.57,0,1.552,0,108.8,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.43,0,39.317,-76.586,45.0
2025-03-20 06:48:00,2025-03-20,2025-03-20 06:48:00,100.57,0,9.03,0,0.035,62.25,0,0.254,0.716,0,0.003,2.011,0,2.004,0,115.5,0,4.628,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.41,0,39.317,-76.586,45.0
2025-03-20 06:49:00,2025-03-20,2025-03-20 06:49:00,100.56,0,9.03,0,0.028,62.58,0,0.239,0.72,0,0.004,2.104,0,2.094,0,116.1,0,5.594,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.4,0,39.317,-76.586,45.0
2025-03-20 06:50:00,2025-03-20,2025-03-20 06:50:00,100.56,0,9.1,0,0.045,62.91,0,0.276,0.726,0,0.004,1.94,0,1.934,0,110.3,0,4.549,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.38,0,39.317,-76.586,45.0
2025-03-20 06:51:00,2025-03-20,2025-03-20 06:51:00,100.56,0,9.13,0,0.019,62.81,0,0.24,0.727,0,0.003,1.993,0,1.986,0,105.7,0,4.575,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.36,0,39.317,-76.586,45.0
2025-03-20 06:52:00,2025-03-20,2025-03-20 06:52:00,100.56,0,9.16,0,0.038,62.77,0,0.226,0.728,0,0.003,1.986,0,1.974,0,106.6,0,6.221,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.34,0,39.317,-76.586,45.0
2025-03-20 06:53:00,2025-03-20,2025-03-20 06:53:00,100.56,0,9.18,0,0.032,62.71,0,0.212,0.728,0,0.003,2.032,0,2.016,0,101.1,0,7.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.32,0,39.317,-76.586,45.0
2025-03-20 06:54:00,2025-03-20,2025-03-20 06:54:00,100.56,0,9.21,0,0.028,62.83,0,0.229,0.731,0,0.003,1.816,0,1.797,0,99.3,0,8.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.3,0,39.317,-76.586,45.0
2025-03-20 06:55:00,2025-03-20,2025-03-20 06:55:00,100.56,0,9.24,0,0.028,62.89,0,0.221,0.733,0,0.003,1.942,0,1.906,0,100.0,0,11.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.37,0,9.29,0,39.317,-76.586,45.0
2025-03-20 06:56:00,2025-03-20,2025-03-20 06:56:00,100.56,0,9.22,0,0.031,63.09,0,0.249,0.735,0,0.003,1.818,0,1.793,0,95.1,0,9.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.27,0,39.317,-76.586,45.0
2025-03-20 06:57:00,2025-03-20,2025-03-20 06:57:00,100.55,0,9.16,0,0.04,63.27,0,0.216,0.734,0,0.003,1.731,0,1.708,0,102.5,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.25,0,39.317,-76.586,45.0
2025-03-20 06:58:00,2025-03-20,2025-03-20 06:58:00,100.55,0,9.15,0,0.033,63.62,0,0.231,0.737,0,0.003,1.944,0,1.899,0,92.2,0,12.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.24,0,39.317,-76.586,45.0
2025-03-20 06:59:00,2025-03-20,2025-03-20 06:59:00,100.55,0,9.23,0,0.025,63.7,0,0.203,0.742,0,0.003,1.919,0,1.904,0,99.8,0,7.266,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.22,0,39.317,-76.586,45.0
2025-03-20 07:00:00,2025-03-20,2025-03-20 07:00:00,100.55,0,9.21,0,0.025,63.73,0,0.259,0.741,0,0.003,2.069,0,2.045,0,108.1,0,8.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.21,0,39.317,-76.586,45.0
2025-03-20 07:01:00,2025-03-20,2025-03-20 07:01:00,100.55,0,9.23,0,0.029,63.72,0,0.224,0.742,0,0.003,2.296,0,2.27,0,99.9,0,8.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.19,0,39.317,-76.586,45.0
2025-03-20 07:02:00,2025-03-20,2025-03-20 07:02:00,100.55,0,9.27,0,0.027,63.81,0,0.241,0.745,0,0.003,1.859,0,1.838,0,103.6,0,8.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.18,0,39.317,-76.586,45.0
2025-03-20 07:03:00,2025-03-20,2025-03-20 07:03:00,100.55,0,9.2,0,0.058,63.96,0,0.219,0.743,0,0.003,2.092,0,2.054,0,107.8,0,11.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.16,0,39.317,-76.586,45.0
2025-03-20 07:04:00,2025-03-20,2025-03-20 07:04:00,100.55,0,9.19,0,0.027,63.91,0,0.226,0.743,0,0.003,1.692,0,1.674,0,107.5,0,8.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.15,0,39.317,-76.586,45.0
2025-03-20 07:05:00,2025-03-20,2025-03-20 07:05:00,100.55,0,9.18,0,0.03,63.94,0,0.23,0.743,0,0.003,1.364,0,1.349,0,100.5,0,8.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.14,0,39.317,-76.586,45.0
2025-03-20 07:06:00,2025-03-20,2025-03-20 07:06:00,100.55,0,9.14,0,0.05,64.31,0,0.277,0.745,0,0.005,1.547,0,1.526,0,95.4,0,9.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.13,0,39.317,-76.586,45.0
2025-03-20 07:07:00,2025-03-20,2025-03-20 07:07:00,100.55,0,9.16,0,0.027,64.58,0,0.25,0.749,0,0.003,1.493,0,1.484,0,99.4,0,6.196,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.11,0,39.317,-76.586,45.0
2025-03-20 07:08:00,2025-03-20,2025-03-20 07:08:00,100.55,0,9.18,0,0.027,64.62,0,0.306,0.751,0,0.004,1.813,0,1.779,0,106.7,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.1,0,39.317,-76.586,45.0
2025-03-20 07:09:00,2025-03-20,2025-03-20 07:09:00,100.55,0,9.2,0,0.048,64.32,0,0.229,0.748,0,0.003,1.596,0,1.584,0,104.8,0,6.823,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.09,0,39.317,-76.586,45.0
2025-03-20 07:10:00,2025-03-20,2025-03-20 07:10:00,100.54,0,9.21,0,0.023,64.46,0,0.269,0.75,0,0.003,1.254,0,1.249,0,96.9,0,5.396,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.08,0,39.317,-76.586,45.0
2025-03-20 07:11:00,2025-03-20,2025-03-20 07:11:00,100.54,0,9.13,0,0.032,65.09,0,0.295,0.753,0,0.003,1.488,0,1.479,0,100.2,0,6.303,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.08,0,39.317,-76.586,45.0
2025-03-20 07:12:00,2025-03-20,2025-03-20 07:12:00,100.53,0,9.06,0,0.028,65.65,0,0.258,0.756,0,0.003,1.619,0,1.609,0,94.1,0,6.103,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.06,0,39.317,-76.586,45.0
2025-03-20 07:13:00,2025-03-20,2025-03-20 07:13:00,100.53,0,9.05,0,0.031,66.48,0,0.314,0.765,0,0.005,1.63,0,1.623,0,90.3,0,5.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.05,0,39.317,-76.586,45.0
2025-03-20 07:14:00,2025-03-20,2025-03-20 07:14:00,100.54,0,9.13,0,0.028,66.68,0,0.198,0.772,0,0.003,1.664,0,1.639,0,96.8,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.05,0,39.317,-76.586,45.0
2025-03-20 07:15:00,2025-03-20,2025-03-20 07:15:00,100.53,0,9.09,0,0.035,66.78,0,0.243,0.771,0,0.003,1.602,0,1.589,0,95.2,0,7.503,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.04,0,39.317,-76.586,45.0
2025-03-20 07:16:00,2025-03-20,2025-03-20 07:16:00,100.53,0,9.0,0,0.04,67.19,0,0.225,0.771,0,0.003,1.596,0,1.576,0,91.6,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.03,0,39.317,-76.586,45.0
2025-03-20 07:17:00,2025-03-20,2025-03-20 07:17:00,100.53,0,8.83,0,0.05,67.89,0,0.396,0.77,0,0.004,1.741,0,1.728,0,101.3,0,6.971,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.02,0,39.317,-76.586,45.0
2025-03-20 07:18:00,2025-03-20,2025-03-20 07:18:00,100.53,0,8.87,0,0.055,68.41,0,0.236,0.778,0,0.004,1.663,0,1.649,0,115.0,0,7.328,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.01,0,39.317,-76.586,45.0
2025-03-20 07:19:00,2025-03-20,2025-03-20 07:19:00,100.53,0,8.86,0,0.037,68.11,0,0.191,0.774,0,0.003,1.695,0,1.681,0,117.0,0,7.546,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.0,0,39.317,-76.586,45.0
2025-03-20 07:20:00,2025-03-20,2025-03-20 07:20:00,100.53,0,8.77,0,0.033,68.1,0,0.245,0.769,0,0.004,1.491,0,1.484,0,123.3,0,5.553,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.38,0,9.0,0,39.317,-76.586,45.0
2025-03-20 07:21:00,2025-03-20,2025-03-20 07:21:00,100.53,0,8.79,0,0.035,67.89,0,0.359,0.768,0,0.004,1.571,0,1.541,0,118.8,0,11.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.99,0,39.317,-76.586,45.0
2025-03-20 07:22:00,2025-03-20,2025-03-20 07:22:00,100.53,0,8.74,0,0.031,67.56,0,0.231,0.762,0,0.003,1.367,0,1.359,0,117.2,0,6.151,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.98,0,39.317,-76.586,45.0
2025-03-20 07:23:00,2025-03-20,2025-03-20 07:23:00,100.53,0,8.8,0,0.038,67.5,0,0.223,0.764,0,0.003,1.588,0,1.567,0,118.2,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.97,0,39.317,-76.586,45.0
2025-03-20 07:24:00,2025-03-20,2025-03-20 07:24:00,100.52,0,8.9,0,0.033,66.64,0,0.468,0.759,0,0.005,2.437,0,2.407,0,106.9,0,8.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.96,0,39.317,-76.586,45.0
2025-03-20 07:25:00,2025-03-20,2025-03-20 07:25:00,100.53,0,8.95,0,0.028,65.66,0,0.241,0.751,0,0.003,2.176,0,2.135,0,109.3,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.95,0,39.317,-76.586,45.0
2025-03-20 07:26:00,2025-03-20,2025-03-20 07:26:00,100.53,0,8.97,0,0.028,65.42,0,0.231,0.749,0,0.003,1.983,0,1.951,0,111.2,0,10.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.94,0,39.317,-76.586,45.0
2025-03-20 07:27:00,2025-03-20,2025-03-20 07:27:00,100.52,0,8.9,0,0.039,65.41,0,0.251,0.745,0,0.004,1.578,0,1.558,0,104.4,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.93,0,39.317,-76.586,45.0
2025-03-20 07:28:00,2025-03-20,2025-03-20 07:28:00,100.52,0,8.87,0,0.025,65.65,0,0.231,0.747,0,0.003,1.962,0,1.948,0,97.2,0,6.868,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.92,0,39.317,-76.586,45.0
2025-03-20 07:29:00,2025-03-20,2025-03-20 07:29:00,100.51,0,8.97,0,0.033,65.02,0,0.336,0.744,0,0.003,1.852,0,1.834,0,96.1,0,8.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.91,0,39.317,-76.586,45.0
2025-03-20 07:30:00,2025-03-20,2025-03-20 07:30:00,100.51,0,9.0,0,0.029,64.39,0,0.387,0.739,0,0.005,1.908,0,1.881,0,91.3,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.91,0,39.317,-76.586,45.0
2025-03-20 07:31:00,2025-03-20,2025-03-20 07:31:00,100.51,0,8.99,0,0.032,63.43,0,0.275,0.727,0,0.004,1.878,0,1.829,0,97.5,0,13.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.9,0,39.317,-76.586,45.0
2025-03-20 07:32:00,2025-03-20,2025-03-20 07:32:00,100.51,0,9.0,0,0.029,62.77,0,0.32,0.72,0,0.004,1.718,0,1.707,0,93.4,0,6.491,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2025-03-20 07:33:00,2025-03-20,2025-03-20 07:33:00,100.51,0,9.06,0,0.033,61.58,0,0.37,0.709,0,0.004,1.998,0,1.984,0,90.1,0,6.635,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.89,0,39.317,-76.586,45.0
2025-03-20 07:34:00,2025-03-20,2025-03-20 07:34:00,100.51,0,9.11,0,0.032,60.73,0,0.276,0.702,0,0.003,2.012,0,1.98,0,94.9,0,10.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2025-03-20 07:35:00,2025-03-20,2025-03-20 07:35:00,100.5,0,9.05,0,0.043,60.9,0,0.267,0.701,0,0.003,2.097,0,2.05,0,98.5,0,12.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.87,0,39.317,-76.586,45.0
2025-03-20 07:36:00,2025-03-20,2025-03-20 07:36:00,100.5,0,9.02,0,0.034,60.96,0,0.272,0.7,0,0.003,2.151,0,2.131,0,92.2,0,7.817,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.87,0,39.317,-76.586,45.0
2025-03-20 07:37:00,2025-03-20,2025-03-20 07:37:00,100.5,0,9.05,0,0.03,60.44,0,0.194,0.696,0,0.003,1.958,0,1.947,0,104.0,0,6.223,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.86,0,39.317,-76.586,45.0
2025-03-20 07:38:00,2025-03-20,2025-03-20 07:38:00,100.5,0,9.04,0,0.023,60.44,0,0.191,0.695,0,0.003,2.363,0,2.346,0,100.2,0,7.054,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,8.41,0,257.0,0,13.39,0,8.86,0,39.317,-76.586,45.0
