time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-30 11:23:00,2025-05-30,2025-05-30 11:23:00,100.31,0,18.01,0,0.031,100.5,0,0.255,2.074,0,0.007,1.29,0,1.251,0,315.7,0,14.13,0.0,0,0.0,0,0.0,0,0.0,10195.0,0,9320.0,0,10.0,0,10.0,0,10.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.62,0,39.317,-76.586,45.0
2025-05-30 11:24:00,2025-05-30,2025-05-30 11:24:00,100.31,0,18.0,0,0.029,100.4,0,0.238,2.072,0,0.007,1.658,0,1.525,0,323.3,0,22.9,0.0,0,0.0,0,0.0,0,0.0,10493.0,0,9603.0,0,10.0,0,10.0,0,10.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.64,0,39.317,-76.586,45.0
2025-05-30 11:25:00,2025-05-30,2025-05-30 11:25:00,100.31,0,18.01,0,0.032,100.5,0,0.297,2.073,0,0.009,1.937,0,1.909,0,311.9,0,9.8,0.0,0,0.0,0,0.0,0,0.0,11520.0,0,9909.0,0,10.0,0,10.0,0,10.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.66,0,39.317,-76.586,45.0
2025-05-30 11:26:00,2025-05-30,2025-05-30 11:26:00,100.31,0,18.01,0,0.032,100.4,0,0.263,2.072,0,0.007,2.053,0,2.011,0,308.9,0,11.57,0.0,0,0.0,0,0.0,0,0.0,9579.0,0,9978.0,0,10.0,0,10.0,0,10.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.68,0,39.317,-76.586,45.0
2025-05-30 11:27:00,2025-05-30,2025-05-30 11:27:00,100.31,0,17.93,0,0.043,100.4,0,0.25,2.062,0,0.009,2.742,0,2.724,0,315.7,0,6.593,0.0,0,0.0,0,0.0,0,0.0,11527.0,0,10243.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.7,0,39.317,-76.586,45.0
2025-05-30 11:28:00,2025-05-30,2025-05-30 11:28:00,100.31,0,17.87,0,0.031,100.5,0,0.24,2.056,0,0.007,2.628,0,2.584,0,306.0,0,10.47,0.0,0,0.0,0,0.0,0,0.0,13872.0,0,10726.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.72,0,39.317,-76.586,45.0
2025-05-30 11:29:00,2025-05-30,2025-05-30 11:29:00,100.31,0,17.88,0,0.032,100.4,0,0.249,2.056,0,0.007,2.247,0,2.217,0,309.4,0,9.48,0.0,0,0.0,0,0.0,0,0.0,15872.0,0,11222.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.74,0,39.317,-76.586,45.0
2025-05-30 11:30:00,2025-05-30,2025-05-30 11:30:00,100.31,0,17.9,0,0.026,100.4,0,0.247,2.059,0,0.007,1.875,0,1.799,0,309.0,0,16.27,0.0,0,0.0,0,0.0,0,0.0,17101.0,0,11731.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.75,0,39.317,-76.586,45.0
2025-05-30 11:31:00,2025-05-30,2025-05-30 11:31:00,100.31,0,17.94,0,0.03,100.5,0,0.22,2.065,0,0.007,1.722,0,1.685,0,317.4,0,11.84,0.0,0,0.0,0,0.0,0,0.0,14458.0,0,12193.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.77,0,39.317,-76.586,45.0
2025-05-30 11:32:00,2025-05-30,2025-05-30 11:32:00,100.3,0,17.99,0,0.031,100.5,0,0.22,2.07,0,0.007,2.45,0,2.402,0,313.3,0,11.33,0.0,0,0.0,0,0.0,0,0.0,13243.0,0,12352.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.79,0,39.317,-76.586,45.0
2025-05-30 11:33:00,2025-05-30,2025-05-30 11:33:00,100.3,0,18.01,0,0.06,100.5,0,0.22,2.074,0,0.009,1.857,0,1.792,0,323.7,0,15.17,0.0,0,0.0,0,0.0,0,0.0,13976.0,0,12771.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,19.81,0,39.317,-76.586,45.0
2025-05-30 11:34:00,2025-05-30,2025-05-30 11:34:00,100.3,0,17.96,0,0.029,100.5,0,0.283,2.067,0,0.007,2.38,0,2.339,0,308.4,0,10.63,0.0,0,0.0,0,0.0,0,0.0,15210.0,0,13272.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.83,0,39.317,-76.586,45.0
2025-05-30 11:35:00,2025-05-30,2025-05-30 11:35:00,100.3,0,17.93,0,0.026,100.4,0,0.229,2.063,0,0.006,2.911,0,2.848,0,305.8,0,11.88,0.0,0,0.0,0,0.0,0,0.0,14678.0,0,13609.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.85,0,39.317,-76.586,45.0
2025-05-30 11:36:00,2025-05-30,2025-05-30 11:36:00,100.31,0,17.94,0,0.023,100.4,0,0.216,2.064,0,0.006,1.581,0,1.555,0,304.4,0,10.32,0.0,0,0.0,0,0.0,0,0.0,14965.0,0,14342.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.88,0,39.317,-76.586,45.0
2025-05-30 11:37:00,2025-05-30,2025-05-30 11:37:00,100.31,0,17.94,0,0.028,100.5,0,0.248,2.065,0,0.007,1.998,0,1.948,0,308.5,0,12.82,0.0,0,0.0,0,0.0,0,0.0,19150.0,0,15090.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.89,0,39.317,-76.586,45.0
2025-05-30 11:38:00,2025-05-30,2025-05-30 11:38:00,100.31,0,17.95,0,0.032,100.4,0,0.269,2.066,0,0.007,1.382,0,1.324,0,282.9,0,16.53,0.0,0,0.0,0,0.0,0,0.0,17894.0,0,15468.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.91,0,39.317,-76.586,45.0
2025-05-30 11:39:00,2025-05-30,2025-05-30 11:39:00,100.31,0,18.01,0,0.027,100.4,0,0.192,2.073,0,0.006,2.238,0,2.2,0,316.3,0,10.54,0.0,0,0.0,0,0.0,0,0.0,16653.0,0,15539.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,19.93,0,39.317,-76.586,45.0
2025-05-30 11:40:00,2025-05-30,2025-05-30 11:40:00,100.31,0,17.97,0,0.024,100.5,0,0.233,2.068,0,0.007,1.276,0,1.246,0,288.6,0,12.39,0.0,0,0.0,0,0.0,0,0.0,12858.0,0,15086.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.96,0,39.317,-76.586,45.0
2025-05-30 11:41:00,2025-05-30,2025-05-30 11:41:00,100.31,0,18.0,0,0.034,100.5,0,0.257,2.072,0,0.007,1.289,0,1.22,0,306.5,0,18.7,0.0,0,0.0,0,0.0,0,0.0,16442.0,0,15279.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,19.97,0,39.317,-76.586,45.0
2025-05-30 11:42:00,2025-05-30,2025-05-30 11:42:00,100.3,0,18.01,0,0.029,100.5,0,0.257,2.074,0,0.007,2.331,0,2.259,0,298.6,0,14.23,0.0,0,0.0,0,0.0,0,0.0,13918.0,0,15365.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.14,0,19.99,0,39.317,-76.586,45.0
2025-05-30 11:43:00,2025-05-30,2025-05-30 11:43:00,100.31,0,18.02,0,0.033,100.5,0,0.256,2.075,0,0.007,1.962,0,1.92,0,302.6,0,11.86,0.0,0,0.0,0,0.0,0,0.0,13633.0,0,15322.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.01,0,39.317,-76.586,45.0
2025-05-30 11:44:00,2025-05-30,2025-05-30 11:44:00,100.31,0,18.05,0,0.066,100.4,0,0.244,2.079,0,0.012,1.811,0,1.775,0,306.8,0,11.55,0.0,0,0.0,0,0.0,0,0.0,11954.0,0,14913.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.03,0,39.317,-76.586,45.0
2025-05-30 11:45:00,2025-05-30,2025-05-30 11:45:00,100.31,0,18.09,0,0.039,100.4,0,0.239,2.084,0,0.008,2.195,0,2.159,0,315.3,0,10.35,0.0,0,0.0,0,0.0,0,0.0,15070.0,0,14953.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.14,0,20.05,0,39.317,-76.586,45.0
2025-05-30 11:46:00,2025-05-30,2025-05-30 11:46:00,100.31,0,18.11,0,0.028,100.5,0,0.271,2.087,0,0.008,2.344,0,2.266,0,312.3,0,14.79,0.0,0,0.0,0,0.0,0,0.0,12958.0,0,14725.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.07,0,39.317,-76.586,45.0
2025-05-30 11:47:00,2025-05-30,2025-05-30 11:47:00,100.31,0,18.09,0,0.032,100.4,0,0.234,2.083,0,0.007,2.262,0,2.201,0,319.8,0,13.37,0.0,0,0.0,0,0.0,0,0.0,11642.0,0,14029.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.09,0,39.317,-76.586,45.0
2025-05-30 11:48:00,2025-05-30,2025-05-30 11:48:00,100.31,0,18.08,0,0.029,100.5,0,0.26,2.083,0,0.007,2.311,0,2.243,0,327.5,0,13.89,0.0,0,0.0,0,0.0,0,0.0,15804.0,0,13885.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.11,0,39.317,-76.586,45.0
2025-05-30 11:49:00,2025-05-30,2025-05-30 11:49:00,100.31,0,18.07,0,0.028,100.5,0,0.271,2.081,0,0.007,3.108,0,3.024,0,321.2,0,13.37,0.0,0,0.0,0,0.0,0,0.0,13778.0,0,13648.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.13,0,39.317,-76.586,45.0
2025-05-30 11:50:00,2025-05-30,2025-05-30 11:50:00,100.31,0,18.11,0,0.049,100.5,0,0.295,2.088,0,0.01,2.45,0,2.359,0,331.3,0,15.62,0.0,0,0.0,0,0.0,0,0.0,12933.0,0,13656.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.15,0,39.317,-76.586,45.0
2025-05-30 11:51:00,2025-05-30,2025-05-30 11:51:00,100.31,0,18.09,0,0.045,100.5,0,0.262,2.085,0,0.008,1.751,0,1.653,0,317.4,0,19.14,0.0,0,0.0,0,0.0,0,0.0,14744.0,0,13527.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.14,0,20.17,0,39.317,-76.586,45.0
2025-05-30 11:52:00,2025-05-30,2025-05-30 11:52:00,100.31,0,18.09,0,0.026,100.5,0,0.277,2.085,0,0.007,2.383,0,2.326,0,313.2,0,12.56,0.0,0,0.0,0,0.0,0,0.0,15931.0,0,13695.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.19,0,39.317,-76.586,45.0
2025-05-30 11:53:00,2025-05-30,2025-05-30 11:53:00,100.31,0,18.09,0,0.032,100.5,0,0.25,2.084,0,0.008,2.295,0,2.251,0,321.1,0,11.22,0.0,0,0.0,0,0.0,0,0.0,16374.0,0,13929.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.21,0,39.317,-76.586,45.0
2025-05-30 11:54:00,2025-05-30,2025-05-30 11:54:00,100.31,0,18.11,0,0.028,100.4,0,0.252,2.086,0,0.007,2.893,0,2.841,0,311.9,0,10.77,0.0,0,0.0,0,0.0,0,0.0,16897.0,0,14421.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.23,0,39.317,-76.586,45.0
2025-05-30 11:55:00,2025-05-30,2025-05-30 11:55:00,100.31,0,18.12,0,0.029,100.4,0,0.23,2.088,0,0.007,2.164,0,2.111,0,307.4,0,12.64,0.0,0,0.0,0,0.0,0,0.0,16508.0,0,14542.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.25,0,39.317,-76.586,45.0
2025-05-30 11:56:00,2025-05-30,2025-05-30 11:56:00,100.31,0,18.13,0,0.03,100.5,0,0.243,2.09,0,0.007,1.691,0,1.629,0,308.1,0,15.5,0.0,0,0.0,0,0.0,0,0.0,14197.0,0,14686.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.26,0,39.317,-76.586,45.0
2025-05-30 11:57:00,2025-05-30,2025-05-30 11:57:00,100.31,0,18.21,0,0.032,100.5,0,0.259,2.1,0,0.006,1.372,0,1.335,0,314.6,0,13.36,0.0,0,0.0,0,0.0,0,0.0,15146.0,0,15127.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.28,0,39.317,-76.586,45.0
2025-05-30 11:58:00,2025-05-30,2025-05-30 11:58:00,100.3,0,18.25,0,0.032,100.5,0,0.251,2.105,0,0.008,2.365,0,2.286,0,318.2,0,14.77,0.0,0,0.0,0,0.0,0,0.0,16116.0,0,15155.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.3,0,39.317,-76.586,45.0
2025-05-30 11:59:00,2025-05-30,2025-05-30 11:59:00,100.3,0,18.25,0,0.026,100.5,0,0.268,2.105,0,0.008,2.182,0,2.141,0,314.5,0,11.05,0.0,0,0.0,0,0.0,0,0.0,17974.0,0,15555.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.32,0,39.317,-76.586,45.0
2025-05-30 12:00:00,2025-05-30,2025-05-30 12:00:00,100.3,0,18.28,0,0.032,100.5,0,0.263,2.109,0,0.008,1.545,0,1.519,0,315.3,0,10.6,0.0,0,0.0,0,0.0,0,0.0,17755.0,0,16080.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.34,0,39.317,-76.586,45.0
2025-05-30 12:01:00,2025-05-30,2025-05-30 12:01:00,100.3,0,18.29,0,0.032,100.4,0,0.223,2.11,0,0.007,2.149,0,2.116,0,300.8,0,10.1,0.0,0,0.0,0,0.0,0,0.0,18095.0,0,16411.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.36,0,39.317,-76.586,45.0
2025-05-30 12:02:00,2025-05-30,2025-05-30 12:02:00,100.29,0,18.38,0,0.034,100.4,0,0.225,2.121,0,0.007,1.829,0,1.77,0,334.2,0,14.54,0.0,0,0.0,0,0.0,0,0.0,17878.0,0,16598.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.38,0,39.317,-76.586,45.0
2025-05-30 12:03:00,2025-05-30,2025-05-30 12:03:00,100.29,0,18.41,0,0.033,100.4,0,0.248,2.125,0,0.007,1.775,0,1.729,0,325.2,0,13.04,0.0,0,0.0,0,0.0,0,0.0,14295.0,0,16356.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.4,0,39.317,-76.586,45.0
2025-05-30 12:04:00,2025-05-30,2025-05-30 12:04:00,100.29,0,18.4,0,0.03,100.5,0,0.257,2.126,0,0.007,1.55,0,1.517,0,332.9,0,11.87,0.0,0,0.0,0,0.0,0,0.0,14509.0,0,16100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.42,0,39.317,-76.586,45.0
2025-05-30 12:05:00,2025-05-30,2025-05-30 12:05:00,100.29,0,18.43,0,0.034,100.4,0,0.212,2.128,0,0.006,1.116,0,1.003,0,326.4,0,25.76,0.0,0,0.0,0,0.0,0,0.0,13993.0,0,15823.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.45,0,39.317,-76.586,45.0
2025-05-30 12:06:00,2025-05-30,2025-05-30 12:06:00,100.28,0,18.49,0,0.028,100.4,0,0.239,2.136,0,0.006,1.263,0,1.217,0,309.3,0,15.42,0.0,0,0.0,0,0.0,0,0.0,17550.0,0,16167.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.13,0,20.47,0,39.317,-76.586,45.0
2025-05-30 12:07:00,2025-05-30,2025-05-30 12:07:00,100.28,0,18.53,0,0.043,100.4,0,0.213,2.142,0,0.008,1.434,0,1.287,0,340.7,0,25.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16730.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.5,0,39.317,-76.586,45.0
2025-05-30 12:08:00,2025-05-30,2025-05-30 12:08:00,100.28,0,18.59,0,0.045,100.5,0,0.288,2.152,0,0.009,2.125,0,2.105,0,317.5,0,7.908,0.0,0,0.0,0,0.0,0,0.0,15420.0,0,16652.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.53,0,39.317,-76.586,45.0
2025-05-30 12:09:00,2025-05-30,2025-05-30 12:09:00,100.28,0,18.62,0,0.035,100.4,0,0.209,2.155,0,0.007,1.465,0,1.418,0,318.8,0,14.55,0.0,0,0.0,0,0.0,0,0.0,16973.0,0,16561.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.56,0,39.317,-76.586,45.0
2025-05-30 12:10:00,2025-05-30,2025-05-30 12:10:00,100.28,0,18.71,0,0.038,100.5,0,0.277,2.166,0,0.009,1.406,0,1.376,0,305.9,0,11.82,0.0,0,0.0,0,0.0,0,0.0,16248.0,0,16419.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.59,0,39.317,-76.586,45.0
2025-05-30 12:11:00,2025-05-30,2025-05-30 12:11:00,100.28,0,18.68,0,0.026,100.5,0,0.259,2.164,0,0.007,1.53,0,1.463,0,339.0,0,17.01,0.0,0,0.0,0,0.0,0,0.0,17207.0,0,16343.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.62,0,39.317,-76.586,45.0
2025-05-30 12:12:00,2025-05-30,2025-05-30 12:12:00,100.28,0,18.74,0,0.049,100.4,0,0.218,2.169,0,0.008,0.905,0,0.862,0,333.1,0,17.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,16973.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.65,0,39.317,-76.586,45.0
2025-05-30 12:13:00,2025-05-30,2025-05-30 12:13:00,100.28,0,18.83,0,0.036,100.5,0,0.248,2.183,0,0.009,1.184,0,1.129,0,322.2,0,17.41,0.0,0,0.0,0,0.0,0,0.0,16310.0,0,17226.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.69,0,39.317,-76.586,45.0
2025-05-30 12:14:00,2025-05-30,2025-05-30 12:14:00,100.28,0,18.87,0,0.064,100.5,0,0.271,2.189,0,0.009,1.251,0,1.154,0,337.8,0,22.55,0.0,0,0.0,0,0.0,0,0.0,18856.0,0,17711.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.72,0,39.317,-76.586,45.0
2025-05-30 12:15:00,2025-05-30,2025-05-30 12:15:00,100.28,0,18.83,0,0.039,100.5,0,0.26,2.183,0,0.009,1.522,0,1.503,0,330.8,0,9.16,0.0,0,0.0,0,0.0,0,0.0,17455.0,0,18167.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.76,0,39.317,-76.586,45.0
2025-05-30 12:16:00,2025-05-30,2025-05-30 12:16:00,100.28,0,18.8,0,0.029,100.5,0,0.273,2.18,0,0.007,1.343,0,1.322,0,320.8,0,9.93,0.0,0,0.0,0,0.0,0,0.0,19918.0,0,18393.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.8,0,39.317,-76.586,45.0
2025-05-30 12:17:00,2025-05-30,2025-05-30 12:17:00,100.28,0,18.77,0,0.034,100.5,0,0.246,2.176,0,0.008,1.744,0,1.708,0,324.1,0,11.69,0.0,0,0.0,0,0.0,0,0.0,17532.0,0,18001.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.83,0,39.317,-76.586,45.0
2025-05-30 12:18:00,2025-05-30,2025-05-30 12:18:00,100.28,0,18.82,0,0.047,100.4,0,0.253,2.182,0,0.007,1.511,0,1.413,0,319.0,0,20.64,0.0,0,0.0,0,0.0,0,0.0,13957.0,0,17784.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.87,0,39.317,-76.586,45.0
2025-05-30 12:19:00,2025-05-30,2025-05-30 12:19:00,100.28,0,18.83,0,0.05,100.4,0,0.263,2.183,0,0.008,2.019,0,1.888,0,334.8,0,20.61,0.0,0,0.0,0,0.0,0,0.0,16677.0,0,17751.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.91,0,39.317,-76.586,45.0
2025-05-30 12:20:00,2025-05-30,2025-05-30 12:20:00,100.28,0,18.74,0,0.025,100.4,0,0.232,2.17,0,0.007,1.806,0,1.766,0,301.0,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18255.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.11,0,20.94,0,39.317,-76.586,45.0
2025-05-30 12:21:00,2025-05-30,2025-05-30 12:21:00,100.29,0,18.76,0,0.043,100.5,0,0.267,2.175,0,0.008,1.388,0,1.325,0,338.4,0,17.29,0.0,0,0.0,0,0.0,0,0.0,17212.0,0,18255.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,20.98,0,39.317,-76.586,45.0
2025-05-30 12:22:00,2025-05-30,2025-05-30 12:22:00,100.29,0,18.83,0,0.057,100.4,0,0.267,2.182,0,0.01,1.735,0,1.671,0,337.4,0,15.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18244.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,21.01,0,39.317,-76.586,45.0
2025-05-30 12:23:00,2025-05-30,2025-05-30 12:23:00,100.29,0,18.93,0,0.028,100.5,0,0.257,2.197,0,0.008,2.03,0,1.989,0,331.6,0,11.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19300.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.11,0,21.05,0,39.317,-76.586,45.0
2025-05-30 12:24:00,2025-05-30,2025-05-30 12:24:00,100.29,0,18.99,0,0.057,100.5,0,0.266,2.205,0,0.011,1.857,0,1.713,0,331.0,0,22.6,0.0,0,0.0,0,0.0,0,0.0,13990.0,0,18637.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.12,0,21.09,0,39.317,-76.586,45.0
2025-05-30 12:25:00,2025-05-30,2025-05-30 12:25:00,100.29,0,19.02,0,0.028,100.4,0,0.198,2.207,0,0.006,1.679,0,1.542,0,314.2,0,23.15,0.0,0,0.0,0,0.0,0,0.0,14891.0,0,18300.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.11,0,21.13,0,39.317,-76.586,45.0
2025-05-30 12:26:00,2025-05-30,2025-05-30 12:26:00,100.29,0,19.01,0,0.029,100.4,0,0.257,2.207,0,0.006,0.959,0,0.931,0,311.8,0,13.87,0.0,0,0.0,0,0.0,0,0.0,18283.0,0,18151.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.11,0,21.17,0,39.317,-76.586,45.0
2025-05-30 12:27:00,2025-05-30,2025-05-30 12:27:00,100.29,0,19.08,0,0.037,100.5,0,0.271,2.218,0,0.007,1.227,0,1.148,0,314.5,0,20.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,18740.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.11,0,21.21,0,39.317,-76.586,45.0
2025-05-30 12:28:00,2025-05-30,2025-05-30 12:28:00,100.28,0,19.14,0,0.038,100.5,0,0.243,2.226,0,0.008,1.093,0,1.013,0,333.8,0,21.85,0.0,0,0.0,0,0.0,0,0.0,19418.0,0,19475.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.11,0,21.25,0,39.317,-76.586,45.0
2025-05-30 12:29:00,2025-05-30,2025-05-30 12:29:00,100.28,0,19.14,0,0.044,100.5,0,0.261,2.226,0,0.01,1.565,0,1.471,0,359.8,0,19.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.11,0,21.29,0,39.317,-76.586,45.0
2025-05-30 12:30:00,2025-05-30,2025-05-30 12:30:00,100.28,0,19.16,0,0.027,100.5,0,0.248,2.23,0,0.007,2.107,0,2.073,0,4.605,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.11,0,21.34,0,39.317,-76.586,45.0
2025-05-30 12:31:00,2025-05-30,2025-05-30 12:31:00,100.28,0,19.13,0,0.029,100.5,0,0.281,2.225,0,0.008,2.166,0,2.086,0,353.8,0,15.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.11,0,21.38,0,39.317,-76.586,45.0
2025-05-30 12:32:00,2025-05-30,2025-05-30 12:32:00,100.28,0,19.15,0,0.025,100.4,0,0.248,2.226,0,0.007,1.922,0,1.814,0,353.8,0,19.28,0.0,0,0.0,0,0.0,0,0.0,18060.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.11,0,21.43,0,39.317,-76.586,45.0
2025-05-30 12:33:00,2025-05-30,2025-05-30 12:33:00,100.28,0,19.16,0,0.03,100.4,0,0.342,2.227,0,0.01,1.824,0,1.799,0,329.4,0,9.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,81.73,0,257.0,0,13.1,0,21.47,0,39.317,-76.586,45.0
