time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-02-10 04:47:00,2025-02-10,2025-02-10 04:47:00,102.17,0,2.731,0,0.021,56.69,0,0.216,0.421,0,0.002,3.187,0,3.162,0,328.6,0,7.133,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.092,0,39.317,-76.586,45.0
2025-02-10 04:48:00,2025-02-10,2025-02-10 04:48:00,102.18,0,2.72,0,0.031,56.73,0,0.22,0.421,0,0.002,2.938,0,2.909,0,337.4,0,8.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.09,0,39.317,-76.586,45.0
2025-02-10 04:49:00,2025-02-10,2025-02-10 04:49:00,102.18,0,2.732,0,0.023,56.63,0,0.23,0.421,0,0.002,2.785,0,2.778,0,328.6,0,4.151,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.084,0,39.317,-76.586,45.0
2025-02-10 04:50:00,2025-02-10,2025-02-10 04:50:00,102.17,0,2.717,0,0.022,56.87,0,0.222,0.422,0,0.002,1.833,0,1.807,0,328.8,0,9.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.082,0,39.317,-76.586,45.0
2025-02-10 04:51:00,2025-02-10,2025-02-10 04:51:00,102.16,0,2.673,0,0.029,57.29,0,0.276,0.424,0,0.002,1.837,0,1.771,0,315.8,0,15.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.079,0,39.317,-76.586,45.0
2025-02-10 04:52:00,2025-02-10,2025-02-10 04:52:00,102.16,0,2.642,0,0.026,57.38,0,0.215,0.424,0,0.002,2.127,0,2.075,0,327.4,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.074,0,39.317,-76.586,45.0
2025-02-10 04:53:00,2025-02-10,2025-02-10 04:53:00,102.16,0,2.629,0,0.018,57.45,0,0.241,0.424,0,0.002,1.924,0,1.84,0,336.1,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.074,0,39.317,-76.586,45.0
2025-02-10 04:54:00,2025-02-10,2025-02-10 04:54:00,102.16,0,2.609,0,0.02,57.87,0,0.328,0.426,0,0.002,0.908,0,0.897,0,353.8,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.068,0,39.317,-76.586,45.0
2025-02-10 04:55:00,2025-02-10,2025-02-10 04:55:00,102.16,0,2.611,0,0.026,58.06,0,0.212,0.428,0,0.002,0.792,0,0.729,0,335.0,0,22.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.066,0,39.317,-76.586,45.0
2025-02-10 04:56:00,2025-02-10,2025-02-10 04:56:00,102.17,0,2.582,0,0.042,58.55,0,0.452,0.431,0,0.003,0.978,0,0.917,0,316.0,0,20.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.063,0,39.317,-76.586,45.0
2025-02-10 04:57:00,2025-02-10,2025-02-10 04:57:00,102.17,0,2.495,0,0.022,59.1,0,0.299,0.432,0,0.002,1.578,0,1.555,0,330.5,0,9.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.061,0,39.317,-76.586,45.0
2025-02-10 04:58:00,2025-02-10,2025-02-10 04:58:00,102.17,0,2.515,0,0.035,58.61,0,0.262,0.429,0,0.002,1.375,0,1.344,0,330.4,0,12.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.055,0,39.317,-76.586,45.0
2025-02-10 04:59:00,2025-02-10,2025-02-10 04:59:00,102.17,0,2.541,0,0.024,58.37,0,0.282,0.428,0,0.002,1.483,0,1.463,0,340.8,0,9.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.052,0,39.317,-76.586,45.0
2025-02-10 05:00:00,2025-02-10,2025-02-10 05:00:00,102.17,0,2.583,0,0.07,57.81,0,0.268,0.425,0,0.002,1.034,0,1.002,0,341.7,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.047,0,39.317,-76.586,45.0
2025-02-10 05:01:00,2025-02-10,2025-02-10 05:01:00,102.18,0,2.632,0,0.023,57.5,0,0.222,0.424,0,0.002,1.676,0,1.659,0,334.1,0,8.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.047,0,39.317,-76.586,45.0
2025-02-10 05:02:00,2025-02-10,2025-02-10 05:02:00,102.18,0,2.625,0,0.025,57.48,0,0.232,0.424,0,0.002,1.418,0,1.381,0,313.1,0,13.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.039,0,39.317,-76.586,45.0
2025-02-10 05:03:00,2025-02-10,2025-02-10 05:03:00,102.18,0,2.65,0,0.025,57.28,0,0.226,0.423,0,0.002,1.477,0,1.438,0,313.4,0,13.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.037,0,39.317,-76.586,45.0
2025-02-10 05:04:00,2025-02-10,2025-02-10 05:04:00,102.18,0,2.647,0,0.02,57.05,0,0.258,0.421,0,0.002,1.514,0,1.503,0,315.0,0,6.798,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.031,0,39.317,-76.586,45.0
2025-02-10 05:05:00,2025-02-10,2025-02-10 05:05:00,102.18,0,2.664,0,0.028,56.83,0,0.207,0.42,0,0.002,1.805,0,1.773,0,323.5,0,10.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.029,0,39.317,-76.586,45.0
2025-02-10 05:06:00,2025-02-10,2025-02-10 05:06:00,102.17,0,2.654,0,0.026,56.88,0,0.215,0.42,0,0.002,1.862,0,1.84,0,319.7,0,8.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.024,0,39.317,-76.586,45.0
2025-02-10 05:07:00,2025-02-10,2025-02-10 05:07:00,102.17,0,2.639,0,0.027,57.17,0,0.25,0.422,0,0.002,1.87,0,1.797,0,332.4,0,16.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.021,0,39.317,-76.586,45.0
2025-02-10 05:08:00,2025-02-10,2025-02-10 05:08:00,102.17,0,2.609,0,0.027,57.29,0,0.299,0.422,0,0.002,2.174,0,2.15,0,330.1,0,8.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.015,0,39.317,-76.586,45.0
2025-02-10 05:09:00,2025-02-10,2025-02-10 05:09:00,102.17,0,2.641,0,0.026,56.73,0,0.246,0.419,0,0.002,1.842,0,1.78,0,323.0,0,14.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.013,0,39.317,-76.586,45.0
2025-02-10 05:10:00,2025-02-10,2025-02-10 05:10:00,102.17,0,2.603,0,0.041,57.22,0,0.385,0.421,0,0.002,1.715,0,1.664,0,332.7,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.007,0,39.317,-76.586,45.0
2025-02-10 05:11:00,2025-02-10,2025-02-10 05:11:00,102.17,0,2.527,0,0.042,57.82,0,0.24,0.424,0,0.002,1.87,0,1.862,0,337.7,0,5.245,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,3.005,0,39.317,-76.586,45.0
2025-02-10 05:12:00,2025-02-10,2025-02-10 05:12:00,102.17,0,2.544,0,0.05,57.81,0,0.246,0.424,0,0.002,2.45,0,2.435,0,331.3,0,6.232,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.999,0,39.317,-76.586,45.0
2025-02-10 05:13:00,2025-02-10,2025-02-10 05:13:00,102.17,0,2.575,0,0.023,57.6,0,0.232,0.423,0,0.002,1.877,0,1.857,0,333.5,0,8.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.997,0,39.317,-76.586,45.0
2025-02-10 05:14:00,2025-02-10,2025-02-10 05:14:00,102.17,0,2.595,0,0.02,57.56,0,0.247,0.424,0,0.002,1.477,0,1.462,0,334.0,0,8.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.994,0,39.317,-76.586,45.0
2025-02-10 05:15:00,2025-02-10,2025-02-10 05:15:00,102.17,0,2.526,0,0.042,58.37,0,0.402,0.428,0,0.003,1.646,0,1.637,0,335.5,0,6.032,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.989,0,39.317,-76.586,45.0
2025-02-10 05:16:00,2025-02-10,2025-02-10 05:16:00,102.17,0,2.482,0,0.021,58.66,0,0.242,0.428,0,0.002,2.265,0,2.245,0,325.9,0,7.681,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.983,0,39.317,-76.586,45.0
2025-02-10 05:17:00,2025-02-10,2025-02-10 05:17:00,102.18,0,2.484,0,0.026,58.68,0,0.25,0.429,0,0.002,2.661,0,2.639,0,332.6,0,7.361,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.981,0,39.317,-76.586,45.0
2025-02-10 05:18:00,2025-02-10,2025-02-10 05:18:00,102.18,0,2.499,0,0.024,58.58,0,0.206,0.428,0,0.002,2.893,0,2.864,0,329.6,0,8.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.978,0,39.317,-76.586,45.0
2025-02-10 05:19:00,2025-02-10,2025-02-10 05:19:00,102.18,0,2.536,0,0.024,58.2,0,0.26,0.427,0,0.002,2.283,0,2.247,0,331.4,0,10.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.97,0,39.317,-76.586,45.0
2025-02-10 05:20:00,2025-02-10,2025-02-10 05:20:00,102.18,0,2.549,0,0.042,58.18,0,0.234,0.427,0,0.003,2.326,0,2.311,0,335.0,0,6.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.967,0,39.317,-76.586,45.0
2025-02-10 05:21:00,2025-02-10,2025-02-10 05:21:00,102.18,0,2.549,0,0.025,58.2,0,0.245,0.427,0,0.002,1.893,0,1.866,0,334.3,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.962,0,39.317,-76.586,45.0
2025-02-10 05:22:00,2025-02-10,2025-02-10 05:22:00,102.17,0,2.553,0,0.026,58.09,0,0.252,0.426,0,0.002,1.798,0,1.747,0,343.4,0,13.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.96,0,39.317,-76.586,45.0
2025-02-10 05:23:00,2025-02-10,2025-02-10 05:23:00,102.16,0,2.531,0,0.041,58.21,0,0.214,0.427,0,0.002,1.957,0,1.872,0,6.775,0,16.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.954,0,39.317,-76.586,45.0
2025-02-10 05:24:00,2025-02-10,2025-02-10 05:24:00,102.16,0,2.535,0,0.021,58.27,0,0.25,0.427,0,0.002,2.047,0,1.962,0,351.0,0,16.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.949,0,39.317,-76.586,45.0
2025-02-10 05:25:00,2025-02-10,2025-02-10 05:25:00,102.16,0,2.554,0,0.027,57.87,0,0.261,0.425,0,0.002,1.828,0,1.804,0,346.7,0,9.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.946,0,39.317,-76.586,45.0
2025-02-10 05:26:00,2025-02-10,2025-02-10 05:26:00,102.15,0,2.563,0,0.027,57.88,0,0.226,0.425,0,0.002,1.15,0,1.069,0,351.7,0,21.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.941,0,39.317,-76.586,45.0
2025-02-10 05:27:00,2025-02-10,2025-02-10 05:27:00,102.14,0,2.546,0,0.028,57.99,0,0.22,0.425,0,0.002,1.444,0,1.405,0,347.4,0,13.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.938,0,39.317,-76.586,45.0
2025-02-10 05:28:00,2025-02-10,2025-02-10 05:28:00,102.14,0,2.525,0,0.024,58.12,0,0.209,0.426,0,0.002,1.495,0,1.409,0,352.7,0,19.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.933,0,39.317,-76.586,45.0
2025-02-10 05:29:00,2025-02-10,2025-02-10 05:29:00,102.14,0,2.546,0,0.021,57.81,0,0.237,0.424,0,0.002,1.921,0,1.867,0,341.1,0,13.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.927,0,39.317,-76.586,45.0
2025-02-10 05:30:00,2025-02-10,2025-02-10 05:30:00,102.14,0,2.507,0,0.037,58.12,0,0.355,0.425,0,0.002,2.029,0,1.999,0,333.0,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.925,0,39.317,-76.586,45.0
2025-02-10 05:31:00,2025-02-10,2025-02-10 05:31:00,102.14,0,2.467,0,0.055,58.5,0,0.225,0.427,0,0.002,2.53,0,2.505,0,338.1,0,8.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.922,0,39.317,-76.586,45.0
2025-02-10 05:32:00,2025-02-10,2025-02-10 05:32:00,102.14,0,2.502,0,0.039,58.1,0,0.263,0.425,0,0.002,2.801,0,2.768,0,333.0,0,8.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.917,0,39.317,-76.586,45.0
2025-02-10 05:33:00,2025-02-10,2025-02-10 05:33:00,102.15,0,2.535,0,0.029,57.7,0,0.216,0.423,0,0.002,2.72,0,2.695,0,337.0,0,7.696,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.914,0,39.317,-76.586,45.0
2025-02-10 05:34:00,2025-02-10,2025-02-10 05:34:00,102.15,0,2.524,0,0.019,57.85,0,0.232,0.424,0,0.002,2.239,0,2.196,0,330.1,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.909,0,39.317,-76.586,45.0
2025-02-10 05:35:00,2025-02-10,2025-02-10 05:35:00,102.15,0,2.548,0,0.025,57.67,0,0.25,0.423,0,0.002,2.502,0,2.436,0,343.5,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.906,0,39.317,-76.586,45.0
2025-02-10 05:36:00,2025-02-10,2025-02-10 05:36:00,102.15,0,2.542,0,0.03,57.75,0,0.275,0.423,0,0.002,1.346,0,1.324,0,325.7,0,10.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.901,0,39.317,-76.586,45.0
2025-02-10 05:37:00,2025-02-10,2025-02-10 05:37:00,102.15,0,2.474,0,0.025,58.34,0,0.232,0.426,0,0.002,1.741,0,1.707,0,330.6,0,11.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.898,0,39.317,-76.586,45.0
2025-02-10 05:38:00,2025-02-10,2025-02-10 05:38:00,102.15,0,2.45,0,0.022,58.46,0,0.229,0.426,0,0.002,2.092,0,2.017,0,341.6,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.896,0,39.317,-76.586,45.0
2025-02-10 05:39:00,2025-02-10,2025-02-10 05:39:00,102.15,0,2.473,0,0.028,58.4,0,0.286,0.426,0,0.002,2.442,0,2.385,0,358.6,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.89,0,39.317,-76.586,45.0
2025-02-10 05:40:00,2025-02-10,2025-02-10 05:40:00,102.14,0,2.503,0,0.024,58.22,0,0.247,0.426,0,0.002,1.33,0,1.251,0,349.8,0,19.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.885,0,39.317,-76.586,45.0
2025-02-10 05:41:00,2025-02-10,2025-02-10 05:41:00,102.14,0,2.476,0,0.026,58.52,0,0.247,0.427,0,0.002,1.081,0,1.069,0,336.9,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.883,0,39.317,-76.586,45.0
2025-02-10 05:42:00,2025-02-10,2025-02-10 05:42:00,102.14,0,2.418,0,0.032,58.99,0,0.246,0.429,0,0.002,1.251,0,1.244,0,334.4,0,6.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.88,0,39.317,-76.586,45.0
2025-02-10 05:43:00,2025-02-10,2025-02-10 05:43:00,102.14,0,2.371,0,0.027,59.3,0,0.241,0.43,0,0.002,1.387,0,1.381,0,340.6,0,5.288,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.875,0,39.317,-76.586,45.0
2025-02-10 05:44:00,2025-02-10,2025-02-10 05:44:00,102.14,0,2.354,0,0.025,59.61,0,0.26,0.431,0,0.002,1.537,0,1.521,0,344.6,0,8.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.55,0,2.872,0,39.317,-76.586,45.0
2025-02-10 05:45:00,2025-02-10,2025-02-10 05:45:00,102.13,0,2.34,0,0.021,59.89,0,0.251,0.433,0,0.002,2.296,0,2.274,0,332.3,0,8.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.866,0,39.317,-76.586,45.0
2025-02-10 05:46:00,2025-02-10,2025-02-10 05:46:00,102.13,0,2.359,0,0.03,59.65,0,0.305,0.432,0,0.002,2.572,0,2.492,0,338.8,0,14.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.861,0,39.317,-76.586,45.0
2025-02-10 05:47:00,2025-02-10,2025-02-10 05:47:00,102.13,0,2.401,0,0.033,59.1,0,0.247,0.429,0,0.002,2.074,0,2.046,0,323.9,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.856,0,39.317,-76.586,45.0
2025-02-10 05:48:00,2025-02-10,2025-02-10 05:48:00,102.13,0,2.409,0,0.024,59.08,0,0.241,0.429,0,0.002,1.712,0,1.693,0,336.1,0,8.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.851,0,39.317,-76.586,45.0
2025-02-10 05:49:00,2025-02-10,2025-02-10 05:49:00,102.14,0,2.355,0,0.034,59.66,0,0.235,0.432,0,0.002,0.973,0,0.957,0,331.2,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.848,0,39.317,-76.586,45.0
2025-02-10 05:50:00,2025-02-10,2025-02-10 05:50:00,102.15,0,2.342,0,0.022,59.7,0,0.229,0.432,0,0.002,1.9,0,1.861,0,314.6,0,11.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.843,0,39.317,-76.586,45.0
2025-02-10 05:51:00,2025-02-10,2025-02-10 05:51:00,102.16,0,2.358,0,0.026,59.42,0,0.283,0.43,0,0.002,1.483,0,1.456,0,311.7,0,10.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.838,0,39.317,-76.586,45.0
2025-02-10 05:52:00,2025-02-10,2025-02-10 05:52:00,102.17,0,2.375,0,0.041,59.05,0,0.235,0.428,0,0.002,1.756,0,1.721,0,328.7,0,11.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.832,0,39.317,-76.586,45.0
2025-02-10 05:53:00,2025-02-10,2025-02-10 05:53:00,102.17,0,2.401,0,0.026,58.96,0,0.264,0.428,0,0.002,1.434,0,1.284,0,337.1,0,26.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.827,0,39.317,-76.586,45.0
2025-02-10 05:54:00,2025-02-10,2025-02-10 05:54:00,102.16,0,2.428,0,0.028,58.8,0,0.211,0.428,0,0.002,0.791,0,0.719,0,332.4,0,24.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.822,0,39.317,-76.586,45.0
2025-02-10 05:55:00,2025-02-10,2025-02-10 05:55:00,102.16,0,2.432,0,0.023,58.8,0,0.224,0.428,0,0.002,0.809,0,0.799,0,326.6,0,8.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.816,0,39.317,-76.586,45.0
2025-02-10 05:56:00,2025-02-10,2025-02-10 05:56:00,102.15,0,2.375,0,0.032,59.19,0,0.312,0.429,0,0.002,1.101,0,1.085,0,334.1,0,9.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.811,0,39.317,-76.586,45.0
2025-02-10 05:57:00,2025-02-10,2025-02-10 05:57:00,102.15,0,2.39,0,0.026,59.2,0,0.246,0.429,0,0.002,0.591,0,0.566,0,330.0,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,51.49,0,193.0,0,13.56,0,2.806,0,39.317,-76.586,45.0
