time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-01-31 03:13:00,2025-01-31,2025-01-31 03:13:00,101.67,0,5.555,0,0.023,59.13,0,0.229,0.536,0,0.002,1.267,0,1.192,0,149.2,0,19.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.659,0,39.317,-76.586,45.0
2025-01-31 03:14:00,2025-01-31,2025-01-31 03:14:00,101.67,0,5.527,0,0.032,59.31,0,0.25,0.536,0,0.002,1.655,0,1.608,0,150.6,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.659,0,39.317,-76.586,45.0
2025-01-31 03:15:00,2025-01-31,2025-01-31 03:15:00,101.67,0,5.529,0,0.036,59.35,0,0.224,0.537,0,0.002,2.125,0,2.087,0,159.0,0,10.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.662,0,39.317,-76.586,45.0
2025-01-31 03:16:00,2025-01-31,2025-01-31 03:16:00,101.68,0,5.606,0,0.033,59.04,0,0.217,0.537,0,0.002,1.839,0,1.813,0,142.3,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.659,0,39.317,-76.586,45.0
2025-01-31 03:17:00,2025-01-31,2025-01-31 03:17:00,101.67,0,5.641,0,0.029,58.81,0,0.246,0.536,0,0.003,2.017,0,1.89,0,141.5,0,20.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.662,0,39.317,-76.586,45.0
2025-01-31 03:18:00,2025-01-31,2025-01-31 03:18:00,101.67,0,5.647,0,0.028,58.65,0,0.2,0.535,0,0.002,2.171,0,2.097,0,154.2,0,14.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.662,0,39.317,-76.586,45.0
2025-01-31 03:19:00,2025-01-31,2025-01-31 03:19:00,101.67,0,5.657,0,0.027,58.63,0,0.229,0.535,0,0.002,2.153,0,2.05,0,154.5,0,17.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.662,0,39.317,-76.586,45.0
2025-01-31 03:20:00,2025-01-31,2025-01-31 03:20:00,101.67,0,5.697,0,0.04,58.52,0,0.243,0.536,0,0.002,2.698,0,2.58,0,158.7,0,16.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.662,0,39.317,-76.586,45.0
2025-01-31 03:21:00,2025-01-31,2025-01-31 03:21:00,101.67,0,5.711,0,0.025,58.39,0,0.246,0.535,0,0.003,2.605,0,2.538,0,167.0,0,13.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.665,0,39.317,-76.586,45.0
2025-01-31 03:22:00,2025-01-31,2025-01-31 03:22:00,101.66,0,5.705,0,0.027,58.34,0,0.223,0.534,0,0.002,2.388,0,2.315,0,164.0,0,14.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.667,0,39.317,-76.586,45.0
2025-01-31 03:23:00,2025-01-31,2025-01-31 03:23:00,101.67,0,5.697,0,0.035,58.42,0,0.25,0.535,0,0.003,1.772,0,1.723,0,155.3,0,13.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.67,0,39.317,-76.586,45.0
2025-01-31 03:24:00,2025-01-31,2025-01-31 03:24:00,101.67,0,5.663,0,0.028,58.67,0,0.238,0.536,0,0.003,1.596,0,1.584,0,151.6,0,7.045,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.673,0,39.317,-76.586,45.0
2025-01-31 03:25:00,2025-01-31,2025-01-31 03:25:00,101.67,0,5.656,0,0.027,58.83,0,0.239,0.537,0,0.003,1.33,0,1.29,0,158.5,0,13.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.676,0,39.317,-76.586,45.0
2025-01-31 03:26:00,2025-01-31,2025-01-31 03:26:00,101.66,0,5.63,0,0.03,58.94,0,0.241,0.537,0,0.002,1.336,0,1.251,0,165.6,0,20.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.678,0,39.317,-76.586,45.0
2025-01-31 03:27:00,2025-01-31,2025-01-31 03:27:00,101.66,0,5.628,0,0.034,59.06,0,0.229,0.538,0,0.003,1.759,0,1.686,0,156.4,0,16.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.681,0,39.317,-76.586,45.0
2025-01-31 03:28:00,2025-01-31,2025-01-31 03:28:00,101.66,0,5.632,0,0.025,59.09,0,0.219,0.538,0,0.002,1.741,0,1.676,0,157.2,0,15.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.686,0,39.317,-76.586,45.0
2025-01-31 03:29:00,2025-01-31,2025-01-31 03:29:00,101.66,0,5.624,0,0.03,59.16,0,0.201,0.539,0,0.002,1.795,0,1.711,0,140.7,0,17.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.689,0,39.317,-76.586,45.0
2025-01-31 03:30:00,2025-01-31,2025-01-31 03:30:00,101.66,0,5.596,0,0.024,59.44,0,0.209,0.54,0,0.002,1.753,0,1.712,0,154.3,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.692,0,39.317,-76.586,45.0
2025-01-31 03:31:00,2025-01-31,2025-01-31 03:31:00,101.66,0,5.6,0,0.027,59.61,0,0.235,0.542,0,0.002,2.808,0,2.741,0,157.3,0,12.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.694,0,39.317,-76.586,45.0
2025-01-31 03:32:00,2025-01-31,2025-01-31 03:32:00,101.65,0,5.664,0,0.027,59.5,0,0.215,0.543,0,0.002,2.889,0,2.825,0,152.5,0,12.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.699,0,39.317,-76.586,45.0
2025-01-31 03:33:00,2025-01-31,2025-01-31 03:33:00,101.65,0,5.691,0,0.026,59.45,0,0.227,0.544,0,0.002,2.953,0,2.924,0,169.3,0,7.997,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.702,0,39.317,-76.586,45.0
2025-01-31 03:34:00,2025-01-31,2025-01-31 03:34:00,101.65,0,5.698,0,0.026,59.47,0,0.214,0.544,0,0.002,1.7,0,1.666,0,150.3,0,11.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.705,0,39.317,-76.586,45.0
2025-01-31 03:35:00,2025-01-31,2025-01-31 03:35:00,101.65,0,5.688,0,0.042,59.5,0,0.23,0.544,0,0.003,2.553,0,2.516,0,158.4,0,9.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.711,0,39.317,-76.586,45.0
2025-01-31 03:36:00,2025-01-31,2025-01-31 03:36:00,101.65,0,5.7,0,0.028,59.54,0,0.222,0.545,0,0.003,1.872,0,1.82,0,158.1,0,13.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.716,0,39.317,-76.586,45.0
2025-01-31 03:37:00,2025-01-31,2025-01-31 03:37:00,101.64,0,5.659,0,0.034,59.69,0,0.237,0.545,0,0.002,2.238,0,2.182,0,155.2,0,12.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.719,0,39.317,-76.586,45.0
2025-01-31 03:38:00,2025-01-31,2025-01-31 03:38:00,101.64,0,5.671,0,0.032,59.8,0,0.209,0.546,0,0.002,2.803,0,2.771,0,159.8,0,8.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.724,0,39.317,-76.586,45.0
2025-01-31 03:39:00,2025-01-31,2025-01-31 03:39:00,101.64,0,5.685,0,0.029,59.81,0,0.218,0.547,0,0.002,1.869,0,1.842,0,154.2,0,9.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.729,0,39.317,-76.586,45.0
2025-01-31 03:40:00,2025-01-31,2025-01-31 03:40:00,101.64,0,5.609,0,0.027,60.1,0,0.253,0.547,0,0.002,1.932,0,1.889,0,148.4,0,12.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.735,0,39.317,-76.586,45.0
2025-01-31 03:41:00,2025-01-31,2025-01-31 03:41:00,101.64,0,5.641,0,0.026,60.12,0,0.227,0.548,0,0.002,2.411,0,2.375,0,142.4,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.738,0,39.317,-76.586,45.0
2025-01-31 03:42:00,2025-01-31,2025-01-31 03:42:00,101.64,0,5.646,0,0.027,60.09,0,0.227,0.548,0,0.002,1.183,0,1.121,0,152.5,0,18.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.743,0,39.317,-76.586,45.0
2025-01-31 03:43:00,2025-01-31,2025-01-31 03:43:00,101.64,0,5.606,0,0.021,60.26,0,0.246,0.548,0,0.002,1.044,0,1.031,0,165.1,0,8.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.748,0,39.317,-76.586,45.0
2025-01-31 03:44:00,2025-01-31,2025-01-31 03:44:00,101.64,0,5.591,0,0.027,60.41,0,0.243,0.549,0,0.003,0.991,0,0.933,0,158.6,0,19.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.751,0,39.317,-76.586,45.0
2025-01-31 03:45:00,2025-01-31,2025-01-31 03:45:00,101.63,0,5.555,0,0.03,60.52,0,0.238,0.548,0,0.003,1.284,0,1.265,0,138.3,0,9.72,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.756,0,39.317,-76.586,45.0
2025-01-31 03:46:00,2025-01-31,2025-01-31 03:46:00,101.63,0,5.565,0,0.052,60.59,0,0.242,0.549,0,0.003,1.269,0,1.244,0,154.1,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.762,0,39.317,-76.586,45.0
2025-01-31 03:47:00,2025-01-31,2025-01-31 03:47:00,101.63,0,5.606,0,0.035,60.51,0,0.215,0.55,0,0.002,1.419,0,1.316,0,163.0,0,21.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.767,0,39.317,-76.586,45.0
2025-01-31 03:48:00,2025-01-31,2025-01-31 03:48:00,101.64,0,5.678,0,0.026,60.27,0,0.221,0.551,0,0.002,1.465,0,1.455,0,138.9,0,6.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.772,0,39.317,-76.586,45.0
2025-01-31 03:49:00,2025-01-31,2025-01-31 03:49:00,101.64,0,5.607,0,0.041,60.25,0,0.244,0.548,0,0.003,1.272,0,1.255,0,127.0,0,9.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.775,0,39.317,-76.586,45.0
2025-01-31 03:50:00,2025-01-31,2025-01-31 03:50:00,101.63,0,5.533,0,0.039,60.57,0,0.293,0.548,0,0.003,1.728,0,1.711,0,131.1,0,8.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.778,0,39.317,-76.586,45.0
2025-01-31 03:51:00,2025-01-31,2025-01-31 03:51:00,101.63,0,5.429,0,0.043,61.19,0,0.342,0.55,0,0.003,1.671,0,1.664,0,121.0,0,5.139,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.783,0,39.317,-76.586,45.0
2025-01-31 03:52:00,2025-01-31,2025-01-31 03:52:00,101.63,0,5.302,0,0.038,62.11,0,0.366,0.553,0,0.003,1.584,0,1.581,0,121.0,0,3.756,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.786,0,39.317,-76.586,45.0
2025-01-31 03:53:00,2025-01-31,2025-01-31 03:53:00,101.62,0,5.168,0,0.049,63.02,0,0.336,0.556,0,0.002,1.726,0,1.712,0,105.4,0,7.475,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.788,0,39.317,-76.586,45.0
2025-01-31 03:54:00,2025-01-31,2025-01-31 03:54:00,101.62,0,5.087,0,0.029,63.77,0,0.275,0.559,0,0.002,1.295,0,1.288,0,105.3,0,5.861,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.791,0,39.317,-76.586,45.0
2025-01-31 03:55:00,2025-01-31,2025-01-31 03:55:00,101.63,0,5.014,0,0.039,64.48,0,0.287,0.563,0,0.003,1.414,0,1.407,0,108.7,0,5.945,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.794,0,39.317,-76.586,45.0
2025-01-31 03:56:00,2025-01-31,2025-01-31 03:56:00,101.63,0,4.95,0,0.035,65.17,0,0.295,0.566,0,0.003,1.568,0,1.551,0,114.2,0,8.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.796,0,39.317,-76.586,45.0
2025-01-31 03:57:00,2025-01-31,2025-01-31 03:57:00,101.63,0,4.927,0,0.031,65.54,0,0.246,0.568,0,0.003,1.741,0,1.734,0,112.7,0,5.353,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.796,0,39.317,-76.586,45.0
2025-01-31 03:58:00,2025-01-31,2025-01-31 03:58:00,101.62,0,4.939,0,0.024,65.74,0,0.251,0.571,0,0.003,1.553,0,1.543,0,108.3,0,6.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.796,0,39.317,-76.586,45.0
2025-01-31 03:59:00,2025-01-31,2025-01-31 03:59:00,101.62,0,4.953,0,0.04,65.92,0,0.229,0.573,0,0.003,1.279,0,1.273,0,103.5,0,5.373,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.796,0,39.317,-76.586,45.0
2025-01-31 04:00:00,2025-01-31,2025-01-31 04:00:00,101.61,0,4.902,0,0.024,66.17,0,0.213,0.573,0,0.002,1.545,0,1.525,0,110.1,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.797,0,39.317,-76.586,45.0
2025-01-31 04:01:00,2025-01-31,2025-01-31 04:01:00,101.61,0,4.912,0,0.026,66.34,0,0.212,0.575,0,0.002,1.349,0,1.339,0,110.9,0,6.895,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.794,0,39.317,-76.586,45.0
2025-01-31 04:02:00,2025-01-31,2025-01-31 04:02:00,101.61,0,4.905,0,0.029,66.46,0,0.226,0.576,0,0.002,1.8,0,1.793,0,112.9,0,5.019,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.794,0,39.317,-76.586,45.0
2025-01-31 04:03:00,2025-01-31,2025-01-31 04:03:00,101.61,0,4.92,0,0.03,66.52,0,0.238,0.577,0,0.003,1.65,0,1.642,0,109.5,0,5.687,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.791,0,39.317,-76.586,45.0
2025-01-31 04:04:00,2025-01-31,2025-01-31 04:04:00,101.6,0,4.896,0,0.03,66.6,0,0.255,0.576,0,0.003,1.749,0,1.747,0,112.7,0,3.208,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.788,0,39.317,-76.586,45.0
2025-01-31 04:05:00,2025-01-31,2025-01-31 04:05:00,101.6,0,4.861,0,0.031,66.74,0,0.221,0.576,0,0.002,1.895,0,1.887,0,116.5,0,5.238,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.788,0,39.317,-76.586,45.0
2025-01-31 04:06:00,2025-01-31,2025-01-31 04:06:00,101.59,0,4.838,0,0.022,66.93,0,0.197,0.577,0,0.002,2.094,0,2.086,0,108.6,0,4.826,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.783,0,39.317,-76.586,45.0
2025-01-31 04:07:00,2025-01-31,2025-01-31 04:07:00,101.59,0,4.841,0,0.046,67.1,0,0.215,0.579,0,0.003,2.118,0,2.108,0,105.7,0,5.613,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.78,0,39.317,-76.586,45.0
2025-01-31 04:08:00,2025-01-31,2025-01-31 04:08:00,101.59,0,4.866,0,0.025,67.11,0,0.228,0.58,0,0.002,1.96,0,1.951,0,112.6,0,5.527,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.777,0,39.317,-76.586,45.0
2025-01-31 04:09:00,2025-01-31,2025-01-31 04:09:00,101.58,0,4.888,0,0.028,67.0,0,0.223,0.58,0,0.002,1.785,0,1.758,0,103.0,0,9.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.772,0,39.317,-76.586,45.0
2025-01-31 04:10:00,2025-01-31,2025-01-31 04:10:00,101.59,0,4.907,0,0.024,66.95,0,0.244,0.58,0,0.002,1.751,0,1.743,0,98.9,0,5.381,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.767,0,39.317,-76.586,45.0
2025-01-31 04:11:00,2025-01-31,2025-01-31 04:11:00,101.59,0,4.933,0,0.027,66.92,0,0.198,0.581,0,0.002,1.37,0,1.362,0,103.4,0,6.459,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.764,0,39.317,-76.586,45.0
2025-01-31 04:12:00,2025-01-31,2025-01-31 04:12:00,101.59,0,4.918,0,0.027,66.98,0,0.198,0.581,0,0.002,1.575,0,1.564,0,98.4,0,6.698,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.761,0,39.317,-76.586,45.0
2025-01-31 04:13:00,2025-01-31,2025-01-31 04:13:00,101.59,0,4.928,0,0.023,66.95,0,0.2,0.581,0,0.002,1.702,0,1.691,0,99.7,0,6.583,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.756,0,39.317,-76.586,45.0
2025-01-31 04:14:00,2025-01-31,2025-01-31 04:14:00,101.58,0,4.964,0,0.028,66.93,0,0.248,0.582,0,0.003,1.261,0,1.217,0,105.1,0,15.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.75,0,39.317,-76.586,45.0
2025-01-31 04:15:00,2025-01-31,2025-01-31 04:15:00,101.58,0,4.966,0,0.027,66.84,0,0.233,0.581,0,0.002,1.081,0,1.072,0,83.5,0,7.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.748,0,39.317,-76.586,45.0
2025-01-31 04:16:00,2025-01-31,2025-01-31 04:16:00,101.59,0,4.98,0,0.023,66.85,0,0.256,0.582,0,0.003,1.14,0,1.124,0,108.9,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.743,0,39.317,-76.586,45.0
2025-01-31 04:17:00,2025-01-31,2025-01-31 04:17:00,101.59,0,4.975,0,0.03,66.86,0,0.24,0.582,0,0.003,1.37,0,1.356,0,110.4,0,8.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.737,0,39.317,-76.586,45.0
2025-01-31 04:18:00,2025-01-31,2025-01-31 04:18:00,101.59,0,4.981,0,0.029,66.78,0,0.23,0.581,0,0.002,1.648,0,1.637,0,119.2,0,6.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.735,0,39.317,-76.586,45.0
2025-01-31 04:19:00,2025-01-31,2025-01-31 04:19:00,101.58,0,4.982,0,0.025,66.7,0,0.226,0.581,0,0.002,1.511,0,1.5,0,116.2,0,6.713,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.729,0,39.317,-76.586,45.0
2025-01-31 04:20:00,2025-01-31,2025-01-31 04:20:00,101.58,0,4.983,0,0.047,66.69,0,0.23,0.581,0,0.003,1.651,0,1.646,0,113.7,0,4.666,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.727,0,39.317,-76.586,45.0
2025-01-31 04:21:00,2025-01-31,2025-01-31 04:21:00,101.58,0,4.972,0,0.031,66.77,0,0.255,0.581,0,0.003,1.442,0,1.438,0,117.8,0,4.172,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.48,0,5.721,0,39.317,-76.586,45.0
2025-01-31 04:22:00,2025-01-31,2025-01-31 04:22:00,101.58,0,4.912,0,0.023,67.01,0,0.242,0.581,0,0.002,1.472,0,1.467,0,112.4,0,4.683,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.719,0,39.317,-76.586,45.0
2025-01-31 04:23:00,2025-01-31,2025-01-31 04:23:00,101.57,0,4.89,0,0.029,67.16,0,0.247,0.581,0,0.002,1.498,0,1.484,0,108.6,0,7.837,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,37.28,0,161.0,0,13.47,0,5.713,0,39.317,-76.586,45.0
