time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-19 13:04:00,2025-04-19,2025-04-19 13:04:00,101.3,0,20.1,0,0.024,62.1,0,0.305,1.46,0,0.007,1.823,0,1.694,0,211.4,0,21.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.76,0,39.317,-76.586,45.0
2025-04-19 13:05:00,2025-04-19,2025-04-19 13:05:00,101.3,0,20.06,0,0.027,62.38,0,0.373,1.463,0,0.008,1.364,0,1.312,0,222.6,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.78,0,39.317,-76.586,45.0
2025-04-19 13:06:00,2025-04-19,2025-04-19 13:06:00,101.3,0,20.0,0,0.032,63.26,0,0.359,1.478,0,0.009,0.779,0,0.698,0,227.9,0,25.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.79,0,39.317,-76.586,45.0
2025-04-19 13:07:00,2025-04-19,2025-04-19 13:07:00,101.3,0,19.99,0,0.032,63.05,0,0.278,1.473,0,0.007,1.606,0,1.379,0,239.0,0,30.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.81,0,39.317,-76.586,45.0
2025-04-19 13:08:00,2025-04-19,2025-04-19 13:08:00,101.31,0,20.02,0,0.031,62.55,0,0.447,1.463,0,0.011,1.516,0,1.448,0,241.6,0,17.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.82,0,39.317,-76.586,45.0
2025-04-19 13:09:00,2025-04-19,2025-04-19 13:09:00,101.3,0,20.0,0,0.028,62.68,0,0.467,1.465,0,0.011,3.824,0,3.649,0,236.6,0,17.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.84,0,39.317,-76.586,45.0
2025-04-19 13:10:00,2025-04-19,2025-04-19 13:10:00,101.3,0,20.02,0,0.029,62.46,0,0.198,1.462,0,0.005,1.836,0,1.703,0,208.4,0,21.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.86,0,39.317,-76.586,45.0
2025-04-19 13:11:00,2025-04-19,2025-04-19 13:11:00,101.3,0,20.04,0,0.03,62.34,0,0.246,1.461,0,0.006,2.122,0,1.896,0,256.5,0,26.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.87,0,39.317,-76.586,45.0
2025-04-19 13:12:00,2025-04-19,2025-04-19 13:12:00,101.3,0,20.03,0,0.029,62.62,0,0.234,1.466,0,0.006,1.181,0,1.024,0,254.1,0,29.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.88,0,39.317,-76.586,45.0
2025-04-19 13:13:00,2025-04-19,2025-04-19 13:13:00,101.31,0,20.05,0,0.029,62.16,0,0.341,1.457,0,0.008,2.207,0,2.08,0,246.0,0,19.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.9,0,39.317,-76.586,45.0
2025-04-19 13:14:00,2025-04-19,2025-04-19 13:14:00,101.32,0,20.12,0,0.033,61.75,0,0.249,1.454,0,0.006,1.973,0,1.846,0,219.7,0,20.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.91,0,39.317,-76.586,45.0
2025-04-19 13:15:00,2025-04-19,2025-04-19 13:15:00,101.31,0,20.11,0,0.032,62.33,0,0.263,1.467,0,0.006,2.442,0,2.195,0,236.9,0,25.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.93,0,39.317,-76.586,45.0
2025-04-19 13:16:00,2025-04-19,2025-04-19 13:16:00,101.31,0,20.09,0,0.032,62.29,0,0.33,1.464,0,0.008,2.765,0,2.716,0,233.2,0,10.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.12,0,20.94,0,39.317,-76.586,45.0
2025-04-19 13:17:00,2025-04-19,2025-04-19 13:17:00,101.31,0,20.13,0,0.05,61.74,0,0.285,1.454,0,0.008,1.89,0,1.783,0,217.5,0,19.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.96,0,39.317,-76.586,45.0
2025-04-19 13:18:00,2025-04-19,2025-04-19 13:18:00,101.31,0,20.15,0,0.027,61.91,0,0.23,1.46,0,0.006,2.14,0,2.033,0,246.6,0,18.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.97,0,39.317,-76.586,45.0
2025-04-19 13:19:00,2025-04-19,2025-04-19 13:19:00,101.31,0,20.15,0,0.023,62.1,0,0.26,1.465,0,0.006,0.861,0,0.73,0,223.6,0,31.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,20.98,0,39.317,-76.586,45.0
2025-04-19 13:20:00,2025-04-19,2025-04-19 13:20:00,101.31,0,20.14,0,0.03,62.39,0,0.265,1.471,0,0.006,3.033,0,2.682,0,221.3,0,27.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.0,0,39.317,-76.586,45.0
2025-04-19 13:21:00,2025-04-19,2025-04-19 13:21:00,101.31,0,20.16,0,0.027,62.1,0,0.397,1.465,0,0.009,3.133,0,3.027,0,228.8,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.01,0,39.317,-76.586,45.0
2025-04-19 13:22:00,2025-04-19,2025-04-19 13:22:00,101.31,0,20.2,0,0.026,61.79,0,0.339,1.462,0,0.009,2.925,0,2.827,0,219.0,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.03,0,39.317,-76.586,45.0
2025-04-19 13:23:00,2025-04-19,2025-04-19 13:23:00,101.32,0,20.19,0,0.027,62.2,0,0.214,1.471,0,0.005,1.958,0,1.883,0,225.6,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.04,0,39.317,-76.586,45.0
2025-04-19 13:24:00,2025-04-19,2025-04-19 13:24:00,101.32,0,20.2,0,0.02,62.37,0,0.271,1.476,0,0.007,2.795,0,2.674,0,234.4,0,16.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.06,0,39.317,-76.586,45.0
2025-04-19 13:25:00,2025-04-19,2025-04-19 13:25:00,101.32,0,20.2,0,0.033,62.57,0,0.265,1.481,0,0.007,2.811,0,2.701,0,234.6,0,16.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.08,0,39.317,-76.586,45.0
2025-04-19 13:26:00,2025-04-19,2025-04-19 13:26:00,101.32,0,20.21,0,0.025,62.76,0,0.298,1.486,0,0.007,2.878,0,2.714,0,235.0,0,19.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.1,0,39.317,-76.586,45.0
2025-04-19 13:27:00,2025-04-19,2025-04-19 13:27:00,101.32,0,20.24,0,0.024,62.15,0,0.247,1.475,0,0.006,2.548,0,2.462,0,228.6,0,14.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.12,0,39.317,-76.586,45.0
2025-04-19 13:28:00,2025-04-19,2025-04-19 13:28:00,101.32,0,20.28,0,0.023,62.06,0,0.284,1.476,0,0.007,2.556,0,2.36,0,222.2,0,22.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.13,0,39.317,-76.586,45.0
2025-04-19 13:29:00,2025-04-19,2025-04-19 13:29:00,101.31,0,20.29,0,0.024,62.18,0,0.323,1.479,0,0.008,3.374,0,3.073,0,234.0,0,24.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.15,0,39.317,-76.586,45.0
2025-04-19 13:30:00,2025-04-19,2025-04-19 13:30:00,101.31,0,20.31,0,0.038,62.01,0,0.259,1.477,0,0.008,2.835,0,2.62,0,221.6,0,22.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.17,0,39.317,-76.586,45.0
2025-04-19 13:31:00,2025-04-19,2025-04-19 13:31:00,101.31,0,20.29,0,0.025,62.23,0,0.329,1.481,0,0.008,3.412,0,3.35,0,200.9,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.19,0,39.317,-76.586,45.0
2025-04-19 13:32:00,2025-04-19,2025-04-19 13:32:00,101.3,0,20.29,0,0.024,61.85,0,0.263,1.471,0,0.007,1.596,0,1.565,0,212.4,0,11.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.21,0,39.317,-76.586,45.0
2025-04-19 13:33:00,2025-04-19,2025-04-19 13:33:00,101.3,0,20.25,0,0.056,63.24,0,0.319,1.501,0,0.008,1.106,0,1.06,0,277.8,0,16.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.23,0,39.317,-76.586,45.0
2025-04-19 13:34:00,2025-04-19,2025-04-19 13:34:00,101.31,0,20.23,0,0.034,62.65,0,0.38,1.485,0,0.009,1.771,0,1.648,0,238.8,0,21.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.25,0,39.317,-76.586,45.0
2025-04-19 13:35:00,2025-04-19,2025-04-19 13:35:00,101.31,0,20.25,0,0.051,62.51,0,0.346,1.484,0,0.01,2.68,0,2.584,0,233.6,0,15.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.27,0,39.317,-76.586,45.0
2025-04-19 13:36:00,2025-04-19,2025-04-19 13:36:00,101.31,0,20.28,0,0.035,62.21,0,0.413,1.479,0,0.011,2.182,0,2.014,0,249.7,0,22.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.29,0,39.317,-76.586,45.0
2025-04-19 13:37:00,2025-04-19,2025-04-19 13:37:00,101.31,0,20.24,0,0.023,62.77,0,0.33,1.489,0,0.008,2.625,0,2.458,0,231.5,0,20.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.31,0,39.317,-76.586,45.0
2025-04-19 13:38:00,2025-04-19,2025-04-19 13:38:00,101.3,0,20.2,0,0.034,63.05,0,0.447,1.492,0,0.011,1.821,0,1.738,0,219.0,0,17.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.32,0,39.317,-76.586,45.0
2025-04-19 13:39:00,2025-04-19,2025-04-19 13:39:00,101.31,0,20.23,0,0.03,62.33,0,0.261,1.478,0,0.006,2.236,0,2.14,0,226.2,0,16.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.34,0,39.317,-76.586,45.0
2025-04-19 13:40:00,2025-04-19,2025-04-19 13:40:00,101.31,0,20.22,0,0.031,62.92,0,0.412,1.49,0,0.008,1.715,0,1.658,0,233.4,0,14.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.35,0,39.317,-76.586,45.0
2025-04-19 13:41:00,2025-04-19,2025-04-19 13:41:00,101.31,0,20.12,0,0.033,63.62,0,0.319,1.498,0,0.008,1.49,0,1.417,0,240.4,0,17.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.37,0,39.317,-76.586,45.0
2025-04-19 13:42:00,2025-04-19,2025-04-19 13:42:00,101.32,0,20.14,0,0.038,62.91,0,0.253,1.483,0,0.006,1.798,0,1.71,0,248.0,0,17.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.38,0,39.317,-76.586,45.0
2025-04-19 13:43:00,2025-04-19,2025-04-19 13:43:00,101.33,0,20.19,0,0.035,62.75,0,0.286,1.484,0,0.007,1.79,0,1.705,0,232.2,0,17.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.39,0,39.317,-76.586,45.0
2025-04-19 13:44:00,2025-04-19,2025-04-19 13:44:00,101.33,0,20.21,0,0.021,62.85,0,0.353,1.488,0,0.009,1.254,0,1.151,0,245.4,0,23.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.4,0,39.317,-76.586,45.0
2025-04-19 13:45:00,2025-04-19,2025-04-19 13:45:00,101.32,0,20.16,0,0.039,63.64,0,0.328,1.502,0,0.009,1.643,0,1.403,0,225.3,0,30.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.42,0,39.317,-76.586,45.0
2025-04-19 13:46:00,2025-04-19,2025-04-19 13:46:00,101.31,0,20.17,0,0.031,62.88,0,0.359,1.485,0,0.008,1.932,0,1.843,0,204.9,0,17.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.43,0,39.317,-76.586,45.0
2025-04-19 13:47:00,2025-04-19,2025-04-19 13:47:00,101.3,0,20.22,0,0.029,62.7,0,0.322,1.485,0,0.008,2.31,0,2.174,0,216.4,0,19.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.44,0,39.317,-76.586,45.0
2025-04-19 13:48:00,2025-04-19,2025-04-19 13:48:00,101.28,0,20.2,0,0.026,63.25,0,0.383,1.497,0,0.008,1.682,0,1.564,0,210.5,0,21.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.45,0,39.317,-76.586,45.0
2025-04-19 13:49:00,2025-04-19,2025-04-19 13:49:00,101.28,0,20.14,0,0.031,63.77,0,0.239,1.503,0,0.007,1.896,0,1.841,0,223.0,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.47,0,39.317,-76.586,45.0
2025-04-19 13:50:00,2025-04-19,2025-04-19 13:50:00,101.29,0,20.17,0,0.037,63.1,0,0.339,1.49,0,0.008,2.252,0,2.177,0,235.8,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.48,0,39.317,-76.586,45.0
2025-04-19 13:51:00,2025-04-19,2025-04-19 13:51:00,101.29,0,20.21,0,0.024,62.89,0,0.281,1.489,0,0.006,1.851,0,1.681,0,228.2,0,24.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.11,0,21.49,0,39.317,-76.586,45.0
2025-04-19 13:52:00,2025-04-19,2025-04-19 13:52:00,101.31,0,20.25,0,0.026,62.94,0,0.478,1.494,0,0.011,1.901,0,1.677,0,205.2,0,27.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.5,0,39.317,-76.586,45.0
2025-04-19 13:53:00,2025-04-19,2025-04-19 13:53:00,101.31,0,20.24,0,0.03,62.84,0,0.353,1.491,0,0.008,2.765,0,2.61,0,232.7,0,19.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.52,0,39.317,-76.586,45.0
2025-04-19 13:54:00,2025-04-19,2025-04-19 13:54:00,101.32,0,20.3,0,0.029,62.53,0,0.221,1.489,0,0.005,2.326,0,2.202,0,240.7,0,18.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.53,0,39.317,-76.586,45.0
2025-04-19 13:55:00,2025-04-19,2025-04-19 13:55:00,101.33,0,20.34,0,0.029,62.43,0,0.36,1.49,0,0.009,2.713,0,2.643,0,242.4,0,13.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.54,0,39.317,-76.586,45.0
2025-04-19 13:56:00,2025-04-19,2025-04-19 13:56:00,101.32,0,20.33,0,0.026,62.9,0,0.309,1.501,0,0.008,1.439,0,1.33,0,255.0,0,22.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.56,0,39.317,-76.586,45.0
2025-04-19 13:57:00,2025-04-19,2025-04-19 13:57:00,101.32,0,20.33,0,0.031,62.82,0,0.256,1.499,0,0.007,1.891,0,1.72,0,242.5,0,24.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.57,0,39.317,-76.586,45.0
2025-04-19 13:58:00,2025-04-19,2025-04-19 13:58:00,101.34,0,20.34,0,0.025,63.07,0,0.4,1.506,0,0.01,3.623,0,3.541,0,234.5,0,12.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.59,0,39.317,-76.586,45.0
2025-04-19 13:59:00,2025-04-19,2025-04-19 13:59:00,101.34,0,20.37,0,0.03,62.54,0,0.283,1.495,0,0.007,3.069,0,2.828,0,234.5,0,22.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.6,0,39.317,-76.586,45.0
2025-04-19 14:00:00,2025-04-19,2025-04-19 14:00:00,101.34,0,20.36,0,0.023,62.93,0,0.227,1.504,0,0.006,3.098,0,2.891,0,216.8,0,20.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.62,0,39.317,-76.586,45.0
2025-04-19 14:01:00,2025-04-19,2025-04-19 14:01:00,101.34,0,20.35,0,0.024,62.91,0,0.212,1.503,0,0.005,3.129,0,2.953,0,217.0,0,19.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.64,0,39.317,-76.586,45.0
2025-04-19 14:02:00,2025-04-19,2025-04-19 14:02:00,101.34,0,20.35,0,0.021,63.51,0,0.311,1.516,0,0.008,2.421,0,2.242,0,243.9,0,21.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.65,0,39.317,-76.586,45.0
2025-04-19 14:03:00,2025-04-19,2025-04-19 14:03:00,101.34,0,20.33,0,0.025,63.39,0,0.507,1.512,0,0.012,3.502,0,3.252,0,233.6,0,21.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.67,0,39.317,-76.586,45.0
2025-04-19 14:04:00,2025-04-19,2025-04-19 14:04:00,101.33,0,20.37,0,0.028,62.99,0,0.32,1.506,0,0.009,2.685,0,2.534,0,226.5,0,19.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.69,0,39.317,-76.586,45.0
2025-04-19 14:05:00,2025-04-19,2025-04-19 14:05:00,101.33,0,20.39,0,0.025,63.06,0,0.481,1.51,0,0.012,3.459,0,3.181,0,205.2,0,22.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.7,0,39.317,-76.586,45.0
2025-04-19 14:06:00,2025-04-19,2025-04-19 14:06:00,101.32,0,20.35,0,0.038,64.65,0,0.291,1.544,0,0.008,2.367,0,2.181,0,230.4,0,22.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.73,0,39.317,-76.586,45.0
2025-04-19 14:07:00,2025-04-19,2025-04-19 14:07:00,101.31,0,20.34,0,0.028,63.86,0,0.38,1.524,0,0.009,1.764,0,1.637,0,226.0,0,21.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.74,0,39.317,-76.586,45.0
2025-04-19 14:08:00,2025-04-19,2025-04-19 14:08:00,101.31,0,20.41,0,0.033,62.94,0,0.227,1.509,0,0.006,2.72,0,2.58,0,216.7,0,18.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.76,0,39.317,-76.586,45.0
2025-04-19 14:09:00,2025-04-19,2025-04-19 14:09:00,101.31,0,20.45,0,0.029,62.81,0,0.373,1.509,0,0.01,2.339,0,2.11,0,223.9,0,25.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.78,0,39.317,-76.586,45.0
2025-04-19 14:10:00,2025-04-19,2025-04-19 14:10:00,101.31,0,20.43,0,0.05,63.79,0,0.379,1.531,0,0.009,2.256,0,2.148,0,210.4,0,17.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.8,0,39.317,-76.586,45.0
2025-04-19 14:11:00,2025-04-19,2025-04-19 14:11:00,101.31,0,20.45,0,0.028,63.6,0,0.312,1.529,0,0.008,1.439,0,1.142,0,235.2,0,36.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.82,0,39.317,-76.586,45.0
2025-04-19 14:12:00,2025-04-19,2025-04-19 14:12:00,101.32,0,20.49,0,0.027,63.31,0,0.334,1.525,0,0.008,2.099,0,1.974,0,248.9,0,19.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.84,0,39.317,-76.586,45.0
2025-04-19 14:13:00,2025-04-19,2025-04-19 14:13:00,101.33,0,20.52,0,0.023,63.17,0,0.246,1.524,0,0.006,1.924,0,1.789,0,256.3,0,21.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.09,0,21.87,0,39.317,-76.586,45.0
2025-04-19 14:14:00,2025-04-19,2025-04-19 14:14:00,101.34,0,20.5,0,0.028,63.8,0,0.618,1.538,0,0.015,1.508,0,1.437,0,233.9,0,17.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,78.49,0,257.0,0,13.1,0,21.89,0,39.317,-76.586,45.0
