time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-12 05:49:00,2025-04-12,2025-04-12 05:49:00,100.89,0,6.838,0,0.032,95.8,0,0.279,0.948,0,0.004,3.626,0,3.483,0,353.1,0,16.07,0.0,0,0.0,0,1.05,0,0.0,6907.0,0,7921.0,0,61.0,0,61.0,0,61.0,0,0.89,0,76.06,0,257.0,0,13.43,0,7.487,0,39.317,-76.586,45.0
2025-04-12 05:50:00,2025-04-12,2025-04-12 05:50:00,100.89,0,6.86,0,0.028,95.6,0,0.206,0.948,0,0.003,3.685,0,3.396,0,356.9,0,22.69,0.0,0,0.0,0,1.0,0,0.0,6949.0,0,7651.0,0,61.0,0,61.0,0,61.0,0,1.03,0,76.08,0,257.0,0,13.43,0,7.486,0,39.317,-76.586,45.0
2025-04-12 05:51:00,2025-04-12,2025-04-12 05:51:00,100.89,0,6.851,0,0.026,95.6,0,0.248,0.947,0,0.004,3.067,0,2.96,0,352.6,0,15.18,0.0,0,0.0,0,1.15,0,0.0,6107.0,0,7346.0,0,61.0,0,61.0,0,61.0,0,0.85,0,76.09,0,257.0,0,13.43,0,7.484,0,39.317,-76.586,45.0
2025-04-12 05:52:00,2025-04-12,2025-04-12 05:52:00,100.89,0,6.844,0,0.027,95.6,0,0.222,0.947,0,0.003,3.151,0,3.002,0,3.975,0,17.62,0.0,0,0.0,0,1.99,0,0.0,5978.0,0,7011.0,0,61.0,0,61.0,0,61.0,0,0.8,0,76.1,0,257.0,0,13.43,0,7.481,0,39.317,-76.586,45.0
2025-04-12 05:53:00,2025-04-12,2025-04-12 05:53:00,100.88,0,6.832,0,0.026,95.6,0,0.192,0.946,0,0.003,2.767,0,2.558,0,1.229,0,22.26,0.0,0,0.0,0,1.35,0,0.0,5835.0,0,6771.0,0,61.0,0,61.0,0,61.0,0,0.98,0,76.12,0,257.0,0,13.43,0,7.478,0,39.317,-76.586,45.0
2025-04-12 05:54:00,2025-04-12,2025-04-12 05:54:00,100.88,0,6.822,0,0.02,95.7,0,0.235,0.946,0,0.003,2.46,0,2.351,0,354.1,0,17.02,0.0,0,0.0,0,1.39,0,0.0,5835.0,0,6552.0,0,61.0,0,61.0,0,61.0,0,1.02,0,76.14,0,257.0,0,13.43,0,7.475,0,39.317,-76.586,45.0
2025-04-12 05:55:00,2025-04-12,2025-04-12 05:55:00,100.89,0,6.821,0,0.034,95.7,0,0.242,0.946,0,0.004,2.164,0,2.108,0,3.074,0,12.99,0.0,0,0.0,0,3.86,0,0.0,5612.0,0,6360.0,0,61.0,0,61.0,0,61.0,0,1.12,0,76.16,0,257.0,0,13.43,0,7.473,0,39.317,-76.586,45.0
2025-04-12 05:56:00,2025-04-12,2025-04-12 05:56:00,100.89,0,6.805,0,0.028,95.8,0,0.223,0.946,0,0.003,3.062,0,2.897,0,354.7,0,18.85,0.0,0,0.0,0,2.03,0,0.0,5980.0,0,6232.0,0,61.0,0,61.0,0,61.0,0,1.06,0,76.17,0,257.0,0,13.43,0,7.47,0,39.317,-76.586,45.0
2025-04-12 05:57:00,2025-04-12,2025-04-12 05:57:00,100.88,0,6.795,0,0.025,95.7,0,0.208,0.945,0,0.003,3.869,0,3.778,0,355.6,0,12.42,0.0,0,0.0,0,1.41,0,0.0,6327.0,0,6187.0,0,61.0,0,61.0,0,61.0,0,0.6,0,76.18,0,257.0,0,13.43,0,7.467,0,39.317,-76.586,45.0
2025-04-12 05:58:00,2025-04-12,2025-04-12 05:58:00,100.89,0,6.799,0,0.027,95.7,0,0.267,0.945,0,0.003,3.245,0,3.003,0,7.801,0,22.15,0.0,0,0.0,0,1.03,0,0.0,6055.0,0,6131.0,0,61.0,0,61.0,0,61.0,0,0.75,0,76.2,0,257.0,0,13.43,0,7.464,0,39.317,-76.586,45.0
2025-04-12 05:59:00,2025-04-12,2025-04-12 05:59:00,100.88,0,6.808,0,0.029,95.6,0,0.212,0.944,0,0.003,2.687,0,2.496,0,356.9,0,21.57,0.0,0,0.0,0,0.707,0,0.0,6712.0,0,6115.0,0,61.0,0,61.0,0,61.0,0,0.46,0,76.2,0,257.0,0,13.43,0,7.462,0,39.317,-76.586,45.0
2025-04-12 06:00:00,2025-04-12,2025-04-12 06:00:00,100.89,0,6.809,0,0.027,95.6,0,0.263,0.944,0,0.003,2.912,0,2.711,0,356.2,0,21.27,0.0,0,0.0,0,1.63,0,0.0,6486.0,0,6077.0,0,61.0,0,61.0,0,61.0,0,0.48,0,76.21,0,257.0,0,13.43,0,7.459,0,39.317,-76.586,45.0
2025-04-12 06:01:00,2025-04-12,2025-04-12 06:01:00,100.88,0,6.788,0,0.026,95.6,0,0.242,0.943,0,0.003,3.912,0,3.799,0,2.762,0,13.76,0.0,0,0.0,0,1.43,0,0.0,6634.0,0,6125.0,0,61.0,0,61.0,0,61.0,0,0.52,0,76.22,0,257.0,0,13.43,0,7.456,0,39.317,-76.586,45.0
2025-04-12 06:02:00,2025-04-12,2025-04-12 06:02:00,100.88,0,6.802,0,0.031,95.4,0,0.3,0.942,0,0.004,2.884,0,2.74,0,355.4,0,18.11,0.0,0,0.0,0,1.02,0,0.0,9181.0,0,6352.0,0,61.0,0,61.0,0,61.0,0,0.48,0,76.23,0,257.0,0,13.43,0,7.453,0,39.317,-76.586,45.0
2025-04-12 06:03:00,2025-04-12,2025-04-12 06:03:00,100.89,0,6.802,0,0.033,95.2,0,0.212,0.941,0,0.003,1.811,0,1.769,0,357.4,0,12.33,0.0,0,0.0,0,0.693,0,0.0,8563.0,0,6581.0,0,61.0,0,61.0,0,61.0,0,0.55,0,76.24,0,257.0,0,13.43,0,7.451,0,39.317,-76.586,45.0
2025-04-12 06:04:00,2025-04-12,2025-04-12 06:04:00,100.88,0,6.806,0,0.027,95.3,0,0.225,0.941,0,0.003,1.86,0,1.666,0,0.698,0,26.18,0.0,0,0.0,0,1.02,0,0.0,9029.0,0,6854.0,0,61.0,0,61.0,0,61.0,0,0.61,0,76.25,0,257.0,0,13.43,0,7.448,0,39.317,-76.586,45.0
2025-04-12 06:05:00,2025-04-12,2025-04-12 06:05:00,100.88,0,6.805,0,0.024,95.3,0,0.194,0.942,0,0.003,1.442,0,1.38,0,29.38,0,16.77,0.0,0,0.0,0,0.666,0,0.0,12227.0,0,7339.0,0,61.0,0,61.0,0,61.0,0,0.37,0,76.25,0,257.0,0,13.43,0,7.445,0,39.317,-76.586,45.0
2025-04-12 06:06:00,2025-04-12,2025-04-12 06:06:00,100.88,0,6.789,0,0.022,95.4,0,0.229,0.941,0,0.003,3.027,0,2.85,0,19.65,0,19.58,0.0,0,0.0,0,0.564,0,0.0,14337.0,0,7905.0,0,61.0,0,61.0,0,61.0,0,0.35,0,76.26,0,257.0,0,13.43,0,7.44,0,39.317,-76.586,45.0
2025-04-12 06:07:00,2025-04-12,2025-04-12 06:07:00,100.88,0,6.806,0,0.026,95.2,0,0.231,0.94,0,0.003,1.762,0,1.658,0,6.91,0,19.76,0.0,0,0.0,0,0.195,0,0.0,12601.0,0,8429.0,0,61.0,0,61.0,0,61.0,0,0.45,0,76.27,0,257.0,0,13.43,0,7.44,0,39.317,-76.586,45.0
2025-04-12 06:08:00,2025-04-12,2025-04-12 06:08:00,100.88,0,6.795,0,0.028,95.1,0,0.221,0.939,0,0.003,3.454,0,3.256,0,351.3,0,19.44,0.0,0,0.0,0,0.911,0,0.0,13951.0,0,9150.0,0,61.0,0,61.0,0,61.0,0,0.41,0,76.27,0,257.0,0,13.43,0,7.438,0,39.317,-76.586,45.0
2025-04-12 06:09:00,2025-04-12,2025-04-12 06:09:00,100.88,0,6.787,0,0.03,95.2,0,0.275,0.939,0,0.004,3.321,0,3.058,0,343.7,0,22.77,0.0,0,0.0,0,0.653,0,0.0,14020.0,0,9850.0,0,61.0,0,61.0,0,61.0,0,0.31,0,76.28,0,257.0,0,13.43,0,7.434,0,39.317,-76.586,45.0
2025-04-12 06:10:00,2025-04-12,2025-04-12 06:10:00,100.88,0,6.787,0,0.028,95.1,0,0.244,0.938,0,0.003,2.919,0,2.674,0,3.346,0,23.44,0.0,0,0.0,0,0.329,0,0.0,10389.0,0,10446.0,0,61.0,0,61.0,0,61.0,0,0.66,0,76.29,0,257.0,0,13.43,0,7.429,0,39.317,-76.586,45.0
2025-04-12 06:11:00,2025-04-12,2025-04-12 06:11:00,100.88,0,6.802,0,0.024,95.1,0,0.234,0.939,0,0.003,1.645,0,1.396,0,17.62,0,31.48,0.0,0,0.0,0,0.942,0,0.0,12841.0,0,11306.0,0,61.0,0,61.0,0,61.0,0,0.53,0,76.3,0,257.0,0,13.43,0,7.429,0,39.317,-76.586,45.0
2025-04-12 06:12:00,2025-04-12,2025-04-12 06:12:00,100.88,0,6.783,0,0.03,95.1,0,0.209,0.938,0,0.003,3.551,0,3.463,0,5.207,0,12.71,0.0,0,0.0,0,0.402,0,0.0,16583.0,0,11964.0,0,61.0,0,61.0,0,61.0,0,0.26,0,76.3,0,257.0,0,13.43,0,7.423,0,39.317,-76.586,45.0
2025-04-12 06:13:00,2025-04-12,2025-04-12 06:13:00,100.88,0,6.771,0,0.033,95.0,0,0.269,0.936,0,0.004,1.16,0,1.026,0,359.9,0,27.48,0.0,0,0.0,0,0.513,0,0.0,16157.0,0,12805.0,0,61.0,0,61.0,0,61.0,0,0.29,0,76.31,0,257.0,0,13.43,0,7.421,0,39.317,-76.586,45.0
2025-04-12 06:14:00,2025-04-12,2025-04-12 06:14:00,100.88,0,6.793,0,0.029,94.9,0,0.267,0.937,0,0.004,1.723,0,1.453,0,24.23,0,32.06,0.0,0,0.0,0,0.378,0,0.0,20000.0,0,13978.0,0,61.0,0,61.0,0,61.0,0,0.29,0,76.31,0,257.0,0,13.43,0,7.418,0,39.317,-76.586,45.0
2025-04-12 06:15:00,2025-04-12,2025-04-12 06:15:00,100.88,0,6.793,0,0.038,94.9,0,0.234,0.937,0,0.004,3.151,0,3.0,0,6.224,0,17.71,0.0,0,0.0,0,0.551,0,0.0,20000.0,0,14670.0,0,61.0,0,61.0,0,61.0,0,0.25,0,76.32,0,257.0,0,13.43,0,7.415,0,39.317,-76.586,45.0
2025-04-12 06:16:00,2025-04-12,2025-04-12 06:16:00,100.88,0,6.764,0,0.028,94.8,0,0.218,0.934,0,0.003,3.252,0,3.153,0,5.864,0,14.13,0.0,0,0.0,0,0.371,0,0.0,20000.0,0,15146.0,0,61.0,0,61.0,0,61.0,0,0.23,0,76.32,0,257.0,0,13.43,0,7.413,0,39.317,-76.586,45.0
2025-04-12 06:17:00,2025-04-12,2025-04-12 06:17:00,100.88,0,6.759,0,0.028,94.7,0,0.234,0.933,0,0.003,2.519,0,2.371,0,11.57,0,19.58,0.0,0,0.0,0,0.043,0,0.0,20000.0,0,16031.0,0,61.0,0,61.0,0,61.0,0,0.17,0,76.32,0,257.0,0,13.43,0,7.41,0,39.317,-76.586,45.0
2025-04-12 06:18:00,2025-04-12,2025-04-12 06:18:00,100.88,0,6.769,0,0.025,94.6,0,0.228,0.933,0,0.003,1.526,0,1.39,0,9.66,0,24.18,0.0,0,0.0,0,0.11,0,0.0,20000.0,0,16972.0,0,61.0,0,61.0,0,61.0,0,0.17,0,76.33,0,257.0,0,13.43,0,7.407,0,39.317,-76.586,45.0
2025-04-12 06:19:00,2025-04-12,2025-04-12 06:19:00,100.87,0,6.745,0,0.03,94.8,0,0.247,0.933,0,0.003,3.094,0,2.859,0,17.2,0,22.3,0.0,0,0.0,0,0.175,0,0.0,20000.0,0,17762.0,0,61.0,0,61.0,0,61.0,0,0.05,0,76.33,0,257.0,0,13.43,0,7.402,0,39.317,-76.586,45.0
2025-04-12 06:20:00,2025-04-12,2025-04-12 06:20:00,100.88,0,6.741,0,0.025,94.6,0,0.208,0.931,0,0.003,2.974,0,2.791,0,3.54,0,20.08,0.0,0,0.0,0,0.086,0,0.0,20000.0,0,19519.0,0,61.0,0,61.0,0,61.0,0,0.22,0,76.33,0,257.0,0,13.43,0,7.399,0,39.317,-76.586,45.0
2025-04-12 06:21:00,2025-04-12,2025-04-12 06:21:00,100.87,0,6.738,0,0.031,94.5,0,0.205,0.93,0,0.003,1.842,0,1.704,0,357.1,0,22.2,0.0,0,0.0,0,0.467,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.08,0,76.33,0,257.0,0,13.43,0,7.394,0,39.317,-76.586,45.0
2025-04-12 06:22:00,2025-04-12,2025-04-12 06:22:00,100.88,0,6.745,0,0.025,94.7,0,0.252,0.932,0,0.003,1.833,0,1.678,0,346.0,0,23.5,0.0,0,0.0,0,0.055,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.06,0,76.33,0,257.0,0,13.43,0,7.394,0,39.317,-76.586,45.0
2025-04-12 06:23:00,2025-04-12,2025-04-12 06:23:00,100.87,0,6.73,0,0.028,95.0,0,0.255,0.934,0,0.003,2.44,0,2.324,0,353.7,0,17.67,0.0,0,0.0,0,0.046,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.11,0,76.33,0,257.0,0,13.43,0,7.388,0,39.317,-76.586,45.0
2025-04-12 06:24:00,2025-04-12,2025-04-12 06:24:00,100.87,0,6.709,0,0.023,95.2,0,0.187,0.934,0,0.002,2.03,0,1.942,0,356.4,0,16.86,0.0,0,0.0,0,0.04,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.01,0,76.33,0,257.0,0,13.43,0,7.385,0,39.317,-76.586,45.0
2025-04-12 06:25:00,2025-04-12,2025-04-12 06:25:00,100.87,0,6.702,0,0.027,95.0,0,0.26,0.932,0,0.003,2.1,0,1.925,0,5.13,0,23.43,0.0,0,0.0,0,0.157,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.05,0,76.34,0,257.0,0,13.43,0,7.383,0,39.317,-76.586,45.0
2025-04-12 06:26:00,2025-04-12,2025-04-12 06:26:00,100.87,0,6.711,0,0.029,94.8,0,0.231,0.93,0,0.003,4.158,0,3.961,0,5.04,0,17.67,0.0,0,0.0,0,0.063,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.03,0,76.34,0,257.0,0,13.43,0,7.377,0,39.317,-76.586,45.0
2025-04-12 06:27:00,2025-04-12,2025-04-12 06:27:00,100.87,0,6.731,0,0.039,94.5,0,0.252,0.929,0,0.004,3.286,0,3.151,0,351.6,0,16.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.03,0,76.34,0,257.0,0,13.43,0,7.375,0,39.317,-76.586,45.0
2025-04-12 06:28:00,2025-04-12,2025-04-12 06:28:00,100.87,0,6.731,0,0.024,94.3,0,0.247,0.927,0,0.003,2.226,0,2.154,0,5.047,0,14.55,0.0,0,0.0,0,0.199,0,0.0,20000.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.09,0,76.34,0,257.0,0,13.44,0,7.371,0,39.317,-76.586,45.0
2025-04-12 06:29:00,2025-04-12,2025-04-12 06:29:00,100.87,0,6.724,0,0.033,94.2,0,0.216,0.925,0,0.003,5.578,0,5.163,0,2.953,0,22.09,0.0,0,0.0,0,0.198,0,0.0,15342.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.05,0,76.34,0,257.0,0,13.43,0,7.366,0,39.317,-76.586,45.0
2025-04-12 06:30:00,2025-04-12,2025-04-12 06:30:00,100.87,0,6.715,0,0.049,93.8,0,0.296,0.921,0,0.004,3.428,0,3.156,0,358.7,0,22.82,0.0,0,0.0,0,0.112,0,0.0,14033.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.04,0,76.34,0,257.0,0,13.43,0,7.361,0,39.317,-76.586,45.0
2025-04-12 06:31:00,2025-04-12,2025-04-12 06:31:00,100.88,0,6.718,0,0.031,93.7,0,0.267,0.92,0,0.004,2.705,0,2.632,0,10.42,0,13.28,0.0,0,0.0,0,0.447,0,0.0,12303.0,0,19587.0,0,61.0,0,61.0,0,61.0,0,0.04,0,76.34,0,257.0,0,13.43,0,7.358,0,39.317,-76.586,45.0
2025-04-12 06:32:00,2025-04-12,2025-04-12 06:32:00,100.87,0,6.713,0,0.025,93.7,0,0.261,0.92,0,0.003,3.214,0,2.862,0,17.17,0,26.82,0.0,0,0.0,0,0.236,0,0.0,15410.0,0,18674.0,0,61.0,0,61.0,0,61.0,0,0.12,0,76.34,0,257.0,0,13.43,0,7.355,0,39.317,-76.586,45.0
2025-04-12 06:33:00,2025-04-12,2025-04-12 06:33:00,100.87,0,6.695,0,0.027,93.7,0,0.269,0.918,0,0.004,3.188,0,2.921,0,16.04,0,23.47,0.0,0,0.0,0,0.283,0,0.0,20000.0,0,19891.0,0,61.0,0,61.0,0,61.0,0,0.26,0,76.34,0,257.0,0,13.43,0,7.35,0,39.317,-76.586,45.0
2025-04-12 06:34:00,2025-04-12,2025-04-12 06:34:00,100.87,0,6.701,0,0.029,93.3,0,0.232,0.915,0,0.003,1.898,0,1.758,0,14.03,0,22.03,0.0,0,0.0,0,0.057,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.32,0,76.35,0,257.0,0,13.43,0,7.345,0,39.317,-76.586,45.0
2025-04-12 06:35:00,2025-04-12,2025-04-12 06:35:00,100.88,0,6.703,0,0.026,93.3,0,0.228,0.916,0,0.003,1.491,0,1.424,0,11.66,0,17.23,0.0,0,0.0,0,0.791,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.31,0,76.35,0,257.0,0,13.43,0,7.339,0,39.317,-76.586,45.0
2025-04-12 06:36:00,2025-04-12,2025-04-12 06:36:00,100.87,0,6.685,0,0.029,93.5,0,0.278,0.916,0,0.003,2.324,0,2.247,0,19.98,0,14.79,0.0,0,0.0,0,0.209,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.28,0,76.36,0,257.0,0,13.43,0,7.334,0,39.317,-76.586,45.0
2025-04-12 06:37:00,2025-04-12,2025-04-12 06:37:00,100.87,0,6.668,0,0.027,93.7,0,0.226,0.917,0,0.003,2.474,0,2.349,0,355.8,0,18.22,0.0,0,0.0,0,0.212,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.31,0,76.36,0,257.0,0,13.43,0,7.331,0,39.317,-76.586,45.0
2025-04-12 06:38:00,2025-04-12,2025-04-12 06:38:00,100.87,0,6.654,0,0.025,93.9,0,0.253,0.918,0,0.003,2.501,0,2.38,0,6.316,0,17.82,0.0,0,0.0,0,0.267,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.35,0,76.36,0,257.0,0,13.43,0,7.326,0,39.317,-76.586,45.0
2025-04-12 06:39:00,2025-04-12,2025-04-12 06:39:00,100.87,0,6.64,0,0.024,94.0,0,0.226,0.919,0,0.003,2.252,0,2.212,0,15.56,0,10.86,0.0,0,0.0,0,0.364,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.33,0,76.37,0,257.0,0,13.43,0,7.32,0,39.317,-76.586,45.0
2025-04-12 06:40:00,2025-04-12,2025-04-12 06:40:00,100.87,0,6.633,0,0.055,94.2,0,0.286,0.92,0,0.005,0.831,0,0.805,0,0.888,0,14.42,0.0,0,0.0,0,0.215,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.31,0,76.37,0,257.0,0,13.43,0,7.317,0,39.317,-76.586,45.0
2025-04-12 06:41:00,2025-04-12,2025-04-12 06:41:00,100.87,0,6.623,0,0.029,94.3,0,0.235,0.92,0,0.003,2.481,0,2.373,0,348.5,0,16.88,0.0,0,0.0,0,0.415,0,0.0,20000.0,0,20000.0,0,51.0,0,61.0,0,61.0,0,0.34,0,76.38,0,257.0,0,13.43,0,7.315,0,39.317,-76.586,45.0
2025-04-12 06:42:00,2025-04-12,2025-04-12 06:42:00,100.87,0,6.613,0,0.035,94.3,0,0.185,0.919,0,0.003,2.215,0,2.151,0,10.31,0,13.79,0.0,0,0.0,0,0.338,0,0.0,20000.0,0,20000.0,0,52.0,0,61.0,0,61.0,0,0.46,0,76.38,0,257.0,0,13.43,0,7.309,0,39.317,-76.586,45.0
2025-04-12 06:43:00,2025-04-12,2025-04-12 06:43:00,100.87,0,6.626,0,0.066,94.4,0,0.274,0.921,0,0.006,3.188,0,3.044,0,347.1,0,17.2,0.0,0,0.0,0,0.673,0,0.0,11640.0,0,20000.0,0,52.0,0,61.0,0,61.0,0,0.48,0,76.39,0,257.0,0,13.43,0,7.304,0,39.317,-76.586,45.0
2025-04-12 06:44:00,2025-04-12,2025-04-12 06:44:00,100.87,0,6.606,0,0.027,94.5,0,0.251,0.921,0,0.003,2.997,0,2.904,0,4.089,0,14.3,0.0,0,0.0,0,0.74,0,0.0,8876.0,0,20000.0,0,52.0,0,61.0,0,61.0,0,0.52,0,76.4,0,257.0,0,13.43,0,7.301,0,39.317,-76.586,45.0
2025-04-12 06:45:00,2025-04-12,2025-04-12 06:45:00,100.87,0,6.601,0,0.023,94.2,0,0.239,0.918,0,0.003,2.631,0,2.554,0,9.3,0,13.86,0.0,0,0.0,0,0.443,0,0.0,9801.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.56,0,76.41,0,257.0,0,13.43,0,7.296,0,39.317,-76.586,45.0
2025-04-12 06:46:00,2025-04-12,2025-04-12 06:46:00,100.88,0,6.607,0,0.029,94.2,0,0.241,0.918,0,0.003,1.761,0,1.696,0,0.332,0,15.5,0.0,0,0.0,0,1.33,0,0.0,11256.0,0,20000.0,0,61.0,0,61.0,0,61.0,0,0.63,0,76.42,0,257.0,0,13.43,0,7.293,0,39.317,-76.586,45.0
2025-04-12 06:47:00,2025-04-12,2025-04-12 06:47:00,100.88,0,6.587,0,0.027,94.3,0,0.211,0.917,0,0.003,2.68,0,2.584,0,2.936,0,15.36,0.0,0,0.0,0,1.05,0,0.0,11133.0,0,17390.0,0,61.0,0,61.0,0,61.0,0,0.64,0,76.43,0,257.0,0,13.43,0,7.287,0,39.317,-76.586,45.0
2025-04-12 06:48:00,2025-04-12,2025-04-12 06:48:00,100.88,0,6.578,0,0.033,94.4,0,0.26,0.918,0,0.003,3.239,0,3.179,0,355.8,0,11.05,0.0,0,0.0,0,0.772,0,0.0,8154.0,0,14566.0,0,61.0,0,61.0,0,61.0,0,0.51,0,76.44,0,257.0,0,13.43,0,7.282,0,39.317,-76.586,45.0
2025-04-12 06:49:00,2025-04-12,2025-04-12 06:49:00,100.88,0,6.558,0,0.024,94.5,0,0.204,0.918,0,0.003,2.053,0,1.842,0,356.2,0,25.99,0.0,0,0.0,0,1.06,0,0.0,9127.0,0,12812.0,0,61.0,0,61.0,0,61.0,0,0.53,0,76.45,0,257.0,0,13.43,0,7.279,0,39.317,-76.586,45.0
2025-04-12 06:50:00,2025-04-12,2025-04-12 06:50:00,100.88,0,6.553,0,0.028,94.7,0,0.256,0.92,0,0.004,1.026,0,0.928,0,1.267,0,25.01,0.0,0,0.0,0,1.54,0,0.0,8441.0,0,11281.0,0,61.0,0,61.0,0,61.0,0,0.88,0,76.46,0,257.0,0,13.44,0,7.274,0,39.317,-76.586,45.0
2025-04-12 06:51:00,2025-04-12,2025-04-12 06:51:00,100.87,0,6.534,0,0.035,94.9,0,0.254,0.921,0,0.004,2.326,0,2.172,0,357.0,0,20.81,0.0,0,0.0,0,0.78,0,0.0,7308.0,0,10052.0,0,61.0,0,61.0,0,61.0,0,0.74,0,76.47,0,257.0,0,13.43,0,7.271,0,39.317,-76.586,45.0
2025-04-12 06:52:00,2025-04-12,2025-04-12 06:52:00,100.88,0,6.518,0,0.028,95.0,0,0.23,0.92,0,0.003,2.452,0,2.378,0,1.143,0,14.03,0.0,0,0.0,0,0.892,0,0.0,8794.0,0,9255.0,0,61.0,0,61.0,0,61.0,0,0.85,0,76.49,0,257.0,0,13.43,0,7.265,0,39.317,-76.586,45.0
2025-04-12 06:53:00,2025-04-12,2025-04-12 06:53:00,100.87,0,6.516,0,0.035,95.0,0,0.193,0.92,0,0.003,1.684,0,1.591,0,359.1,0,19.05,0.0,0,0.0,0,0.833,0,0.0,7994.0,0,8931.0,0,61.0,0,61.0,0,61.0,0,0.71,0,76.5,0,257.0,0,13.44,0,7.26,0,39.317,-76.586,45.0
2025-04-12 06:54:00,2025-04-12,2025-04-12 06:54:00,100.87,0,6.509,0,0.043,95.2,0,0.283,0.921,0,0.004,1.731,0,1.604,0,352.2,0,21.93,0.0,0,0.0,0,0.855,0,0.0,8885.0,0,8932.0,0,61.0,0,61.0,0,61.0,0,0.56,0,76.51,0,257.0,0,13.43,0,7.258,0,39.317,-76.586,45.0
2025-04-12 06:55:00,2025-04-12,2025-04-12 06:55:00,100.87,0,6.494,0,0.03,95.2,0,0.272,0.921,0,0.004,3.288,0,3.205,0,348.0,0,12.83,0.0,0,0.0,0,0.754,0,0.0,9215.0,0,8881.0,0,61.0,0,61.0,0,61.0,0,0.51,0,76.52,0,257.0,0,13.43,0,7.252,0,39.317,-76.586,45.0
2025-04-12 06:56:00,2025-04-12,2025-04-12 06:56:00,100.87,0,6.484,0,0.028,95.1,0,0.291,0.919,0,0.004,3.143,0,2.979,0,1.275,0,18.5,0.0,0,0.0,0,0.958,0,0.0,7704.0,0,8569.0,0,61.0,0,61.0,0,61.0,0,0.68,0,76.53,0,257.0,0,13.44,0,7.247,0,39.317,-76.586,45.0
2025-04-12 06:57:00,2025-04-12,2025-04-12 06:57:00,100.87,0,6.501,0,0.024,95.0,0,0.214,0.919,0,0.003,2.215,0,2.069,0,7.269,0,20.76,0.0,0,0.0,0,1.38,0,0.0,8161.0,0,8335.0,0,61.0,0,61.0,0,61.0,0,0.56,0,76.54,0,257.0,0,13.44,0,7.244,0,39.317,-76.586,45.0
2025-04-12 06:58:00,2025-04-12,2025-04-12 06:58:00,100.87,0,6.495,0,0.029,95.1,0,0.228,0.92,0,0.003,1.094,0,0.96,0,353.3,0,28.36,0.0,0,0.0,0,0.773,0,0.0,8662.0,0,8386.0,0,61.0,0,61.0,0,61.0,0,0.31,0,76.54,0,257.0,0,13.43,0,7.239,0,39.317,-76.586,45.0
2025-04-12 06:59:00,2025-04-12,2025-04-12 06:59:00,100.88,0,6.481,0,0.026,95.2,0,0.251,0.92,0,0.003,2.12,0,1.983,0,351.7,0,20.62,0.0,0,0.0,0,0.197,0,0.0,9246.0,0,8395.0,0,61.0,0,61.0,0,61.0,0,0.51,0,76.55,0,257.0,0,13.44,0,7.236,0,39.317,-76.586,45.0
