time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-12 11:22:00,2025-03-12,2025-03-12 11:22:00,100.82,0,9.38,0,0.029,42.94,0,0.296,0.505,0,0.003,1.148,0,1.117,0,44.4,0,13.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.86,0,39.317,-76.586,45.0
2025-03-12 11:23:00,2025-03-12,2025-03-12 11:23:00,100.82,0,9.27,0,0.039,43.75,0,0.294,0.511,0,0.003,0.394,0,0.385,0,38.63,0,12.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.84,0,39.317,-76.586,45.0
2025-03-12 11:24:00,2025-03-12,2025-03-12 11:24:00,100.82,0,9.19,0,0.037,44.18,0,0.245,0.514,0,0.003,0.144,0,0.139,0,24.06,0,9.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.82,0,39.317,-76.586,45.0
2025-03-12 11:25:00,2025-03-12,2025-03-12 11:25:00,100.83,0,9.19,0,0.041,44.03,0,0.332,0.511,0,0.003,0.564,0,0.55,0,59.15,0,12.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.79,0,39.317,-76.586,45.0
2025-03-12 11:26:00,2025-03-12,2025-03-12 11:26:00,100.83,0,9.2,0,0.039,43.78,0,0.293,0.509,0,0.003,1.235,0,1.212,0,45.95,0,10.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.77,0,39.317,-76.586,45.0
2025-03-12 11:27:00,2025-03-12,2025-03-12 11:27:00,100.83,0,9.27,0,0.054,42.81,0,0.281,0.5,0,0.004,0.764,0,0.741,0,40.92,0,14.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.75,0,39.317,-76.586,45.0
2025-03-12 11:28:00,2025-03-12,2025-03-12 11:28:00,100.83,0,9.29,0,0.04,42.78,0,0.244,0.5,0,0.003,1.199,0,1.182,0,44.02,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.72,0,39.317,-76.586,45.0
2025-03-12 11:29:00,2025-03-12,2025-03-12 11:29:00,100.84,0,9.31,0,0.029,42.38,0,0.328,0.497,0,0.004,1.254,0,1.221,0,43.51,0,13.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.7,0,39.317,-76.586,45.0
2025-03-12 11:30:00,2025-03-12,2025-03-12 11:30:00,100.84,0,9.34,0,0.028,41.71,0,0.279,0.49,0,0.003,0.644,0,0.622,0,30.25,0,14.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.68,0,39.317,-76.586,45.0
2025-03-12 11:31:00,2025-03-12,2025-03-12 11:31:00,100.84,0,9.28,0,0.032,42.52,0,0.283,0.497,0,0.003,1.148,0,1.084,0,37.18,0,19.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.66,0,39.317,-76.586,45.0
2025-03-12 11:32:00,2025-03-12,2025-03-12 11:32:00,100.85,0,9.22,0,0.03,42.39,0,0.389,0.493,0,0.005,1.473,0,1.44,0,23.81,0,12.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.63,0,39.317,-76.586,45.0
2025-03-12 11:33:00,2025-03-12,2025-03-12 11:33:00,100.85,0,9.22,0,0.027,41.46,0,0.279,0.483,0,0.003,1.697,0,1.657,0,23.7,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.61,0,39.317,-76.586,45.0
2025-03-12 11:34:00,2025-03-12,2025-03-12 11:34:00,100.85,0,9.23,0,0.021,41.05,0,0.306,0.478,0,0.003,0.962,0,0.916,0,16.65,0,17.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.59,0,39.317,-76.586,45.0
2025-03-12 11:35:00,2025-03-12,2025-03-12 11:35:00,100.85,0,9.27,0,0.025,40.59,0,0.224,0.474,0,0.003,0.629,0,0.593,0,36.38,0,19.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.57,0,39.317,-76.586,45.0
2025-03-12 11:36:00,2025-03-12,2025-03-12 11:36:00,100.85,0,9.27,0,0.025,40.75,0,0.224,0.476,0,0.003,0.998,0,0.969,0,0.156,0,13.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.55,0,39.317,-76.586,45.0
2025-03-12 11:37:00,2025-03-12,2025-03-12 11:37:00,100.86,0,9.22,0,0.03,40.75,0,0.33,0.474,0,0.004,1.722,0,1.661,0,28.27,0,15.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.54,0,39.317,-76.586,45.0
2025-03-12 11:38:00,2025-03-12,2025-03-12 11:38:00,100.86,0,9.2,0,0.03,40.84,0,0.257,0.475,0,0.003,1.553,0,1.481,0,0.955,0,17.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.52,0,39.317,-76.586,45.0
2025-03-12 11:39:00,2025-03-12,2025-03-12 11:39:00,100.86,0,9.19,0,0.031,40.81,0,0.325,0.474,0,0.004,0.877,0,0.72,0,20.54,0,34.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.51,0,39.317,-76.586,45.0
2025-03-12 11:40:00,2025-03-12,2025-03-12 11:40:00,100.87,0,9.09,0,0.039,41.68,0,0.348,0.481,0,0.004,0.789,0,0.748,0,25.86,0,18.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.49,0,39.317,-76.586,45.0
2025-03-12 11:41:00,2025-03-12,2025-03-12 11:41:00,100.87,0,9.12,0,0.032,40.87,0,0.474,0.473,0,0.005,0.952,0,0.907,0,18.1,0,17.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.48,0,39.317,-76.586,45.0
2025-03-12 11:42:00,2025-03-12,2025-03-12 11:42:00,100.87,0,9.15,0,0.025,40.5,0,0.23,0.469,0,0.003,0.882,0,0.863,0,18.23,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.47,0,39.317,-76.586,45.0
2025-03-12 11:43:00,2025-03-12,2025-03-12 11:43:00,100.87,0,9.16,0,0.024,40.21,0,0.289,0.466,0,0.003,1.403,0,1.337,0,20.73,0,17.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.46,0,39.317,-76.586,45.0
2025-03-12 11:44:00,2025-03-12,2025-03-12 11:44:00,100.87,0,9.24,0,0.037,38.91,0,0.393,0.454,0,0.004,2.081,0,1.937,0,28.76,0,21.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2025-03-12 11:45:00,2025-03-12,2025-03-12 11:45:00,100.87,0,9.31,0,0.054,38.23,0,0.245,0.448,0,0.003,1.112,0,1.073,0,13.73,0,15.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2025-03-12 11:46:00,2025-03-12,2025-03-12 11:46:00,100.87,0,9.32,0,0.029,38.0,0,0.394,0.445,0,0.004,1.153,0,1.095,0,43.33,0,18.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.44,0,39.317,-76.586,45.0
2025-03-12 11:47:00,2025-03-12,2025-03-12 11:47:00,100.87,0,9.33,0,0.029,37.45,0,0.387,0.439,0,0.004,2.306,0,2.144,0,29.11,0,21.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.44,0,39.317,-76.586,45.0
2025-03-12 11:48:00,2025-03-12,2025-03-12 11:48:00,100.87,0,9.31,0,0.035,37.17,0,0.255,0.436,0,0.003,1.455,0,1.391,0,34.51,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.44,0,39.317,-76.586,45.0
2025-03-12 11:49:00,2025-03-12,2025-03-12 11:49:00,100.87,0,9.24,0,0.031,37.15,0,0.22,0.433,0,0.003,1.403,0,1.339,0,13.07,0,17.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.43,0,39.317,-76.586,45.0
2025-03-12 11:50:00,2025-03-12,2025-03-12 11:50:00,100.87,0,9.23,0,0.028,36.66,0,0.463,0.427,0,0.005,2.221,0,2.063,0,48.34,0,21.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.44,0,39.317,-76.586,45.0
2025-03-12 11:51:00,2025-03-12,2025-03-12 11:51:00,100.88,0,9.3,0,0.028,35.71,0,0.281,0.418,0,0.003,1.686,0,1.603,0,25.45,0,17.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.44,0,39.317,-76.586,45.0
2025-03-12 11:52:00,2025-03-12,2025-03-12 11:52:00,100.88,0,9.3,0,0.026,35.17,0,0.251,0.412,0,0.003,2.448,0,2.376,0,49.01,0,13.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2025-03-12 11:53:00,2025-03-12,2025-03-12 11:53:00,100.88,0,9.31,0,0.027,34.98,0,0.259,0.41,0,0.003,1.548,0,1.496,0,37.04,0,14.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.45,0,39.317,-76.586,45.0
2025-03-12 11:54:00,2025-03-12,2025-03-12 11:54:00,100.88,0,9.29,0,0.027,34.95,0,0.29,0.409,0,0.004,2.055,0,1.934,0,30.86,0,19.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.46,0,39.317,-76.586,45.0
2025-03-12 11:55:00,2025-03-12,2025-03-12 11:55:00,100.88,0,9.3,0,0.027,34.21,0,0.262,0.401,0,0.003,1.847,0,1.69,0,31.63,0,23.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.47,0,39.317,-76.586,45.0
2025-03-12 11:56:00,2025-03-12,2025-03-12 11:56:00,100.88,0,9.27,0,0.036,34.57,0,0.283,0.404,0,0.003,1.243,0,1.113,0,22.12,0,26.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.48,0,39.317,-76.586,45.0
2025-03-12 11:57:00,2025-03-12,2025-03-12 11:57:00,100.88,0,9.27,0,0.045,34.26,0,0.336,0.4,0,0.004,2.538,0,2.429,0,36.92,0,16.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.49,0,39.317,-76.586,45.0
2025-03-12 11:58:00,2025-03-12,2025-03-12 11:58:00,100.88,0,9.3,0,0.026,33.44,0,0.289,0.392,0,0.003,2.942,0,2.837,0,24.61,0,15.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.51,0,39.317,-76.586,45.0
2025-03-12 11:59:00,2025-03-12,2025-03-12 11:59:00,100.89,0,9.34,0,0.037,32.78,0,0.301,0.385,0,0.003,1.869,0,1.698,0,25.74,0,24.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.4,0,8.52,0,39.317,-76.586,45.0
2025-03-12 12:00:00,2025-03-12,2025-03-12 12:00:00,100.89,0,9.31,0,0.052,33.47,0,0.394,0.392,0,0.004,1.908,0,1.84,0,11.87,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.53,0,39.317,-76.586,45.0
2025-03-12 12:01:00,2025-03-12,2025-03-12 12:01:00,100.89,0,9.25,0,0.044,33.02,0,0.279,0.385,0,0.003,1.225,0,1.151,0,43.73,0,19.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.55,0,39.317,-76.586,45.0
2025-03-12 12:02:00,2025-03-12,2025-03-12 12:02:00,100.89,0,9.3,0,0.031,32.89,0,0.369,0.385,0,0.004,1.397,0,1.269,0,35.35,0,24.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.57,0,39.317,-76.586,45.0
2025-03-12 12:03:00,2025-03-12,2025-03-12 12:03:00,100.89,0,9.2,0,0.04,33.77,0,0.235,0.393,0,0.003,1.481,0,1.299,0,42.06,0,28.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.59,0,39.317,-76.586,45.0
2025-03-12 12:04:00,2025-03-12,2025-03-12 12:04:00,100.89,0,9.21,0,0.036,33.08,0,0.393,0.385,0,0.004,2.038,0,1.82,0,32.88,0,26.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.6,0,39.317,-76.586,45.0
2025-03-12 12:05:00,2025-03-12,2025-03-12 12:05:00,100.89,0,9.27,0,0.026,32.67,0,0.269,0.382,0,0.003,1.612,0,1.342,0,48.24,0,33.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.62,0,39.317,-76.586,45.0
2025-03-12 12:06:00,2025-03-12,2025-03-12 12:06:00,100.89,0,9.29,0,0.024,32.79,0,0.258,0.384,0,0.003,1.158,0,1.084,0,28.12,0,20.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.64,0,39.317,-76.586,45.0
2025-03-12 12:07:00,2025-03-12,2025-03-12 12:07:00,100.9,0,9.32,0,0.026,32.38,0,0.267,0.379,0,0.003,1.96,0,1.835,0,21.44,0,20.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.66,0,39.317,-76.586,45.0
2025-03-12 12:08:00,2025-03-12,2025-03-12 12:08:00,100.89,0,9.33,0,0.052,32.23,0,0.305,0.378,0,0.004,2.909,0,2.768,0,38.91,0,17.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.68,0,39.317,-76.586,45.0
2025-03-12 12:09:00,2025-03-12,2025-03-12 12:09:00,100.89,0,9.39,0,0.034,31.86,0,0.244,0.375,0,0.003,2.104,0,2.039,0,44.91,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.7,0,39.317,-76.586,45.0
2025-03-12 12:10:00,2025-03-12,2025-03-12 12:10:00,100.89,0,9.41,0,0.029,31.49,0,0.282,0.371,0,0.003,2.38,0,2.302,0,40.45,0,14.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.73,0,39.317,-76.586,45.0
2025-03-12 12:11:00,2025-03-12,2025-03-12 12:11:00,100.9,0,9.41,0,0.026,31.43,0,0.213,0.371,0,0.003,1.516,0,1.447,0,51.72,0,17.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.75,0,39.317,-76.586,45.0
2025-03-12 12:12:00,2025-03-12,2025-03-12 12:12:00,100.9,0,9.41,0,0.022,31.44,0,0.313,0.371,0,0.004,1.333,0,1.217,0,34.22,0,23.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.77,0,39.317,-76.586,45.0
2025-03-12 12:13:00,2025-03-12,2025-03-12 12:13:00,100.9,0,9.39,0,0.044,32.03,0,0.57,0.377,0,0.006,1.535,0,1.393,0,18.06,0,24.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.8,0,39.317,-76.586,45.0
2025-03-12 12:14:00,2025-03-12,2025-03-12 12:14:00,100.9,0,9.35,0,0.034,31.42,0,0.475,0.369,0,0.005,2.666,0,2.521,0,32.51,0,18.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.82,0,39.317,-76.586,45.0
2025-03-12 12:15:00,2025-03-12,2025-03-12 12:15:00,100.9,0,9.4,0,0.03,31.0,0,0.229,0.365,0,0.003,2.576,0,2.353,0,36.17,0,23.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.85,0,39.317,-76.586,45.0
2025-03-12 12:16:00,2025-03-12,2025-03-12 12:16:00,100.9,0,9.44,0,0.028,30.5,0,0.293,0.36,0,0.004,2.306,0,2.132,0,22.58,0,22.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.88,0,39.317,-76.586,45.0
2025-03-12 12:17:00,2025-03-12,2025-03-12 12:17:00,100.9,0,9.44,0,0.025,30.77,0,0.253,0.364,0,0.003,2.432,0,2.336,0,41.42,0,16.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.9,0,39.317,-76.586,45.0
2025-03-12 12:18:00,2025-03-12,2025-03-12 12:18:00,100.9,0,9.48,0,0.029,30.47,0,0.362,0.361,0,0.004,3.175,0,3.043,0,40.98,0,16.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.93,0,39.317,-76.586,45.0
2025-03-12 12:19:00,2025-03-12,2025-03-12 12:19:00,100.9,0,9.51,0,0.054,30.22,0,0.326,0.359,0,0.004,2.587,0,2.474,0,38.6,0,16.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,8.96,0,39.317,-76.586,45.0
2025-03-12 12:20:00,2025-03-12,2025-03-12 12:20:00,100.91,0,9.51,0,0.028,30.52,0,0.6,0.362,0,0.007,1.983,0,1.881,0,35.85,0,18.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,8.99,0,39.317,-76.586,45.0
2025-03-12 12:21:00,2025-03-12,2025-03-12 12:21:00,100.91,0,9.49,0,0.025,30.91,0,0.239,0.367,0,0.003,1.929,0,1.812,0,16.11,0,19.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,9.01,0,39.317,-76.586,45.0
2025-03-12 12:22:00,2025-03-12,2025-03-12 12:22:00,100.91,0,9.48,0,0.023,30.79,0,0.258,0.365,0,0.003,1.756,0,1.631,0,30.19,0,21.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,9.04,0,39.317,-76.586,45.0
2025-03-12 12:23:00,2025-03-12,2025-03-12 12:23:00,100.91,0,9.48,0,0.027,30.48,0,0.281,0.361,0,0.003,1.702,0,1.617,0,36.0,0,18.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,9.08,0,39.317,-76.586,45.0
2025-03-12 12:24:00,2025-03-12,2025-03-12 12:24:00,100.91,0,9.51,0,0.027,30.41,0,0.258,0.361,0,0.003,2.148,0,2.072,0,40.43,0,15.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.39,0,9.11,0,39.317,-76.586,45.0
2025-03-12 12:25:00,2025-03-12,2025-03-12 12:25:00,100.91,0,9.54,0,0.029,29.85,0,0.531,0.355,0,0.006,3.868,0,3.738,0,31.38,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,9.14,0,39.317,-76.586,45.0
2025-03-12 12:26:00,2025-03-12,2025-03-12 12:26:00,100.91,0,9.59,0,0.021,29.37,0,0.422,0.351,0,0.005,2.3,0,2.212,0,41.67,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,9.17,0,39.317,-76.586,45.0
2025-03-12 12:27:00,2025-03-12,2025-03-12 12:27:00,100.91,0,9.57,0,0.024,30.41,0,0.469,0.362,0,0.005,2.844,0,2.806,0,40.92,0,9.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,9.2,0,39.317,-76.586,45.0
2025-03-12 12:28:00,2025-03-12,2025-03-12 12:28:00,100.91,0,9.6,0,0.023,29.4,0,0.274,0.351,0,0.003,1.818,0,1.656,0,17.73,0,24.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,9.24,0,39.317,-76.586,45.0
2025-03-12 12:29:00,2025-03-12,2025-03-12 12:29:00,100.92,0,9.62,0,0.021,29.72,0,0.388,0.355,0,0.005,2.151,0,2.007,0,49.54,0,20.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,9.27,0,39.317,-76.586,45.0
2025-03-12 12:30:00,2025-03-12,2025-03-12 12:30:00,100.92,0,9.62,0,0.026,30.58,0,0.438,0.366,0,0.005,1.661,0,1.603,0,51.29,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,9.31,0,39.317,-76.586,45.0
2025-03-12 12:31:00,2025-03-12,2025-03-12 12:31:00,100.92,0,9.63,0,0.033,30.11,0,0.3,0.36,0,0.003,1.743,0,1.655,0,24.65,0,18.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.38,0,9.35,0,39.317,-76.586,45.0
2025-03-12 12:32:00,2025-03-12,2025-03-12 12:32:00,100.92,0,9.69,0,0.031,28.95,0,0.296,0.348,0,0.004,3.386,0,3.251,0,39.04,0,16.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.37,0,9.39,0,39.317,-76.586,45.0
