time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-04 05:45:00,2025-03-04,2025-03-04 05:45:00,101.93,0,1.836,0,0.026,63.36,0,0.254,0.442,0,0.002,1.8,0,1.762,0,234.3,0,11.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.612,0,39.317,-76.586,45.0
2025-03-04 05:46:00,2025-03-04,2025-03-04 05:46:00,101.93,0,1.902,0,0.026,62.97,0,0.247,0.441,0,0.002,1.581,0,1.525,0,234.6,0,15.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.607,0,39.317,-76.586,45.0
2025-03-04 05:47:00,2025-03-04,2025-03-04 05:47:00,101.93,0,1.944,0,0.025,62.63,0,0.283,0.44,0,0.002,1.388,0,1.286,0,240.0,0,22.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.599,0,39.317,-76.586,45.0
2025-03-04 05:48:00,2025-03-04,2025-03-04 05:48:00,101.93,0,1.918,0,0.059,62.39,0,0.223,0.438,0,0.003,1.037,0,0.989,0,226.2,0,17.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.591,0,39.317,-76.586,45.0
2025-03-04 05:49:00,2025-03-04,2025-03-04 05:49:00,101.93,0,1.886,0,0.033,62.48,0,0.207,0.437,0,0.002,1.96,0,1.93,0,234.8,0,10.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.583,0,39.317,-76.586,45.0
2025-03-04 05:50:00,2025-03-04,2025-03-04 05:50:00,101.93,0,1.947,0,0.02,62.4,0,0.238,0.439,0,0.002,1.9,0,1.76,0,216.9,0,21.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.572,0,39.317,-76.586,45.0
2025-03-04 05:51:00,2025-03-04,2025-03-04 05:51:00,101.93,0,1.946,0,0.028,62.33,0,0.235,0.438,0,0.002,2.024,0,1.859,0,206.2,0,23.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.559,0,39.317,-76.586,45.0
2025-03-04 05:52:00,2025-03-04,2025-03-04 05:52:00,101.93,0,1.98,0,0.027,62.36,0,0.222,0.439,0,0.002,1.97,0,1.911,0,208.4,0,14.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.546,0,39.317,-76.586,45.0
2025-03-04 05:53:00,2025-03-04,2025-03-04 05:53:00,101.92,0,2.027,0,0.025,62.13,0,0.248,0.439,0,0.002,0.799,0,0.724,0,223.6,0,24.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.53,0,39.317,-76.586,45.0
2025-03-04 05:54:00,2025-03-04,2025-03-04 05:54:00,101.92,0,1.969,0,0.032,62.06,0,0.22,0.437,0,0.002,1.308,0,1.27,0,211.3,0,13.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.514,0,39.317,-76.586,45.0
2025-03-04 05:55:00,2025-03-04,2025-03-04 05:55:00,101.92,0,1.948,0,0.03,62.28,0,0.234,0.438,0,0.002,2.065,0,2.014,0,215.0,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.498,0,39.317,-76.586,45.0
2025-03-04 05:56:00,2025-03-04,2025-03-04 05:56:00,101.93,0,1.965,0,0.031,62.3,0,0.22,0.438,0,0.002,1.45,0,1.333,0,220.3,0,23.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.48,0,39.317,-76.586,45.0
2025-03-04 05:57:00,2025-03-04,2025-03-04 05:57:00,101.92,0,1.932,0,0.024,62.42,0,0.199,0.438,0,0.002,2.978,0,2.957,0,222.5,0,6.775,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.66,0,-0.461,0,39.317,-76.586,45.0
2025-03-04 05:58:00,2025-03-04,2025-03-04 05:58:00,101.93,0,1.994,0,0.024,62.26,0,0.221,0.439,0,0.002,1.888,0,1.832,0,211.7,0,13.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.445,0,39.317,-76.586,45.0
2025-03-04 05:59:00,2025-03-04,2025-03-04 05:59:00,101.93,0,1.967,0,0.029,62.26,0,0.242,0.438,0,0.002,1.527,0,1.446,0,219.9,0,18.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.427,0,39.317,-76.586,45.0
2025-03-04 06:00:00,2025-03-04,2025-03-04 06:00:00,101.92,0,1.943,0,0.034,62.35,0,0.224,0.438,0,0.002,1.472,0,1.375,0,197.5,0,20.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.408,0,39.317,-76.586,45.0
2025-03-04 06:01:00,2025-03-04,2025-03-04 06:01:00,101.93,0,1.97,0,0.031,62.2,0,0.203,0.438,0,0.002,1.512,0,1.436,0,197.6,0,18.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.387,0,39.317,-76.586,45.0
2025-03-04 06:02:00,2025-03-04,2025-03-04 06:02:00,101.93,0,1.933,0,0.023,62.18,0,0.195,0.437,0,0.002,0.977,0,0.899,0,216.9,0,22.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.371,0,39.317,-76.586,45.0
2025-03-04 06:03:00,2025-03-04,2025-03-04 06:03:00,101.93,0,1.926,0,0.035,62.28,0,0.213,0.437,0,0.002,1.437,0,1.385,0,202.3,0,15.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.353,0,39.317,-76.586,45.0
2025-03-04 06:04:00,2025-03-04,2025-03-04 06:04:00,101.93,0,1.869,0,0.035,62.33,0,0.233,0.436,0,0.002,1.477,0,1.416,0,229.8,0,16.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.334,0,39.317,-76.586,45.0
2025-03-04 06:05:00,2025-03-04,2025-03-04 06:05:00,101.93,0,1.859,0,0.028,62.41,0,0.226,0.436,0,0.002,1.642,0,1.516,0,233.9,0,22.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.318,0,39.317,-76.586,45.0
2025-03-04 06:06:00,2025-03-04,2025-03-04 06:06:00,101.93,0,1.793,0,0.033,62.57,0,0.248,0.435,0,0.002,1.135,0,1.065,0,198.1,0,20.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.305,0,39.317,-76.586,45.0
2025-03-04 06:07:00,2025-03-04,2025-03-04 06:07:00,101.92,0,1.755,0,0.03,62.74,0,0.248,0.435,0,0.002,1.214,0,1.141,0,220.8,0,19.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.289,0,39.317,-76.586,45.0
2025-03-04 06:08:00,2025-03-04,2025-03-04 06:08:00,101.92,0,1.708,0,0.027,62.94,0,0.221,0.435,0,0.002,1.039,0,0.947,0,199.3,0,24.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.276,0,39.317,-76.586,45.0
2025-03-04 06:09:00,2025-03-04,2025-03-04 06:09:00,101.92,0,1.794,0,0.029,62.97,0,0.224,0.438,0,0.002,1.926,0,1.81,0,212.3,0,19.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.26,0,39.317,-76.586,45.0
2025-03-04 06:10:00,2025-03-04,2025-03-04 06:10:00,101.92,0,1.791,0,0.027,62.76,0,0.231,0.436,0,0.002,1.614,0,1.567,0,188.5,0,13.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.249,0,39.317,-76.586,45.0
2025-03-04 06:11:00,2025-03-04,2025-03-04 06:11:00,101.92,0,1.731,0,0.09,62.69,0,0.229,0.434,0,0.003,1.307,0,1.233,0,208.5,0,19.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.236,0,39.317,-76.586,45.0
2025-03-04 06:12:00,2025-03-04,2025-03-04 06:12:00,101.91,0,1.583,0,0.024,63.0,0,0.273,0.431,0,0.002,1.681,0,1.617,0,204.4,0,15.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.223,0,39.317,-76.586,45.0
2025-03-04 06:13:00,2025-03-04,2025-03-04 06:13:00,101.91,0,1.666,0,0.033,63.34,0,0.211,0.436,0,0.002,1.576,0,1.425,0,213.2,0,25.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.212,0,39.317,-76.586,45.0
2025-03-04 06:14:00,2025-03-04,2025-03-04 06:14:00,101.9,0,1.66,0,0.039,63.26,0,0.225,0.436,0,0.002,0.756,0,0.651,0,208.5,0,30.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.199,0,39.317,-76.586,45.0
2025-03-04 06:15:00,2025-03-04,2025-03-04 06:15:00,101.9,0,1.596,0,0.028,63.29,0,0.236,0.434,0,0.002,0.833,0,0.713,0,208.7,0,30.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.191,0,39.317,-76.586,45.0
2025-03-04 06:16:00,2025-03-04,2025-03-04 06:16:00,101.9,0,1.573,0,0.046,63.54,0,0.244,0.435,0,0.003,1.568,0,1.52,0,201.3,0,14.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.178,0,39.317,-76.586,45.0
2025-03-04 06:17:00,2025-03-04,2025-03-04 06:17:00,101.9,0,1.7,0,0.04,63.54,0,0.259,0.439,0,0.002,1.749,0,1.7,0,196.7,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.167,0,39.317,-76.586,45.0
2025-03-04 06:18:00,2025-03-04,2025-03-04 06:18:00,101.89,0,1.769,0,0.036,63.2,0,0.246,0.439,0,0.002,1.901,0,1.862,0,197.9,0,11.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.157,0,39.317,-76.586,45.0
2025-03-04 06:19:00,2025-03-04,2025-03-04 06:19:00,101.89,0,1.815,0,0.023,62.93,0,0.223,0.438,0,0.002,1.264,0,1.194,0,199.7,0,19.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.146,0,39.317,-76.586,45.0
2025-03-04 06:20:00,2025-03-04,2025-03-04 06:20:00,101.88,0,1.812,0,0.029,62.75,0,0.195,0.437,0,0.002,0.609,0,0.579,0,176.6,0,18.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.133,0,39.317,-76.586,45.0
2025-03-04 06:21:00,2025-03-04,2025-03-04 06:21:00,101.88,0,1.799,0,0.027,62.77,0,0.221,0.436,0,0.002,0.32,0,0.161,0,174.0,0,48.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.122,0,39.317,-76.586,45.0
2025-03-04 06:22:00,2025-03-04,2025-03-04 06:22:00,101.88,0,1.769,0,0.041,62.72,0,0.223,0.435,0,0.002,0.532,0,0.478,0,189.1,0,25.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.109,0,39.317,-76.586,45.0
2025-03-04 06:23:00,2025-03-04,2025-03-04 06:23:00,101.88,0,1.712,0,0.025,62.82,0,0.235,0.434,0,0.002,1.201,0,1.114,0,207.1,0,21.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.099,0,39.317,-76.586,45.0
2025-03-04 06:24:00,2025-03-04,2025-03-04 06:24:00,101.89,0,1.751,0,0.027,62.96,0,0.23,0.436,0,0.002,1.197,0,1.178,0,197.3,0,10.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.088,0,39.317,-76.586,45.0
2025-03-04 06:25:00,2025-03-04,2025-03-04 06:25:00,101.89,0,1.785,0,0.034,62.87,0,0.264,0.437,0,0.002,1.014,0,0.969,0,209.7,0,17.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.077,0,39.317,-76.586,45.0
2025-03-04 06:26:00,2025-03-04,2025-03-04 06:26:00,101.88,0,1.862,0,0.025,62.65,0,0.236,0.438,0,0.002,0.942,0,0.887,0,192.7,0,19.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.067,0,39.317,-76.586,45.0
2025-03-04 06:27:00,2025-03-04,2025-03-04 06:27:00,101.88,0,1.901,0,0.027,62.35,0,0.218,0.437,0,0.002,1.016,0,0.997,0,199.6,0,11.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.056,0,39.317,-76.586,45.0
2025-03-04 06:28:00,2025-03-04,2025-03-04 06:28:00,101.88,0,1.88,0,0.041,62.21,0,0.234,0.435,0,0.002,0.797,0,0.737,0,215.9,0,21.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.046,0,39.317,-76.586,45.0
2025-03-04 06:29:00,2025-03-04,2025-03-04 06:29:00,101.89,0,1.809,0,0.027,62.29,0,0.253,0.433,0,0.002,0.725,0,0.695,0,209.9,0,16.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.035,0,39.317,-76.586,45.0
2025-03-04 06:30:00,2025-03-04,2025-03-04 06:30:00,101.89,0,1.746,0,0.033,62.51,0,0.262,0.433,0,0.002,0.684,0,0.658,0,203.9,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.025,0,39.317,-76.586,45.0
2025-03-04 06:31:00,2025-03-04,2025-03-04 06:31:00,101.89,0,1.744,0,0.037,62.75,0,0.238,0.435,0,0.002,1.089,0,1.064,0,221.6,0,12.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.017,0,39.317,-76.586,45.0
2025-03-04 06:32:00,2025-03-04,2025-03-04 06:32:00,101.89,0,1.715,0,0.031,62.92,0,0.23,0.435,0,0.002,0.867,0,0.801,0,194.3,0,22.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,-0.006,0,39.317,-76.586,45.0
2025-03-04 06:33:00,2025-03-04,2025-03-04 06:33:00,101.89,0,1.756,0,0.031,63.09,0,0.227,0.437,0,0.002,0.825,0,0.809,0,178.5,0,11.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,0.005,0,39.317,-76.586,45.0
2025-03-04 06:34:00,2025-03-04,2025-03-04 06:34:00,101.89,0,1.791,0,0.029,63.02,0,0.241,0.438,0,0.002,0.898,0,0.889,0,215.8,0,8.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,0.015,0,39.317,-76.586,45.0
2025-03-04 06:35:00,2025-03-04,2025-03-04 06:35:00,101.89,0,1.811,0,0.034,62.89,0,0.222,0.438,0,0.002,0.962,0,0.918,0,195.1,0,17.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,0.026,0,39.317,-76.586,45.0
2025-03-04 06:36:00,2025-03-04,2025-03-04 06:36:00,101.89,0,1.777,0,0.031,62.98,0,0.249,0.437,0,0.002,0.854,0,0.807,0,200.1,0,19.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.65,0,0.036,0,39.317,-76.586,45.0
2025-03-04 06:37:00,2025-03-04,2025-03-04 06:37:00,101.88,0,1.786,0,0.04,63.15,0,0.23,0.439,0,0.002,1.877,0,1.797,0,189.2,0,16.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.047,0,39.317,-76.586,45.0
2025-03-04 06:38:00,2025-03-04,2025-03-04 06:38:00,101.88,0,1.841,0,0.023,63.08,0,0.233,0.44,0,0.002,1.161,0,1.134,0,200.4,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.057,0,39.317,-76.586,45.0
2025-03-04 06:39:00,2025-03-04,2025-03-04 06:39:00,101.88,0,1.827,0,0.027,63.13,0,0.218,0.44,0,0.002,1.276,0,1.271,0,187.2,0,5.039,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.073,0,39.317,-76.586,45.0
2025-03-04 06:40:00,2025-03-04,2025-03-04 06:40:00,101.89,0,1.908,0,0.035,63.06,0,0.265,0.442,0,0.002,1.2,0,1.11,0,191.5,0,22.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.087,0,39.317,-76.586,45.0
2025-03-04 06:41:00,2025-03-04,2025-03-04 06:41:00,101.89,0,1.917,0,0.034,62.96,0,0.252,0.442,0,0.002,1.334,0,1.298,0,188.2,0,13.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.1,0,39.317,-76.586,45.0
2025-03-04 06:42:00,2025-03-04,2025-03-04 06:42:00,101.89,0,1.897,0,0.024,63.1,0,0.225,0.442,0,0.002,1.661,0,1.639,0,188.5,0,9.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.116,0,39.317,-76.586,45.0
2025-03-04 06:43:00,2025-03-04,2025-03-04 06:43:00,101.88,0,1.904,0,0.022,63.2,0,0.221,0.443,0,0.002,0.634,0,0.625,0,192.8,0,9.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.132,0,39.317,-76.586,45.0
2025-03-04 06:44:00,2025-03-04,2025-03-04 06:44:00,101.88,0,1.936,0,0.025,63.11,0,0.238,0.443,0,0.002,0.751,0,0.687,0,201.6,0,23.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.147,0,39.317,-76.586,45.0
2025-03-04 06:45:00,2025-03-04,2025-03-04 06:45:00,101.88,0,1.954,0,0.027,62.97,0,0.222,0.443,0,0.002,1.74,0,1.713,0,179.6,0,10.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.166,0,39.317,-76.586,45.0
2025-03-04 06:46:00,2025-03-04,2025-03-04 06:46:00,101.89,0,1.944,0,0.033,63.02,0,0.199,0.443,0,0.002,1.045,0,1.018,0,197.8,0,13.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.184,0,39.317,-76.586,45.0
2025-03-04 06:47:00,2025-03-04,2025-03-04 06:47:00,101.88,0,1.972,0,0.032,63.04,0,0.252,0.444,0,0.002,1.504,0,1.462,0,193.3,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.203,0,39.317,-76.586,45.0
2025-03-04 06:48:00,2025-03-04,2025-03-04 06:48:00,101.88,0,2.01,0,0.028,62.82,0,0.237,0.443,0,0.002,1.026,0,0.994,0,198.0,0,14.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.221,0,39.317,-76.586,45.0
2025-03-04 06:49:00,2025-03-04,2025-03-04 06:49:00,101.88,0,2.004,0,0.025,62.77,0,0.238,0.443,0,0.002,1.186,0,1.129,0,188.0,0,17.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.24,0,39.317,-76.586,45.0
2025-03-04 06:50:00,2025-03-04,2025-03-04 06:50:00,101.87,0,1.968,0,0.029,62.96,0,0.264,0.443,0,0.002,1.102,0,1.0,0,188.8,0,24.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.261,0,39.317,-76.586,45.0
2025-03-04 06:51:00,2025-03-04,2025-03-04 06:51:00,101.88,0,1.941,0,0.024,63.18,0,0.235,0.444,0,0.002,1.21,0,1.159,0,198.2,0,16.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.28,0,39.317,-76.586,45.0
2025-03-04 06:52:00,2025-03-04,2025-03-04 06:52:00,101.88,0,1.971,0,0.032,63.17,0,0.25,0.445,0,0.002,2.058,0,2.028,0,200.4,0,9.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.301,0,39.317,-76.586,45.0
2025-03-04 06:53:00,2025-03-04,2025-03-04 06:53:00,101.88,0,2.02,0,0.023,62.83,0,0.223,0.444,0,0.002,2.012,0,1.857,0,191.0,0,22.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.322,0,39.317,-76.586,45.0
2025-03-04 06:54:00,2025-03-04,2025-03-04 06:54:00,101.87,0,2.003,0,0.025,62.81,0,0.217,0.443,0,0.002,1.978,0,1.913,0,206.2,0,14.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.346,0,39.317,-76.586,45.0
2025-03-04 06:55:00,2025-03-04,2025-03-04 06:55:00,101.87,0,2.01,0,0.028,62.8,0,0.238,0.443,0,0.002,1.463,0,1.424,0,210.3,0,13.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,83.85,0,257.0,0,13.64,0,0.37,0,39.317,-76.586,45.0
