time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-27 06:20:00,2025-04-27,2025-04-27 06:20:00,101.28,0,9.98,0,0.037,56.32,0,0.265,0.69,0,0.004,3.441,0,3.326,0,303.6,0,14.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.12,0,39.317,-76.586,45.0
2025-04-27 06:21:00,2025-04-27,2025-04-27 06:21:00,101.27,0,9.89,0,0.029,56.73,0,0.234,0.691,0,0.003,3.838,0,3.668,0,302.3,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.11,0,39.317,-76.586,45.0
2025-04-27 06:22:00,2025-04-27,2025-04-27 06:22:00,101.27,0,9.87,0,0.024,56.75,0,0.231,0.69,0,0.003,3.448,0,3.19,0,320.9,0,22.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.11,0,39.317,-76.586,45.0
2025-04-27 06:23:00,2025-04-27,2025-04-27 06:23:00,101.27,0,9.87,0,0.03,56.73,0,0.297,0.69,0,0.003,3.652,0,3.507,0,312.5,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.1,0,39.317,-76.586,45.0
2025-04-27 06:24:00,2025-04-27,2025-04-27 06:24:00,101.27,0,9.91,0,0.029,56.45,0,0.261,0.688,0,0.003,3.213,0,3.071,0,307.5,0,17.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.09,0,39.317,-76.586,45.0
2025-04-27 06:25:00,2025-04-27,2025-04-27 06:25:00,101.25,0,9.85,0,0.034,56.7,0,0.267,0.689,0,0.003,4.309,0,4.144,0,297.6,0,15.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.08,0,39.317,-76.586,45.0
2025-04-27 06:26:00,2025-04-27,2025-04-27 06:26:00,101.26,0,9.85,0,0.027,56.51,0,0.251,0.686,0,0.003,3.536,0,3.363,0,301.2,0,17.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.07,0,39.317,-76.586,45.0
2025-04-27 06:27:00,2025-04-27,2025-04-27 06:27:00,101.26,0,9.9,0,0.024,56.23,0,0.246,0.685,0,0.003,4.368,0,4.292,0,302.4,0,10.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.06,0,39.317,-76.586,45.0
2025-04-27 06:28:00,2025-04-27,2025-04-27 06:28:00,101.27,0,9.94,0,0.048,55.85,0,0.21,0.683,0,0.003,4.459,0,4.365,0,300.2,0,11.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.06,0,39.317,-76.586,45.0
2025-04-27 06:29:00,2025-04-27,2025-04-27 06:29:00,101.27,0,9.98,0,0.029,55.72,0,0.227,0.683,0,0.003,4.472,0,4.301,0,303.6,0,15.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.05,0,39.317,-76.586,45.0
2025-04-27 06:30:00,2025-04-27,2025-04-27 06:30:00,101.26,0,9.94,0,0.037,55.9,0,0.303,0.683,0,0.003,4.319,0,4.158,0,318.9,0,15.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.04,0,39.317,-76.586,45.0
2025-04-27 06:31:00,2025-04-27,2025-04-27 06:31:00,101.26,0,9.89,0,0.024,56.05,0,0.214,0.683,0,0.003,3.76,0,3.647,0,303.0,0,14.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.03,0,39.317,-76.586,45.0
2025-04-27 06:32:00,2025-04-27,2025-04-27 06:32:00,101.27,0,9.89,0,0.034,55.95,0,0.285,0.681,0,0.003,4.753,0,4.502,0,291.6,0,18.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.02,0,39.317,-76.586,45.0
2025-04-27 06:33:00,2025-04-27,2025-04-27 06:33:00,101.27,0,9.92,0,0.025,55.75,0,0.237,0.681,0,0.003,3.768,0,3.675,0,306.9,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.01,0,39.317,-76.586,45.0
2025-04-27 06:34:00,2025-04-27,2025-04-27 06:34:00,101.26,0,9.94,0,0.032,55.84,0,0.303,0.683,0,0.003,3.597,0,3.446,0,311.4,0,16.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,10.0,0,39.317,-76.586,45.0
2025-04-27 06:35:00,2025-04-27,2025-04-27 06:35:00,101.27,0,9.84,0,0.03,56.34,0,0.245,0.684,0,0.003,4.067,0,3.946,0,310.2,0,13.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.99,0,39.317,-76.586,45.0
2025-04-27 06:36:00,2025-04-27,2025-04-27 06:36:00,101.26,0,9.77,0,0.033,56.55,0,0.276,0.683,0,0.003,4.052,0,3.945,0,312.4,0,13.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,9.99,0,39.317,-76.586,45.0
2025-04-27 06:37:00,2025-04-27,2025-04-27 06:37:00,101.27,0,9.78,0,0.053,56.33,0,0.386,0.681,0,0.004,5.274,0,5.12,0,301.3,0,13.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,9.98,0,39.317,-76.586,45.0
2025-04-27 06:38:00,2025-04-27,2025-04-27 06:38:00,101.27,0,9.92,0,0.036,55.68,0,0.227,0.679,0,0.003,4.885,0,4.818,0,301.8,0,9.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,9.97,0,39.317,-76.586,45.0
2025-04-27 06:39:00,2025-04-27,2025-04-27 06:39:00,101.27,0,9.97,0,0.029,55.2,0,0.221,0.676,0,0.003,4.031,0,3.929,0,310.5,0,12.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.96,0,39.317,-76.586,45.0
2025-04-27 06:40:00,2025-04-27,2025-04-27 06:40:00,101.27,0,9.97,0,0.024,55.25,0,0.252,0.677,0,0.003,3.541,0,3.451,0,308.3,0,12.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,9.95,0,39.317,-76.586,45.0
2025-04-27 06:41:00,2025-04-27,2025-04-27 06:41:00,101.27,0,9.91,0,0.038,55.56,0,0.265,0.678,0,0.003,4.18,0,4.084,0,311.4,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,9.94,0,39.317,-76.586,45.0
2025-04-27 06:42:00,2025-04-27,2025-04-27 06:42:00,101.28,0,9.9,0,0.031,55.45,0,0.263,0.676,0,0.004,5.176,0,5.019,0,318.4,0,14.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,9.93,0,39.317,-76.586,45.0
2025-04-27 06:43:00,2025-04-27,2025-04-27 06:43:00,101.27,0,9.97,0,0.043,54.95,0,0.266,0.673,0,0.003,4.701,0,4.554,0,300.7,0,14.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.92,0,39.317,-76.586,45.0
2025-04-27 06:44:00,2025-04-27,2025-04-27 06:44:00,101.28,0,10.03,0,0.026,54.73,0,0.269,0.673,0,0.004,4.729,0,4.484,0,307.0,0,18.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,9.92,0,39.317,-76.586,45.0
2025-04-27 06:45:00,2025-04-27,2025-04-27 06:45:00,101.28,0,10.0,0,0.029,54.75,0,0.295,0.672,0,0.004,5.575,0,5.466,0,310.3,0,11.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.36,0,9.91,0,39.317,-76.586,45.0
2025-04-27 06:46:00,2025-04-27,2025-04-27 06:46:00,101.27,0,10.05,0,0.034,54.55,0,0.22,0.671,0,0.003,4.025,0,3.884,0,304.7,0,15.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.9,0,39.317,-76.586,45.0
2025-04-27 06:47:00,2025-04-27,2025-04-27 06:47:00,101.28,0,10.0,0,0.036,54.95,0,0.25,0.674,0,0.003,5.426,0,5.265,0,306.8,0,13.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.89,0,39.317,-76.586,45.0
2025-04-27 06:48:00,2025-04-27,2025-04-27 06:48:00,101.28,0,9.98,0,0.021,54.94,0,0.234,0.673,0,0.003,4.603,0,4.503,0,314.2,0,11.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.89,0,39.317,-76.586,45.0
2025-04-27 06:49:00,2025-04-27,2025-04-27 06:49:00,101.28,0,9.99,0,0.024,54.96,0,0.235,0.674,0,0.003,4.369,0,4.298,0,301.4,0,10.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.88,0,39.317,-76.586,45.0
2025-04-27 06:50:00,2025-04-27,2025-04-27 06:50:00,101.28,0,9.99,0,0.025,54.85,0,0.215,0.673,0,0.003,4.096,0,3.965,0,315.9,0,14.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.87,0,39.317,-76.586,45.0
2025-04-27 06:51:00,2025-04-27,2025-04-27 06:51:00,101.28,0,10.02,0,0.024,54.66,0,0.23,0.672,0,0.003,2.499,0,2.37,0,301.5,0,18.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.87,0,39.317,-76.586,45.0
2025-04-27 06:52:00,2025-04-27,2025-04-27 06:52:00,101.28,0,9.95,0,0.053,54.97,0,0.329,0.672,0,0.003,4.25,0,4.189,0,311.9,0,9.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2025-04-27 06:53:00,2025-04-27,2025-04-27 06:53:00,101.28,0,9.9,0,0.033,55.14,0,0.28,0.672,0,0.003,3.752,0,3.672,0,306.7,0,11.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.86,0,39.317,-76.586,45.0
2025-04-27 06:54:00,2025-04-27,2025-04-27 06:54:00,101.28,0,9.93,0,0.037,55.05,0,0.326,0.672,0,0.004,3.298,0,3.18,0,305.4,0,15.29,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2025-04-27 06:55:00,2025-04-27,2025-04-27 06:55:00,101.28,0,9.81,0,0.034,55.64,0,0.251,0.674,0,0.003,3.337,0,3.259,0,306.4,0,12.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.85,0,39.317,-76.586,45.0
2025-04-27 06:56:00,2025-04-27,2025-04-27 06:56:00,101.28,0,9.82,0,0.03,55.57,0,0.252,0.674,0,0.003,3.753,0,3.686,0,304.8,0,10.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.84,0,39.317,-76.586,45.0
2025-04-27 06:57:00,2025-04-27,2025-04-27 06:57:00,101.29,0,9.87,0,0.052,55.36,0,0.247,0.673,0,0.003,3.513,0,3.393,0,311.3,0,14.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.83,0,39.317,-76.586,45.0
2025-04-27 06:58:00,2025-04-27,2025-04-27 06:58:00,101.29,0,9.82,0,0.026,55.61,0,0.261,0.674,0,0.003,2.969,0,2.888,0,307.6,0,13.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.82,0,39.317,-76.586,45.0
2025-04-27 06:59:00,2025-04-27,2025-04-27 06:59:00,101.29,0,9.79,0,0.036,55.65,0,0.252,0.673,0,0.003,3.074,0,2.97,0,302.4,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.81,0,39.317,-76.586,45.0
2025-04-27 07:00:00,2025-04-27,2025-04-27 07:00:00,101.28,0,9.72,0,0.032,56.01,0,0.259,0.674,0,0.003,4.779,0,4.665,0,303.4,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.81,0,39.317,-76.586,45.0
2025-04-27 07:01:00,2025-04-27,2025-04-27 07:01:00,101.28,0,9.81,0,0.042,55.52,0,0.235,0.673,0,0.003,3.86,0,3.719,0,301.4,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.8,0,39.317,-76.586,45.0
2025-04-27 07:02:00,2025-04-27,2025-04-27 07:02:00,101.28,0,9.91,0,0.026,55.17,0,0.229,0.673,0,0.003,3.584,0,3.438,0,308.2,0,16.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.79,0,39.317,-76.586,45.0
2025-04-27 07:03:00,2025-04-27,2025-04-27 07:03:00,101.28,0,9.84,0,0.035,55.38,0,0.235,0.672,0,0.003,3.33,0,3.263,0,303.5,0,11.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.78,0,39.317,-76.586,45.0
2025-04-27 07:04:00,2025-04-27,2025-04-27 07:04:00,101.28,0,9.81,0,0.032,55.56,0,0.249,0.673,0,0.003,3.468,0,3.386,0,291.3,0,12.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.77,0,39.317,-76.586,45.0
2025-04-27 07:05:00,2025-04-27,2025-04-27 07:05:00,101.28,0,9.85,0,0.024,55.41,0,0.224,0.673,0,0.003,4.768,0,4.634,0,312.4,0,13.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.76,0,39.317,-76.586,45.0
2025-04-27 07:06:00,2025-04-27,2025-04-27 07:06:00,101.28,0,9.9,0,0.035,55.0,0,0.244,0.67,0,0.003,3.657,0,3.588,0,306.4,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.75,0,39.317,-76.586,45.0
2025-04-27 07:07:00,2025-04-27,2025-04-27 07:07:00,101.28,0,9.92,0,0.053,54.97,0,0.251,0.671,0,0.004,3.59,0,3.525,0,302.9,0,10.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.74,0,39.317,-76.586,45.0
2025-04-27 07:08:00,2025-04-27,2025-04-27 07:08:00,101.27,0,9.89,0,0.029,55.11,0,0.236,0.671,0,0.003,3.874,0,3.558,0,316.7,0,23.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.74,0,39.317,-76.586,45.0
2025-04-27 07:09:00,2025-04-27,2025-04-27 07:09:00,101.27,0,9.9,0,0.031,54.83,0,0.229,0.668,0,0.003,4.497,0,4.216,0,297.5,0,20.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.73,0,39.317,-76.586,45.0
2025-04-27 07:10:00,2025-04-27,2025-04-27 07:10:00,101.27,0,9.96,0,0.033,54.37,0,0.232,0.665,0,0.003,3.058,0,2.846,0,293.2,0,21.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.72,0,39.317,-76.586,45.0
2025-04-27 07:11:00,2025-04-27,2025-04-27 07:11:00,101.27,0,9.92,0,0.031,54.69,0,0.283,0.668,0,0.004,4.377,0,4.271,0,301.7,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.71,0,39.317,-76.586,45.0
2025-04-27 07:12:00,2025-04-27,2025-04-27 07:12:00,101.28,0,9.89,0,0.034,54.9,0,0.284,0.669,0,0.004,2.468,0,2.346,0,307.4,0,17.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.7,0,39.317,-76.586,45.0
2025-04-27 07:13:00,2025-04-27,2025-04-27 07:13:00,101.27,0,9.8,0,0.029,55.45,0,0.246,0.671,0,0.003,4.8,0,4.302,0,297.6,0,26.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.7,0,39.317,-76.586,45.0
2025-04-27 07:14:00,2025-04-27,2025-04-27 07:14:00,101.27,0,9.8,0,0.026,55.3,0,0.228,0.67,0,0.003,3.399,0,3.303,0,312.3,0,13.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.69,0,39.317,-76.586,45.0
2025-04-27 07:15:00,2025-04-27,2025-04-27 07:15:00,101.27,0,9.82,0,0.029,55.21,0,0.22,0.669,0,0.003,3.798,0,3.721,0,304.3,0,11.46,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.68,0,39.317,-76.586,45.0
2025-04-27 07:16:00,2025-04-27,2025-04-27 07:16:00,101.27,0,9.85,0,0.023,55.2,0,0.223,0.67,0,0.003,3.479,0,3.304,0,315.5,0,18.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.68,0,39.317,-76.586,45.0
2025-04-27 07:17:00,2025-04-27,2025-04-27 07:17:00,101.27,0,9.82,0,0.021,55.35,0,0.23,0.671,0,0.003,4.069,0,3.971,0,312.7,0,12.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.67,0,39.317,-76.586,45.0
2025-04-27 07:18:00,2025-04-27,2025-04-27 07:18:00,101.27,0,9.81,0,0.026,55.35,0,0.213,0.67,0,0.003,2.87,0,2.756,0,293.8,0,16.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.66,0,39.317,-76.586,45.0
2025-04-27 07:19:00,2025-04-27,2025-04-27 07:19:00,101.28,0,9.74,0,0.032,55.63,0,0.246,0.671,0,0.003,1.911,0,1.755,0,303.5,0,23.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.66,0,39.317,-76.586,45.0
2025-04-27 07:20:00,2025-04-27,2025-04-27 07:20:00,101.28,0,9.68,0,0.026,55.94,0,0.227,0.672,0,0.003,4.093,0,3.962,0,310.4,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.65,0,39.317,-76.586,45.0
2025-04-27 07:21:00,2025-04-27,2025-04-27 07:21:00,101.28,0,9.71,0,0.026,55.79,0,0.243,0.672,0,0.003,2.971,0,2.811,0,301.1,0,18.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.64,0,39.317,-76.586,45.0
2025-04-27 07:22:00,2025-04-27,2025-04-27 07:22:00,101.28,0,9.69,0,0.027,55.82,0,0.271,0.671,0,0.003,2.684,0,2.454,0,300.9,0,23.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.63,0,39.317,-76.586,45.0
2025-04-27 07:23:00,2025-04-27,2025-04-27 07:23:00,101.27,0,9.67,0,0.032,55.88,0,0.214,0.671,0,0.003,3.673,0,3.447,0,308.0,0,20.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.63,0,39.317,-76.586,45.0
2025-04-27 07:24:00,2025-04-27,2025-04-27 07:24:00,101.28,0,9.75,0,0.036,55.47,0,0.274,0.669,0,0.003,2.886,0,2.702,0,309.7,0,20.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.62,0,39.317,-76.586,45.0
2025-04-27 07:25:00,2025-04-27,2025-04-27 07:25:00,101.27,0,9.78,0,0.027,55.31,0,0.244,0.669,0,0.003,3.508,0,3.309,0,309.7,0,19.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.61,0,39.317,-76.586,45.0
2025-04-27 07:26:00,2025-04-27,2025-04-27 07:26:00,101.28,0,9.78,0,0.047,55.31,0,0.278,0.669,0,0.004,2.835,0,2.626,0,307.1,0,22.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.6,0,39.317,-76.586,45.0
2025-04-27 07:27:00,2025-04-27,2025-04-27 07:27:00,101.28,0,9.69,0,0.025,55.65,0,0.243,0.669,0,0.003,3.784,0,3.66,0,308.9,0,14.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.59,0,39.317,-76.586,45.0
2025-04-27 07:28:00,2025-04-27,2025-04-27 07:28:00,101.28,0,9.72,0,0.026,55.48,0,0.237,0.668,0,0.003,2.223,0,2.096,0,317.5,0,19.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.38,0,9.58,0,39.317,-76.586,45.0
2025-04-27 07:29:00,2025-04-27,2025-04-27 07:29:00,101.27,0,9.62,0,0.042,56.05,0,0.321,0.671,0,0.003,2.814,0,2.66,0,304.2,0,18.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.58,0,39.317,-76.586,45.0
2025-04-27 07:30:00,2025-04-27,2025-04-27 07:30:00,101.27,0,9.57,0,0.03,56.26,0,0.242,0.671,0,0.003,3.525,0,3.369,0,301.4,0,17.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,92.52,0,257.0,0,13.37,0,9.57,0,39.317,-76.586,45.0
