time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-27 03:27:00,2025-03-27,2025-03-27 03:27:00,101.81,0,3.57,0,0.133,49.74,0,0.4,0.392,0,0.002,0.889,0,0.879,0,309.2,0,8.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.54,0,3.35,0,39.317,-76.586,45.0
2025-03-27 03:28:00,2025-03-27,2025-03-27 03:28:00,101.81,0,3.694,0,0.069,49.3,0,0.273,0.392,0,0.002,0.234,0,0.224,0,299.7,0,15.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.54,0,3.316,0,39.317,-76.586,45.0
2025-03-27 03:29:00,2025-03-27,2025-03-27 03:29:00,101.81,0,3.646,0,0.049,49.48,0,0.219,0.392,0,0.002,0.25,0,0.25,0,303.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.54,0,3.279,0,39.317,-76.586,45.0
2025-03-27 03:30:00,2025-03-27,2025-03-27 03:30:00,101.81,0,3.72,0,0.034,49.57,0,0.226,0.395,0,0.002,0.351,0,0.351,0,304.0,0,0.771,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.54,0,3.241,0,39.317,-76.586,45.0
2025-03-27 03:31:00,2025-03-27,2025-03-27 03:31:00,101.82,0,3.862,0,0.054,49.36,0,0.262,0.397,0,0.002,0.49,0,0.485,0,317.1,0,7.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.54,0,3.204,0,39.317,-76.586,45.0
2025-03-27 03:32:00,2025-03-27,2025-03-27 03:32:00,101.82,0,3.99,0,0.049,48.84,0,0.361,0.397,0,0.002,0.55,0,0.55,0,327.8,0,1.866,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.54,0,3.164,0,39.317,-76.586,45.0
2025-03-27 03:33:00,2025-03-27,2025-03-27 03:33:00,101.82,0,4.105,0,0.035,48.15,0,0.235,0.394,0,0.002,0.495,0,0.495,0,326.8,0,0.095,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.54,0,3.127,0,39.317,-76.586,45.0
2025-03-27 03:34:00,2025-03-27,2025-03-27 03:34:00,101.82,0,4.075,0,0.031,47.85,0,0.22,0.391,0,0.002,0.663,0,0.657,0,329.4,0,7.903,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.54,0,3.089,0,39.317,-76.586,45.0
2025-03-27 03:35:00,2025-03-27,2025-03-27 03:35:00,101.82,0,4.131,0,0.03,47.57,0,0.24,0.39,0,0.002,0.733,0,0.705,0,346.0,0,15.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.55,0,3.052,0,39.317,-76.586,45.0
2025-03-27 03:36:00,2025-03-27,2025-03-27 03:36:00,101.82,0,3.987,0,0.059,48.46,0,0.328,0.394,0,0.002,0.408,0,0.404,0,315.7,0,8.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.54,0,3.012,0,39.317,-76.586,45.0
2025-03-27 03:37:00,2025-03-27,2025-03-27 03:37:00,101.82,0,3.908,0,0.033,49.0,0,0.246,0.396,0,0.002,0.877,0,0.874,0,323.0,0,4.591,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.55,0,2.975,0,39.317,-76.586,45.0
2025-03-27 03:38:00,2025-03-27,2025-03-27 03:38:00,101.82,0,3.914,0,0.033,49.1,0,0.211,0.397,0,0.002,0.773,0,0.77,0,322.3,0,4.617,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.55,0,2.935,0,39.317,-76.586,45.0
2025-03-27 03:39:00,2025-03-27,2025-03-27 03:39:00,101.82,0,3.926,0,0.048,48.94,0,0.236,0.396,0,0.002,0.988,0,0.987,0,322.9,0,3.297,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.55,0,2.898,0,39.317,-76.586,45.0
2025-03-27 03:40:00,2025-03-27,2025-03-27 03:40:00,101.82,0,4.07,0,0.041,48.35,0,0.25,0.395,0,0.002,1.158,0,1.142,0,315.8,0,9.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.55,0,2.861,0,39.317,-76.586,45.0
2025-03-27 03:41:00,2025-03-27,2025-03-27 03:41:00,101.82,0,4.128,0,0.031,47.97,0,0.235,0.393,0,0.002,0.833,0,0.828,0,313.7,0,6.151,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.55,0,2.824,0,39.317,-76.586,45.0
2025-03-27 03:42:00,2025-03-27,2025-03-27 03:42:00,101.82,0,4.118,0,0.051,47.79,0,0.241,0.392,0,0.002,0.686,0,0.68,0,315.0,0,7.377,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.55,0,2.784,0,39.317,-76.586,45.0
2025-03-27 03:43:00,2025-03-27,2025-03-27 03:43:00,101.82,0,4.052,0,0.04,47.67,0,0.231,0.389,0,0.002,0.885,0,0.882,0,309.3,0,5.242,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.55,0,2.75,0,39.317,-76.586,45.0
2025-03-27 03:44:00,2025-03-27,2025-03-27 03:44:00,101.82,0,4.037,0,0.069,47.51,0,0.244,0.387,0,0.003,0.735,0,0.731,0,314.4,0,5.872,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.55,0,2.713,0,39.317,-76.586,45.0
2025-03-27 03:45:00,2025-03-27,2025-03-27 03:45:00,101.82,0,3.975,0,0.036,47.58,0,0.229,0.386,0,0.002,0.959,0,0.95,0,313.5,0,7.697,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.55,0,2.675,0,39.317,-76.586,45.0
2025-03-27 03:46:00,2025-03-27,2025-03-27 03:46:00,101.82,0,4.039,0,0.028,47.65,0,0.224,0.388,0,0.002,1.54,0,1.533,0,318.3,0,5.656,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.55,0,2.638,0,39.317,-76.586,45.0
2025-03-27 03:47:00,2025-03-27,2025-03-27 03:47:00,101.82,0,4.111,0,0.043,47.5,0,0.252,0.389,0,0.002,1.408,0,1.403,0,320.1,0,4.595,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.55,0,2.604,0,39.317,-76.586,45.0
2025-03-27 03:48:00,2025-03-27,2025-03-27 03:48:00,101.82,0,4.023,0,0.068,47.69,0,0.34,0.388,0,0.002,1.129,0,1.127,0,319.5,0,3.061,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.56,0,2.569,0,39.317,-76.586,45.0
2025-03-27 03:49:00,2025-03-27,2025-03-27 03:49:00,101.82,0,3.922,0,0.031,48.19,0,0.222,0.39,0,0.002,1.06,0,1.059,0,323.4,0,2.297,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.56,0,2.535,0,39.317,-76.586,45.0
2025-03-27 03:50:00,2025-03-27,2025-03-27 03:50:00,101.82,0,4.02,0,0.036,48.09,0,0.274,0.391,0,0.002,1.058,0,1.056,0,317.1,0,3.735,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.56,0,2.503,0,39.317,-76.586,45.0
2025-03-27 03:51:00,2025-03-27,2025-03-27 03:51:00,101.82,0,4.148,0,0.049,47.46,0,0.27,0.39,0,0.002,1.331,0,1.327,0,321.8,0,4.526,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.56,0,2.471,0,39.317,-76.586,45.0
2025-03-27 03:52:00,2025-03-27,2025-03-27 03:52:00,101.82,0,4.223,0,0.03,47.0,0,0.223,0.388,0,0.002,1.303,0,1.291,0,319.8,0,7.897,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.56,0,2.445,0,39.317,-76.586,45.0
2025-03-27 03:53:00,2025-03-27,2025-03-27 03:53:00,101.82,0,4.273,0,0.026,46.74,0,0.248,0.387,0,0.002,1.176,0,1.159,0,318.7,0,9.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.56,0,2.413,0,39.317,-76.586,45.0
2025-03-27 03:54:00,2025-03-27,2025-03-27 03:54:00,101.82,0,4.309,0,0.03,46.57,0,0.196,0.387,0,0.002,1.303,0,1.298,0,318.6,0,5.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.56,0,2.386,0,39.317,-76.586,45.0
2025-03-27 03:55:00,2025-03-27,2025-03-27 03:55:00,101.82,0,4.273,0,0.031,46.69,0,0.228,0.387,0,0.002,1.4,0,1.379,0,311.2,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.56,0,2.357,0,39.317,-76.586,45.0
2025-03-27 03:56:00,2025-03-27,2025-03-27 03:56:00,101.82,0,4.268,0,0.03,46.69,0,0.208,0.387,0,0.002,1.424,0,1.416,0,310.4,0,6.066,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.56,0,2.331,0,39.317,-76.586,45.0
2025-03-27 03:57:00,2025-03-27,2025-03-27 03:57:00,101.82,0,4.235,0,0.032,46.75,0,0.234,0.386,0,0.002,1.571,0,1.565,0,310.9,0,4.989,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.56,0,2.307,0,39.317,-76.586,45.0
2025-03-27 03:58:00,2025-03-27,2025-03-27 03:58:00,101.82,0,4.28,0,0.06,46.64,0,0.229,0.387,0,0.002,1.302,0,1.294,0,313.6,0,6.258,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,2.28,0,39.317,-76.586,45.0
2025-03-27 03:59:00,2025-03-27,2025-03-27 03:59:00,101.82,0,4.078,0,0.077,47.31,0,0.347,0.387,0,0.002,0.861,0,0.857,0,316.5,0,5.017,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,2.257,0,39.317,-76.586,45.0
2025-03-27 04:00:00,2025-03-27,2025-03-27 04:00:00,101.82,0,3.857,0,0.054,48.43,0,0.364,0.39,0,0.002,0.947,0,0.943,0,314.9,0,5.178,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,2.233,0,39.317,-76.586,45.0
2025-03-27 04:01:00,2025-03-27,2025-03-27 04:01:00,101.82,0,3.801,0,0.032,49.07,0,0.244,0.393,0,0.002,0.89,0,0.883,0,314.9,0,7.505,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,2.211,0,39.317,-76.586,45.0
2025-03-27 04:02:00,2025-03-27,2025-03-27 04:02:00,101.82,0,3.773,0,0.038,49.42,0,0.224,0.395,0,0.002,1.138,0,1.122,0,316.7,0,9.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,2.19,0,39.317,-76.586,45.0
2025-03-27 04:03:00,2025-03-27,2025-03-27 04:03:00,101.82,0,3.873,0,0.049,49.07,0,0.267,0.395,0,0.002,1.694,0,1.679,0,311.5,0,7.484,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,2.166,0,39.317,-76.586,45.0
2025-03-27 04:04:00,2025-03-27,2025-03-27 04:04:00,101.82,0,3.785,0,0.072,49.11,0,0.3,0.393,0,0.002,1.277,0,1.271,0,308.8,0,5.457,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,2.145,0,39.317,-76.586,45.0
2025-03-27 04:05:00,2025-03-27,2025-03-27 04:05:00,101.82,0,3.552,0,0.033,50.02,0,0.297,0.394,0,0.002,1.411,0,1.409,0,312.5,0,3.432,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,2.121,0,39.317,-76.586,45.0
2025-03-27 04:06:00,2025-03-27,2025-03-27 04:06:00,101.82,0,3.593,0,0.028,50.23,0,0.212,0.397,0,0.002,1.597,0,1.586,0,312.0,0,6.778,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,2.1,0,39.317,-76.586,45.0
2025-03-27 04:07:00,2025-03-27,2025-03-27 04:07:00,101.82,0,3.746,0,0.064,49.79,0,0.303,0.398,0,0.002,1.305,0,1.291,0,317.0,0,8.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,2.077,0,39.317,-76.586,45.0
2025-03-27 04:08:00,2025-03-27,2025-03-27 04:08:00,101.82,0,3.878,0,0.049,49.0,0,0.269,0.395,0,0.002,1.194,0,1.188,0,310.3,0,5.599,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,2.055,0,39.317,-76.586,45.0
2025-03-27 04:09:00,2025-03-27,2025-03-27 04:09:00,101.82,0,3.989,0,0.057,48.33,0,0.349,0.393,0,0.002,1.798,0,1.755,0,306.3,0,12.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,2.034,0,39.317,-76.586,45.0
2025-03-27 04:10:00,2025-03-27,2025-03-27 04:10:00,101.82,0,3.961,0,0.059,48.18,0,0.287,0.391,0,0.002,1.194,0,1.176,0,311.4,0,9.83,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,2.013,0,39.317,-76.586,45.0
2025-03-27 04:11:00,2025-03-27,2025-03-27 04:11:00,101.82,0,3.834,0,0.027,48.81,0,0.24,0.392,0,0.002,1.236,0,1.234,0,310.7,0,3.769,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,1.989,0,39.317,-76.586,45.0
2025-03-27 04:12:00,2025-03-27,2025-03-27 04:12:00,101.82,0,3.796,0,0.027,49.16,0,0.245,0.394,0,0.002,1.367,0,1.351,0,301.7,0,8.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,1.971,0,39.317,-76.586,45.0
2025-03-27 04:13:00,2025-03-27,2025-03-27 04:13:00,101.83,0,3.78,0,0.026,49.43,0,0.228,0.396,0,0.002,1.374,0,1.357,0,319.9,0,8.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.57,0,1.949,0,39.317,-76.586,45.0
2025-03-27 04:14:00,2025-03-27,2025-03-27 04:14:00,101.83,0,3.728,0,0.047,49.62,0,0.251,0.396,0,0.002,1.258,0,1.25,0,308.0,0,6.206,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.58,0,1.931,0,39.317,-76.586,45.0
2025-03-27 04:15:00,2025-03-27,2025-03-27 04:15:00,101.83,0,3.714,0,0.049,49.65,0,0.246,0.396,0,0.002,1.57,0,1.509,0,311.4,0,15.94,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.58,0,1.91,0,39.317,-76.586,45.0
2025-03-27 04:16:00,2025-03-27,2025-03-27 04:16:00,101.83,0,3.776,0,0.024,49.44,0,0.256,0.396,0,0.002,1.032,0,1.003,0,305.9,0,13.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.58,0,1.891,0,39.317,-76.586,45.0
2025-03-27 04:17:00,2025-03-27,2025-03-27 04:17:00,101.83,0,3.799,0,0.034,49.11,0,0.244,0.394,0,0.002,1.019,0,0.998,0,310.9,0,11.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.58,0,1.873,0,39.317,-76.586,45.0
2025-03-27 04:18:00,2025-03-27,2025-03-27 04:18:00,101.83,0,3.67,0,0.053,49.51,0,0.331,0.393,0,0.002,0.841,0,0.84,0,316.2,0,3.266,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.58,0,1.854,0,39.317,-76.586,45.0
2025-03-27 04:19:00,2025-03-27,2025-03-27 04:19:00,101.83,0,3.701,0,0.078,49.76,0,0.249,0.396,0,0.002,0.92,0,0.905,0,310.5,0,10.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.58,0,1.835,0,39.317,-76.586,45.0
2025-03-27 04:20:00,2025-03-27,2025-03-27 04:20:00,101.83,0,3.799,0,0.037,49.39,0,0.228,0.396,0,0.002,0.938,0,0.928,0,314.3,0,8.3,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.58,0,1.82,0,39.317,-76.586,45.0
2025-03-27 04:21:00,2025-03-27,2025-03-27 04:21:00,101.83,0,3.822,0,0.035,49.06,0,0.232,0.394,0,0.002,0.964,0,0.95,0,306.6,0,9.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.58,0,1.798,0,39.317,-76.586,45.0
2025-03-27 04:22:00,2025-03-27,2025-03-27 04:22:00,101.82,0,3.669,0,0.039,49.27,0,0.273,0.391,0,0.002,1.148,0,1.131,0,317.7,0,10.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.58,0,1.78,0,39.317,-76.586,45.0
2025-03-27 04:23:00,2025-03-27,2025-03-27 04:23:00,101.82,0,3.664,0,0.046,49.57,0,0.241,0.393,0,0.003,0.704,0,0.694,0,316.3,0,9.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.58,0,1.761,0,39.317,-76.586,45.0
2025-03-27 04:24:00,2025-03-27,2025-03-27 04:24:00,101.82,0,3.716,0,0.039,49.56,0,0.258,0.395,0,0.002,0.629,0,0.615,0,307.7,0,12.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.58,0,1.74,0,39.317,-76.586,45.0
2025-03-27 04:25:00,2025-03-27,2025-03-27 04:25:00,101.83,0,3.735,0,0.025,49.26,0,0.217,0.393,0,0.002,0.469,0,0.462,0,314.4,0,9.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.58,0,1.719,0,39.317,-76.586,45.0
2025-03-27 04:26:00,2025-03-27,2025-03-27 04:26:00,101.83,0,3.467,0,0.136,49.73,0,0.396,0.389,0,0.003,0.807,0,0.787,0,323.2,0,12.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.58,0,1.698,0,39.317,-76.586,45.0
2025-03-27 04:27:00,2025-03-27,2025-03-27 04:27:00,101.83,0,3.214,0,0.042,50.94,0,0.38,0.392,0,0.002,0.542,0,0.54,0,302.1,0,5.654,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.58,0,1.677,0,39.317,-76.586,45.0
2025-03-27 04:28:00,2025-03-27,2025-03-27 04:28:00,101.83,0,3.296,0,0.087,51.4,0,0.265,0.398,0,0.003,1.032,0,1.027,0,306.2,0,5.718,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.58,0,1.653,0,39.317,-76.586,45.0
2025-03-27 04:29:00,2025-03-27,2025-03-27 04:29:00,101.82,0,3.719,0,0.098,50.1,0,0.489,0.399,0,0.002,0.516,0,0.489,0,300.3,0,18.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.59,0,1.632,0,39.317,-76.586,45.0
2025-03-27 04:30:00,2025-03-27,2025-03-27 04:30:00,101.83,0,3.621,0,0.117,49.49,0,0.255,0.392,0,0.004,0.55,0,0.547,0,322.2,0,6.659,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.59,0,1.605,0,39.317,-76.586,45.0
2025-03-27 04:31:00,2025-03-27,2025-03-27 04:31:00,101.83,0,3.51,0,0.037,49.72,0,0.212,0.39,0,0.002,0.511,0,0.508,0,343.7,0,6.911,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.59,0,1.582,0,39.317,-76.586,45.0
2025-03-27 04:32:00,2025-03-27,2025-03-27 04:32:00,101.83,0,3.542,0,0.025,49.88,0,0.213,0.393,0,0.002,0.665,0,0.655,0,316.9,0,9.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.59,0,1.558,0,39.317,-76.586,45.0
2025-03-27 04:33:00,2025-03-27,2025-03-27 04:33:00,101.83,0,3.587,0,0.038,49.95,0,0.215,0.394,0,0.002,0.774,0,0.767,0,333.8,0,8.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.59,0,1.534,0,39.317,-76.586,45.0
2025-03-27 04:34:00,2025-03-27,2025-03-27 04:34:00,101.83,0,3.624,0,0.031,49.87,0,0.239,0.395,0,0.002,0.627,0,0.62,0,315.0,0,8.92,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.59,0,1.508,0,39.317,-76.586,45.0
2025-03-27 04:35:00,2025-03-27,2025-03-27 04:35:00,101.83,0,3.603,0,0.028,49.71,0,0.238,0.393,0,0.002,0.728,0,0.716,0,315.4,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.59,0,1.484,0,39.317,-76.586,45.0
2025-03-27 04:36:00,2025-03-27,2025-03-27 04:36:00,101.83,0,3.775,0,0.059,49.17,0,0.31,0.393,0,0.002,0.701,0,0.7,0,327.6,0,1.869,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.59,0,1.457,0,39.317,-76.586,45.0
2025-03-27 04:37:00,2025-03-27,2025-03-27 04:37:00,101.83,0,3.754,0,0.081,48.78,0,0.241,0.39,0,0.003,0.668,0,0.662,0,316.0,0,7.875,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,24.11,0,257.0,0,13.59,0,1.431,0,39.317,-76.586,45.0
