time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-04-10 03:27:00,2025-04-10,2025-04-10 03:27:00,102.01,0,6.894,0,0.033,59.08,0,0.218,0.587,0,0.003,0.777,0,0.676,0,207.2,0,29.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.366,0,39.317,-76.586,45.0
2025-04-10 03:28:00,2025-04-10,2025-04-10 03:28:00,102.01,0,6.873,0,0.044,59.15,0,0.235,0.587,0,0.003,0.902,0,0.881,0,225.7,0,12.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.355,0,39.317,-76.586,45.0
2025-04-10 03:29:00,2025-04-10,2025-04-10 03:29:00,102.0,0,6.878,0,0.024,59.2,0,0.238,0.588,0,0.003,0.985,0,0.939,0,218.7,0,17.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.344,0,39.317,-76.586,45.0
2025-04-10 03:30:00,2025-04-10,2025-04-10 03:30:00,102.0,0,6.885,0,0.035,59.1,0,0.234,0.587,0,0.003,0.928,0,0.919,0,217.1,0,7.771,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.331,0,39.317,-76.586,45.0
2025-04-10 03:31:00,2025-04-10,2025-04-10 03:31:00,102.01,0,6.879,0,0.053,58.95,0,0.206,0.585,0,0.003,0.836,0,0.831,0,205.8,0,6.252,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.45,0,6.317,0,39.317,-76.586,45.0
2025-04-10 03:32:00,2025-04-10,2025-04-10 03:32:00,102.01,0,6.877,0,0.04,58.99,0,0.222,0.586,0,0.003,0.962,0,0.935,0,225.4,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.304,0,39.317,-76.586,45.0
2025-04-10 03:33:00,2025-04-10,2025-04-10 03:33:00,102.01,0,6.958,0,0.024,58.74,0,0.251,0.586,0,0.003,0.454,0,0.434,0,184.1,0,15.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.287,0,39.317,-76.586,45.0
2025-04-10 03:34:00,2025-04-10,2025-04-10 03:34:00,102.01,0,6.946,0,0.023,58.54,0,0.199,0.584,0,0.002,1.274,0,1.174,0,185.4,0,22.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.277,0,39.317,-76.586,45.0
2025-04-10 03:35:00,2025-04-10,2025-04-10 03:35:00,102.01,0,6.977,0,0.047,58.58,0,0.209,0.586,0,0.003,1.323,0,1.245,0,178.9,0,19.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.26,0,39.317,-76.586,45.0
2025-04-10 03:36:00,2025-04-10,2025-04-10 03:36:00,102.01,0,6.889,0,0.03,58.86,0,0.239,0.585,0,0.003,1.15,0,1.129,0,189.8,0,11.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.247,0,39.317,-76.586,45.0
2025-04-10 03:37:00,2025-04-10,2025-04-10 03:37:00,102.01,0,6.84,0,0.025,59.15,0,0.216,0.586,0,0.002,0.679,0,0.668,0,206.2,0,10.47,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.233,0,39.317,-76.586,45.0
2025-04-10 03:38:00,2025-04-10,2025-04-10 03:38:00,102.01,0,6.932,0,0.049,59.11,0,0.233,0.589,0,0.003,1.323,0,1.285,0,212.4,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.22,0,39.317,-76.586,45.0
2025-04-10 03:39:00,2025-04-10,2025-04-10 03:39:00,102.01,0,7.044,0,0.032,58.44,0,0.29,0.587,0,0.003,0.967,0,0.93,0,217.5,0,15.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.206,0,39.317,-76.586,45.0
2025-04-10 03:40:00,2025-04-10,2025-04-10 03:40:00,102.01,0,6.896,0,0.066,58.4,0,0.248,0.581,0,0.003,0.387,0,0.369,0,247.8,0,15.73,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.193,0,39.317,-76.586,45.0
2025-04-10 03:41:00,2025-04-10,2025-04-10 03:41:00,102.01,0,6.692,0,0.048,59.01,0,0.316,0.578,0,0.003,0.075,0,0.075,0,225.5,0,3.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.179,0,39.317,-76.586,45.0
2025-04-10 03:42:00,2025-04-10,2025-04-10 03:42:00,102.02,0,6.657,0,0.047,59.46,0,0.242,0.582,0,0.003,0.394,0,0.362,0,213.9,0,18.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.166,0,39.317,-76.586,45.0
2025-04-10 03:43:00,2025-04-10,2025-04-10 03:43:00,102.01,0,6.705,0,0.047,59.57,0,0.241,0.584,0,0.003,0.862,0,0.86,0,206.7,0,4.668,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.152,0,39.317,-76.586,45.0
2025-04-10 03:44:00,2025-04-10,2025-04-10 03:44:00,102.01,0,6.877,0,0.056,59.12,0,0.295,0.587,0,0.003,0.862,0,0.819,0,181.6,0,18.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.136,0,39.317,-76.586,45.0
2025-04-10 03:45:00,2025-04-10,2025-04-10 03:45:00,102.01,0,6.969,0,0.033,58.56,0,0.287,0.585,0,0.003,0.893,0,0.808,0,184.3,0,25.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.123,0,39.317,-76.586,45.0
2025-04-10 03:46:00,2025-04-10,2025-04-10 03:46:00,102.02,0,6.926,0,0.038,58.35,0,0.242,0.581,0,0.003,0.833,0,0.826,0,219.4,0,7.471,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.109,0,39.317,-76.586,45.0
2025-04-10 03:47:00,2025-04-10,2025-04-10 03:47:00,102.02,0,6.885,0,0.028,58.3,0,0.22,0.579,0,0.003,1.3,0,1.276,0,227.7,0,11.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.096,0,39.317,-76.586,45.0
2025-04-10 03:48:00,2025-04-10,2025-04-10 03:48:00,102.01,0,6.942,0,0.038,58.07,0,0.262,0.579,0,0.003,1.08,0,1.066,0,225.2,0,9.06,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.085,0,39.317,-76.586,45.0
2025-04-10 03:49:00,2025-04-10,2025-04-10 03:49:00,102.01,0,6.975,0,0.023,57.76,0,0.244,0.577,0,0.002,1.034,0,0.993,0,211.6,0,16.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.069,0,39.317,-76.586,45.0
2025-04-10 03:50:00,2025-04-10,2025-04-10 03:50:00,102.01,0,7.007,0,0.022,57.52,0,0.224,0.576,0,0.003,0.434,0,0.424,0,197.1,0,12.65,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.058,0,39.317,-76.586,45.0
2025-04-10 03:51:00,2025-04-10,2025-04-10 03:51:00,102.01,0,6.926,0,0.039,57.53,0,0.219,0.573,0,0.003,0.317,0,0.314,0,229.4,0,6.795,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.047,0,39.317,-76.586,45.0
2025-04-10 03:52:00,2025-04-10,2025-04-10 03:52:00,102.01,0,6.875,0,0.027,57.76,0,0.226,0.573,0,0.002,0.474,0,0.457,0,206.1,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.037,0,39.317,-76.586,45.0
2025-04-10 03:53:00,2025-04-10,2025-04-10 03:53:00,102.01,0,6.825,0,0.055,57.94,0,0.217,0.573,0,0.002,0.583,0,0.565,0,203.2,0,14.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.023,0,39.317,-76.586,45.0
2025-04-10 03:54:00,2025-04-10,2025-04-10 03:54:00,102.01,0,6.707,0,0.026,58.38,0,0.247,0.573,0,0.003,0.611,0,0.577,0,232.8,0,19.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.013,0,39.317,-76.586,45.0
2025-04-10 03:55:00,2025-04-10,2025-04-10 03:55:00,102.02,0,6.771,0,0.05,58.49,0,0.241,0.576,0,0.003,0.836,0,0.665,0,211.8,0,36.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,6.002,0,39.317,-76.586,45.0
2025-04-10 03:56:00,2025-04-10,2025-04-10 03:56:00,102.02,0,6.594,0,0.051,58.94,0,0.233,0.574,0,0.003,0.733,0,0.711,0,249.3,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,5.991,0,39.317,-76.586,45.0
2025-04-10 03:57:00,2025-04-10,2025-04-10 03:57:00,102.02,0,6.579,0,0.038,59.09,0,0.237,0.575,0,0.003,1.61,0,1.562,0,218.1,0,13.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.98,0,39.317,-76.586,45.0
2025-04-10 03:58:00,2025-04-10,2025-04-10 03:58:00,102.02,0,6.509,0,0.053,59.34,0,0.247,0.574,0,0.003,1.499,0,1.467,0,216.5,0,11.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,5.969,0,39.317,-76.586,45.0
2025-04-10 03:59:00,2025-04-10,2025-04-10 03:59:00,102.02,0,6.47,0,0.074,59.75,0,0.236,0.577,0,0.003,1.218,0,1.206,0,217.7,0,8.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.959,0,39.317,-76.586,45.0
2025-04-10 04:00:00,2025-04-10,2025-04-10 04:00:00,102.02,0,6.745,0,0.061,58.88,0,0.368,0.579,0,0.002,1.526,0,1.498,0,220.6,0,10.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,5.948,0,39.317,-76.586,45.0
2025-04-10 04:01:00,2025-04-10,2025-04-10 04:01:00,102.03,0,6.815,0,0.028,58.08,0,0.254,0.574,0,0.003,1.183,0,1.12,0,206.7,0,18.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.937,0,39.317,-76.586,45.0
2025-04-10 04:02:00,2025-04-10,2025-04-10 04:02:00,102.03,0,6.871,0,0.035,57.43,0,0.312,0.57,0,0.003,1.699,0,1.67,0,212.4,0,10.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.932,0,39.317,-76.586,45.0
2025-04-10 04:03:00,2025-04-10,2025-04-10 04:03:00,102.03,0,6.885,0,0.028,57.15,0,0.233,0.568,0,0.003,1.312,0,1.29,0,209.8,0,10.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.921,0,39.317,-76.586,45.0
2025-04-10 04:04:00,2025-04-10,2025-04-10 04:04:00,102.03,0,6.681,0,0.057,57.83,0,0.306,0.566,0,0.003,1.274,0,1.237,0,213.7,0,13.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.915,0,39.317,-76.586,45.0
2025-04-10 04:05:00,2025-04-10,2025-04-10 04:05:00,102.03,0,6.697,0,0.05,58.08,0,0.222,0.57,0,0.003,1.156,0,1.112,0,201.5,0,15.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.46,0,5.91,0,39.317,-76.586,45.0
2025-04-10 04:06:00,2025-04-10,2025-04-10 04:06:00,102.03,0,6.694,0,0.037,58.13,0,0.236,0.57,0,0.003,1.437,0,1.431,0,229.6,0,5.444,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.905,0,39.317,-76.586,45.0
2025-04-10 04:07:00,2025-04-10,2025-04-10 04:07:00,102.03,0,6.741,0,0.05,58.04,0,0.245,0.571,0,0.002,1.341,0,1.32,0,220.2,0,10.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.902,0,39.317,-76.586,45.0
2025-04-10 04:08:00,2025-04-10,2025-04-10 04:08:00,102.03,0,6.842,0,0.02,57.6,0,0.211,0.57,0,0.002,0.921,0,0.879,0,200.7,0,17.35,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.899,0,39.317,-76.586,45.0
2025-04-10 04:09:00,2025-04-10,2025-04-10 04:09:00,102.04,0,6.795,0,0.036,57.71,0,0.248,0.57,0,0.003,1.24,0,1.137,0,195.2,0,23.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.897,0,39.317,-76.586,45.0
2025-04-10 04:10:00,2025-04-10,2025-04-10 04:10:00,102.04,0,6.853,0,0.03,57.64,0,0.252,0.571,0,0.003,1.348,0,1.286,0,195.4,0,17.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.894,0,39.317,-76.586,45.0
2025-04-10 04:11:00,2025-04-10,2025-04-10 04:11:00,102.04,0,6.935,0,0.048,57.32,0,0.24,0.571,0,0.002,1.04,0,1.007,0,201.5,0,14.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.894,0,39.317,-76.586,45.0
2025-04-10 04:12:00,2025-04-10,2025-04-10 04:12:00,102.04,0,6.952,0,0.03,57.05,0,0.219,0.569,0,0.003,0.689,0,0.601,0,202.7,0,29.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.894,0,39.317,-76.586,45.0
2025-04-10 04:13:00,2025-04-10,2025-04-10 04:13:00,102.04,0,6.891,0,0.029,57.21,0,0.237,0.568,0,0.003,1.395,0,1.318,0,199.2,0,19.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.894,0,39.317,-76.586,45.0
2025-04-10 04:14:00,2025-04-10,2025-04-10 04:14:00,102.04,0,6.944,0,0.034,57.21,0,0.239,0.571,0,0.003,1.341,0,1.33,0,226.0,0,7.275,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.897,0,39.317,-76.586,45.0
2025-04-10 04:15:00,2025-04-10,2025-04-10 04:15:00,102.04,0,6.962,0,0.029,57.0,0,0.218,0.569,0,0.003,1.29,0,1.222,0,207.9,0,18.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.899,0,39.317,-76.586,45.0
2025-04-10 04:16:00,2025-04-10,2025-04-10 04:16:00,102.04,0,6.911,0,0.039,56.99,0,0.249,0.567,0,0.003,1.214,0,1.201,0,200.7,0,8.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.899,0,39.317,-76.586,45.0
2025-04-10 04:17:00,2025-04-10,2025-04-10 04:17:00,102.04,0,6.866,0,0.029,57.26,0,0.228,0.568,0,0.003,0.634,0,0.624,0,186.9,0,9.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.902,0,39.317,-76.586,45.0
2025-04-10 04:18:00,2025-04-10,2025-04-10 04:18:00,102.04,0,6.842,0,0.036,57.43,0,0.25,0.569,0,0.003,0.399,0,0.397,0,195.8,0,4.799,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.907,0,39.317,-76.586,45.0
2025-04-10 04:19:00,2025-04-10,2025-04-10 04:19:00,102.04,0,6.771,0,0.026,57.81,0,0.252,0.57,0,0.003,0.531,0,0.503,0,196.6,0,18.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.91,0,39.317,-76.586,45.0
2025-04-10 04:20:00,2025-04-10,2025-04-10 04:20:00,102.04,0,6.819,0,0.03,57.77,0,0.218,0.571,0,0.003,0.817,0,0.789,0,218.4,0,15.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.915,0,39.317,-76.586,45.0
2025-04-10 04:21:00,2025-04-10,2025-04-10 04:21:00,102.03,0,6.799,0,0.045,57.86,0,0.327,0.571,0,0.003,0.759,0,0.741,0,186.1,0,12.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.918,0,39.317,-76.586,45.0
2025-04-10 04:22:00,2025-04-10,2025-04-10 04:22:00,102.03,0,6.727,0,0.033,58.42,0,0.235,0.574,0,0.003,1.694,0,1.513,0,174.2,0,26.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.921,0,39.317,-76.586,45.0
2025-04-10 04:23:00,2025-04-10,2025-04-10 04:23:00,102.03,0,6.752,0,0.026,58.89,0,0.387,0.58,0,0.004,1.632,0,1.596,0,185.4,0,11.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.926,0,39.317,-76.586,45.0
2025-04-10 04:24:00,2025-04-10,2025-04-10 04:24:00,102.03,0,6.832,0,0.034,58.68,0,0.277,0.581,0,0.003,1.955,0,1.836,0,197.6,0,19.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.932,0,39.317,-76.586,45.0
2025-04-10 04:25:00,2025-04-10,2025-04-10 04:25:00,102.03,0,6.911,0,0.037,58.33,0,0.237,0.58,0,0.002,1.392,0,1.027,0,192.8,0,41.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.934,0,39.317,-76.586,45.0
2025-04-10 04:26:00,2025-04-10,2025-04-10 04:26:00,102.03,0,6.92,0,0.03,58.72,0,0.462,0.585,0,0.004,1.264,0,1.216,0,192.4,0,15.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.94,0,39.317,-76.586,45.0
2025-04-10 04:27:00,2025-04-10,2025-04-10 04:27:00,102.03,0,6.915,0,0.036,59.44,0,0.204,0.592,0,0.002,2.079,0,1.961,0,183.7,0,19.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.945,0,39.317,-76.586,45.0
2025-04-10 04:28:00,2025-04-10,2025-04-10 04:28:00,102.03,0,7.009,0,0.032,59.23,0,0.235,0.593,0,0.002,3.735,0,3.687,0,194.9,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.951,0,39.317,-76.586,45.0
2025-04-10 04:29:00,2025-04-10,2025-04-10 04:29:00,102.02,0,7.131,0,0.049,58.79,0,0.263,0.594,0,0.003,2.19,0,1.938,0,186.3,0,27.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.959,0,39.317,-76.586,45.0
2025-04-10 04:30:00,2025-04-10,2025-04-10 04:30:00,102.02,0,7.163,0,0.025,58.52,0,0.247,0.593,0,0.003,2.902,0,2.786,0,190.1,0,16.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.969,0,39.317,-76.586,45.0
2025-04-10 04:31:00,2025-04-10,2025-04-10 04:31:00,102.02,0,7.158,0,0.031,58.61,0,0.324,0.593,0,0.003,1.526,0,1.453,0,193.7,0,17.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.98,0,39.317,-76.586,45.0
2025-04-10 04:32:00,2025-04-10,2025-04-10 04:32:00,102.03,0,7.098,0,0.026,59.1,0,0.249,0.596,0,0.003,1.527,0,1.5,0,191.8,0,10.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,5.991,0,39.317,-76.586,45.0
2025-04-10 04:33:00,2025-04-10,2025-04-10 04:33:00,102.03,0,7.12,0,0.027,58.82,0,0.27,0.594,0,0.003,1.98,0,1.93,0,190.0,0,12.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,6.002,0,39.317,-76.586,45.0
2025-04-10 04:34:00,2025-04-10,2025-04-10 04:34:00,102.03,0,7.127,0,0.024,58.78,0,0.235,0.594,0,0.003,0.995,0,0.933,0,177.9,0,20.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,6.018,0,39.317,-76.586,45.0
2025-04-10 04:35:00,2025-04-10,2025-04-10 04:35:00,102.03,0,7.08,0,0.029,59.01,0,0.203,0.594,0,0.003,1.601,0,1.543,0,188.0,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,6.032,0,39.317,-76.586,45.0
2025-04-10 04:36:00,2025-04-10,2025-04-10 04:36:00,102.03,0,7.113,0,0.031,59.01,0,0.216,0.595,0,0.003,2.05,0,1.909,0,175.6,0,21.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,6.048,0,39.317,-76.586,45.0
2025-04-10 04:37:00,2025-04-10,2025-04-10 04:37:00,102.03,0,7.128,0,0.028,59.08,0,0.21,0.597,0,0.002,2.839,0,2.708,0,194.1,0,17.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,55.54,0,257.0,0,13.47,0,6.061,0,39.317,-76.586,45.0
