time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-03-09 05:24:00,2025-03-09,2025-03-09 05:24:00,101.02,0,2.523,0,0.051,41.2,0,0.276,0.302,0,0.002,1.053,0,1.05,0,318.6,0,4.376,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.6,0,1.311,0,39.317,-76.586,45.0
2025-03-09 05:25:00,2025-03-09,2025-03-09 05:25:00,101.02,0,2.525,0,0.063,41.25,0,0.286,0.302,0,0.002,1.189,0,1.174,0,320.7,0,9.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.6,0,1.279,0,39.317,-76.586,45.0
2025-03-09 05:26:00,2025-03-09,2025-03-09 05:26:00,101.02,0,2.363,0,0.028,41.81,0,0.224,0.303,0,0.002,1.209,0,1.194,0,313.6,0,9.05,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.6,0,1.25,0,39.317,-76.586,45.0
2025-03-09 05:27:00,2025-03-09,2025-03-09 05:27:00,101.03,0,2.495,0,0.06,41.58,0,0.306,0.304,0,0.002,1.148,0,1.136,0,315.9,0,8.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.6,0,1.218,0,39.317,-76.586,45.0
2025-03-09 05:28:00,2025-03-09,2025-03-09 05:28:00,101.03,0,2.549,0,0.058,41.07,0,0.223,0.301,0,0.002,1.321,0,1.313,0,312.1,0,6.459,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.6,0,1.186,0,39.317,-76.586,45.0
2025-03-09 05:29:00,2025-03-09,2025-03-09 05:29:00,101.03,0,2.516,0,0.022,40.97,0,0.216,0.3,0,0.002,1.615,0,1.587,0,307.1,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.6,0,1.155,0,39.317,-76.586,45.0
2025-03-09 05:30:00,2025-03-09,2025-03-09 05:30:00,101.03,0,2.525,0,0.033,40.92,0,0.229,0.3,0,0.002,1.289,0,1.266,0,312.7,0,10.78,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.6,0,1.123,0,39.317,-76.586,45.0
2025-03-09 05:31:00,2025-03-09,2025-03-09 05:31:00,101.02,0,2.468,0,0.025,41.12,0,0.223,0.3,0,0.002,1.606,0,1.565,0,314.5,0,12.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.6,0,1.089,0,39.317,-76.586,45.0
2025-03-09 05:32:00,2025-03-09,2025-03-09 05:32:00,101.02,0,2.552,0,0.051,40.89,0,0.315,0.3,0,0.002,1.388,0,1.367,0,318.0,0,10.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.6,0,1.057,0,39.317,-76.586,45.0
2025-03-09 05:33:00,2025-03-09,2025-03-09 05:33:00,101.02,0,2.693,0,0.034,40.32,0,0.291,0.299,0,0.002,1.235,0,1.214,0,314.9,0,10.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.61,0,1.025,0,39.317,-76.586,45.0
2025-03-09 05:34:00,2025-03-09,2025-03-09 05:34:00,101.02,0,2.72,0,0.04,39.96,0,0.219,0.297,0,0.002,1.491,0,1.466,0,307.6,0,10.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.6,0,0.993,0,39.317,-76.586,45.0
2025-03-09 05:35:00,2025-03-09,2025-03-09 05:35:00,101.02,0,2.587,0,0.054,40.18,0,0.226,0.296,0,0.002,1.934,0,1.883,0,301.5,0,13.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.6,0,0.964,0,39.317,-76.586,45.0
2025-03-09 05:36:00,2025-03-09,2025-03-09 05:36:00,101.02,0,2.399,0,0.067,40.77,0,0.317,0.296,0,0.002,2.176,0,2.139,0,310.7,0,10.54,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.61,0,0.935,0,39.317,-76.586,45.0
2025-03-09 05:37:00,2025-03-09,2025-03-09 05:37:00,101.02,0,2.348,0,0.035,41.18,0,0.242,0.298,0,0.002,1.635,0,1.607,0,294.0,0,10.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.61,0,0.906,0,39.317,-76.586,45.0
2025-03-09 05:38:00,2025-03-09,2025-03-09 05:38:00,101.02,0,2.266,0,0.038,41.61,0,0.251,0.299,0,0.002,2.244,0,2.218,0,303.2,0,8.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.61,0,0.877,0,39.317,-76.586,45.0
2025-03-09 05:39:00,2025-03-09,2025-03-09 05:39:00,101.02,0,2.249,0,0.042,41.76,0,0.26,0.3,0,0.002,1.746,0,1.728,0,306.2,0,8.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.61,0,0.848,0,39.317,-76.586,45.0
2025-03-09 05:40:00,2025-03-09,2025-03-09 05:40:00,101.02,0,2.092,0,0.055,42.46,0,0.3,0.302,0,0.002,2.001,0,1.978,0,306.7,0,8.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.61,0,0.822,0,39.317,-76.586,45.0
2025-03-09 05:41:00,2025-03-09,2025-03-09 05:41:00,101.02,0,1.971,0,0.042,43.02,0,0.237,0.303,0,0.002,1.418,0,1.398,0,307.3,0,9.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.61,0,0.798,0,39.317,-76.586,45.0
2025-03-09 05:42:00,2025-03-09,2025-03-09 05:42:00,101.02,0,1.875,0,0.039,43.56,0,0.279,0.305,0,0.002,1.485,0,1.473,0,300.4,0,7.303,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.61,0,0.771,0,39.317,-76.586,45.0
2025-03-09 05:43:00,2025-03-09,2025-03-09 05:43:00,101.02,0,1.905,0,0.028,43.79,0,0.228,0.307,0,0.002,1.379,0,1.331,0,297.5,0,14.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.61,0,0.747,0,39.317,-76.586,45.0
2025-03-09 05:44:00,2025-03-09,2025-03-09 05:44:00,101.02,0,1.905,0,0.053,43.89,0,0.249,0.308,0,0.002,0.934,0,0.909,0,283.1,0,13.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.61,0,0.724,0,39.317,-76.586,45.0
2025-03-09 05:45:00,2025-03-09,2025-03-09 05:45:00,101.02,0,1.9,0,0.041,43.95,0,0.199,0.308,0,0.002,1.245,0,1.19,0,285.0,0,16.95,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.61,0,0.7,0,39.317,-76.586,45.0
2025-03-09 05:46:00,2025-03-09,2025-03-09 05:46:00,101.02,0,1.887,0,0.052,43.91,0,0.227,0.307,0,0.002,1.101,0,1.098,0,293.6,0,3.763,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.61,0,0.673,0,39.317,-76.586,45.0
2025-03-09 05:47:00,2025-03-09,2025-03-09 05:47:00,101.02,0,1.76,0,0.05,44.31,0,0.289,0.307,0,0.002,1.411,0,1.401,0,284.5,0,6.868,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.61,0,0.65,0,39.317,-76.586,45.0
2025-03-09 05:48:00,2025-03-09,2025-03-09 05:48:00,101.02,0,1.649,0,0.031,44.93,0,0.245,0.309,0,0.002,1.759,0,1.747,0,282.4,0,6.772,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.62,0,0.623,0,39.317,-76.586,45.0
2025-03-09 05:49:00,2025-03-09,2025-03-09 05:49:00,101.03,0,1.573,0,0.031,45.31,0,0.239,0.31,0,0.002,1.053,0,1.047,0,282.0,0,6.478,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.62,0,0.597,0,39.317,-76.586,45.0
2025-03-09 05:50:00,2025-03-09,2025-03-09 05:50:00,101.03,0,1.533,0,0.024,45.62,0,0.247,0.311,0,0.002,1.37,0,1.336,0,296.2,0,12.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.62,0,0.568,0,39.317,-76.586,45.0
2025-03-09 05:51:00,2025-03-09,2025-03-09 05:51:00,101.03,0,1.642,0,0.052,45.48,0,0.283,0.313,0,0.002,1.428,0,1.42,0,295.0,0,5.831,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.62,0,0.541,0,39.317,-76.586,45.0
2025-03-09 05:52:00,2025-03-09,2025-03-09 05:52:00,101.03,0,1.625,0,0.051,45.29,0,0.246,0.311,0,0.002,1.446,0,1.435,0,294.0,0,6.971,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.62,0,0.512,0,39.317,-76.586,45.0
2025-03-09 05:53:00,2025-03-09,2025-03-09 05:53:00,101.03,0,1.578,0,0.04,45.52,0,0.268,0.312,0,0.002,1.246,0,1.237,0,301.7,0,7.114,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.62,0,0.483,0,39.317,-76.586,45.0
2025-03-09 05:54:00,2025-03-09,2025-03-09 05:54:00,101.03,0,1.434,0,0.029,46.13,0,0.251,0.312,0,0.002,1.361,0,1.331,0,292.2,0,11.91,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.62,0,0.454,0,39.317,-76.586,45.0
2025-03-09 05:55:00,2025-03-09,2025-03-09 05:55:00,101.03,0,1.466,0,0.035,46.26,0,0.193,0.314,0,0.002,1.256,0,1.24,0,287.8,0,9.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.62,0,0.424,0,39.317,-76.586,45.0
2025-03-09 05:56:00,2025-03-09,2025-03-09 05:56:00,101.03,0,1.514,0,0.028,46.14,0,0.236,0.314,0,0.002,1.267,0,1.224,0,289.4,0,15.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.62,0,0.395,0,39.317,-76.586,45.0
2025-03-09 05:57:00,2025-03-09,2025-03-09 05:57:00,101.03,0,1.611,0,0.041,45.82,0,0.229,0.314,0,0.002,1.192,0,1.172,0,288.8,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.62,0,0.366,0,39.317,-76.586,45.0
2025-03-09 05:58:00,2025-03-09,2025-03-09 05:58:00,101.03,0,1.675,0,0.042,45.38,0,0.251,0.313,0,0.002,1.473,0,1.454,0,283.1,0,9.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.62,0,0.335,0,39.317,-76.586,45.0
2025-03-09 05:59:00,2025-03-09,2025-03-09 05:59:00,101.03,0,1.543,0,0.055,45.64,0,0.257,0.312,0,0.002,1.009,0,0.993,0,276.9,0,10.23,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.62,0,0.306,0,39.317,-76.586,45.0
2025-03-09 06:00:00,2025-03-09,2025-03-09 06:00:00,101.03,0,1.435,0,0.047,46.12,0,0.256,0.312,0,0.002,0.918,0,0.909,0,278.8,0,7.867,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,0.276,0,39.317,-76.586,45.0
2025-03-09 06:01:00,2025-03-09,2025-03-09 06:01:00,101.03,0,1.429,0,0.03,46.35,0,0.227,0.314,0,0.002,0.771,0,0.761,0,275.6,0,9.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,0.245,0,39.317,-76.586,45.0
2025-03-09 06:02:00,2025-03-09,2025-03-09 06:02:00,101.02,0,1.517,0,0.033,46.21,0,0.238,0.315,0,0.002,1.045,0,1.005,0,264.9,0,16.01,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,0.213,0,39.317,-76.586,45.0
2025-03-09 06:03:00,2025-03-09,2025-03-09 06:03:00,101.03,0,1.577,0,0.033,45.84,0,0.252,0.314,0,0.002,0.702,0,0.694,0,278.9,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,0.184,0,39.317,-76.586,45.0
2025-03-09 06:04:00,2025-03-09,2025-03-09 06:04:00,101.02,0,1.718,0,0.075,45.22,0,0.304,0.313,0,0.002,0.972,0,0.96,0,283.1,0,8.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,0.149,0,39.317,-76.586,45.0
2025-03-09 06:05:00,2025-03-09,2025-03-09 06:05:00,101.02,0,1.922,0,0.073,44.38,0,0.347,0.311,0,0.002,1.109,0,1.074,0,266.7,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,0.12,0,39.317,-76.586,45.0
2025-03-09 06:06:00,2025-03-09,2025-03-09 06:06:00,101.02,0,1.913,0,0.055,43.96,0,0.242,0.308,0,0.002,0.782,0,0.771,0,275.6,0,9.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,0.089,0,39.317,-76.586,45.0
2025-03-09 06:07:00,2025-03-09,2025-03-09 06:07:00,101.02,0,1.784,0,0.037,44.21,0,0.24,0.307,0,0.002,0.565,0,0.554,0,266.2,0,11.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,0.057,0,39.317,-76.586,45.0
2025-03-09 06:08:00,2025-03-09,2025-03-09 06:08:00,101.01,0,1.735,0,0.03,44.66,0,0.237,0.309,0,0.002,0.485,0,0.485,0,262.8,0,2.547,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,0.025,0,39.317,-76.586,45.0
2025-03-09 06:09:00,2025-03-09,2025-03-09 06:09:00,101.01,0,1.706,0,0.031,44.9,0,0.227,0.31,0,0.002,0.761,0,0.752,0,279.5,0,8.74,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,-0.007,0,39.317,-76.586,45.0
2025-03-09 06:10:00,2025-03-09,2025-03-09 06:10:00,101.01,0,1.691,0,0.027,44.98,0,0.206,0.31,0,0.002,0.658,0,0.65,0,274.1,0,9.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,-0.041,0,39.317,-76.586,45.0
2025-03-09 06:11:00,2025-03-09,2025-03-09 06:11:00,101.01,0,1.765,0,0.031,44.78,0,0.253,0.311,0,0.002,0.794,0,0.787,0,269.9,0,7.318,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.64,0,-0.07,0,39.317,-76.586,45.0
2025-03-09 06:12:00,2025-03-09,2025-03-09 06:12:00,101.01,0,1.777,0,0.024,44.63,0,0.209,0.31,0,0.002,0.854,0,0.836,0,271.8,0,11.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.63,0,-0.105,0,39.317,-76.586,45.0
2025-03-09 06:13:00,2025-03-09,2025-03-09 06:13:00,101.01,0,1.701,0,0.036,44.81,0,0.232,0.309,0,0.002,0.265,0,0.255,0,296.7,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.64,0,-0.139,0,39.317,-76.586,45.0
2025-03-09 06:14:00,2025-03-09,2025-03-09 06:14:00,101.01,0,1.721,0,0.045,44.77,0,0.236,0.31,0,0.002,0.395,0,0.33,0,280.5,0,31.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.64,0,-0.171,0,39.317,-76.586,45.0
2025-03-09 06:15:00,2025-03-09,2025-03-09 06:15:00,101.01,0,1.695,0,0.048,44.91,0,0.227,0.31,0,0.002,0.091,0,0.091,0,323.1,0,0.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.64,0,-0.202,0,39.317,-76.586,45.0
2025-03-09 06:16:00,2025-03-09,2025-03-09 06:16:00,101.01,0,1.788,0,0.034,44.59,0,0.25,0.31,0,0.002,0.926,0,0.897,0,266.5,0,13.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.64,0,-0.237,0,39.317,-76.586,45.0
2025-03-09 06:17:00,2025-03-09,2025-03-09 06:17:00,101.0,0,1.891,0,0.039,44.04,0,0.248,0.308,0,0.002,0.895,0,0.889,0,265.1,0,6.64,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.64,0,-0.268,0,39.317,-76.586,45.0
2025-03-09 06:18:00,2025-03-09,2025-03-09 06:18:00,101.0,0,1.867,0,0.035,43.84,0,0.212,0.306,0,0.002,0.926,0,0.923,0,255.8,0,4.528,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.64,0,-0.303,0,39.317,-76.586,45.0
2025-03-09 06:19:00,2025-03-09,2025-03-09 06:19:00,101.0,0,1.773,0,0.027,43.94,0,0.22,0.305,0,0.002,0.738,0,0.736,0,245.4,0,4.346,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.64,0,-0.335,0,39.317,-76.586,45.0
2025-03-09 06:20:00,2025-03-09,2025-03-09 06:20:00,101.0,0,1.445,0,0.178,44.69,0,0.5,0.303,0,0.002,0.709,0,0.706,0,243.3,0,4.747,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.64,0,-0.366,0,39.317,-76.586,45.0
2025-03-09 06:21:00,2025-03-09,2025-03-09 06:21:00,101.0,0,0.966,0,0.073,46.66,0,0.53,0.306,0,0.002,0.341,0,0.341,0,234.9,0,2.044,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.64,0,-0.401,0,39.317,-76.586,45.0
2025-03-09 06:22:00,2025-03-09,2025-03-09 06:22:00,101.0,0,1.011,0,0.067,47.31,0,0.213,0.311,0,0.002,0.769,0,0.763,0,258.6,0,7.373,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.432,0,39.317,-76.586,45.0
2025-03-09 06:23:00,2025-03-09,2025-03-09 06:23:00,101.0,0,1.066,0,0.078,47.19,0,0.217,0.311,0,0.002,1.019,0,1.0,0,268.2,0,10.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.467,0,39.317,-76.586,45.0
2025-03-09 06:24:00,2025-03-09,2025-03-09 06:24:00,101.0,0,1.214,0,0.153,46.97,0,0.359,0.313,0,0.002,1.619,0,1.613,0,255.3,0,4.956,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.499,0,39.317,-76.586,45.0
2025-03-09 06:25:00,2025-03-09,2025-03-09 06:25:00,101.0,0,1.496,0,0.038,45.56,0,0.473,0.31,0,0.003,1.527,0,1.516,0,254.0,0,6.917,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.533,0,39.317,-76.586,45.0
2025-03-09 06:26:00,2025-03-09,2025-03-09 06:26:00,101.0,0,1.464,0,0.041,44.62,0,0.267,0.303,0,0.002,1.212,0,1.197,0,256.1,0,8.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.565,0,39.317,-76.586,45.0
2025-03-09 06:27:00,2025-03-09,2025-03-09 06:27:00,101.0,0,1.407,0,0.027,44.38,0,0.208,0.3,0,0.002,1.328,0,1.315,0,255.1,0,7.86,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.597,0,39.317,-76.586,45.0
2025-03-09 06:28:00,2025-03-09,2025-03-09 06:28:00,101.0,0,1.432,0,0.026,44.43,0,0.201,0.301,0,0.002,1.356,0,1.351,0,253.8,0,4.787,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.626,0,39.317,-76.586,45.0
2025-03-09 06:29:00,2025-03-09,2025-03-09 06:29:00,101.0,0,1.282,0,0.08,44.72,0,0.289,0.3,0,0.002,1.106,0,1.101,0,257.3,0,5.571,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.655,0,39.317,-76.586,45.0
2025-03-09 06:30:00,2025-03-09,2025-03-09 06:30:00,101.0,0,1.298,0,0.052,45.19,0,0.227,0.303,0,0.002,0.838,0,0.829,0,249.3,0,8.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.684,0,39.317,-76.586,45.0
2025-03-09 06:31:00,2025-03-09,2025-03-09 06:31:00,101.0,0,1.341,0,0.045,45.35,0,0.234,0.305,0,0.002,0.815,0,0.814,0,244.7,0,2.533,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.71,0,39.317,-76.586,45.0
2025-03-09 06:32:00,2025-03-09,2025-03-09 06:32:00,101.0,0,1.345,0,0.027,45.48,0,0.225,0.306,0,0.002,0.98,0,0.978,0,247.0,0,3.765,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.739,0,39.317,-76.586,45.0
2025-03-09 06:33:00,2025-03-09,2025-03-09 06:33:00,100.99,0,1.285,0,0.054,45.62,0,0.247,0.306,0,0.002,1.398,0,1.392,0,238.1,0,5.183,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.65,0,-0.766,0,39.317,-76.586,45.0
2025-03-09 06:34:00,2025-03-09,2025-03-09 06:34:00,101.0,0,1.355,0,0.031,45.73,0,0.215,0.308,0,0.002,1.41,0,1.407,0,245.3,0,3.479,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.03,0,257.0,0,13.66,0,-0.795,0,39.317,-76.586,45.0
