time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-07 03:19:00,2025-05-07,2025-05-07 03:19:00,101.12,0,16.93,0,0.058,57.44,0,0.33,1.107,0,0.007,1.934,0,1.735,0,297.5,0,25.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.17,0,17.96,0,39.317,-76.586,45.0
2025-05-07 03:20:00,2025-05-07,2025-05-07 03:20:00,101.12,0,16.83,0,0.047,57.9,0,0.301,1.109,0,0.006,1.9,0,1.73,0,283.9,0,23.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.17,0,17.95,0,39.317,-76.586,45.0
2025-05-07 03:21:00,2025-05-07,2025-05-07 03:21:00,101.12,0,16.84,0,0.029,57.65,0,0.31,1.105,0,0.006,1.501,0,1.393,0,308.6,0,21.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.17,0,17.94,0,39.317,-76.586,45.0
2025-05-07 03:22:00,2025-05-07,2025-05-07 03:22:00,101.12,0,16.82,0,0.035,58.09,0,0.247,1.112,0,0.005,1.259,0,1.207,0,311.4,0,16.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.17,0,17.93,0,39.317,-76.586,45.0
2025-05-07 03:23:00,2025-05-07,2025-05-07 03:23:00,101.12,0,16.79,0,0.031,58.22,0,0.237,1.112,0,0.005,1.544,0,1.493,0,297.3,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.93,0,39.317,-76.586,45.0
2025-05-07 03:24:00,2025-05-07,2025-05-07 03:24:00,101.12,0,16.83,0,0.031,57.88,0,0.369,1.109,0,0.007,3.156,0,3.083,0,312.9,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.92,0,39.317,-76.586,45.0
2025-05-07 03:25:00,2025-05-07,2025-05-07 03:25:00,101.12,0,16.79,0,0.055,58.11,0,0.434,1.11,0,0.009,3.513,0,3.457,0,306.7,0,10.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.91,0,39.317,-76.586,45.0
2025-05-07 03:26:00,2025-05-07,2025-05-07 03:26:00,101.12,0,16.8,0,0.038,57.38,0,0.286,1.097,0,0.006,2.305,0,2.215,0,305.0,0,15.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.17,0,17.9,0,39.317,-76.586,45.0
2025-05-07 03:27:00,2025-05-07,2025-05-07 03:27:00,101.12,0,16.76,0,0.046,58.1,0,0.282,1.108,0,0.004,2.705,0,2.557,0,315.2,0,18.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.17,0,17.89,0,39.317,-76.586,45.0
2025-05-07 03:28:00,2025-05-07,2025-05-07 03:28:00,101.11,0,16.73,0,0.037,57.67,0,0.442,1.098,0,0.007,3.931,0,3.53,0,297.1,0,25.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.17,0,17.88,0,39.317,-76.586,45.0
2025-05-07 03:29:00,2025-05-07,2025-05-07 03:29:00,101.11,0,16.79,0,0.031,57.44,0,0.299,1.098,0,0.006,2.114,0,1.998,0,298.9,0,18.97,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.17,0,17.88,0,39.317,-76.586,45.0
2025-05-07 03:30:00,2025-05-07,2025-05-07 03:30:00,101.11,0,16.82,0,0.033,57.17,0,0.302,1.094,0,0.006,2.546,0,2.425,0,289.9,0,17.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.87,0,39.317,-76.586,45.0
2025-05-07 03:31:00,2025-05-07,2025-05-07 03:31:00,101.11,0,16.88,0,0.035,56.72,0,0.227,1.09,0,0.005,2.377,0,2.208,0,299.2,0,21.57,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.17,0,17.86,0,39.317,-76.586,45.0
2025-05-07 03:32:00,2025-05-07,2025-05-07 03:32:00,101.11,0,16.87,0,0.048,57.13,0,0.497,1.098,0,0.008,1.637,0,1.598,0,308.0,0,12.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.17,0,17.85,0,39.317,-76.586,45.0
2025-05-07 03:33:00,2025-05-07,2025-05-07 03:33:00,101.11,0,16.79,0,0.023,57.62,0,0.26,1.101,0,0.005,1.836,0,1.698,0,308.8,0,22.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.85,0,39.317,-76.586,45.0
2025-05-07 03:34:00,2025-05-07,2025-05-07 03:34:00,101.11,0,16.79,0,0.034,57.76,0,0.279,1.103,0,0.005,1.341,0,1.259,0,328.3,0,20.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.17,0,17.84,0,39.317,-76.586,45.0
2025-05-07 03:35:00,2025-05-07,2025-05-07 03:35:00,101.11,0,16.7,0,0.052,58.77,0,0.391,1.116,0,0.007,1.731,0,1.675,0,300.5,0,14.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.83,0,39.317,-76.586,45.0
2025-05-07 03:36:00,2025-05-07,2025-05-07 03:36:00,101.11,0,16.61,0,0.048,58.92,0,0.292,1.113,0,0.006,3.84,0,3.732,0,308.6,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.82,0,39.317,-76.586,45.0
2025-05-07 03:37:00,2025-05-07,2025-05-07 03:37:00,101.11,0,16.65,0,0.04,58.07,0,0.345,1.1,0,0.006,3.262,0,3.166,0,317.7,0,13.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.17,0,17.82,0,39.317,-76.586,45.0
2025-05-07 03:38:00,2025-05-07,2025-05-07 03:38:00,101.11,0,16.69,0,0.024,58.01,0,0.247,1.102,0,0.005,3.298,0,3.217,0,314.0,0,12.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.17,0,17.81,0,39.317,-76.586,45.0
2025-05-07 03:39:00,2025-05-07,2025-05-07 03:39:00,101.1,0,16.71,0,0.035,57.72,0,0.271,1.098,0,0.006,3.12,0,3.026,0,306.2,0,14.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.8,0,39.317,-76.586,45.0
2025-05-07 03:40:00,2025-05-07,2025-05-07 03:40:00,101.1,0,16.72,0,0.027,57.75,0,0.293,1.099,0,0.005,1.71,0,1.601,0,288.9,0,20.42,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.17,0,17.8,0,39.317,-76.586,45.0
2025-05-07 03:41:00,2025-05-07,2025-05-07 03:41:00,101.1,0,16.73,0,0.029,57.43,0,0.266,1.093,0,0.006,1.756,0,1.724,0,320.2,0,10.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.17,0,17.79,0,39.317,-76.586,45.0
2025-05-07 03:42:00,2025-05-07,2025-05-07 03:42:00,101.11,0,16.74,0,0.032,57.34,0,0.244,1.093,0,0.005,1.673,0,1.609,0,307.8,0,15.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.78,0,39.317,-76.586,45.0
2025-05-07 03:43:00,2025-05-07,2025-05-07 03:43:00,101.11,0,16.69,0,0.043,58.06,0,0.411,1.103,0,0.007,1.4,0,1.316,0,313.3,0,19.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.78,0,39.317,-76.586,45.0
2025-05-07 03:44:00,2025-05-07,2025-05-07 03:44:00,101.11,0,16.65,0,0.025,57.99,0,0.373,1.098,0,0.007,3.033,0,2.936,0,307.7,0,14.48,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.77,0,39.317,-76.586,45.0
2025-05-07 03:45:00,2025-05-07,2025-05-07 03:45:00,101.11,0,16.7,0,0.024,57.77,0,0.276,1.097,0,0.005,3.072,0,2.965,0,308.6,0,15.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.76,0,39.317,-76.586,45.0
2025-05-07 03:46:00,2025-05-07,2025-05-07 03:46:00,101.11,0,16.64,0,0.027,58.33,0,0.256,1.104,0,0.006,2.824,0,2.738,0,311.5,0,14.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.76,0,39.317,-76.586,45.0
2025-05-07 03:47:00,2025-05-07,2025-05-07 03:47:00,101.11,0,16.64,0,0.063,58.15,0,0.221,1.101,0,0.005,2.419,0,2.276,0,312.1,0,19.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.75,0,39.317,-76.586,45.0
2025-05-07 03:48:00,2025-05-07,2025-05-07 03:48:00,101.11,0,16.58,0,0.036,58.85,0,0.344,1.11,0,0.006,1.57,0,1.51,0,302.9,0,15.8,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.74,0,39.317,-76.586,45.0
2025-05-07 03:49:00,2025-05-07,2025-05-07 03:49:00,101.11,0,16.52,0,0.033,59.13,0,0.393,1.11,0,0.007,3.381,0,3.231,0,319.2,0,17.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.74,0,39.317,-76.586,45.0
2025-05-07 03:50:00,2025-05-07,2025-05-07 03:50:00,101.11,0,16.62,0,0.049,58.06,0,0.292,1.097,0,0.005,1.916,0,1.864,0,314.1,0,13.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.73,0,39.317,-76.586,45.0
2025-05-07 03:51:00,2025-05-07,2025-05-07 03:51:00,101.12,0,16.63,0,0.034,58.43,0,0.347,1.105,0,0.006,2.068,0,2.028,0,301.5,0,11.19,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.72,0,39.317,-76.586,45.0
2025-05-07 03:52:00,2025-05-07,2025-05-07 03:52:00,101.12,0,16.61,0,0.035,58.36,0,0.24,1.102,0,0.006,1.083,0,1.002,0,295.5,0,22.15,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.71,0,39.317,-76.586,45.0
2025-05-07 03:53:00,2025-05-07,2025-05-07 03:53:00,101.12,0,16.59,0,0.033,58.86,0,0.357,1.111,0,0.006,1.79,0,1.678,0,318.7,0,20.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.71,0,39.317,-76.586,45.0
2025-05-07 03:54:00,2025-05-07,2025-05-07 03:54:00,101.12,0,16.53,0,0.034,59.21,0,0.234,1.113,0,0.006,2.584,0,2.454,0,315.7,0,18.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.7,0,39.317,-76.586,45.0
2025-05-07 03:55:00,2025-05-07,2025-05-07 03:55:00,101.12,0,16.49,0,0.039,59.54,0,0.497,1.116,0,0.008,1.609,0,1.568,0,301.1,0,12.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.69,0,39.317,-76.586,45.0
2025-05-07 03:56:00,2025-05-07,2025-05-07 03:56:00,101.12,0,16.37,0,0.041,60.81,0,0.493,1.132,0,0.007,0.944,0,0.903,0,306.6,0,17.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.68,0,39.317,-76.586,45.0
2025-05-07 03:57:00,2025-05-07,2025-05-07 03:57:00,101.12,0,16.33,0,0.048,60.47,0,0.752,1.122,0,0.012,2.778,0,2.709,0,303.8,0,12.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.68,0,39.317,-76.586,45.0
2025-05-07 03:58:00,2025-05-07,2025-05-07 03:58:00,101.12,0,16.44,0,0.034,59.44,0,0.263,1.111,0,0.006,2.061,0,1.971,0,301.5,0,16.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.67,0,39.317,-76.586,45.0
2025-05-07 03:59:00,2025-05-07,2025-05-07 03:59:00,101.12,0,16.47,0,0.029,59.35,0,0.236,1.111,0,0.005,2.488,0,2.417,0,311.8,0,13.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.66,0,39.317,-76.586,45.0
2025-05-07 04:00:00,2025-05-07,2025-05-07 04:00:00,101.12,0,16.51,0,0.043,59.15,0,0.281,1.11,0,0.006,3.146,0,3.11,0,303.7,0,8.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.65,0,39.317,-76.586,45.0
2025-05-07 04:01:00,2025-05-07,2025-05-07 04:01:00,101.12,0,16.55,0,0.028,59.08,0,0.254,1.112,0,0.005,1.668,0,1.573,0,291.7,0,19.34,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.64,0,39.317,-76.586,45.0
2025-05-07 04:02:00,2025-05-07,2025-05-07 04:02:00,101.12,0,16.53,0,0.029,59.33,0,0.273,1.115,0,0.005,1.712,0,1.687,0,304.5,0,9.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.63,0,39.317,-76.586,45.0
2025-05-07 04:03:00,2025-05-07,2025-05-07 04:03:00,101.12,0,16.54,0,0.046,59.09,0,0.275,1.111,0,0.006,1.333,0,1.3,0,308.3,0,12.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.63,0,39.317,-76.586,45.0
2025-05-07 04:04:00,2025-05-07,2025-05-07 04:04:00,101.12,0,16.53,0,0.027,59.04,0,0.24,1.11,0,0.005,1.651,0,1.542,0,298.5,0,20.13,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.62,0,39.317,-76.586,45.0
2025-05-07 04:05:00,2025-05-07,2025-05-07 04:05:00,101.12,0,16.52,0,0.038,59.4,0,0.289,1.115,0,0.005,1.883,0,1.762,0,288.7,0,20.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.61,0,39.317,-76.586,45.0
2025-05-07 04:06:00,2025-05-07,2025-05-07 04:06:00,101.12,0,16.47,0,0.043,59.67,0,0.261,1.117,0,0.006,1.844,0,1.784,0,294.2,0,14.6,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.6,0,39.317,-76.586,45.0
2025-05-07 04:07:00,2025-05-07,2025-05-07 04:07:00,101.12,0,16.51,0,0.03,59.26,0,0.278,1.112,0,0.005,1.307,0,1.258,0,294.7,0,15.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.59,0,39.317,-76.586,45.0
2025-05-07 04:08:00,2025-05-07,2025-05-07 04:08:00,101.12,0,16.49,0,0.034,59.48,0,0.272,1.116,0,0.005,1.909,0,1.841,0,294.5,0,15.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.58,0,39.317,-76.586,45.0
2025-05-07 04:09:00,2025-05-07,2025-05-07 04:09:00,101.12,0,16.49,0,0.027,59.41,0,0.277,1.114,0,0.006,1.735,0,1.665,0,292.8,0,16.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.58,0,39.317,-76.586,45.0
2025-05-07 04:10:00,2025-05-07,2025-05-07 04:10:00,101.12,0,16.5,0,0.027,59.46,0,0.227,1.116,0,0.005,1.421,0,1.245,0,285.5,0,28.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.57,0,39.317,-76.586,45.0
2025-05-07 04:11:00,2025-05-07,2025-05-07 04:11:00,101.12,0,16.49,0,0.036,59.54,0,0.319,1.116,0,0.007,2.323,0,2.143,0,309.2,0,22.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.56,0,39.317,-76.586,45.0
2025-05-07 04:12:00,2025-05-07,2025-05-07 04:12:00,101.11,0,16.49,0,0.027,59.39,0,0.327,1.114,0,0.006,3.262,0,3.136,0,323.3,0,15.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.56,0,39.317,-76.586,45.0
2025-05-07 04:13:00,2025-05-07,2025-05-07 04:13:00,101.11,0,16.52,0,0.033,59.25,0,0.37,1.113,0,0.007,1.715,0,1.653,0,296.4,0,15.45,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.55,0,39.317,-76.586,45.0
2025-05-07 04:14:00,2025-05-07,2025-05-07 04:14:00,101.11,0,16.5,0,0.034,59.33,0,0.241,1.113,0,0.005,2.084,0,2.042,0,307.0,0,11.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.54,0,39.317,-76.586,45.0
2025-05-07 04:15:00,2025-05-07,2025-05-07 04:15:00,101.12,0,16.47,0,0.028,59.46,0,0.242,1.114,0,0.005,1.225,0,1.211,0,308.1,0,8.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.53,0,39.317,-76.586,45.0
2025-05-07 04:16:00,2025-05-07,2025-05-07 04:16:00,101.11,0,16.44,0,0.045,59.88,0,0.275,1.119,0,0.005,1.927,0,1.909,0,309.1,0,7.841,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.53,0,39.317,-76.586,45.0
2025-05-07 04:17:00,2025-05-07,2025-05-07 04:17:00,101.11,0,16.44,0,0.026,59.76,0,0.283,1.117,0,0.005,2.29,0,2.243,0,304.5,0,11.56,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.52,0,39.317,-76.586,45.0
2025-05-07 04:18:00,2025-05-07,2025-05-07 04:18:00,101.11,0,16.49,0,0.029,59.3,0,0.292,1.112,0,0.005,2.355,0,2.235,0,309.8,0,18.33,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.52,0,39.317,-76.586,45.0
2025-05-07 04:19:00,2025-05-07,2025-05-07 04:19:00,101.11,0,16.5,0,0.028,59.17,0,0.213,1.11,0,0.004,1.691,0,1.649,0,299.1,0,12.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-07 04:20:00,2025-05-07,2025-05-07 04:20:00,101.11,0,16.47,0,0.043,59.57,0,0.234,1.115,0,0.006,2.692,0,2.553,0,292.9,0,18.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.5,0,39.317,-76.586,45.0
2025-05-07 04:21:00,2025-05-07,2025-05-07 04:21:00,101.11,0,16.49,0,0.026,59.49,0,0.283,1.116,0,0.006,1.578,0,1.425,0,301.8,0,25.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.49,0,39.317,-76.586,45.0
2025-05-07 04:22:00,2025-05-07,2025-05-07 04:22:00,101.11,0,16.45,0,0.023,59.84,0,0.228,1.119,0,0.004,2.073,0,2.004,0,308.6,0,14.77,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.49,0,39.317,-76.586,45.0
2025-05-07 04:23:00,2025-05-07,2025-05-07 04:23:00,101.11,0,16.41,0,0.031,60.06,0,0.308,1.12,0,0.006,2.538,0,2.474,0,307.9,0,12.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.48,0,39.317,-76.586,45.0
2025-05-07 04:24:00,2025-05-07,2025-05-07 04:24:00,101.11,0,16.43,0,0.027,59.95,0,0.353,1.12,0,0.007,1.264,0,1.186,0,319.3,0,20.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.47,0,39.317,-76.586,45.0
2025-05-07 04:25:00,2025-05-07,2025-05-07 04:25:00,101.11,0,16.36,0,0.035,60.67,0,0.288,1.128,0,0.005,1.877,0,1.839,0,310.4,0,11.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.47,0,39.317,-76.586,45.0
2025-05-07 04:26:00,2025-05-07,2025-05-07 04:26:00,101.11,0,16.38,0,0.033,60.01,0,0.254,1.117,0,0.005,1.503,0,1.464,0,319.4,0,13.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.46,0,39.317,-76.586,45.0
2025-05-07 04:27:00,2025-05-07,2025-05-07 04:27:00,101.11,0,16.42,0,0.03,60.01,0,0.328,1.12,0,0.006,2.341,0,2.285,0,313.5,0,12.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.46,0,39.317,-76.586,45.0
2025-05-07 04:28:00,2025-05-07,2025-05-07 04:28:00,101.11,0,16.38,0,0.026,60.29,0,0.245,1.123,0,0.005,2.274,0,2.203,0,315.7,0,14.27,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.45,0,39.317,-76.586,45.0
2025-05-07 04:29:00,2025-05-07,2025-05-07 04:29:00,101.11,0,16.37,0,0.037,60.27,0,0.241,1.122,0,0.005,2.02,0,1.966,0,308.2,0,13.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,32.09,0,257.0,0,13.18,0,17.44,0,39.317,-76.586,45.0
