time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-12-31 13:32:00,2024-12-31,2024-12-31 13:32:00,100.7,0,4.835,0,0.026,75.56,0,0.224,0.651,0,0.002,1.119,0,1.092,0,66.21,0,12.63,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,2.542,0,39.317,-76.586,45.0
2024-12-31 13:33:00,2024-12-31,2024-12-31 13:33:00,100.7,0,4.859,0,0.047,75.65,0,0.246,0.653,0,0.004,1.148,0,1.109,0,76.57,0,14.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,2.625,0,39.317,-76.586,45.0
2024-12-31 13:34:00,2024-12-31,2024-12-31 13:34:00,100.7,0,4.93,0,0.032,75.18,0,0.301,0.652,0,0.003,1.106,0,1.092,0,68.07,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,2.704,0,39.317,-76.586,45.0
2024-12-31 13:35:00,2024-12-31,2024-12-31 13:35:00,100.7,0,4.975,0,0.026,74.91,0,0.245,0.652,0,0.002,0.864,0,0.845,0,78.87,0,12.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.55,0,2.789,0,39.317,-76.586,45.0
2024-12-31 13:36:00,2024-12-31,2024-12-31 13:36:00,100.7,0,5.027,0,0.03,74.79,0,0.25,0.653,0,0.003,0.967,0,0.939,0,79.11,0,13.71,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.54,0,2.872,0,39.317,-76.586,45.0
2024-12-31 13:37:00,2024-12-31,2024-12-31 13:37:00,100.7,0,5.118,0,0.035,74.26,0,0.275,0.653,0,0.003,1.287,0,1.26,0,74.44,0,11.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.54,0,2.957,0,39.317,-76.586,45.0
2024-12-31 13:38:00,2024-12-31,2024-12-31 13:38:00,100.7,0,5.168,0,0.024,73.82,0,0.24,0.651,0,0.003,1.308,0,1.295,0,80.5,0,8.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.54,0,3.042,0,39.317,-76.586,45.0
2024-12-31 13:39:00,2024-12-31,2024-12-31 13:39:00,100.7,0,5.172,0,0.031,73.68,0,0.244,0.65,0,0.003,1.81,0,1.796,0,78.16,0,7.045,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.54,0,3.129,0,39.317,-76.586,45.0
2024-12-31 13:40:00,2024-12-31,2024-12-31 13:40:00,100.7,0,5.229,0,0.032,73.09,0,0.266,0.648,0,0.003,1.625,0,1.606,0,75.76,0,8.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.54,0,3.217,0,39.317,-76.586,45.0
2024-12-31 13:41:00,2024-12-31,2024-12-31 13:41:00,100.69,0,5.283,0,0.028,72.79,0,0.256,0.647,0,0.003,1.699,0,1.683,0,82.2,0,7.656,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.53,0,3.305,0,39.317,-76.586,45.0
2024-12-31 13:42:00,2024-12-31,2024-12-31 13:42:00,100.69,0,5.314,0,0.029,72.64,0,0.253,0.647,0,0.003,1.607,0,1.592,0,81.7,0,7.823,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.53,0,3.39,0,39.317,-76.586,45.0
2024-12-31 13:43:00,2024-12-31,2024-12-31 13:43:00,100.69,0,5.325,0,0.026,72.44,0,0.211,0.646,0,0.002,1.9,0,1.883,0,80.6,0,7.511,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.53,0,3.478,0,39.317,-76.586,45.0
2024-12-31 13:44:00,2024-12-31,2024-12-31 13:44:00,100.69,0,5.329,0,0.03,72.38,0,0.254,0.646,0,0.003,2.047,0,2.037,0,78.92,0,5.418,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.53,0,3.568,0,39.317,-76.586,45.0
2024-12-31 13:45:00,2024-12-31,2024-12-31 13:45:00,100.69,0,5.348,0,0.025,72.18,0,0.216,0.645,0,0.002,1.869,0,1.842,0,77.2,0,9.7,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.53,0,3.655,0,39.317,-76.586,45.0
2024-12-31 13:46:00,2024-12-31,2024-12-31 13:46:00,100.69,0,5.349,0,0.031,72.26,0,0.225,0.646,0,0.003,1.717,0,1.693,0,74.03,0,9.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.52,0,3.741,0,39.317,-76.586,45.0
2024-12-31 13:47:00,2024-12-31,2024-12-31 13:47:00,100.69,0,5.389,0,0.024,72.39,0,0.229,0.648,0,0.003,2.228,0,2.21,0,78.36,0,7.194,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.52,0,3.829,0,39.317,-76.586,45.0
2024-12-31 13:48:00,2024-12-31,2024-12-31 13:48:00,100.69,0,5.414,0,0.026,72.36,0,0.276,0.649,0,0.003,2.455,0,2.449,0,77.48,0,3.908,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.52,0,3.914,0,39.317,-76.586,45.0
2024-12-31 13:49:00,2024-12-31,2024-12-31 13:49:00,100.69,0,5.451,0,0.027,72.14,0,0.258,0.649,0,0.003,1.918,0,1.892,0,72.73,0,9.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.52,0,3.999,0,39.317,-76.586,45.0
2024-12-31 13:50:00,2024-12-31,2024-12-31 13:50:00,100.69,0,5.451,0,0.026,72.54,0,0.251,0.653,0,0.003,2.125,0,2.098,0,75.49,0,9.08,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.51,0,4.085,0,39.317,-76.586,45.0
2024-12-31 13:51:00,2024-12-31,2024-12-31 13:51:00,100.69,0,5.488,0,0.03,72.27,0,0.226,0.652,0,0.003,1.998,0,1.972,0,76.72,0,9.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.51,0,4.167,0,39.317,-76.586,45.0
2024-12-31 13:52:00,2024-12-31,2024-12-31 13:52:00,100.69,0,5.498,0,0.033,72.24,0,0.243,0.652,0,0.003,1.743,0,1.703,0,79.22,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.51,0,4.25,0,39.317,-76.586,45.0
2024-12-31 13:53:00,2024-12-31,2024-12-31 13:53:00,100.69,0,5.535,0,0.049,72.64,0,0.248,0.657,0,0.003,1.944,0,1.892,0,77.97,0,13.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.51,0,4.333,0,39.317,-76.586,45.0
2024-12-31 13:54:00,2024-12-31,2024-12-31 13:54:00,100.69,0,5.592,0,0.031,72.64,0,0.223,0.66,0,0.002,1.96,0,1.922,0,70.15,0,11.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.51,0,4.413,0,39.317,-76.586,45.0
2024-12-31 13:55:00,2024-12-31,2024-12-31 13:55:00,100.69,0,5.623,0,0.035,72.18,0,0.285,0.657,0,0.003,1.767,0,1.731,0,79.82,0,11.66,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.5,0,4.496,0,39.317,-76.586,45.0
2024-12-31 13:56:00,2024-12-31,2024-12-31 13:56:00,100.69,0,5.669,0,0.026,71.93,0,0.223,0.657,0,0.003,1.999,0,1.962,0,80.6,0,11.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.5,0,4.576,0,39.317,-76.586,45.0
2024-12-31 13:57:00,2024-12-31,2024-12-31 13:57:00,100.68,0,5.714,0,0.023,72.04,0,0.237,0.66,0,0.003,1.898,0,1.862,0,74.63,0,11.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.5,0,4.656,0,39.317,-76.586,45.0
2024-12-31 13:58:00,2024-12-31,2024-12-31 13:58:00,100.68,0,5.758,0,0.039,71.95,0,0.249,0.661,0,0.003,2.114,0,2.062,0,73.66,0,12.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.5,0,4.736,0,39.317,-76.586,45.0
2024-12-31 13:59:00,2024-12-31,2024-12-31 13:59:00,100.68,0,5.804,0,0.027,71.69,0,0.28,0.661,0,0.003,2.334,0,2.318,0,73.09,0,6.809,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.5,0,4.816,0,39.317,-76.586,45.0
2024-12-31 14:00:00,2024-12-31,2024-12-31 14:00:00,100.68,0,5.839,0,0.028,71.44,0,0.249,0.66,0,0.003,1.908,0,1.864,0,70.35,0,12.26,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.5,0,4.899,0,39.317,-76.586,45.0
2024-12-31 14:01:00,2024-12-31,2024-12-31 14:01:00,100.68,0,5.889,0,0.035,71.39,0,0.288,0.662,0,0.003,2.36,0,2.336,0,74.01,0,8.25,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.49,0,4.977,0,39.317,-76.586,45.0
2024-12-31 14:02:00,2024-12-31,2024-12-31 14:02:00,100.68,0,5.934,0,0.028,70.96,0,0.252,0.66,0,0.003,2.274,0,2.255,0,73.99,0,7.238,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.49,0,5.055,0,39.317,-76.586,45.0
2024-12-31 14:03:00,2024-12-31,2024-12-31 14:03:00,100.68,0,5.98,0,0.026,70.91,0,0.204,0.662,0,0.003,1.953,0,1.92,0,77.51,0,10.53,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.48,0,5.132,0,39.317,-76.586,45.0
2024-12-31 14:04:00,2024-12-31,2024-12-31 14:04:00,100.68,0,6.025,0,0.028,71.02,0,0.21,0.665,0,0.003,1.669,0,1.63,0,78.73,0,12.49,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.48,0,5.21,0,39.317,-76.586,45.0
2024-12-31 14:05:00,2024-12-31,2024-12-31 14:05:00,100.69,0,6.081,0,0.031,70.91,0,0.236,0.666,0,0.003,2.128,0,2.114,0,81.1,0,6.556,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.48,0,5.29,0,39.317,-76.586,45.0
2024-12-31 14:06:00,2024-12-31,2024-12-31 14:06:00,100.69,0,6.112,0,0.033,70.57,0,0.239,0.665,0,0.003,1.978,0,1.946,0,79.03,0,10.36,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.48,0,5.368,0,39.317,-76.586,45.0
2024-12-31 14:07:00,2024-12-31,2024-12-31 14:07:00,100.69,0,6.143,0,0.027,70.35,0,0.236,0.664,0,0.003,2.1,0,2.059,0,70.97,0,11.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.48,0,5.449,0,39.317,-76.586,45.0
2024-12-31 14:08:00,2024-12-31,2024-12-31 14:08:00,100.69,0,6.174,0,0.027,70.23,0,0.295,0.664,0,0.003,1.593,0,1.58,0,79.44,0,7.284,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.47,0,5.529,0,39.317,-76.586,45.0
2024-12-31 14:09:00,2024-12-31,2024-12-31 14:09:00,100.69,0,6.164,0,0.027,69.9,0,0.275,0.661,0,0.003,1.383,0,1.37,0,86.5,0,7.998,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.47,0,5.604,0,39.317,-76.586,45.0
2024-12-31 14:10:00,2024-12-31,2024-12-31 14:10:00,100.69,0,6.212,0,0.041,70.33,0,0.484,0.667,0,0.006,1.318,0,1.279,0,79.12,0,13.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.47,0,5.682,0,39.317,-76.586,45.0
2024-12-31 14:11:00,2024-12-31,2024-12-31 14:11:00,100.69,0,6.295,0,0.034,71.22,0,0.249,0.679,0,0.003,1.387,0,1.371,0,78.56,0,8.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.47,0,5.76,0,39.317,-76.586,45.0
2024-12-31 14:12:00,2024-12-31,2024-12-31 14:12:00,100.69,0,6.346,0,0.032,70.48,0,0.475,0.675,0,0.005,1.201,0,1.192,0,68.33,0,6.743,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.47,0,5.839,0,39.317,-76.586,45.0
2024-12-31 14:13:00,2024-12-31,2024-12-31 14:13:00,100.69,0,6.377,0,0.029,70.21,0,0.284,0.673,0,0.003,0.753,0,0.736,0,83.1,0,12.22,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.46,0,5.917,0,39.317,-76.586,45.0
2024-12-31 14:14:00,2024-12-31,2024-12-31 14:14:00,100.69,0,6.441,0,0.042,70.05,0,0.271,0.675,0,0.003,1.021,0,0.987,0,87.7,0,14.75,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.46,0,5.995,0,39.317,-76.586,45.0
2024-12-31 14:15:00,2024-12-31,2024-12-31 14:15:00,100.69,0,6.524,0,0.051,69.99,0,0.559,0.678,0,0.007,1.169,0,1.137,0,99.1,0,13.51,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.46,0,6.073,0,39.317,-76.586,45.0
2024-12-31 14:16:00,2024-12-31,2024-12-31 14:16:00,100.69,0,6.671,0,0.046,70.79,0,0.511,0.693,0,0.004,0.851,0,0.841,0,85.4,0,8.67,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.46,0,6.154,0,39.317,-76.586,45.0
2024-12-31 14:17:00,2024-12-31,2024-12-31 14:17:00,100.69,0,6.772,0,0.04,69.94,0,0.276,0.689,0,0.003,1.197,0,1.154,0,82.5,0,15.44,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.46,0,6.235,0,39.317,-76.586,45.0
2024-12-31 14:18:00,2024-12-31,2024-12-31 14:18:00,100.69,0,6.881,0,0.031,70.51,0,0.254,0.7,0,0.003,0.941,0,0.913,0,98.8,0,14.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.45,0,6.316,0,39.317,-76.586,45.0
2024-12-31 14:19:00,2024-12-31,2024-12-31 14:19:00,100.69,0,6.941,0,0.04,69.76,0,0.516,0.696,0,0.004,1.276,0,1.253,0,96.4,0,10.76,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.45,0,6.4,0,39.317,-76.586,45.0
2024-12-31 14:20:00,2024-12-31,2024-12-31 14:20:00,100.69,0,7.031,0,0.04,69.32,0,0.429,0.696,0,0.004,1.836,0,1.771,0,110.4,0,15.24,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.45,0,6.484,0,39.317,-76.586,45.0
2024-12-31 14:21:00,2024-12-31,2024-12-31 14:21:00,100.69,0,7.074,0,0.031,68.56,0,0.385,0.69,0,0.005,1.307,0,1.253,0,104.0,0,16.41,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.45,0,6.573,0,39.317,-76.586,45.0
2024-12-31 14:22:00,2024-12-31,2024-12-31 14:22:00,100.68,0,7.167,0,0.048,68.96,0,0.251,0.698,0,0.003,2.071,0,1.989,0,125.9,0,16.17,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.44,0,6.657,0,39.317,-76.586,45.0
2024-12-31 14:23:00,2024-12-31,2024-12-31 14:23:00,100.68,0,7.209,0,0.039,68.85,0,0.6,0.699,0,0.007,2.259,0,2.248,0,138.1,0,5.711,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.44,0,6.744,0,39.317,-76.586,45.0
2024-12-31 14:24:00,2024-12-31,2024-12-31 14:24:00,100.69,0,7.13,0,0.033,67.86,0,0.246,0.686,0,0.003,1.787,0,1.755,0,133.3,0,10.88,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.44,0,6.83,0,39.317,-76.586,45.0
2024-12-31 14:25:00,2024-12-31,2024-12-31 14:25:00,100.69,0,7.068,0,0.032,67.64,0,0.309,0.68,0,0.004,1.565,0,1.546,0,129.8,0,8.81,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.44,0,6.917,0,39.317,-76.586,45.0
2024-12-31 14:26:00,2024-12-31,2024-12-31 14:26:00,100.69,0,7.026,0,0.027,67.76,0,0.269,0.68,0,0.003,2.194,0,2.154,0,122.0,0,10.96,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.43,0,6.999,0,39.317,-76.586,45.0
2024-12-31 14:27:00,2024-12-31,2024-12-31 14:27:00,100.69,0,7.022,0,0.026,67.5,0,0.273,0.677,0,0.003,1.967,0,1.947,0,117.4,0,8.07,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.43,0,7.078,0,39.317,-76.586,45.0
2024-12-31 14:28:00,2024-12-31,2024-12-31 14:28:00,100.69,0,7.011,0,0.03,67.98,0,0.271,0.681,0,0.003,1.534,0,1.501,0,130.5,0,11.79,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.43,0,7.154,0,39.317,-76.586,45.0
2024-12-31 14:29:00,2024-12-31,2024-12-31 14:29:00,100.69,0,7.028,0,0.031,68.17,0,0.272,0.684,0,0.003,1.424,0,1.407,0,125.9,0,9.04,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.43,0,7.224,0,39.317,-76.586,45.0
2024-12-31 14:30:00,2024-12-31,2024-12-31 14:30:00,100.68,0,7.096,0,0.026,68.16,0,0.292,0.687,0,0.004,1.989,0,1.977,0,129.8,0,6.442,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.43,0,7.292,0,39.317,-76.586,45.0
2024-12-31 14:31:00,2024-12-31,2024-12-31 14:31:00,100.68,0,7.082,0,0.029,67.24,0,0.288,0.677,0,0.004,2.043,0,2.025,0,131.8,0,7.707,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.43,0,7.36,0,39.317,-76.586,45.0
2024-12-31 14:32:00,2024-12-31,2024-12-31 14:32:00,100.68,0,7.132,0,0.035,68.58,0,0.434,0.693,0,0.005,1.913,0,1.89,0,129.8,0,8.82,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.43,0,7.425,0,39.317,-76.586,45.0
2024-12-31 14:33:00,2024-12-31,2024-12-31 14:33:00,100.68,0,7.183,0,0.03,68.2,0,0.258,0.691,0,0.003,1.638,0,1.601,0,124.6,0,12.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.42,0,7.49,0,39.317,-76.586,45.0
2024-12-31 14:34:00,2024-12-31,2024-12-31 14:34:00,100.68,0,7.233,0,0.027,68.77,0,0.287,0.7,0,0.003,2.391,0,2.348,0,123.4,0,10.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.42,0,7.556,0,39.317,-76.586,45.0
2024-12-31 14:35:00,2024-12-31,2024-12-31 14:35:00,100.68,0,7.308,0,0.051,68.71,0,0.665,0.703,0,0.009,2.558,0,2.51,0,119.2,0,11.12,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.42,0,7.622,0,39.317,-76.586,45.0
2024-12-31 14:36:00,2024-12-31,2024-12-31 14:36:00,100.68,0,7.369,0,0.029,68.56,0,0.611,0.704,0,0.007,2.773,0,2.75,0,122.5,0,7.363,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.42,0,7.687,0,39.317,-76.586,45.0
2024-12-31 14:37:00,2024-12-31,2024-12-31 14:37:00,100.68,0,7.326,0,0.033,67.44,0,0.311,0.69,0,0.004,2.367,0,2.34,0,125.2,0,8.62,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.42,0,7.753,0,39.317,-76.586,45.0
2024-12-31 14:38:00,2024-12-31,2024-12-31 14:38:00,100.68,0,7.318,0,0.032,67.62,0,0.421,0.692,0,0.005,2.61,0,2.565,0,118.9,0,10.59,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.41,0,7.816,0,39.317,-76.586,45.0
2024-12-31 14:39:00,2024-12-31,2024-12-31 14:39:00,100.68,0,7.391,0,0.028,68.41,0,0.33,0.704,0,0.004,2.393,0,2.363,0,121.0,0,8.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.41,0,7.882,0,39.317,-76.586,45.0
2024-12-31 14:40:00,2024-12-31,2024-12-31 14:40:00,100.68,0,7.396,0,0.057,67.52,0,0.291,0.695,0,0.005,2.684,0,2.671,0,121.6,0,5.585,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.41,0,7.95,0,39.317,-76.586,45.0
2024-12-31 14:41:00,2024-12-31,2024-12-31 14:41:00,100.68,0,7.374,0,0.045,67.2,0,0.341,0.69,0,0.004,2.269,0,2.23,0,131.6,0,10.52,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.41,0,8.01,0,39.317,-76.586,45.0
2024-12-31 14:42:00,2024-12-31,2024-12-31 14:42:00,100.68,0,7.477,0,0.031,68.23,0,0.33,0.706,0,0.004,1.887,0,1.827,0,134.8,0,14.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,0.0,0,0.0,0,0.0,0,7.81,0,8.0,0,13.41,0,8.08,0,39.317,-76.586,45.0
