time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-09 03:03:00,2025-05-09,2025-05-09 03:03:00,100.9,0,19.82,0,0.039,70.82,0,0.255,1.636,0,0.008,1.919,0,1.866,0,4.802,0,13.47,0.0,0,0.0,0,2.84,0,0.0,13323.0,0,20000.0,0,62.0,0,61.0,0,61.0,0,3.74,0,32.44,0,257.0,0,13.1,0,21.33,0,39.317,-76.586,45.0
2025-05-09 03:04:00,2025-05-09,2025-05-09 03:04:00,100.9,0,19.68,0,0.064,72.33,0,0.797,1.657,0,0.014,2.287,0,2.212,0,343.4,0,14.6,0.0,0,0.0,0,4.55,0,0.0,14423.0,0,20000.0,0,62.0,0,62.0,0,61.0,0,4.3,0,32.51,0,257.0,0,13.11,0,21.32,0,39.317,-76.586,45.0
2025-05-09 03:05:00,2025-05-09,2025-05-09 03:05:00,100.9,0,19.48,0,0.074,73.42,0,0.601,1.662,0,0.011,2.176,0,2.124,0,339.4,0,12.46,0.0,0,0.0,0,2.01,0,0.0,13794.0,0,18332.0,0,61.0,0,62.0,0,61.0,0,1.96,0,32.54,0,257.0,0,13.1,0,21.31,0,39.317,-76.586,45.0
2025-05-09 03:06:00,2025-05-09,2025-05-09 03:06:00,100.91,0,19.28,0,0.055,74.18,0,0.378,1.657,0,0.006,2.192,0,2.125,0,329.0,0,14.18,0.254,0,0.256,0,2.16,0,0.0,12638.0,0,16830.0,0,62.0,0,62.0,0,61.0,0,3.66,0,32.6,0,257.0,0,13.11,0,21.29,0,39.317,-76.586,45.0
2025-05-09 03:07:00,2025-05-09,2025-05-09 03:07:00,100.91,0,19.08,0,0.086,76.09,0,1.083,1.679,0,0.016,2.488,0,2.411,0,322.6,0,14.25,0.508,0,0.513,0,5.44,0,0.0,7285.0,0,14378.0,0,63.0,0,62.0,0,62.0,0,12.92,0,32.82,0,257.0,0,13.11,0,21.27,0,39.317,-76.586,45.0
2025-05-09 03:08:00,2025-05-09,2025-05-09 03:08:00,100.9,0,18.8,0,0.086,78.09,0,0.46,1.694,0,0.01,2.332,0,2.267,0,340.8,0,13.58,0.254,0,0.256,0,35.9,0,0.0,3861.0,0,10920.0,0,63.0,0,62.0,0,62.0,0,31.88,0,33.35,0,257.0,0,13.11,0,21.23,0,39.317,-76.586,45.0
2025-05-09 03:09:00,2025-05-09,2025-05-09 03:09:00,100.9,0,18.54,0,0.104,81.7,0,1.081,1.744,0,0.015,1.96,0,1.895,0,350.0,0,14.76,0.254,0,0.256,0,30.5,0,0.0,4291.0,0,9009.0,0,63.0,0,62.0,0,62.0,0,24.96,0,33.76,0,257.0,0,13.1,0,21.2,0,39.317,-76.586,45.0
2025-05-09 03:10:00,2025-05-09,2025-05-09 03:10:00,100.9,0,18.27,0,0.081,83.2,0,0.839,1.746,0,0.01,2.135,0,2.11,0,329.5,0,8.76,0.254,0,0.256,0,31.1,0,0.0,4641.0,0,7821.0,0,63.0,0,63.0,0,62.0,0,22.9,0,34.15,0,257.0,0,13.11,0,21.17,0,39.317,-76.586,45.0
2025-05-09 03:11:00,2025-05-09,2025-05-09 03:11:00,100.9,0,17.96,0,0.099,86.2,0,0.788,1.774,0,0.008,1.651,0,1.586,0,316.4,0,16.11,0.254,0,0.256,0,17.4,0,0.0,5942.0,0,7297.0,0,63.0,0,63.0,0,62.0,0,15.77,0,34.41,0,257.0,0,13.1,0,21.13,0,39.317,-76.586,45.0
2025-05-09 03:12:00,2025-05-09,2025-05-09 03:12:00,100.9,0,17.64,0,0.084,88.7,0,0.692,1.789,0,0.007,1.537,0,1.493,0,300.6,0,13.74,0.254,0,0.256,0,15.8,0,0.0,5428.0,0,6697.0,0,63.0,0,63.0,0,63.0,0,11.54,0,34.6,0,257.0,0,13.11,0,21.09,0,39.317,-76.586,45.0
2025-05-09 03:13:00,2025-05-09,2025-05-09 03:13:00,100.9,0,17.48,0,0.031,89.6,0,0.247,1.79,0,0.006,1.573,0,1.533,0,302.8,0,12.95,0.254,0,0.256,0,17.8,0,0.0,4539.0,0,6103.0,0,63.0,0,63.0,0,63.0,0,17.83,0,34.9,0,257.0,0,13.11,0,21.04,0,39.317,-76.586,45.0
2025-05-09 03:14:00,2025-05-09,2025-05-09 03:14:00,100.9,0,17.49,0,0.034,89.8,0,0.275,1.793,0,0.007,0.893,0,0.747,0,320.3,0,32.8,0.254,0,0.256,0,18.5,0,0.0,3681.0,0,5432.0,0,63.0,0,63.0,0,63.0,0,31.34,0,35.42,0,257.0,0,13.11,0,20.99,0,39.317,-76.586,45.0
2025-05-09 03:15:00,2025-05-09,2025-05-09 03:15:00,100.9,0,17.46,0,0.047,90.5,0,0.37,1.805,0,0.007,1.54,0,1.45,0,314.9,0,19.59,0.0,0,0.0,0,20.0,0,0.0,6836.0,0,5223.0,0,63.0,0,63.0,0,63.0,0,17.57,0,35.71,0,257.0,0,13.11,0,20.95,0,39.317,-76.586,45.0
2025-05-09 03:16:00,2025-05-09,2025-05-09 03:16:00,100.9,0,17.38,0,0.035,91.1,0,0.257,1.807,0,0.006,2.702,0,2.478,0,336.3,0,23.32,0.254,0,0.256,0,4.08,0,0.0,7954.0,0,5099.0,0,62.0,0,63.0,0,63.0,0,7.61,0,35.84,0,257.0,0,13.11,0,20.9,0,39.317,-76.586,45.0
2025-05-09 03:17:00,2025-05-09,2025-05-09 03:17:00,100.89,0,17.36,0,0.035,91.2,0,0.281,1.807,0,0.007,1.506,0,1.307,0,353.2,0,29.47,0.254,0,0.256,0,1.87,0,0.0,8812.0,0,5161.0,0,62.0,0,63.0,0,63.0,0,7.04,0,35.96,0,257.0,0,13.11,0,20.85,0,39.317,-76.586,45.0
2025-05-09 03:18:00,2025-05-09,2025-05-09 03:18:00,100.89,0,17.33,0,0.026,91.8,0,0.242,1.817,0,0.006,1.775,0,1.633,0,356.4,0,22.92,0.0,0,0.0,0,7.71,0,0.0,6364.0,0,5448.0,0,63.0,0,63.0,0,63.0,0,15.59,0,36.22,0,257.0,0,13.11,0,20.8,0,39.317,-76.586,45.0
2025-05-09 03:19:00,2025-05-09,2025-05-09 03:19:00,100.9,0,17.34,0,0.066,91.8,0,0.273,1.817,0,0.008,3.873,0,3.578,0,350.0,0,22.36,0.0,0,0.0,0,10.7,0,0.0,8165.0,0,5797.0,0,62.0,0,63.0,0,63.0,0,7.18,0,36.34,0,257.0,0,13.11,0,20.75,0,39.317,-76.586,45.0
2025-05-09 03:20:00,2025-05-09,2025-05-09 03:20:00,100.9,0,17.33,0,0.029,91.1,0,0.452,1.802,0,0.01,4.542,0,4.44,0,345.7,0,12.18,0.0,0,0.0,0,3.38,0,0.0,12233.0,0,6284.0,0,61.0,0,63.0,0,63.0,0,0.57,0,36.35,0,257.0,0,13.12,0,20.7,0,39.317,-76.586,45.0
2025-05-09 03:21:00,2025-05-09,2025-05-09 03:21:00,100.9,0,17.33,0,0.028,90.8,0,0.249,1.796,0,0.005,3.879,0,3.817,0,337.6,0,10.22,0.0,0,0.0,0,0.541,0,0.0,18209.0,0,6766.0,0,61.0,0,63.0,0,63.0,0,0.42,0,36.35,0,257.0,0,13.12,0,20.65,0,39.317,-76.586,45.0
2025-05-09 03:22:00,2025-05-09,2025-05-09 03:22:00,100.9,0,17.33,0,0.026,90.8,0,0.259,1.795,0,0.006,2.497,0,2.421,0,347.0,0,14.18,0.0,0,0.0,0,0.074,0,0.0,19896.0,0,7441.0,0,61.0,0,63.0,0,63.0,0,0.28,0,36.36,0,257.0,0,13.11,0,20.59,0,39.317,-76.586,45.0
2025-05-09 03:23:00,2025-05-09,2025-05-09 03:23:00,100.9,0,17.28,0,0.031,91.4,0,0.266,1.802,0,0.006,1.975,0,1.905,0,350.5,0,15.23,0.0,0,0.0,0,0.116,0,0.0,20000.0,0,8638.0,0,61.0,0,63.0,0,63.0,0,0.09,0,36.36,0,257.0,0,13.12,0,20.54,0,39.317,-76.586,45.0
2025-05-09 03:24:00,2025-05-09,2025-05-09 03:24:00,100.9,0,17.26,0,0.029,91.5,0,0.291,1.802,0,0.007,2.042,0,1.947,0,359.3,0,17.45,0.0,0,0.0,0,0.034,0,0.0,20000.0,0,10830.0,0,61.0,0,63.0,0,63.0,0,0.0,0,36.36,0,257.0,0,13.12,0,20.49,0,39.317,-76.586,45.0
2025-05-09 03:25:00,2025-05-09,2025-05-09 03:25:00,100.89,0,17.3,0,0.03,91.1,0,0.273,1.799,0,0.007,1.777,0,1.717,0,1.731,0,14.85,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,12417.0,0,61.0,0,63.0,0,63.0,0,0.01,0,36.36,0,257.0,0,13.12,0,20.43,0,39.317,-76.586,45.0
2025-05-09 03:26:00,2025-05-09,2025-05-09 03:26:00,100.89,0,17.3,0,0.029,91.4,0,0.321,1.804,0,0.007,2.065,0,1.845,0,5.836,0,26.39,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,14189.0,0,61.0,0,63.0,0,63.0,0,0.0,0,36.36,0,257.0,0,13.12,0,20.38,0,39.317,-76.586,45.0
2025-05-09 03:27:00,2025-05-09,2025-05-09 03:27:00,100.89,0,17.31,0,0.032,91.0,0,0.205,1.797,0,0.005,1.815,0,1.725,0,32.14,0,18.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,15852.0,0,0.0,0,63.0,0,83.0,0,0.0,0,36.36,0,257.0,0,13.12,0,20.33,0,39.317,-76.586,45.0
2025-05-09 03:28:00,2025-05-09,2025-05-09 03:28:00,100.88,0,17.36,0,0.029,90.9,0,0.254,1.801,0,0.007,1.784,0,1.722,0,48.42,0,15.11,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,19961.0,0,0.0,0,83.0,0,83.0,0,0.0,0,36.36,0,257.0,0,13.12,0,20.28,0,39.317,-76.586,45.0
2025-05-09 03:29:00,2025-05-09,2025-05-09 03:29:00,100.88,0,17.36,0,0.037,91.4,0,0.217,1.81,0,0.006,1.893,0,1.721,0,22.34,0,24.4,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,83.0,0,83.0,0,0.0,0,36.36,0,257.0,0,13.12,0,20.23,0,39.317,-76.586,45.0
2025-05-09 03:30:00,2025-05-09,2025-05-09 03:30:00,100.88,0,17.32,0,0.026,91.6,0,0.234,1.811,0,0.006,1.22,0,1.127,0,9.29,0,22.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,82.0,0,83.0,0,0.0,0,36.36,0,257.0,0,13.12,0,20.17,0,39.317,-76.586,45.0
2025-05-09 03:31:00,2025-05-09,2025-05-09 03:31:00,100.88,0,17.27,0,0.033,91.4,0,0.209,1.801,0,0.006,1.512,0,1.444,0,19.33,0,17.2,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,82.0,0,83.0,0,0.0,0,36.36,0,257.0,0,13.12,0,20.13,0,39.317,-76.586,45.0
2025-05-09 03:32:00,2025-05-09,2025-05-09 03:32:00,100.88,0,17.26,0,0.026,91.5,0,0.219,1.801,0,0.005,1.506,0,1.241,0,8.37,0,34.0,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.36,0,257.0,0,13.13,0,20.08,0,39.317,-76.586,45.0
2025-05-09 03:33:00,2025-05-09,2025-05-09 03:33:00,100.88,0,17.29,0,0.039,91.3,0,0.25,1.8,0,0.008,1.246,0,1.158,0,15.12,0,21.5,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.36,0,257.0,0,13.12,0,20.03,0,39.317,-76.586,45.0
2025-05-09 03:34:00,2025-05-09,2025-05-09 03:34:00,100.89,0,17.26,0,0.033,91.7,0,0.267,1.805,0,0.006,1.86,0,1.747,0,21.01,0,20.02,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.36,0,257.0,0,13.13,0,19.98,0,39.317,-76.586,45.0
2025-05-09 03:35:00,2025-05-09,2025-05-09 03:35:00,100.89,0,17.24,0,0.033,92.0,0,0.227,1.809,0,0.006,1.455,0,1.384,0,4.629,0,17.98,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.36,0,257.0,0,13.13,0,19.94,0,39.317,-76.586,45.0
2025-05-09 03:36:00,2025-05-09,2025-05-09 03:36:00,100.89,0,17.22,0,0.023,92.0,0,0.257,1.807,0,0.006,1.473,0,1.403,0,7.294,0,17.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.36,0,257.0,0,13.13,0,19.89,0,39.317,-76.586,45.0
2025-05-09 03:37:00,2025-05-09,2025-05-09 03:37:00,100.89,0,17.22,0,0.038,91.9,0,0.291,1.804,0,0.008,1.725,0,1.608,0,25.59,0,21.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.36,0,257.0,0,13.13,0,19.85,0,39.317,-76.586,45.0
2025-05-09 03:38:00,2025-05-09,2025-05-09 03:38:00,100.9,0,17.19,0,0.044,92.1,0,0.238,1.804,0,0.006,1.56,0,1.464,0,8.58,0,20.09,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.36,0,257.0,0,13.13,0,19.81,0,39.317,-76.586,45.0
2025-05-09 03:39:00,2025-05-09,2025-05-09 03:39:00,100.9,0,17.16,0,0.034,91.8,0,0.295,1.796,0,0.007,0.97,0,0.869,0,23.45,0,26.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,36.36,0,257.0,0,13.13,0,19.77,0,39.317,-76.586,45.0
2025-05-09 03:40:00,2025-05-09,2025-05-09 03:40:00,100.9,0,17.18,0,0.027,92.3,0,0.363,1.807,0,0.007,0.92,0,0.847,0,14.98,0,22.77,0.0,0,0.0,0,0.131,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,83.0,0,0.1,0,36.36,0,257.0,0,13.13,0,19.72,0,39.317,-76.586,45.0
2025-05-09 03:41:00,2025-05-09,2025-05-09 03:41:00,100.9,0,17.13,0,0.028,92.5,0,0.312,1.805,0,0.007,2.363,0,2.304,0,40.19,0,12.81,0.0,0,0.0,0,1.61,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,83.0,0,0.51,0,36.37,0,257.0,0,13.13,0,19.68,0,39.317,-76.586,45.0
2025-05-09 03:42:00,2025-05-09,2025-05-09 03:42:00,100.9,0,17.16,0,0.029,91.9,0,0.256,1.798,0,0.006,1.769,0,1.581,0,31.23,0,26.37,0.254,0,0.256,0,0.039,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,83.0,0,0.03,0,36.37,0,257.0,0,13.13,0,19.65,0,39.317,-76.586,45.0
2025-05-09 03:43:00,2025-05-09,2025-05-09 03:43:00,100.9,0,17.18,0,0.033,92.3,0,0.325,1.808,0,0.008,1.862,0,1.746,0,26.83,0,20.19,0.0,0,0.0,0,0.076,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,83.0,0,0.16,0,36.37,0,257.0,0,13.13,0,19.61,0,39.317,-76.586,45.0
2025-05-09 03:44:00,2025-05-09,2025-05-09 03:44:00,100.9,0,17.14,0,0.039,92.7,0,0.231,1.811,0,0.006,2.203,0,2.07,0,45.15,0,19.94,0.0,0,0.0,0,0.053,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,83.0,0,0.34,0,36.38,0,257.0,0,13.13,0,19.58,0,39.317,-76.586,45.0
2025-05-09 03:45:00,2025-05-09,2025-05-09 03:45:00,100.9,0,17.11,0,0.05,92.8,0,0.242,1.81,0,0.007,1.648,0,1.584,0,28.08,0,15.99,0.0,0,0.0,0,0.37,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,83.0,0,0.11,0,36.38,0,257.0,0,13.13,0,19.54,0,39.317,-76.586,45.0
2025-05-09 03:46:00,2025-05-09,2025-05-09 03:46:00,100.9,0,17.08,0,0.023,93.2,0,0.246,1.815,0,0.006,0.98,0,0.922,0,28.69,0,19.7,0.0,0,0.0,0,0.177,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,83.0,0,0.17,0,36.38,0,257.0,0,13.13,0,19.5,0,39.317,-76.586,45.0
2025-05-09 03:47:00,2025-05-09,2025-05-09 03:47:00,100.9,0,17.06,0,0.031,93.3,0,0.282,1.813,0,0.006,2.466,0,2.396,0,44.55,0,13.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,83.0,0,0.03,0,36.38,0,257.0,0,13.14,0,19.47,0,39.317,-76.586,45.0
2025-05-09 03:48:00,2025-05-09,2025-05-09 03:48:00,100.9,0,17.07,0,0.032,93.1,0,0.266,1.811,0,0.007,1.831,0,1.759,0,41.4,0,16.03,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,19.44,0,39.317,-76.586,45.0
2025-05-09 03:49:00,2025-05-09,2025-05-09 03:49:00,100.91,0,17.07,0,0.027,93.3,0,0.216,1.815,0,0.006,1.481,0,1.428,0,38.13,0,15.37,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,19.41,0,39.317,-76.586,45.0
2025-05-09 03:50:00,2025-05-09,2025-05-09 03:50:00,100.91,0,17.04,0,0.032,93.4,0,0.197,1.814,0,0.006,1.178,0,1.041,0,43.59,0,27.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,19.38,0,39.317,-76.586,45.0
2025-05-09 03:51:00,2025-05-09,2025-05-09 03:51:00,100.91,0,17.02,0,0.035,93.5,0,0.205,1.813,0,0.005,1.815,0,1.739,0,24.36,0,16.55,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,19.35,0,39.317,-76.586,45.0
2025-05-09 03:52:00,2025-05-09,2025-05-09 03:52:00,100.92,0,17.05,0,0.027,93.3,0,0.193,1.812,0,0.005,0.921,0,0.82,0,26.16,0,26.87,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,61.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,19.32,0,39.317,-76.586,45.0
2025-05-09 03:53:00,2025-05-09,2025-05-09 03:53:00,100.92,0,17.05,0,0.028,93.5,0,0.212,1.816,0,0.005,0.929,0,0.866,0,36.33,0,21.16,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.13,0,19.29,0,39.317,-76.586,45.0
2025-05-09 03:54:00,2025-05-09,2025-05-09 03:54:00,100.92,0,17.03,0,0.039,93.7,0,0.271,1.818,0,0.007,1.104,0,1.019,0,14.76,0,22.43,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,19.27,0,39.317,-76.586,45.0
2025-05-09 03:55:00,2025-05-09,2025-05-09 03:55:00,100.92,0,17.01,0,0.034,94.0,0,0.235,1.822,0,0.007,1.256,0,1.212,0,41.47,0,15.1,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,19.24,0,39.317,-76.586,45.0
2025-05-09 03:56:00,2025-05-09,2025-05-09 03:56:00,100.92,0,17.01,0,0.025,93.9,0,0.236,1.818,0,0.006,1.191,0,1.115,0,22.78,0,20.38,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,19.22,0,39.317,-76.586,45.0
2025-05-09 03:57:00,2025-05-09,2025-05-09 03:57:00,100.91,0,16.99,0,0.032,94.1,0,0.224,1.821,0,0.006,1.049,0,0.989,0,31.38,0,19.32,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,19.2,0,39.317,-76.586,45.0
2025-05-09 03:58:00,2025-05-09,2025-05-09 03:58:00,100.91,0,17.0,0,0.03,94.2,0,0.241,1.825,0,0.006,1.937,0,1.882,0,35.0,0,13.68,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,19.17,0,39.317,-76.586,45.0
2025-05-09 03:59:00,2025-05-09,2025-05-09 03:59:00,100.91,0,16.97,0,0.047,94.2,0,0.301,1.822,0,0.009,1.962,0,1.883,0,9.9,0,16.21,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,19.15,0,39.317,-76.586,45.0
2025-05-09 04:00:00,2025-05-09,2025-05-09 04:00:00,100.91,0,16.94,0,0.029,94.3,0,0.306,1.819,0,0.007,1.295,0,1.23,0,0.526,0,18.14,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,19.13,0,39.317,-76.586,45.0
2025-05-09 04:01:00,2025-05-09,2025-05-09 04:01:00,100.91,0,16.91,0,0.029,94.6,0,0.241,1.822,0,0.006,1.068,0,0.959,0,10.08,0,25.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,19.11,0,39.317,-76.586,45.0
2025-05-09 04:02:00,2025-05-09,2025-05-09 04:02:00,100.91,0,16.89,0,0.025,94.6,0,0.236,1.821,0,0.006,2.254,0,2.153,0,9.03,0,17.18,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.15,0,19.09,0,39.317,-76.586,45.0
2025-05-09 04:03:00,2025-05-09,2025-05-09 04:03:00,100.91,0,16.89,0,0.025,94.7,0,0.306,1.822,0,0.006,1.354,0,1.267,0,3.789,0,20.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.15,0,19.07,0,39.317,-76.586,45.0
2025-05-09 04:04:00,2025-05-09,2025-05-09 04:04:00,100.9,0,16.84,0,0.027,95.1,0,0.255,1.823,0,0.006,1.779,0,1.719,0,20.12,0,14.84,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,81.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,19.05,0,39.317,-76.586,45.0
2025-05-09 04:05:00,2025-05-09,2025-05-09 04:05:00,100.91,0,16.81,0,0.074,95.1,0,0.273,1.82,0,0.01,2.071,0,2.0,0,12.91,0,14.99,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,19.03,0,39.317,-76.586,45.0
2025-05-09 04:06:00,2025-05-09,2025-05-09 04:06:00,100.91,0,16.87,0,0.038,94.7,0,0.227,1.82,0,0.006,1.929,0,1.813,0,32.15,0,19.89,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.15,0,19.01,0,39.317,-76.586,45.0
2025-05-09 04:07:00,2025-05-09,2025-05-09 04:07:00,100.91,0,16.9,0,0.034,94.8,0,0.232,1.823,0,0.007,1.272,0,1.171,0,19.43,0,22.9,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,18.99,0,39.317,-76.586,45.0
2025-05-09 04:08:00,2025-05-09,2025-05-09 04:08:00,100.91,0,16.88,0,0.033,94.7,0,0.21,1.82,0,0.006,2.048,0,1.815,0,25.45,0,27.31,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.14,0,18.97,0,39.317,-76.586,45.0
2025-05-09 04:09:00,2025-05-09,2025-05-09 04:09:00,100.91,0,16.87,0,0.031,94.7,0,0.222,1.819,0,0.006,1.486,0,1.314,0,14.95,0,27.61,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.15,0,18.96,0,39.317,-76.586,45.0
2025-05-09 04:10:00,2025-05-09,2025-05-09 04:10:00,100.91,0,16.86,0,0.034,94.9,0,0.22,1.821,0,0.005,1.908,0,1.814,0,15.09,0,17.93,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.15,0,18.94,0,39.317,-76.586,45.0
2025-05-09 04:11:00,2025-05-09,2025-05-09 04:11:00,100.92,0,16.86,0,0.028,94.9,0,0.244,1.822,0,0.007,1.196,0,1.05,0,8.59,0,28.28,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.15,0,18.92,0,39.317,-76.586,45.0
2025-05-09 04:12:00,2025-05-09,2025-05-09 04:12:00,100.92,0,16.85,0,0.034,94.9,0,0.257,1.819,0,0.006,1.686,0,1.623,0,38.69,0,15.58,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,83.0,0,0.0,0,36.38,0,257.0,0,13.15,0,18.9,0,39.317,-76.586,45.0
2025-05-09 04:13:00,2025-05-09,2025-05-09 04:13:00,100.92,0,16.87,0,0.036,95.1,0,0.297,1.825,0,0.008,1.197,0,1.086,0,25.38,0,24.69,0.0,0,0.0,0,0.0,0,0.0,20000.0,0,20000.0,0,0.0,0,23.0,0,82.0,0,0.0,0,36.38,0,257.0,0,13.15,0,18.89,0,39.317,-76.586,45.0
