time,base_time,time_offset,atmos_pressure,qc_atmos_pressure,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,vapor_pressure_mean,qc_vapor_pressure_mean,vapor_pressure_std,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,tbrg_precip_total,qc_tbrg_precip_total,tbrg_precip_total_corr,qc_tbrg_precip_total_corr,org_precip_rate_mean,qc_org_precip_rate_mean,pwd_err_code,pwd_mean_vis_1min,qc_pwd_mean_vis_1min,pwd_mean_vis_10min,qc_pwd_mean_vis_10min,pwd_pw_code_inst,qc_pwd_pw_code_inst,pwd_pw_code_15min,qc_pwd_pw_code_15min,pwd_pw_code_1hr,qc_pwd_pw_code_1hr,pwd_precip_rate_mean_1min,qc_pwd_precip_rate_mean_1min,pwd_cumul_rain,qc_pwd_cumul_rain,pwd_cumul_snow,qc_pwd_cumul_snow,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-05-14 05:13:00,2025-05-14,2025-05-14 05:13:00,100.93,0,16.42,0,0.03,100.5,0,0.232,1.876,0,0.007,3.482,0,3.39,0,86.5,0,13.2,0.0,0,0.0,0,1.78,0,0.0,5792.0,0,6156.0,0,62.0,0,62.0,0,63.0,0,2.88,0,85.37,0,257.0,0,13.18,0,17.55,0,39.317,-76.586,45.0
2025-05-14 05:14:00,2025-05-14,2025-05-14 05:14:00,100.93,0,16.43,0,0.042,100.4,0,0.251,1.875,0,0.008,3.806,0,3.731,0,86.7,0,11.32,0.254,0,0.256,0,13.1,0,0.0,5136.0,0,6097.0,0,62.0,0,62.0,0,63.0,0,3.88,0,85.43,0,257.0,0,13.18,0,17.55,0,39.317,-76.586,45.0
2025-05-14 05:15:00,2025-05-14,2025-05-14 05:15:00,100.94,0,16.45,0,0.032,100.4,0,0.197,1.878,0,0.006,3.059,0,2.894,0,98.9,0,18.85,0.0,0,0.0,0,6.2,0,0.0,5857.0,0,6054.0,0,62.0,0,62.0,0,63.0,0,2.85,0,85.48,0,257.0,0,13.18,0,17.55,0,39.317,-76.586,45.0
2025-05-14 05:16:00,2025-05-14,2025-05-14 05:16:00,100.94,0,16.45,0,0.033,100.4,0,0.232,1.879,0,0.006,3.744,0,3.638,0,94.1,0,13.63,0.0,0,0.0,0,5.48,0,0.0,6327.0,0,6117.0,0,61.0,0,62.0,0,63.0,0,1.98,0,85.51,0,257.0,0,13.18,0,17.55,0,39.317,-76.586,45.0
2025-05-14 05:17:00,2025-05-14,2025-05-14 05:17:00,100.94,0,16.46,0,0.029,100.5,0,0.264,1.88,0,0.006,3.659,0,3.616,0,88.6,0,8.79,0.254,0,0.256,0,8.89,0,0.0,5553.0,0,5965.0,0,62.0,0,62.0,0,63.0,0,2.98,0,85.56,0,257.0,0,13.18,0,17.54,0,39.317,-76.586,45.0
2025-05-14 05:18:00,2025-05-14,2025-05-14 05:18:00,100.94,0,16.45,0,0.031,100.5,0,0.245,1.88,0,0.006,2.667,0,2.579,0,90.1,0,14.76,0.0,0,0.0,0,7.45,0,0.0,4322.0,0,5615.0,0,63.0,0,62.0,0,63.0,0,10.7,0,85.74,0,257.0,0,13.18,0,17.54,0,39.317,-76.586,45.0
2025-05-14 05:19:00,2025-05-14,2025-05-14 05:19:00,100.94,0,16.44,0,0.03,100.4,0,0.244,1.876,0,0.006,4.165,0,4.102,0,108.4,0,9.94,0.0,0,0.0,0,12.7,0,0.0,3937.0,0,5340.0,0,63.0,0,62.0,0,63.0,0,10.38,0,85.91,0,257.0,0,13.18,0,17.54,0,39.317,-76.586,45.0
2025-05-14 05:20:00,2025-05-14,2025-05-14 05:20:00,100.94,0,16.44,0,0.027,100.5,0,0.231,1.879,0,0.006,4.123,0,4.053,0,100.1,0,10.54,0.254,0,0.256,0,2.99,0,0.0,7773.0,0,5470.0,0,61.0,0,62.0,0,63.0,0,1.44,0,85.94,0,257.0,0,13.18,0,17.53,0,39.317,-76.586,45.0
2025-05-14 05:21:00,2025-05-14,2025-05-14 05:21:00,100.92,0,16.47,0,0.049,100.4,0,0.27,1.88,0,0.009,4.889,0,4.825,0,93.4,0,9.25,0.0,0,0.0,0,2.05,0,0.0,7197.0,0,5605.0,0,61.0,0,62.0,0,63.0,0,1.61,0,85.96,0,257.0,0,13.18,0,17.53,0,39.317,-76.586,45.0
2025-05-14 05:22:00,2025-05-14,2025-05-14 05:22:00,100.92,0,16.46,0,0.038,100.5,0,0.234,1.881,0,0.007,4.059,0,3.947,0,87.7,0,13.44,0.0,0,0.0,0,8.01,0,0.0,7764.0,0,5688.0,0,62.0,0,62.0,0,63.0,0,2.71,0,86.01,0,257.0,0,13.18,0,17.53,0,39.317,-76.586,45.0
2025-05-14 05:23:00,2025-05-14,2025-05-14 05:23:00,100.91,0,16.46,0,0.034,100.3,0,0.244,1.878,0,0.007,5.116,0,5.029,0,104.3,0,10.56,0.0,0,0.0,0,4.79,0,0.0,7834.0,0,5838.0,0,61.0,0,62.0,0,63.0,0,1.76,0,86.04,0,257.0,0,13.19,0,17.53,0,39.317,-76.586,45.0
2025-05-14 05:24:00,2025-05-14,2025-05-14 05:24:00,100.91,0,16.46,0,0.033,100.6,0,0.249,1.882,0,0.006,3.961,0,3.851,0,94.6,0,13.46,0.254,0,0.256,0,3.16,0,0.0,5378.0,0,5868.0,0,62.0,0,62.0,0,63.0,0,2.44,0,86.08,0,257.0,0,13.19,0,17.53,0,39.317,-76.586,45.0
2025-05-14 05:25:00,2025-05-14,2025-05-14 05:25:00,100.92,0,16.47,0,0.032,100.4,0,0.256,1.88,0,0.007,5.0,0,4.85,0,101.2,0,14.03,0.0,0,0.0,0,3.51,0,0.0,5642.0,0,5845.0,0,62.0,0,62.0,0,63.0,0,2.3,0,86.12,0,257.0,0,13.18,0,17.53,0,39.317,-76.586,45.0
2025-05-14 05:26:00,2025-05-14,2025-05-14 05:26:00,100.91,0,16.47,0,0.029,100.5,0,0.224,1.881,0,0.006,6.1,0,5.982,0,90.6,0,11.29,0.0,0,0.0,0,5.56,0,0.0,5519.0,0,5767.0,0,62.0,0,62.0,0,63.0,0,3.36,0,86.17,0,257.0,0,13.18,0,17.52,0,39.317,-76.586,45.0
2025-05-14 05:27:00,2025-05-14,2025-05-14 05:27:00,100.91,0,16.48,0,0.034,100.4,0,0.234,1.881,0,0.006,4.745,0,4.619,0,97.5,0,13.2,0.254,0,0.256,0,6.33,0,0.0,4973.0,0,5698.0,0,62.0,0,62.0,0,63.0,0,2.07,0,86.21,0,257.0,0,13.18,0,17.52,0,39.317,-76.586,45.0
2025-05-14 05:28:00,2025-05-14,2025-05-14 05:28:00,100.91,0,16.5,0,0.034,100.5,0,0.203,1.885,0,0.006,4.929,0,4.862,0,95.1,0,9.5,0.0,0,0.0,0,10.5,0,0.0,7314.0,0,6023.0,0,62.0,0,62.0,0,63.0,0,3.99,0,86.27,0,257.0,0,13.18,0,17.52,0,39.317,-76.586,45.0
2025-05-14 05:29:00,2025-05-14,2025-05-14 05:29:00,100.91,0,16.51,0,0.034,100.3,0,0.204,1.883,0,0.006,3.866,0,3.796,0,96.5,0,10.9,0.0,0,0.0,0,12.0,0,0.0,5838.0,0,6339.0,0,62.0,0,62.0,0,63.0,0,2.7,0,86.32,0,257.0,0,13.18,0,17.52,0,39.317,-76.586,45.0
2025-05-14 05:30:00,2025-05-14,2025-05-14 05:30:00,100.91,0,16.51,0,0.037,100.5,0,0.245,1.887,0,0.007,3.935,0,3.847,0,97.8,0,12.11,0.254,0,0.256,0,4.43,0,0.0,5142.0,0,6085.0,0,62.0,0,62.0,0,62.0,0,3.04,0,86.37,0,257.0,0,13.18,0,17.52,0,39.317,-76.586,45.0
2025-05-14 05:31:00,2025-05-14,2025-05-14 05:31:00,100.9,0,16.5,0,0.031,100.4,0,0.241,1.883,0,0.007,4.147,0,4.021,0,94.7,0,14.15,0.0,0,0.0,0,7.65,0,0.0,4894.0,0,5852.0,0,62.0,0,62.0,0,62.0,0,6.45,0,86.48,0,257.0,0,13.19,0,17.52,0,39.317,-76.586,45.0
2025-05-14 05:32:00,2025-05-14,2025-05-14 05:32:00,100.9,0,16.51,0,0.03,100.5,0,0.179,1.886,0,0.005,3.863,0,3.795,0,95.1,0,10.76,0.0,0,0.0,0,4.25,0,0.0,5378.0,0,5663.0,0,62.0,0,62.0,0,62.0,0,2.43,0,86.52,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:33:00,2025-05-14,2025-05-14 05:33:00,100.9,0,16.5,0,0.043,100.4,0,0.285,1.883,0,0.007,3.714,0,3.681,0,95.6,0,7.668,0.0,0,0.0,0,5.44,0,0.0,5180.0,0,5461.0,0,62.0,0,62.0,0,62.0,0,2.34,0,86.56,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:34:00,2025-05-14,2025-05-14 05:34:00,100.9,0,16.49,0,0.033,100.5,0,0.238,1.884,0,0.007,4.856,0,4.769,0,99.6,0,10.85,0.254,0,0.256,0,4.43,0,0.0,4712.0,0,5383.0,0,62.0,0,62.0,0,62.0,0,2.76,0,86.6,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:35:00,2025-05-14,2025-05-14 05:35:00,100.89,0,16.48,0,0.029,100.3,0,0.205,1.88,0,0.006,4.892,0,4.807,0,89.8,0,10.68,0.0,0,0.0,0,4.26,0,0.0,3977.0,0,5177.0,0,62.0,0,62.0,0,62.0,0,3.3,0,86.66,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:36:00,2025-05-14,2025-05-14 05:36:00,100.89,0,16.49,0,0.033,100.5,0,0.208,1.883,0,0.007,4.774,0,4.657,0,90.4,0,12.71,0.0,0,0.0,0,10.3,0,0.0,3890.0,0,4981.0,0,62.0,0,62.0,0,62.0,0,5.69,0,86.75,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:37:00,2025-05-14,2025-05-14 05:37:00,100.89,0,16.47,0,0.027,100.3,0,0.188,1.878,0,0.005,5.325,0,5.25,0,101.1,0,9.6,0.254,0,0.256,0,9.57,0,0.0,3559.0,0,4790.0,0,62.0,0,62.0,0,62.0,0,4.16,0,86.82,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:38:00,2025-05-14,2025-05-14 05:38:00,100.89,0,16.48,0,0.03,100.5,0,0.26,1.882,0,0.007,4.751,0,4.691,0,102.9,0,9.15,0.0,0,0.0,0,8.95,0,0.0,3883.0,0,4528.0,0,62.0,0,62.0,0,62.0,0,4.88,0,86.9,0,257.0,0,13.19,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:39:00,2025-05-14,2025-05-14 05:39:00,100.89,0,16.47,0,0.032,100.4,0,0.303,1.881,0,0.007,4.764,0,4.707,0,98.8,0,8.93,0.0,0,0.0,0,11.3,0,0.0,3769.0,0,4343.0,0,62.0,0,62.0,0,62.0,0,7.13,0,87.02,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:40:00,2025-05-14,2025-05-14 05:40:00,100.89,0,16.48,0,0.032,100.5,0,0.213,1.882,0,0.006,3.863,0,3.759,0,92.2,0,13.25,0.254,0,0.256,0,9.8,0,0.0,3479.0,0,4175.0,0,62.0,0,62.0,0,62.0,0,6.55,0,87.13,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:41:00,2025-05-14,2025-05-14 05:41:00,100.88,0,16.46,0,0.033,100.5,0,0.268,1.879,0,0.007,4.519,0,4.382,0,91.8,0,14.12,0.0,0,0.0,0,20.3,0,0.0,2144.0,0,3754.0,0,63.0,0,62.0,0,62.0,0,23.83,0,87.53,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:42:00,2025-05-14,2025-05-14 05:42:00,100.88,0,16.45,0,0.031,100.4,0,0.208,1.877,0,0.006,4.944,0,4.746,0,94.8,0,16.23,0.0,0,0.0,0,21.0,0,0.0,2211.0,0,3408.0,0,63.0,0,62.0,0,62.0,0,14.4,0,87.77,0,257.0,0,13.19,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:43:00,2025-05-14,2025-05-14 05:43:00,100.88,0,16.45,0,0.035,100.5,0,0.258,1.878,0,0.007,5.161,0,4.972,0,95.2,0,15.53,0.0,0,0.0,0,22.3,0,0.0,2711.0,0,3215.0,0,63.0,0,62.0,0,62.0,0,23.15,0,88.15,0,257.0,0,13.19,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:44:00,2025-05-14,2025-05-14 05:44:00,100.87,0,16.42,0,0.033,100.4,0,0.217,1.874,0,0.006,5.263,0,5.117,0,100.0,0,13.48,0.254,0,0.256,0,11.7,0,0.0,3050.0,0,3100.0,0,63.0,0,63.0,0,63.0,0,10.79,0,88.33,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:45:00,2025-05-14,2025-05-14 05:45:00,100.87,0,16.43,0,0.036,100.4,0,0.213,1.876,0,0.006,3.11,0,3.052,0,82.1,0,11.08,0.0,0,0.0,0,45.6,0,0.0,1469.0,0,2705.0,0,63.0,0,63.0,0,63.0,0,50.14,0,89.17,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:46:00,2025-05-14,2025-05-14 05:46:00,100.88,0,16.43,0,0.059,100.5,0,0.265,1.877,0,0.01,3.686,0,3.604,0,86.9,0,12.13,0.0,0,0.0,0,64.4,0,0.0,2017.0,0,2534.0,0,63.0,0,63.0,0,63.0,0,57.28,0,90.12,0,257.0,0,13.19,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:47:00,2025-05-14,2025-05-14 05:47:00,100.88,0,16.42,0,0.031,100.5,0,0.241,1.875,0,0.007,2.43,0,2.368,0,89.3,0,12.95,0.254,0,0.256,0,13.4,0,0.0,3304.0,0,2520.0,0,63.0,0,63.0,0,63.0,0,8.07,0,90.26,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:48:00,2025-05-14,2025-05-14 05:48:00,100.88,0,16.38,0,0.035,100.4,0,0.206,1.869,0,0.007,4.35,0,4.191,0,95.3,0,15.46,0.0,0,0.0,0,15.8,0,0.0,2343.0,0,2419.0,0,63.0,0,63.0,0,63.0,0,10.9,0,90.44,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:49:00,2025-05-14,2025-05-14 05:49:00,100.88,0,16.37,0,0.032,100.5,0,0.186,1.869,0,0.006,4.5,0,4.402,0,97.7,0,11.97,0.0,0,0.0,0,11.6,0,0.0,1896.0,0,2278.0,0,63.0,0,63.0,0,63.0,0,19.78,0,90.77,0,257.0,0,13.18,0,17.51,0,39.317,-76.586,45.0
2025-05-14 05:50:00,2025-05-14,2025-05-14 05:50:00,100.88,0,16.36,0,0.031,100.4,0,0.235,1.867,0,0.006,5.253,0,5.196,0,89.9,0,8.43,0.254,0,0.256,0,26.1,0,0.0,2021.0,0,2183.0,0,63.0,0,63.0,0,63.0,0,25.05,0,91.19,0,257.0,0,13.19,0,17.5,0,39.317,-76.586,45.0
2025-05-14 05:51:00,2025-05-14,2025-05-14 05:51:00,100.87,0,16.35,0,0.037,100.6,0,0.256,1.868,0,0.007,4.951,0,4.866,0,84.8,0,10.58,0.0,0,0.0,0,20.3,0,0.0,2423.0,0,2208.0,0,63.0,0,63.0,0,63.0,0,20.39,0,91.53,0,257.0,0,13.18,0,17.5,0,39.317,-76.586,45.0
2025-05-14 05:52:00,2025-05-14,2025-05-14 05:52:00,100.87,0,16.34,0,0.065,100.5,0,0.305,1.866,0,0.011,4.165,0,4.083,0,99.0,0,11.4,0.0,0,0.0,0,26.0,0,0.0,1809.0,0,2159.0,0,63.0,0,63.0,0,63.0,0,23.91,0,91.93,0,257.0,0,13.19,0,17.5,0,39.317,-76.586,45.0
2025-05-14 05:53:00,2025-05-14,2025-05-14 05:53:00,100.86,0,16.34,0,0.045,100.5,0,0.21,1.866,0,0.007,4.327,0,4.174,0,86.7,0,15.23,0.254,0,0.256,0,36.8,0,0.0,3371.0,0,2190.0,0,63.0,0,63.0,0,63.0,0,24.02,0,92.33,0,257.0,0,13.19,0,17.5,0,39.317,-76.586,45.0
2025-05-14 05:54:00,2025-05-14,2025-05-14 05:54:00,100.86,0,16.32,0,0.053,100.4,0,0.257,1.862,0,0.008,4.913,0,4.801,0,83.1,0,12.24,0.0,0,0.0,0,9.19,0,0.0,5569.0,0,2254.0,0,62.0,0,63.0,0,63.0,0,4.3,0,92.4,0,257.0,0,13.18,0,17.5,0,39.317,-76.586,45.0
2025-05-14 05:55:00,2025-05-14,2025-05-14 05:55:00,100.87,0,16.32,0,0.037,100.5,0,0.227,1.863,0,0.007,3.941,0,3.803,0,88.1,0,15.16,0.0,0,0.0,0,13.9,0,0.0,2844.0,0,2441.0,0,63.0,0,63.0,0,63.0,0,13.51,0,92.62,0,257.0,0,13.19,0,17.5,0,39.317,-76.586,45.0
2025-05-14 05:56:00,2025-05-14,2025-05-14 05:56:00,100.86,0,16.31,0,0.039,100.4,0,0.291,1.861,0,0.008,5.25,0,5.155,0,88.5,0,10.84,0.254,0,0.256,0,14.1,0,0.0,3225.0,0,2563.0,0,63.0,0,63.0,0,63.0,0,12.56,0,92.83,0,257.0,0,13.19,0,17.5,0,39.317,-76.586,45.0
2025-05-14 05:57:00,2025-05-14,2025-05-14 05:57:00,100.86,0,16.31,0,0.029,100.5,0,0.239,1.863,0,0.006,4.433,0,4.292,0,82.9,0,14.41,0.0,0,0.0,0,33.0,0,0.0,2551.0,0,2506.0,0,63.0,0,63.0,0,63.0,0,23.79,0,93.23,0,257.0,0,13.19,0,17.5,0,39.317,-76.586,45.0
2025-05-14 05:58:00,2025-05-14,2025-05-14 05:58:00,100.86,0,16.3,0,0.036,100.4,0,0.218,1.859,0,0.007,5.612,0,5.4,0,84.9,0,15.74,0.0,0,0.0,0,26.5,0,0.0,2812.0,0,2552.0,0,63.0,0,63.0,0,63.0,0,21.12,0,93.58,0,257.0,0,13.18,0,17.49,0,39.317,-76.586,45.0
2025-05-14 05:59:00,2025-05-14,2025-05-14 05:59:00,100.86,0,16.31,0,0.03,100.4,0,0.225,1.861,0,0.005,5.725,0,5.625,0,94.0,0,10.7,0.254,0,0.256,0,31.5,0,0.0,2721.0,0,2672.0,0,63.0,0,63.0,0,63.0,0,17.86,0,93.88,0,257.0,0,13.18,0,17.49,0,39.317,-76.586,45.0
2025-05-14 06:00:00,2025-05-14,2025-05-14 06:00:00,100.87,0,16.3,0,0.032,100.4,0,0.237,1.859,0,0.006,4.413,0,4.315,0,95.6,0,12.1,0.0,0,0.0,0,32.5,0,0.0,2482.0,0,2746.0,0,63.0,0,63.0,0,63.0,0,27.88,0,94.34,0,257.0,0,13.18,0,17.49,0,39.317,-76.586,45.0
2025-05-14 06:01:00,2025-05-14,2025-05-14 06:01:00,100.86,0,16.3,0,0.033,100.4,0,0.253,1.86,0,0.007,4.957,0,4.874,0,94.1,0,10.48,0.0,0,0.0,0,29.2,0,0.0,2660.0,0,2775.0,0,63.0,0,63.0,0,63.0,0,23.71,0,94.74,0,257.0,0,13.19,0,17.49,0,39.317,-76.586,45.0
2025-05-14 06:02:00,2025-05-14,2025-05-14 06:02:00,100.87,0,16.28,0,0.03,100.5,0,0.251,1.86,0,0.007,5.158,0,5.006,0,99.9,0,13.91,0.254,0,0.256,0,35.0,0,0.0,3128.0,0,2984.0,0,63.0,0,63.0,0,63.0,0,14.77,0,94.98,0,257.0,0,13.19,0,17.49,0,39.317,-76.586,45.0
2025-05-14 06:03:00,2025-05-14,2025-05-14 06:03:00,100.87,0,16.29,0,0.032,100.4,0,0.274,1.859,0,0.007,4.217,0,4.159,0,91.9,0,9.49,0.0,0,0.0,0,9.38,0,0.0,3315.0,0,2979.0,0,63.0,0,63.0,0,63.0,0,9.78,0,95.15,0,257.0,0,13.19,0,17.48,0,39.317,-76.586,45.0
2025-05-14 06:04:00,2025-05-14,2025-05-14 06:04:00,100.86,0,16.26,0,0.03,100.5,0,0.269,1.857,0,0.007,4.854,0,4.717,0,93.0,0,13.61,0.0,0,0.0,0,17.1,0,0.0,3261.0,0,2871.0,0,63.0,0,63.0,0,63.0,0,9.06,0,95.3,0,257.0,0,13.18,0,17.48,0,39.317,-76.586,45.0
2025-05-14 06:05:00,2025-05-14,2025-05-14 06:05:00,100.86,0,16.25,0,0.05,100.3,0,0.226,1.852,0,0.007,4.508,0,4.419,0,85.6,0,11.39,0.254,0,0.256,0,26.8,0,0.0,3112.0,0,2896.0,0,63.0,0,63.0,0,63.0,0,13.85,0,95.53,0,257.0,0,13.19,0,17.48,0,39.317,-76.586,45.0
2025-05-14 06:06:00,2025-05-14,2025-05-14 06:06:00,100.86,0,16.25,0,0.029,100.5,0,0.2,1.856,0,0.005,4.323,0,4.239,0,87.5,0,11.31,0.0,0,0.0,0,10.2,0,0.0,5766.0,0,3015.0,0,62.0,0,63.0,0,63.0,0,5.45,0,95.62,0,257.0,0,13.19,0,17.48,0,39.317,-76.586,45.0
2025-05-14 06:07:00,2025-05-14,2025-05-14 06:07:00,100.86,0,16.24,0,0.025,100.4,0,0.257,1.852,0,0.006,4.098,0,3.853,0,90.4,0,19.8,0.0,0,0.0,0,0.877,0,0.0,5013.0,0,3201.0,0,62.0,0,63.0,0,63.0,0,4.64,0,95.7,0,257.0,0,13.19,0,17.48,0,39.317,-76.586,45.0
2025-05-14 06:08:00,2025-05-14,2025-05-14 06:08:00,100.85,0,16.23,0,0.029,100.5,0,0.217,1.853,0,0.006,5.803,0,5.63,0,91.9,0,14.01,0.254,0,0.256,0,17.7,0,0.0,3613.0,0,3284.0,0,63.0,0,63.0,0,63.0,0,14.36,0,95.94,0,257.0,0,13.19,0,17.48,0,39.317,-76.586,45.0
2025-05-14 06:09:00,2025-05-14,2025-05-14 06:09:00,100.85,0,16.21,0,0.034,100.4,0,0.259,1.849,0,0.007,5.66,0,5.577,0,85.3,0,9.75,0.0,0,0.0,0,41.4,0,0.0,3646.0,0,3387.0,0,63.0,0,63.0,0,63.0,0,24.41,0,96.34,0,257.0,0,13.19,0,17.47,0,39.317,-76.586,45.0
2025-05-14 06:10:00,2025-05-14,2025-05-14 06:10:00,100.86,0,16.23,0,0.029,100.5,0,0.221,1.853,0,0.006,3.722,0,3.631,0,87.3,0,12.71,0.254,0,0.256,0,16.5,0,0.0,9458.0,0,3767.0,0,62.0,0,63.0,0,63.0,0,5.73,0,96.44,0,257.0,0,13.19,0,17.47,0,39.317,-76.586,45.0
2025-05-14 06:11:00,2025-05-14,2025-05-14 06:11:00,100.86,0,16.23,0,0.028,100.4,0,0.188,1.852,0,0.005,4.005,0,3.885,0,81.1,0,14.02,0.0,0,0.0,0,2.85,0,0.0,8573.0,0,4174.0,0,62.0,0,63.0,0,63.0,0,2.76,0,96.48,0,257.0,0,13.19,0,17.47,0,39.317,-76.586,45.0
2025-05-14 06:12:00,2025-05-14,2025-05-14 06:12:00,100.86,0,16.22,0,0.031,100.4,0,0.27,1.85,0,0.007,4.812,0,4.656,0,85.6,0,14.56,0.0,0,0.0,0,6.03,0,0.0,4252.0,0,4327.0,0,62.0,0,63.0,0,63.0,0,5.7,0,96.58,0,257.0,0,13.19,0,17.46,0,39.317,-76.586,45.0
2025-05-14 06:13:00,2025-05-14,2025-05-14 06:13:00,100.85,0,16.22,0,0.035,100.5,0,0.239,1.852,0,0.007,4.547,0,4.39,0,78.63,0,15.06,0.254,0,0.256,0,10.6,0,0.0,3673.0,0,4383.0,0,63.0,0,63.0,0,63.0,0,12.0,0,96.78,0,257.0,0,13.19,0,17.46,0,39.317,-76.586,45.0
2025-05-14 06:14:00,2025-05-14,2025-05-14 06:14:00,100.85,0,16.21,0,0.032,100.4,0,0.272,1.849,0,0.007,4.645,0,4.527,0,81.0,0,12.93,0.0,0,0.0,0,13.2,0,0.0,7109.0,0,4726.0,0,62.0,0,63.0,0,63.0,0,5.92,0,96.88,0,257.0,0,13.18,0,17.46,0,39.317,-76.586,45.0
2025-05-14 06:15:00,2025-05-14,2025-05-14 06:15:00,100.85,0,16.21,0,0.032,100.5,0,0.225,1.851,0,0.006,3.528,0,3.409,0,77.24,0,14.91,0.0,0,0.0,0,8.24,0,0.0,7015.0,0,5163.0,0,62.0,0,63.0,0,63.0,0,4.79,0,96.96,0,257.0,0,13.19,0,17.45,0,39.317,-76.586,45.0
2025-05-14 06:16:00,2025-05-14,2025-05-14 06:16:00,100.84,0,16.22,0,0.029,100.4,0,0.255,1.85,0,0.007,5.53,0,5.282,0,81.4,0,17.18,0.254,0,0.256,0,3.39,0,0.0,9357.0,0,5347.0,0,62.0,0,63.0,0,63.0,0,2.86,0,97.01,0,257.0,0,13.19,0,17.45,0,39.317,-76.586,45.0
2025-05-14 06:17:00,2025-05-14,2025-05-14 06:17:00,100.84,0,16.2,0,0.032,100.4,0,0.211,1.848,0,0.007,4.699,0,4.615,0,92.3,0,10.85,0.0,0,0.0,0,2.57,0,0.0,8042.0,0,5570.0,0,62.0,0,63.0,0,63.0,0,2.71,0,97.05,0,257.0,0,13.19,0,17.45,0,39.317,-76.586,45.0
2025-05-14 06:18:00,2025-05-14,2025-05-14 06:18:00,100.85,0,16.2,0,0.039,100.5,0,0.264,1.848,0,0.007,5.715,0,5.61,0,90.4,0,10.99,0.0,0,0.0,0,8.22,0,0.0,9496.0,0,6158.0,0,62.0,0,63.0,0,63.0,0,4.23,0,97.12,0,257.0,0,13.19,0,17.44,0,39.317,-76.586,45.0
2025-05-14 06:19:00,2025-05-14,2025-05-14 06:19:00,100.85,0,16.2,0,0.029,100.4,0,0.29,1.848,0,0.007,3.949,0,3.835,0,82.0,0,13.78,0.254,0,0.256,0,2.29,0,0.0,10170.0,0,6907.0,0,62.0,0,63.0,0,63.0,0,2.29,0,97.16,0,257.0,0,13.18,0,17.44,0,39.317,-76.586,45.0
2025-05-14 06:20:00,2025-05-14,2025-05-14 06:20:00,100.85,0,16.2,0,0.034,100.5,0,0.184,1.849,0,0.006,4.528,0,4.407,0,82.3,0,13.21,0.0,0,0.0,0,1.27,0,0.0,19986.0,0,7183.0,0,61.0,0,63.0,0,63.0,0,0.78,0,97.17,0,257.0,0,13.18,0,17.44,0,39.317,-76.586,45.0
2025-05-14 06:21:00,2025-05-14,2025-05-14 06:21:00,100.85,0,16.2,0,0.032,100.4,0,0.259,1.847,0,0.007,4.026,0,3.88,0,80.3,0,15.43,0.0,0,0.0,0,0.61,0,0.0,19298.0,0,7534.0,0,61.0,0,63.0,0,63.0,0,0.44,0,97.18,0,257.0,0,13.19,0,17.43,0,39.317,-76.586,45.0
2025-05-14 06:22:00,2025-05-14,2025-05-14 06:22:00,100.84,0,16.2,0,0.031,100.5,0,0.212,1.849,0,0.006,4.722,0,4.666,0,90.2,0,8.81,0.254,0,0.256,0,0.417,0,0.0,20000.0,0,8865.0,0,61.0,0,63.0,0,63.0,0,0.25,0,97.18,0,257.0,0,13.19,0,17.43,0,39.317,-76.586,45.0
2025-05-14 06:23:00,2025-05-14,2025-05-14 06:23:00,100.84,0,16.2,0,0.029,100.4,0,0.278,1.848,0,0.006,3.523,0,3.431,0,76.75,0,13.08,0.0,0,0.0,0,0.607,0,0.0,20000.0,0,11073.0,0,61.0,0,63.0,0,63.0,0,0.19,0,97.19,0,257.0,0,13.19,0,17.43,0,39.317,-76.586,45.0
