time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-24 05:34:00,2025-06-24,2025-06-24 05:34:00,28.5,0,0.0,79.05,0,0.05,101.9,0,0.933,0,0.907,0,332.5,0,13.63,0.0,0,77.58,0,13.11,0,27.63,0,38.838,-76.37,3.0
2025-06-24 05:35:00,2025-06-24,2025-06-24 05:35:00,28.4,0,0.018,79.08,0,0.076,101.9,0,1.125,0,1.039,0,331.3,0,22.43,0.0,0,77.58,0,13.12,0,27.59,0,38.838,-76.37,3.0
2025-06-24 05:36:00,2025-06-24,2025-06-24 05:36:00,28.4,0,0.0,79.31,0,0.119,101.9,0,1.068,0,1.013,0,336.1,0,18.35,0.0,0,77.58,0,13.11,0,27.59,0,38.838,-76.37,3.0
2025-06-24 05:37:00,2025-06-24,2025-06-24 05:37:00,28.4,0,0.0,79.55,0,0.05,101.9,0,1.002,0,0.982,0,345.4,0,11.35,0.0,0,77.58,0,13.12,0,27.59,0,38.838,-76.37,3.0
2025-06-24 05:38:00,2025-06-24,2025-06-24 05:38:00,28.4,0,0.0,79.52,0,0.105,101.9,0,1.105,0,1.063,0,333.1,0,15.77,0.0,0,77.58,0,13.12,0,27.59,0,38.838,-76.37,3.0
2025-06-24 05:39:00,2025-06-24,2025-06-24 05:39:00,28.35,0,0.05,79.63,0,0.048,101.9,0,0.928,0,0.88,0,326.9,0,18.44,0.0,0,77.58,0,13.11,0,27.59,0,38.838,-76.37,3.0
2025-06-24 05:40:00,2025-06-24,2025-06-24 05:40:00,28.3,0,0.0,79.75,0,0.074,101.9,0,0.843,0,0.733,0,340.2,0,29.23,0.0,0,77.58,0,13.12,0,27.59,0,38.838,-76.37,3.0
2025-06-24 05:41:00,2025-06-24,2025-06-24 05:41:00,28.3,0,0.0,79.8,0,0.095,101.9,0,0.942,0,0.895,0,328.2,0,18.06,0.0,0,77.58,0,13.12,0,27.59,0,38.838,-76.37,3.0
2025-06-24 05:42:00,2025-06-24,2025-06-24 05:42:00,28.3,0,0.0,80.0,0,0.048,101.9,0,0.908,0,0.881,0,331.3,0,14.06,0.0,0,77.58,0,13.11,0,27.59,0,38.838,-76.37,3.0
2025-06-24 05:43:00,2025-06-24,2025-06-24 05:43:00,28.3,0,0.0,80.2,0,0.062,101.9,0,0.917,0,0.91,0,326.2,0,6.93,0.0,0,77.58,0,13.11,0,27.59,0,38.838,-76.37,3.0
2025-06-24 05:44:00,2025-06-24,2025-06-24 05:44:00,28.3,0,0.0,80.2,0,0.057,101.9,0,0.932,0,0.922,0,324.0,0,8.36,0.0,0,77.58,0,13.12,0,27.59,0,38.838,-76.37,3.0
2025-06-24 05:45:00,2025-06-24,2025-06-24 05:45:00,28.3,0,0.0,80.2,0,0.074,101.9,0,1.017,0,0.977,0,331.6,0,16.09,0.0,0,77.58,0,13.12,0,27.59,0,38.838,-76.37,3.0
2025-06-24 05:46:00,2025-06-24,2025-06-24 05:46:00,28.3,0,0.0,80.1,0,0.048,101.9,0,1.142,0,1.114,0,316.8,0,12.58,0.0,0,77.58,0,13.11,0,27.56,0,38.838,-76.37,3.0
2025-06-24 05:47:00,2025-06-24,2025-06-24 05:47:00,28.3,0,0.0,80.1,0,0.046,101.9,0,0.642,0,0.542,0,315.8,0,31.92,0.0,0,77.58,0,13.11,0,27.56,0,38.838,-76.37,3.0
2025-06-24 05:48:00,2025-06-24,2025-06-24 05:48:00,28.3,0,0.0,80.1,0,0.055,101.9,0,0.677,0,0.601,0,330.6,0,27.02,0.0,0,77.58,0,13.12,0,27.56,0,38.838,-76.37,3.0
2025-06-24 05:49:00,2025-06-24,2025-06-24 05:49:00,28.3,0,0.0,80.0,0,0.05,101.9,0,0.425,0,0.354,0,312.7,0,33.15,0.0,0,77.58,0,13.12,0,27.56,0,38.838,-76.37,3.0
2025-06-24 05:50:00,2025-06-24,2025-06-24 05:50:00,28.3,0,0.0,80.0,0,0.046,101.9,0,0.498,0,0.452,0,306.8,0,24.66,0.0,0,77.58,0,13.12,0,27.53,0,38.838,-76.37,3.0
2025-06-24 05:51:00,2025-06-24,2025-06-24 05:51:00,28.3,0,0.0,80.0,0,0.0,101.9,0,0.622,0,0.531,0,264.1,0,30.98,0.0,0,77.58,0,13.11,0,27.56,0,38.838,-76.37,3.0
2025-06-24 05:52:00,2025-06-24,2025-06-24 05:52:00,28.26,0,0.05,80.0,0,0.0,101.9,0,0.417,0,0.251,0,283.2,0,51.11,0.0,0,77.58,0,13.11,0,27.53,0,38.838,-76.37,3.0
2025-06-24 05:53:00,2025-06-24,2025-06-24 05:53:00,28.2,0,0.0,80.0,0,0.047,101.9,0,0.292,0,0.125,0,335.6,0,61.32,0.0,0,77.58,0,13.12,0,27.53,0,38.838,-76.37,3.0
2025-06-24 05:54:00,2025-06-24,2025-06-24 05:54:00,28.2,0,0.0,80.2,0,0.07,101.9,0,0.468,0,0.444,0,337.5,0,18.44,0.0,0,77.58,0,13.11,0,27.53,0,38.838,-76.37,3.0
2025-06-24 05:55:00,2025-06-24,2025-06-24 05:55:00,28.2,0,0.0,80.4,0,0.036,101.9,0,0.96,0,0.926,0,315.4,0,15.29,0.0,0,77.58,0,13.12,0,27.53,0,38.838,-76.37,3.0
2025-06-24 05:56:00,2025-06-24,2025-06-24 05:56:00,28.2,0,0.0,80.4,0,0.0,101.9,0,0.76,0,0.69,0,341.7,0,24.65,0.0,0,77.58,0,13.11,0,27.53,0,38.838,-76.37,3.0
2025-06-24 05:57:00,2025-06-24,2025-06-24 05:57:00,28.2,0,0.0,80.4,0,0.013,101.9,0,0.712,0,0.699,0,319.4,0,10.9,0.0,0,77.58,0,13.12,0,27.5,0,38.838,-76.37,3.0
2025-06-24 05:58:00,2025-06-24,2025-06-24 05:58:00,28.2,0,0.0,80.4,0,0.0,101.9,0,0.967,0,0.91,0,321.2,0,19.65,0.0,0,77.58,0,13.12,0,27.5,0,38.838,-76.37,3.0
2025-06-24 05:59:00,2025-06-24,2025-06-24 05:59:00,28.2,0,0.0,80.4,0,0.036,101.9,0,0.968,0,0.952,0,316.9,0,10.39,0.0,0,77.58,0,13.11,0,27.5,0,38.838,-76.37,3.0
2025-06-24 06:01:00,2025-06-24,2025-06-24 06:01:00,28.2,0,0.0,80.4,0,0.0,101.9,0,0.9,0,0.879,0,325.5,0,12.44,0.0,0,77.58,0,13.11,0,27.47,0,38.838,-76.37,3.0
2025-06-24 06:02:00,2025-06-24,2025-06-24 06:02:00,28.2,0,0.0,80.5,0,0.05,101.9,0,0.69,0,0.655,0,321.1,0,18.16,0.0,0,77.58,0,13.11,0,27.47,0,38.838,-76.37,3.0
2025-06-24 06:03:00,2025-06-24,2025-06-24 06:03:00,28.2,0,0.0,80.5,0,0.0,101.9,0,0.702,0,0.674,0,312.8,0,16.16,0.0,0,77.58,0,13.12,0,27.47,0,38.838,-76.37,3.0
2025-06-24 06:04:00,2025-06-24,2025-06-24 06:04:00,28.2,0,0.0,80.5,0,0.0,101.9,0,0.44,0,0.415,0,317.3,0,19.21,0.0,0,77.58,0,13.12,0,27.47,0,38.838,-76.37,3.0
2025-06-24 06:05:00,2025-06-24,2025-06-24 06:05:00,28.2,0,0.0,80.6,0,0.047,101.9,0,0.478,0,0.45,0,320.4,0,19.7,0.0,0,77.58,0,13.12,0,27.47,0,38.838,-76.37,3.0
2025-06-24 06:06:00,2025-06-24,2025-06-24 06:06:00,28.2,0,0.0,80.6,0,0.043,101.9,0,0.368,0,0.233,0,20.16,0,49.08,0.0,0,77.58,0,13.12,0,27.44,0,38.838,-76.37,3.0
2025-06-24 06:07:00,2025-06-24,2025-06-24 06:07:00,28.19,0,0.032,80.7,0,0.022,101.9,0,0.803,0,0.77,0,328.1,0,16.51,0.0,0,77.58,0,13.11,0,27.44,0,38.838,-76.37,3.0
2025-06-24 06:08:00,2025-06-24,2025-06-24 06:08:00,28.11,0,0.022,80.9,0,0.059,101.9,0,0.877,0,0.854,0,337.4,0,13.03,0.0,0,77.58,0,13.12,0,27.44,0,38.838,-76.37,3.0
2025-06-24 06:09:00,2025-06-24,2025-06-24 06:09:00,28.1,0,0.0,81.0,0,0.0,101.9,0,0.563,0,0.507,0,320.8,0,25.57,0.0,0,77.58,0,13.11,0,27.4,0,38.838,-76.37,3.0
2025-06-24 06:10:00,2025-06-24,2025-06-24 06:10:00,28.1,0,0.0,81.0,0,0.05,101.9,0,0.455,0,0.418,0,339.4,0,23.16,0.0,0,77.58,0,13.12,0,27.4,0,38.838,-76.37,3.0
2025-06-24 06:11:00,2025-06-24,2025-06-24 06:11:00,28.1,0,0.0,81.0,0,0.05,101.9,0,0.438,0,0.318,0,299.5,0,42.45,0.0,0,77.58,0,13.12,0,27.4,0,38.838,-76.37,3.0
2025-06-24 06:12:00,2025-06-24,2025-06-24 06:12:00,28.1,0,0.0,80.9,0,0.028,101.9,0,0.438,0,0.413,0,30.92,0,19.45,0.0,0,77.58,0,13.12,0,27.4,0,38.838,-76.37,3.0
2025-06-24 06:13:00,2025-06-24,2025-06-24 06:13:00,28.1,0,0.013,81.0,0,0.049,101.9,0,0.493,0,0.431,0,29.63,0,28.8,0.0,0,77.58,0,13.12,0,27.4,0,38.838,-76.37,3.0
2025-06-24 06:14:00,2025-06-24,2025-06-24 06:14:00,28.03,0,0.044,81.0,0,0.028,101.9,0,0.747,0,0.723,0,333.9,0,14.39,0.0,0,77.58,0,13.12,0,27.4,0,38.838,-76.37,3.0
2025-06-24 06:15:00,2025-06-24,2025-06-24 06:15:00,28.0,0,0.0,81.0,0,0.048,101.9,0,0.842,0,0.812,0,351.6,0,15.19,0.0,0,77.58,0,13.12,0,27.4,0,38.838,-76.37,3.0
2025-06-24 06:16:00,2025-06-24,2025-06-24 06:16:00,28.0,0,0.0,80.9,0,0.0,101.9,0,0.567,0,0.527,0,3.686,0,21.47,0.0,0,77.58,0,13.12,0,27.37,0,38.838,-76.37,3.0
2025-06-24 06:17:00,2025-06-24,2025-06-24 06:17:00,28.0,0,0.0,80.9,0,0.0,101.9,0,0.667,0,0.6,0,350.4,0,25.53,0.0,0,77.58,0,13.11,0,27.37,0,38.838,-76.37,3.0
2025-06-24 06:18:00,2025-06-24,2025-06-24 06:18:00,28.0,0,0.0,81.0,0,0.04,101.9,0,0.518,0,0.476,0,351.7,0,23.21,0.0,0,77.58,0,13.12,0,27.37,0,38.838,-76.37,3.0
2025-06-24 06:19:00,2025-06-24,2025-06-24 06:19:00,28.0,0,0.0,81.0,0,0.037,101.9,0,0.682,0,0.629,0,357.4,0,22.56,0.0,0,77.58,0,13.12,0,27.34,0,38.838,-76.37,3.0
2025-06-24 06:20:00,2025-06-24,2025-06-24 06:20:00,28.0,0,0.0,81.0,0,0.04,101.9,0,0.773,0,0.678,0,339.7,0,28.43,0.0,0,77.58,0,13.12,0,27.34,0,38.838,-76.37,3.0
2025-06-24 06:21:00,2025-06-24,2025-06-24 06:21:00,27.97,0,0.043,81.0,0,0.0,101.9,0,0.782,0,0.726,0,345.8,0,21.68,0.0,0,77.58,0,13.12,0,27.34,0,38.838,-76.37,3.0
2025-06-24 06:22:00,2025-06-24,2025-06-24 06:22:00,27.98,0,0.036,81.0,0,0.036,101.9,0,0.718,0,0.705,0,334.8,0,10.98,0.0,0,77.58,0,13.12,0,27.34,0,38.838,-76.37,3.0
2025-06-24 06:23:00,2025-06-24,2025-06-24 06:23:00,28.0,0,0.0,80.8,0,0.04,101.9,0,0.525,0,0.48,0,5.834,0,23.64,0.0,0,77.58,0,13.12,0,27.34,0,38.838,-76.37,3.0
2025-06-24 06:24:00,2025-06-24,2025-06-24 06:24:00,28.0,0,0.0,80.7,0,0.037,101.9,0,0.415,0,0.373,0,305.6,0,25.79,0.0,0,77.58,0,13.12,0,27.31,0,38.838,-76.37,3.0
2025-06-24 06:25:00,2025-06-24,2025-06-24 06:25:00,28.0,0,0.0,80.6,0,0.043,101.9,0,0.33,0,0.074,0,43.46,0,71.33,0.0,0,77.58,0,13.13,0,27.31,0,38.838,-76.37,3.0
2025-06-24 06:26:00,2025-06-24,2025-06-24 06:26:00,28.0,0,0.0,80.6,0,0.041,101.9,0,0.39,0,0.228,0,295.0,0,52.24,0.0,0,77.58,0,13.12,0,27.31,0,38.838,-76.37,3.0
2025-06-24 06:27:00,2025-06-24,2025-06-24 06:27:00,28.0,0,0.0,80.7,0,0.049,101.9,0,0.58,0,0.516,0,326.2,0,26.94,0.0,0,77.58,0,13.12,0,27.28,0,38.838,-76.37,3.0
2025-06-24 06:28:00,2025-06-24,2025-06-24 06:28:00,28.0,0,0.0,80.7,0,0.0,101.9,0,0.442,0,0.416,0,346.9,0,19.53,0.0,0,77.58,0,13.12,0,27.28,0,38.838,-76.37,3.0
2025-06-24 06:29:00,2025-06-24,2025-06-24 06:29:00,28.0,0,0.0,80.6,0,0.05,101.9,0,0.795,0,0.771,0,351.6,0,14.03,0.0,0,77.58,0,13.12,0,27.28,0,38.838,-76.37,3.0
2025-06-24 06:30:00,2025-06-24,2025-06-24 06:30:00,28.0,0,0.0,80.5,0,0.013,101.9,0,0.47,0,0.449,0,347.5,0,17.28,0.0,0,77.58,0,13.12,0,27.28,0,38.838,-76.37,3.0
2025-06-24 06:31:00,2025-06-24,2025-06-24 06:31:00,28.0,0,0.0,80.5,0,0.045,101.9,0,0.502,0,0.433,0,351.2,0,30.03,0.0,0,77.58,0,13.12,0,27.28,0,38.838,-76.37,3.0
2025-06-24 06:32:00,2025-06-24,2025-06-24 06:32:00,28.0,0,0.0,80.4,0,0.042,101.9,0,0.468,0,0.44,0,17.73,0,19.89,0.0,0,77.58,0,13.13,0,27.28,0,38.838,-76.37,3.0
2025-06-24 06:33:00,2025-06-24,2025-06-24 06:33:00,28.0,0,0.0,80.3,0,0.044,101.9,0,0.32,0,0.289,0,19.64,0,25.31,0.0,0,77.58,0,13.12,0,27.25,0,38.838,-76.37,3.0
2025-06-24 06:34:00,2025-06-24,2025-06-24 06:34:00,28.0,0,0.0,80.2,0,0.041,101.9,0,0.402,0,0.353,0,346.6,0,28.18,0.0,0,77.58,0,13.12,0,27.28,0,38.838,-76.37,3.0
2025-06-24 06:35:00,2025-06-24,2025-06-24 06:35:00,28.0,0,0.0,80.2,0,0.0,101.9,0,0.27,0,0.247,0,20.63,0,23.51,0.0,0,77.58,0,13.12,0,27.25,0,38.838,-76.37,3.0
2025-06-24 06:36:00,2025-06-24,2025-06-24 06:36:00,28.0,0,0.0,80.3,0,0.05,101.9,0,0.737,0,0.652,0,335.0,0,27.48,0.0,0,77.58,0,13.12,0,27.25,0,38.838,-76.37,3.0
2025-06-24 06:37:00,2025-06-24,2025-06-24 06:37:00,28.0,0,0.0,80.2,0,0.041,101.9,0,0.558,0,0.553,0,309.3,0,8.04,0.0,0,77.58,0,13.12,0,27.25,0,38.838,-76.37,3.0
2025-06-24 06:38:00,2025-06-24,2025-06-24 06:38:00,28.0,0,0.0,80.2,0,0.048,101.9,0,0.583,0,0.571,0,323.4,0,11.67,0.0,0,77.58,0,13.12,0,27.21,0,38.838,-76.37,3.0
2025-06-24 06:39:00,2025-06-24,2025-06-24 06:39:00,28.0,0,0.0,80.3,0,0.0,101.9,0,0.777,0,0.771,0,312.0,0,7.185,0.0,0,77.58,0,13.13,0,27.21,0,38.838,-76.37,3.0
2025-06-24 06:40:00,2025-06-24,2025-06-24 06:40:00,28.0,0,0.0,80.2,0,0.047,101.9,0,0.647,0,0.637,0,309.7,0,9.95,0.0,0,77.58,0,13.13,0,27.21,0,38.838,-76.37,3.0
2025-06-24 06:41:00,2025-06-24,2025-06-24 06:41:00,28.0,0,0.0,80.3,0,0.05,101.9,0,0.732,0,0.716,0,313.8,0,11.76,0.0,0,77.58,0,13.12,0,27.21,0,38.838,-76.37,3.0
2025-06-24 06:42:00,2025-06-24,2025-06-24 06:42:00,28.0,0,0.0,80.3,0,0.05,101.9,0,0.982,0,0.961,0,320.9,0,11.84,0.0,0,77.58,0,13.12,0,27.18,0,38.838,-76.37,3.0
2025-06-24 06:43:00,2025-06-24,2025-06-24 06:43:00,28.0,0,0.013,80.1,0,0.05,101.9,0,0.857,0,0.823,0,306.3,0,16.07,0.0,0,77.58,0,13.13,0,27.18,0,38.838,-76.37,3.0
2025-06-24 06:44:00,2025-06-24,2025-06-24 06:44:00,28.03,0,0.043,80.1,0,0.05,101.9,0,0.587,0,0.571,0,336.2,0,13.25,0.0,0,77.58,0,13.13,0,27.18,0,38.838,-76.37,3.0
2025-06-24 06:45:00,2025-06-24,2025-06-24 06:45:00,28.07,0,0.045,80.0,0,0.034,101.9,0,0.95,0,0.944,0,344.5,0,6.68,0.0,0,77.58,0,13.13,0,27.18,0,38.838,-76.37,3.0
2025-06-24 06:46:00,2025-06-24,2025-06-24 06:46:00,28.1,0,0.0,79.93,0,0.045,101.9,0,0.922,0,0.911,0,339.8,0,8.6,0.0,0,77.58,0,13.12,0,27.18,0,38.838,-76.37,3.0
2025-06-24 06:47:00,2025-06-24,2025-06-24 06:47:00,28.1,0,0.0,79.88,0,0.042,101.9,0,0.83,0,0.803,0,347.4,0,14.57,0.0,0,77.58,0,13.13,0,27.18,0,38.838,-76.37,3.0
2025-06-24 06:48:00,2025-06-24,2025-06-24 06:48:00,28.06,0,0.049,79.8,0,0.0,101.9,0,0.605,0,0.587,0,350.8,0,13.99,0.0,0,77.58,0,13.13,0,27.15,0,38.838,-76.37,3.0
2025-06-24 06:49:00,2025-06-24,2025-06-24 06:49:00,28.0,0,0.0,79.73,0,0.047,101.9,0,0.633,0,0.625,0,344.6,0,9.17,0.0,0,77.58,0,13.13,0,27.15,0,38.838,-76.37,3.0
2025-06-24 06:50:00,2025-06-24,2025-06-24 06:50:00,28.0,0,0.0,79.61,0,0.109,101.9,0,0.677,0,0.671,0,349.2,0,7.556,0.0,0,77.58,0,13.13,0,27.15,0,38.838,-76.37,3.0
2025-06-24 06:51:00,2025-06-24,2025-06-24 06:51:00,28.0,0,0.0,79.44,0,0.048,101.9,0,0.792,0,0.787,0,339.9,0,6.18,0.0,0,77.58,0,13.12,0,27.15,0,38.838,-76.37,3.0
2025-06-24 06:52:00,2025-06-24,2025-06-24 06:52:00,28.0,0,0.0,79.54,0,0.049,101.9,0,0.712,0,0.709,0,341.1,0,5.119,0.0,0,77.58,0,13.13,0,27.12,0,38.838,-76.37,3.0
2025-06-24 06:53:00,2025-06-24,2025-06-24 06:53:00,28.0,0,0.0,79.56,0,0.048,101.9,0,0.458,0,0.44,0,343.6,0,16.0,0.0,0,77.58,0,13.13,0,27.12,0,38.838,-76.37,3.0
2025-06-24 06:54:00,2025-06-24,2025-06-24 06:54:00,28.0,0,0.0,79.5,0,0.022,101.9,0,0.398,0,0.385,0,325.2,0,14.57,0.0,0,77.58,0,13.13,0,27.12,0,38.838,-76.37,3.0
2025-06-24 06:55:00,2025-06-24,2025-06-24 06:55:00,28.0,0,0.0,79.6,0,0.0,101.9,0,0.337,0,0.326,0,324.3,0,14.37,0.0,0,77.58,0,13.13,0,27.12,0,38.838,-76.37,3.0
2025-06-24 06:56:00,2025-06-24,2025-06-24 06:56:00,28.0,0,0.0,79.6,0,0.0,101.9,0,0.395,0,0.39,0,340.4,0,8.91,0.0,0,77.58,0,13.13,0,27.09,0,38.838,-76.37,3.0
2025-06-24 06:57:00,2025-06-24,2025-06-24 06:57:00,28.0,0,0.0,79.66,0,0.049,101.9,0,0.388,0,0.382,0,329.5,0,10.5,0.0,0,77.58,0,13.13,0,27.09,0,38.838,-76.37,3.0
2025-06-24 06:58:00,2025-06-24,2025-06-24 06:58:00,27.97,0,0.044,79.7,0,0.013,101.9,0,0.432,0,0.43,0,347.0,0,4.693,0.0,0,77.58,0,13.13,0,27.09,0,38.838,-76.37,3.0
2025-06-24 06:59:00,2025-06-24,2025-06-24 06:59:00,27.9,0,0.013,79.8,0,0.0,101.9,0,0.382,0,0.359,0,338.3,0,19.75,0.0,0,77.58,0,13.12,0,27.06,0,38.838,-76.37,3.0
2025-06-24 07:01:00,2025-06-24,2025-06-24 07:01:00,27.9,0,0.0,79.98,0,0.043,101.9,0,0.707,0,0.693,0,10.28,0,11.14,0.0,0,77.58,0,13.13,0,27.03,0,38.838,-76.37,3.0
2025-06-24 07:02:00,2025-06-24,2025-06-24 07:02:00,27.9,0,0.0,79.98,0,0.04,101.9,0,0.425,0,0.395,0,324.9,0,21.44,0.0,0,77.58,0,13.13,0,27.0,0,38.838,-76.37,3.0
2025-06-24 07:03:00,2025-06-24,2025-06-24 07:03:00,27.9,0,0.0,80.1,0,0.05,101.9,0,0.458,0,0.441,0,324.3,0,15.89,0.0,0,77.58,0,13.12,0,27.0,0,38.838,-76.37,3.0
2025-06-24 07:04:00,2025-06-24,2025-06-24 07:04:00,27.9,0,0.0,80.2,0,0.073,101.9,0,0.455,0,0.448,0,349.4,0,10.26,0.0,0,77.58,0,13.13,0,26.96,0,38.838,-76.37,3.0
2025-06-24 07:05:00,2025-06-24,2025-06-24 07:05:00,27.9,0,0.0,80.5,0,0.05,101.9,0,0.498,0,0.494,0,333.6,0,7.109,0.0,0,77.58,0,13.13,0,26.96,0,38.838,-76.37,3.0
2025-06-24 07:06:00,2025-06-24,2025-06-24 07:06:00,27.9,0,0.0,80.5,0,0.05,101.9,0,0.463,0,0.45,0,329.3,0,13.63,0.0,0,77.58,0,13.13,0,26.96,0,38.838,-76.37,3.0
2025-06-24 07:07:00,2025-06-24,2025-06-24 07:07:00,27.9,0,0.0,80.5,0,0.05,101.9,0,1.047,0,1.034,0,322.2,0,8.83,0.0,0,77.58,0,13.13,0,26.96,0,38.838,-76.37,3.0
2025-06-24 07:08:00,2025-06-24,2025-06-24 07:08:00,27.9,0,0.0,80.5,0,0.036,101.9,0,0.668,0,0.643,0,312.2,0,15.62,0.0,0,77.58,0,13.13,0,26.96,0,38.838,-76.37,3.0
2025-06-24 07:09:00,2025-06-24,2025-06-24 07:09:00,27.9,0,0.0,80.5,0,0.0,101.9,0,0.83,0,0.816,0,300.0,0,10.52,0.0,0,77.58,0,13.12,0,26.93,0,38.838,-76.37,3.0
2025-06-24 07:10:00,2025-06-24,2025-06-24 07:10:00,27.9,0,0.0,80.5,0,0.0,101.9,0,0.773,0,0.766,0,312.6,0,7.748,0.0,0,77.58,0,13.13,0,26.93,0,38.838,-76.37,3.0
2025-06-24 07:11:00,2025-06-24,2025-06-24 07:11:00,27.9,0,0.0,80.5,0,0.0,101.9,0,0.452,0,0.439,0,284.9,0,13.67,0.0,0,77.58,0,13.13,0,26.9,0,38.838,-76.37,3.0
2025-06-24 07:12:00,2025-06-24,2025-06-24 07:12:00,27.9,0,0.0,80.5,0,0.0,101.9,0,0.453,0,0.446,0,299.4,0,10.3,0.0,0,77.58,0,13.12,0,26.87,0,38.838,-76.37,3.0
2025-06-24 07:13:00,2025-06-24,2025-06-24 07:13:00,27.9,0,0.0,80.5,0,0.0,101.9,0,0.352,0,0.325,0,280.4,0,22.1,0.0,0,77.58,0,13.13,0,26.9,0,38.838,-76.37,3.0
2025-06-24 07:14:00,2025-06-24,2025-06-24 07:14:00,27.9,0,0.0,80.4,0,0.049,101.9,0,0.388,0,0.348,0,258.7,0,26.01,0.0,0,77.58,0,13.13,0,26.9,0,38.838,-76.37,3.0
2025-06-24 07:15:00,2025-06-24,2025-06-24 07:15:00,27.9,0,0.0,80.5,0,0.025,101.9,0,0.372,0,0.364,0,260.3,0,12.0,0.0,0,77.58,0,13.13,0,26.87,0,38.838,-76.37,3.0
2025-06-24 07:16:00,2025-06-24,2025-06-24 07:16:00,27.9,0,0.018,80.7,0,0.102,101.9,0,0.657,0,0.647,0,250.7,0,9.73,0.0,0,77.58,0,13.13,0,26.84,0,38.838,-76.37,3.0
2025-06-24 07:17:00,2025-06-24,2025-06-24 07:17:00,27.89,0,0.032,80.9,0,0.049,101.9,0,0.95,0,0.939,0,247.8,0,8.54,0.0,0,77.58,0,13.12,0,26.84,0,38.838,-76.37,3.0
2025-06-24 07:18:00,2025-06-24,2025-06-24 07:18:00,27.9,0,0.0,81.2,0,0.172,101.9,0,0.983,0,0.957,0,243.8,0,13.15,0.0,0,77.58,0,13.12,0,26.84,0,38.838,-76.37,3.0
2025-06-24 07:19:00,2025-06-24,2025-06-24 07:19:00,27.9,0,0.0,81.7,0,0.049,101.9,0,0.873,0,0.872,0,238.1,0,3.173,0.0,0,77.58,0,13.13,0,26.84,0,38.838,-76.37,3.0
2025-06-24 07:20:00,2025-06-24,2025-06-24 07:20:00,27.9,0,0.0,81.8,0,0.028,101.9,0,0.942,0,0.941,0,237.6,0,1.458,0.0,0,77.58,0,13.13,0,26.81,0,38.838,-76.37,3.0
2025-06-24 07:21:00,2025-06-24,2025-06-24 07:21:00,27.9,0,0.013,81.8,0,0.046,101.9,0,0.852,0,0.847,0,240.8,0,5.873,0.0,0,77.58,0,13.13,0,26.81,0,38.838,-76.37,3.0
2025-06-24 07:22:00,2025-06-24,2025-06-24 07:22:00,27.82,0,0.04,82.0,0,0.098,101.9,0,0.845,0,0.841,0,243.3,0,5.873,0.0,0,77.58,0,13.13,0,26.78,0,38.838,-76.37,3.0
2025-06-24 07:23:00,2025-06-24,2025-06-24 07:23:00,27.8,0,0.0,82.3,0,0.064,101.9,0,0.905,0,0.891,0,255.7,0,10.24,0.0,0,77.58,0,13.13,0,26.78,0,38.838,-76.37,3.0
2025-06-24 07:24:00,2025-06-24,2025-06-24 07:24:00,27.8,0,0.0,82.2,0,0.048,101.9,0,0.78,0,0.779,0,259.6,0,2.468,0.0,0,77.58,0,13.13,0,26.78,0,38.838,-76.37,3.0
2025-06-24 07:25:00,2025-06-24,2025-06-24 07:25:00,27.71,0,0.025,82.1,0,0.044,101.9,0,0.692,0,0.69,0,259.2,0,3.998,0.0,0,77.58,0,13.12,0,26.78,0,38.838,-76.37,3.0
2025-06-24 07:26:00,2025-06-24,2025-06-24 07:26:00,27.7,0,0.0,82.2,0,0.05,101.9,0,0.582,0,0.571,0,263.8,0,10.9,0.0,0,77.58,0,13.13,0,26.74,0,38.838,-76.37,3.0
2025-06-24 07:27:00,2025-06-24,2025-06-24 07:27:00,27.7,0,0.0,82.3,0,0.049,101.9,0,0.602,0,0.594,0,277.4,0,9.38,0.0,0,77.58,0,13.13,0,26.74,0,38.838,-76.37,3.0
2025-06-24 07:28:00,2025-06-24,2025-06-24 07:28:00,27.64,0,0.05,82.5,0,0.128,101.9,0,0.663,0,0.647,0,304.9,0,12.85,0.0,0,77.58,0,13.12,0,26.74,0,38.838,-76.37,3.0
2025-06-24 07:29:00,2025-06-24,2025-06-24 07:29:00,27.6,0,0.013,82.8,0,0.077,101.9,0,0.8,0,0.787,0,285.4,0,10.37,0.0,0,77.58,0,13.13,0,26.72,0,38.838,-76.37,3.0
2025-06-24 07:30:00,2025-06-24,2025-06-24 07:30:00,27.6,0,0.0,82.8,0,0.076,101.9,0,0.708,0,0.67,0,315.7,0,18.91,0.0,0,77.58,0,13.13,0,26.72,0,38.838,-76.37,3.0
2025-06-24 07:31:00,2025-06-24,2025-06-24 07:31:00,27.6,0,0.0,82.7,0,0.085,101.9,0,0.902,0,0.896,0,311.9,0,6.629,0.0,0,77.58,0,13.13,0,26.72,0,38.838,-76.37,3.0
