time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-23 05:52:00,2025-06-23,2025-06-23 05:52:00,25.7,0,0.0,88.1,0,0.034,101.9,0,2.013,0,2.012,0,213.1,0,2.405,0.0,0,77.58,0,13.18,0,25.64,0,38.838,-76.37,3.0
2025-06-23 05:53:00,2025-06-23,2025-06-23 05:53:00,25.7,0,0.0,88.1,0,0.0,101.9,0,2.093,0,2.092,0,211.6,0,2.217,0.0,0,77.58,0,13.18,0,25.64,0,38.838,-76.37,3.0
2025-06-23 05:54:00,2025-06-23,2025-06-23 05:54:00,25.7,0,0.0,88.1,0,0.037,101.9,0,2.028,0,2.026,0,210.1,0,2.705,0.0,0,77.58,0,13.18,0,25.61,0,38.838,-76.37,3.0
2025-06-23 05:55:00,2025-06-23,2025-06-23 05:55:00,25.7,0,0.0,88.1,0,0.0,101.8,0,1.875,0,1.872,0,207.3,0,3.371,0.0,0,77.58,0,13.18,0,25.61,0,38.838,-76.37,3.0
2025-06-23 05:56:00,2025-06-23,2025-06-23 05:56:00,25.7,0,0.018,88.1,0,0.045,101.8,0,1.935,0,1.932,0,205.3,0,2.957,0.0,0,77.58,0,13.18,0,25.61,0,38.838,-76.37,3.0
2025-06-23 05:57:00,2025-06-23,2025-06-23 05:57:00,25.7,0,0.0,88.2,0,0.044,101.8,0,1.937,0,1.934,0,202.2,0,3.005,0.0,0,77.58,0,13.18,0,25.58,0,38.838,-76.37,3.0
2025-06-23 05:58:00,2025-06-23,2025-06-23 05:58:00,25.7,0,0.0,88.3,0,0.034,101.8,0,2.082,0,2.08,0,200.3,0,2.031,0.0,0,77.58,0,13.19,0,25.58,0,38.838,-76.37,3.0
2025-06-23 05:59:00,2025-06-23,2025-06-23 05:59:00,25.7,0,0.0,88.4,0,0.045,101.8,0,2.138,0,2.137,0,197.9,0,1.647,0.0,0,77.58,0,13.18,0,25.58,0,38.838,-76.37,3.0
2025-06-23 06:01:00,2025-06-23,2025-06-23 06:01:00,25.7,0,0.0,88.5,0,0.047,101.8,0,2.107,0,2.106,0,195.7,0,1.263,0.0,0,77.58,0,13.18,0,25.58,0,38.838,-76.37,3.0
2025-06-23 06:02:00,2025-06-23,2025-06-23 06:02:00,25.7,0,0.0,88.5,0,0.0,101.8,0,2.115,0,2.114,0,196.7,0,2.123,0.0,0,77.58,0,13.19,0,25.55,0,38.838,-76.37,3.0
2025-06-23 06:03:00,2025-06-23,2025-06-23 06:03:00,25.7,0,0.0,88.6,0,0.022,101.8,0,2.047,0,2.046,0,197.0,0,1.441,0.0,0,77.58,0,13.18,0,25.55,0,38.838,-76.37,3.0
2025-06-23 06:04:00,2025-06-23,2025-06-23 06:04:00,25.7,0,0.0,88.7,0,0.04,101.8,0,2.158,0,2.156,0,198.8,0,2.431,0.0,0,77.58,0,13.18,0,25.55,0,38.838,-76.37,3.0
2025-06-23 06:05:00,2025-06-23,2025-06-23 06:05:00,25.7,0,0.0,88.7,0,0.037,101.8,0,2.033,0,2.031,0,198.2,0,2.439,0.0,0,77.58,0,13.18,0,25.55,0,38.838,-76.37,3.0
2025-06-23 06:06:00,2025-06-23,2025-06-23 06:06:00,25.7,0,0.0,88.7,0,0.0,101.8,0,1.965,0,1.964,0,201.2,0,1.68,0.0,0,77.58,0,13.18,0,25.55,0,38.838,-76.37,3.0
2025-06-23 06:07:00,2025-06-23,2025-06-23 06:07:00,25.67,0,0.046,88.7,0,0.037,101.8,0,1.943,0,1.942,0,201.4,0,1.953,0.0,0,77.58,0,13.18,0,25.55,0,38.838,-76.37,3.0
2025-06-23 06:08:00,2025-06-23,2025-06-23 06:08:00,25.6,0,0.0,88.8,0,0.046,101.8,0,1.903,0,1.901,0,203.2,0,3.069,0.0,0,77.58,0,13.18,0,25.52,0,38.838,-76.37,3.0
2025-06-23 06:09:00,2025-06-23,2025-06-23 06:09:00,25.6,0,0.0,88.7,0,0.037,101.8,0,1.908,0,1.906,0,202.7,0,2.737,0.0,0,77.58,0,13.18,0,25.52,0,38.838,-76.37,3.0
2025-06-23 06:10:00,2025-06-23,2025-06-23 06:10:00,25.6,0,0.0,88.7,0,0.025,101.8,0,1.872,0,1.868,0,204.2,0,3.51,0.0,0,77.58,0,13.18,0,25.52,0,38.838,-76.37,3.0
2025-06-23 06:11:00,2025-06-23,2025-06-23 06:11:00,25.6,0,0.0,88.6,0,0.058,101.8,0,1.733,0,1.731,0,206.2,0,3.131,0.0,0,77.58,0,13.19,0,25.52,0,38.838,-76.37,3.0
2025-06-23 06:12:00,2025-06-23,2025-06-23 06:12:00,25.6,0,0.0,88.6,0,0.039,101.8,0,1.78,0,1.778,0,204.4,0,2.966,0.0,0,77.58,0,13.18,0,25.52,0,38.838,-76.37,3.0
2025-06-23 06:13:00,2025-06-23,2025-06-23 06:13:00,25.6,0,0.0,88.5,0,0.05,101.8,0,1.91,0,1.905,0,204.2,0,4.08,0.0,0,77.58,0,13.19,0,25.52,0,38.838,-76.37,3.0
2025-06-23 06:14:00,2025-06-23,2025-06-23 06:14:00,25.6,0,0.0,88.4,0,0.05,101.8,0,1.657,0,1.653,0,208.2,0,3.777,0.0,0,77.58,0,13.18,0,25.49,0,38.838,-76.37,3.0
2025-06-23 06:15:00,2025-06-23,2025-06-23 06:15:00,25.6,0,0.0,88.4,0,0.067,101.8,0,1.618,0,1.614,0,208.9,0,4.167,0.0,0,77.58,0,13.18,0,25.49,0,38.838,-76.37,3.0
2025-06-23 06:16:00,2025-06-23,2025-06-23 06:16:00,25.6,0,0.0,88.3,0,0.0,101.8,0,1.735,0,1.731,0,205.9,0,3.672,0.0,0,77.58,0,13.18,0,25.49,0,38.838,-76.37,3.0
2025-06-23 06:17:00,2025-06-23,2025-06-23 06:17:00,25.6,0,0.0,88.3,0,0.032,101.8,0,1.737,0,1.736,0,202.4,0,1.966,0.0,0,77.58,0,13.18,0,25.46,0,38.838,-76.37,3.0
2025-06-23 06:18:00,2025-06-23,2025-06-23 06:18:00,25.6,0,0.0,88.3,0,0.063,101.8,0,1.645,0,1.641,0,205.1,0,4.121,0.0,0,77.58,0,13.18,0,25.46,0,38.838,-76.37,3.0
2025-06-23 06:19:00,2025-06-23,2025-06-23 06:19:00,25.6,0,0.0,88.1,0,0.055,101.8,0,1.525,0,1.516,0,213.7,0,6.105,0.0,0,77.58,0,13.18,0,25.46,0,38.838,-76.37,3.0
2025-06-23 06:20:00,2025-06-23,2025-06-23 06:20:00,25.6,0,0.0,88.1,0,0.041,101.8,0,1.435,0,1.432,0,222.5,0,3.77,0.0,0,77.58,0,13.19,0,25.49,0,38.838,-76.37,3.0
2025-06-23 06:21:00,2025-06-23,2025-06-23 06:21:00,25.6,0,0.0,88.2,0,0.049,101.8,0,1.472,0,1.469,0,213.1,0,3.4,0.0,0,77.58,0,13.19,0,25.49,0,38.838,-76.37,3.0
2025-06-23 06:22:00,2025-06-23,2025-06-23 06:22:00,25.6,0,0.0,88.0,0,0.076,101.8,0,1.583,0,1.581,0,209.5,0,2.787,0.0,0,77.58,0,13.18,0,25.46,0,38.838,-76.37,3.0
2025-06-23 06:23:00,2025-06-23,2025-06-23 06:23:00,25.6,0,0.0,87.9,0,0.03,101.8,0,1.625,0,1.623,0,214.0,0,3.087,0.0,0,77.58,0,13.19,0,25.46,0,38.838,-76.37,3.0
2025-06-23 06:24:00,2025-06-23,2025-06-23 06:24:00,25.6,0,0.0,87.9,0,0.043,101.8,0,1.365,0,1.363,0,218.9,0,3.31,0.0,0,77.58,0,13.19,0,25.46,0,38.838,-76.37,3.0
2025-06-23 06:25:00,2025-06-23,2025-06-23 06:25:00,25.6,0,0.0,87.9,0,0.05,101.8,0,1.155,0,1.151,0,230.1,0,5.0,0.0,0,77.58,0,13.19,0,25.43,0,38.838,-76.37,3.0
2025-06-23 06:26:00,2025-06-23,2025-06-23 06:26:00,25.6,0,0.0,87.9,0,0.049,101.8,0,0.52,0,0.504,0,262.0,0,14.34,0.0,0,77.58,0,13.19,0,25.43,0,38.838,-76.37,3.0
2025-06-23 06:27:00,2025-06-23,2025-06-23 06:27:00,25.6,0,0.0,87.7,0,0.046,101.8,0,0.297,0,0.255,0,327.1,0,30.41,0.0,0,77.58,0,13.19,0,25.4,0,38.838,-76.37,3.0
2025-06-23 06:28:00,2025-06-23,2025-06-23 06:28:00,25.6,0,0.0,87.6,0,0.0,101.8,0,0.242,0,0.16,0,222.3,0,47.02,0.0,0,77.58,0,13.18,0,25.4,0,38.838,-76.37,3.0
2025-06-23 06:29:00,2025-06-23,2025-06-23 06:29:00,25.51,0,0.03,87.6,0,0.0,101.8,0,0.135,0,0.122,0,201.1,0,24.81,0.0,0,77.58,0,13.19,0,25.4,0,38.838,-76.37,3.0
2025-06-23 06:30:00,2025-06-23,2025-06-23 06:30:00,25.5,0,0.0,87.6,0,0.0,101.8,0,0.132,0,0.122,0,201.6,0,21.63,0.0,0,77.58,0,13.19,0,25.4,0,38.838,-76.37,3.0
2025-06-23 06:31:00,2025-06-23,2025-06-23 06:31:00,25.5,0,0.0,87.6,0,0.05,101.8,0,0.123,0,0.101,0,167.7,0,34.34,0.0,0,77.58,0,13.19,0,25.4,0,38.838,-76.37,3.0
2025-06-23 06:32:00,2025-06-23,2025-06-23 06:32:00,25.5,0,0.0,87.5,0,0.0,101.8,0,0.188,0,0.158,0,269.3,0,31.35,0.0,0,77.58,0,13.18,0,25.37,0,38.838,-76.37,3.0
2025-06-23 06:33:00,2025-06-23,2025-06-23 06:33:00,25.44,0,0.05,87.5,0,0.0,101.8,0,0.16,0,0.144,0,228.6,0,25.59,0.0,0,77.58,0,13.18,0,25.37,0,38.838,-76.37,3.0
2025-06-23 06:34:00,2025-06-23,2025-06-23 06:34:00,25.4,0,0.0,87.5,0,0.047,101.8,0,0.267,0,0.264,0,195.7,0,8.26,0.0,0,77.58,0,13.18,0,25.34,0,38.838,-76.37,3.0
2025-06-23 06:35:00,2025-06-23,2025-06-23 06:35:00,25.4,0,0.0,87.6,0,0.025,101.8,0,0.433,0,0.429,0,203.0,0,7.646,0.0,0,77.58,0,13.19,0,25.34,0,38.838,-76.37,3.0
2025-06-23 06:36:00,2025-06-23,2025-06-23 06:36:00,25.4,0,0.0,87.8,0,0.077,101.8,0,0.748,0,0.746,0,198.1,0,4.833,0.0,0,77.58,0,13.19,0,25.34,0,38.838,-76.37,3.0
2025-06-23 06:37:00,2025-06-23,2025-06-23 06:37:00,25.4,0,0.0,88.1,0,0.049,101.8,0,1.122,0,1.12,0,191.6,0,3.01,0.0,0,77.58,0,13.19,0,25.31,0,38.838,-76.37,3.0
2025-06-23 06:38:00,2025-06-23,2025-06-23 06:38:00,25.4,0,0.0,88.2,0,0.05,101.8,0,1.162,0,1.16,0,195.4,0,2.762,0.0,0,77.58,0,13.19,0,25.31,0,38.838,-76.37,3.0
2025-06-23 06:39:00,2025-06-23,2025-06-23 06:39:00,25.47,0,0.044,88.1,0,0.069,101.8,0,1.253,0,1.252,0,196.3,0,2.696,0.0,0,77.58,0,13.19,0,25.31,0,38.838,-76.37,3.0
2025-06-23 06:40:00,2025-06-23,2025-06-23 06:40:00,25.5,0,0.0,88.0,0,0.045,101.8,0,1.202,0,1.2,0,194.1,0,3.295,0.0,0,77.58,0,13.18,0,25.31,0,38.838,-76.37,3.0
2025-06-23 06:41:00,2025-06-23,2025-06-23 06:41:00,25.5,0,0.0,87.9,0,0.042,101.8,0,1.115,0,1.11,0,204.4,0,5.525,0.0,0,77.58,0,13.19,0,25.31,0,38.838,-76.37,3.0
2025-06-23 06:42:00,2025-06-23,2025-06-23 06:42:00,25.5,0,0.0,87.8,0,0.034,101.8,0,1.185,0,1.183,0,202.1,0,3.711,0.0,0,77.58,0,13.18,0,25.31,0,38.838,-76.37,3.0
2025-06-23 06:43:00,2025-06-23,2025-06-23 06:43:00,25.5,0,0.0,87.8,0,0.05,101.8,0,1.265,0,1.262,0,206.4,0,4.058,0.0,0,77.58,0,13.19,0,25.28,0,38.838,-76.37,3.0
2025-06-23 06:44:00,2025-06-23,2025-06-23 06:44:00,25.5,0,0.0,87.6,0,0.048,101.8,0,1.485,0,1.478,0,209.4,0,5.491,0.0,0,77.58,0,13.19,0,25.25,0,38.838,-76.37,3.0
2025-06-23 06:45:00,2025-06-23,2025-06-23 06:45:00,25.5,0,0.0,87.5,0,0.0,101.8,0,1.648,0,1.645,0,208.8,0,3.689,0.0,0,77.58,0,13.19,0,25.25,0,38.838,-76.37,3.0
2025-06-23 06:46:00,2025-06-23,2025-06-23 06:46:00,25.5,0,0.0,87.4,0,0.039,101.8,0,1.738,0,1.735,0,208.9,0,3.314,0.0,0,77.58,0,13.19,0,25.25,0,38.838,-76.37,3.0
2025-06-23 06:47:00,2025-06-23,2025-06-23 06:47:00,25.5,0,0.0,87.3,0,0.044,101.8,0,1.673,0,1.672,0,209.9,0,1.873,0.0,0,77.58,0,13.19,0,25.22,0,38.838,-76.37,3.0
2025-06-23 06:48:00,2025-06-23,2025-06-23 06:48:00,25.5,0,0.0,87.2,0,0.075,101.8,0,1.638,0,1.637,0,212.1,0,2.251,0.0,0,77.58,0,13.19,0,25.22,0,38.838,-76.37,3.0
2025-06-23 06:49:00,2025-06-23,2025-06-23 06:49:00,25.54,0,0.049,87.1,0,0.0,101.8,0,1.46,0,1.459,0,209.9,0,1.69,0.0,0,77.58,0,13.19,0,25.16,0,38.838,-76.37,3.0
2025-06-23 06:50:00,2025-06-23,2025-06-23 06:50:00,25.6,0,0.0,87.0,0,0.042,101.8,0,1.393,0,1.393,0,209.4,0,1.754,0.0,0,77.58,0,13.19,0,25.16,0,38.838,-76.37,3.0
2025-06-23 06:51:00,2025-06-23,2025-06-23 06:51:00,25.6,0,0.0,86.9,0,0.089,101.8,0,1.227,0,1.215,0,210.3,0,7.746,0.0,0,77.58,0,13.19,0,25.19,0,38.838,-76.37,3.0
2025-06-23 06:52:00,2025-06-23,2025-06-23 06:52:00,25.6,0,0.0,86.7,0,0.079,101.8,0,0.945,0,0.924,0,201.0,0,12.13,0.0,0,77.58,0,13.19,0,25.19,0,38.838,-76.37,3.0
2025-06-23 06:53:00,2025-06-23,2025-06-23 06:53:00,25.6,0,0.0,86.8,0,0.091,101.8,0,0.562,0,0.502,0,206.9,0,26.41,0.0,0,77.58,0,13.19,0,25.13,0,38.838,-76.37,3.0
2025-06-23 06:54:00,2025-06-23,2025-06-23 06:54:00,25.6,0,0.0,86.7,0,0.0,101.8,0,0.462,0,0.418,0,241.0,0,24.9,0.0,0,77.58,0,13.19,0,25.16,0,38.838,-76.37,3.0
2025-06-23 06:55:00,2025-06-23,2025-06-23 06:55:00,25.6,0,0.0,86.7,0,0.0,101.8,0,0.092,0,0.043,0,182.7,0,54.23,0.0,0,77.58,0,13.19,0,25.16,0,38.838,-76.37,3.0
2025-06-23 06:56:00,2025-06-23,2025-06-23 06:56:00,25.56,0,0.048,86.7,0,0.03,101.8,0,0.28,0,0.26,0,338.6,0,21.84,0.0,0,77.58,0,13.19,0,25.1,0,38.838,-76.37,3.0
2025-06-23 06:57:00,2025-06-23,2025-06-23 06:57:00,25.5,0,0.0,86.5,0,0.062,101.8,0,0.392,0,0.349,0,319.9,0,26.83,0.0,0,77.58,0,13.19,0,25.13,0,38.838,-76.37,3.0
2025-06-23 06:58:00,2025-06-23,2025-06-23 06:58:00,25.5,0,0.0,86.3,0,0.047,101.8,0,0.462,0,0.357,0,285.2,0,38.58,0.0,0,77.58,0,13.19,0,25.1,0,38.838,-76.37,3.0
2025-06-23 06:59:00,2025-06-23,2025-06-23 06:59:00,25.5,0,0.0,86.2,0,0.013,101.8,0,0.417,0,0.314,0,289.6,0,40.14,0.0,0,77.58,0,13.19,0,25.13,0,38.838,-76.37,3.0
2025-06-23 07:01:00,2025-06-23,2025-06-23 07:01:00,25.4,0,0.0,86.0,0,0.0,101.8,0,1.283,0,1.274,0,243.0,0,6.761,0.0,0,77.58,0,13.19,0,25.1,0,38.838,-76.37,3.0
2025-06-23 07:02:00,2025-06-23,2025-06-23 07:02:00,25.4,0,0.0,85.7,0,0.152,101.8,0,1.842,0,1.832,0,245.4,0,5.961,0.0,0,77.58,0,13.22,0,25.07,0,38.838,-76.37,3.0
2025-06-23 07:03:00,2025-06-23,2025-06-23 07:03:00,25.4,0,0.0,85.3,0,0.086,101.8,0,2.122,0,2.116,0,245.0,0,4.108,0.0,0,77.58,0,13.22,0,25.1,0,38.838,-76.37,3.0
2025-06-23 07:04:00,2025-06-23,2025-06-23 07:04:00,25.45,0,0.05,85.3,0,0.045,101.8,0,2.138,0,2.135,0,242.7,0,3.394,0.0,0,77.58,0,13.21,0,25.07,0,38.838,-76.37,3.0
2025-06-23 07:05:00,2025-06-23,2025-06-23 07:05:00,25.51,0,0.022,85.1,0,0.075,101.8,0,2.28,0,2.278,0,240.1,0,2.668,0.0,0,77.58,0,13.22,0,25.07,0,38.838,-76.37,3.0
2025-06-23 07:06:00,2025-06-23,2025-06-23 07:06:00,25.59,0,0.032,84.8,0,0.095,101.8,0,2.378,0,2.374,0,241.5,0,3.375,0.0,0,77.58,0,13.21,0,25.07,0,38.838,-76.37,3.0
2025-06-23 07:07:00,2025-06-23,2025-06-23 07:07:00,25.66,0,0.049,84.7,0,0.108,101.8,0,1.79,0,1.774,0,248.4,0,7.772,0.0,0,77.58,0,13.22,0,25.07,0,38.838,-76.37,3.0
2025-06-23 07:08:00,2025-06-23,2025-06-23 07:08:00,25.7,0,0.0,84.3,0,0.115,101.8,0,0.662,0,0.396,0,314.0,0,51.28,0.0,0,77.58,0,13.22,0,25.07,0,38.838,-76.37,3.0
2025-06-23 07:09:00,2025-06-23,2025-06-23 07:09:00,25.7,0,0.0,84.0,0,0.125,101.8,0,1.225,0,1.194,0,353.5,0,12.97,0.0,0,77.58,0,13.21,0,25.07,0,38.838,-76.37,3.0
2025-06-23 07:10:00,2025-06-23,2025-06-23 07:10:00,25.7,0,0.0,83.4,0,0.099,101.8,0,1.285,0,1.279,0,9.06,0,5.587,0.0,0,77.58,0,13.21,0,25.07,0,38.838,-76.37,3.0
2025-06-23 07:11:00,2025-06-23,2025-06-23 07:11:00,25.7,0,0.0,83.2,0,0.036,101.8,0,1.208,0,1.199,0,359.5,0,7.059,0.0,0,77.58,0,13.22,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:12:00,2025-06-23,2025-06-23 07:12:00,25.7,0,0.0,83.2,0,0.046,101.8,0,0.745,0,0.645,0,2.636,0,29.62,0.0,0,77.58,0,13.22,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:13:00,2025-06-23,2025-06-23 07:13:00,25.7,0,0.0,83.1,0,0.0,101.8,0,0.403,0,0.377,0,334.6,0,20.89,0.0,0,77.58,0,13.21,0,25.07,0,38.838,-76.37,3.0
2025-06-23 07:14:00,2025-06-23,2025-06-23 07:14:00,25.7,0,0.0,83.1,0,0.0,101.8,0,0.342,0,0.302,0,299.3,0,27.58,0.0,0,77.58,0,13.22,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:15:00,2025-06-23,2025-06-23 07:15:00,25.7,0,0.0,83.1,0,0.0,101.8,0,0.632,0,0.562,0,267.6,0,26.84,0.0,0,77.58,0,13.21,0,25.07,0,38.838,-76.37,3.0
2025-06-23 07:16:00,2025-06-23,2025-06-23 07:16:00,25.7,0,0.0,83.1,0,0.022,101.8,0,1.112,0,1.08,0,255.1,0,13.56,0.0,0,77.58,0,13.22,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:17:00,2025-06-23,2025-06-23 07:17:00,25.7,0,0.0,83.1,0,0.036,101.8,0,1.583,0,1.571,0,246.7,0,7.157,0.0,0,77.58,0,13.22,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:18:00,2025-06-23,2025-06-23 07:18:00,25.71,0,0.034,83.1,0,0.048,101.8,0,1.533,0,1.526,0,241.5,0,5.678,0.0,0,77.58,0,13.21,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:19:00,2025-06-23,2025-06-23 07:19:00,25.8,0,0.0,83.2,0,0.0,101.8,0,1.695,0,1.692,0,243.3,0,3.148,0.0,0,77.58,0,13.21,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:20:00,2025-06-23,2025-06-23 07:20:00,25.8,0,0.0,83.2,0,0.039,101.8,0,1.68,0,1.676,0,245.4,0,4.059,0.0,0,77.58,0,13.21,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:21:00,2025-06-23,2025-06-23 07:21:00,25.83,0,0.045,83.0,0,0.05,101.8,0,1.257,0,1.247,0,251.6,0,7.073,0.0,0,77.58,0,13.22,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:22:00,2025-06-23,2025-06-23 07:22:00,25.9,0,0.0,82.9,0,0.037,101.8,0,0.657,0,0.604,0,315.9,0,23.03,0.0,0,77.58,0,13.21,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:23:00,2025-06-23,2025-06-23 07:23:00,25.9,0,0.0,82.9,0,0.071,101.8,0,0.665,0,0.649,0,340.0,0,12.63,0.0,0,77.58,0,13.21,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:24:00,2025-06-23,2025-06-23 07:24:00,25.88,0,0.037,82.8,0,0.053,101.8,0,0.722,0,0.707,0,333.2,0,11.65,0.0,0,77.58,0,13.21,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:25:00,2025-06-23,2025-06-23 07:25:00,25.8,0,0.0,83.0,0,0.072,101.8,0,0.767,0,0.755,0,328.7,0,9.82,0.0,0,77.58,0,13.22,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:26:00,2025-06-23,2025-06-23 07:26:00,25.8,0,0.0,83.1,0,0.05,101.8,0,0.595,0,0.584,0,317.3,0,10.85,0.0,0,77.58,0,13.21,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:27:00,2025-06-23,2025-06-23 07:27:00,25.8,0,0.0,83.2,0,0.0,101.8,0,0.41,0,0.374,0,307.1,0,24.1,0.0,0,77.58,0,13.22,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:28:00,2025-06-23,2025-06-23 07:28:00,25.8,0,0.0,83.2,0,0.0,101.8,0,0.187,0,0.079,0,310.1,0,61.62,0.0,0,77.58,0,13.21,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:29:00,2025-06-23,2025-06-23 07:29:00,25.8,0,0.0,83.2,0,0.05,101.8,0,0.232,0,0.189,0,311.1,0,34.68,0.0,0,77.58,0,13.22,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:30:00,2025-06-23,2025-06-23 07:30:00,25.76,0,0.049,83.3,0,0.0,101.8,0,0.265,0,0.179,0,260.4,0,46.16,0.0,0,77.58,0,13.21,0,25.04,0,38.838,-76.37,3.0
2025-06-23 07:31:00,2025-06-23,2025-06-23 07:31:00,25.7,0,0.0,83.3,0,0.025,101.8,0,0.198,0,0.165,0,184.2,0,33.19,0.0,0,77.58,0,13.22,0,25.01,0,38.838,-76.37,3.0
2025-06-23 07:32:00,2025-06-23,2025-06-23 07:32:00,25.7,0,0.0,83.5,0,0.066,101.8,0,0.532,0,0.51,0,208.8,0,16.38,0.0,0,77.58,0,13.21,0,25.01,0,38.838,-76.37,3.0
2025-06-23 07:33:00,2025-06-23,2025-06-23 07:33:00,25.7,0,0.0,83.7,0,0.075,101.8,0,0.63,0,0.607,0,219.4,0,15.33,0.0,0,77.58,0,13.21,0,25.01,0,38.838,-76.37,3.0
2025-06-23 07:34:00,2025-06-23,2025-06-23 07:34:00,25.7,0,0.0,84.0,0,0.092,101.8,0,0.725,0,0.716,0,228.3,0,9.05,0.0,0,77.58,0,13.22,0,25.01,0,38.838,-76.37,3.0
2025-06-23 07:35:00,2025-06-23,2025-06-23 07:35:00,25.7,0,0.0,84.2,0,0.049,101.8,0,0.597,0,0.568,0,233.7,0,17.69,0.0,0,77.58,0,13.21,0,25.01,0,38.838,-76.37,3.0
2025-06-23 07:36:00,2025-06-23,2025-06-23 07:36:00,25.7,0,0.0,84.3,0,0.032,101.8,0,0.647,0,0.614,0,234.1,0,18.26,0.0,0,77.58,0,13.21,0,24.98,0,38.838,-76.37,3.0
2025-06-23 07:37:00,2025-06-23,2025-06-23 07:37:00,25.71,0,0.025,84.5,0,0.05,101.8,0,0.63,0,0.609,0,230.9,0,14.74,0.0,0,77.58,0,13.21,0,24.98,0,38.838,-76.37,3.0
2025-06-23 07:38:00,2025-06-23,2025-06-23 07:38:00,25.71,0,0.032,84.5,0,0.046,101.8,0,0.46,0,0.439,0,257.3,0,17.14,0.0,0,77.58,0,13.22,0,24.98,0,38.838,-76.37,3.0
2025-06-23 07:39:00,2025-06-23,2025-06-23 07:39:00,25.7,0,0.0,84.4,0,0.0,101.8,0,0.273,0,0.237,0,209.9,0,29.59,0.0,0,77.58,0,13.22,0,24.98,0,38.838,-76.37,3.0
2025-06-23 07:40:00,2025-06-23,2025-06-23 07:40:00,25.7,0,0.0,84.4,0,0.018,101.8,0,0.375,0,0.371,0,233.0,0,8.09,0.0,0,77.58,0,13.22,0,24.95,0,38.838,-76.37,3.0
2025-06-23 07:41:00,2025-06-23,2025-06-23 07:41:00,25.7,0,0.0,84.5,0,0.039,101.8,0,0.195,0,0.174,0,237.5,0,26.29,0.0,0,77.58,0,13.22,0,24.95,0,38.838,-76.37,3.0
2025-06-23 07:42:00,2025-06-23,2025-06-23 07:42:00,25.7,0,0.0,84.6,0,0.05,101.8,0,0.355,0,0.343,0,204.5,0,15.16,0.0,0,77.58,0,13.21,0,24.95,0,38.838,-76.37,3.0
2025-06-23 07:43:00,2025-06-23,2025-06-23 07:43:00,25.7,0,0.0,84.5,0,0.05,101.8,0,0.158,0,0.077,0,290.2,0,58.06,0.0,0,77.58,0,13.22,0,24.95,0,38.838,-76.37,3.0
2025-06-23 07:44:00,2025-06-23,2025-06-23 07:44:00,25.7,0,0.0,84.5,0,0.018,101.8,0,0.253,0,0.131,0,354.5,0,56.35,0.0,0,77.58,0,13.21,0,24.95,0,38.838,-76.37,3.0
2025-06-23 07:45:00,2025-06-23,2025-06-23 07:45:00,25.67,0,0.044,84.4,0,0.047,101.8,0,0.207,0,0.094,0,190.4,0,59.79,0.0,0,77.58,0,13.21,0,24.95,0,38.838,-76.37,3.0
2025-06-23 07:46:00,2025-06-23,2025-06-23 07:46:00,25.6,0,0.0,84.4,0,0.044,101.8,0,0.332,0,0.287,0,221.1,0,29.68,0.0,0,77.58,0,13.21,0,24.92,0,38.838,-76.37,3.0
2025-06-23 07:47:00,2025-06-23,2025-06-23 07:47:00,25.6,0,0.0,84.5,0,0.0,101.8,0,0.315,0,0.286,0,223.5,0,23.98,0.0,0,77.58,0,13.22,0,24.92,0,38.838,-76.37,3.0
2025-06-23 07:48:00,2025-06-23,2025-06-23 07:48:00,25.6,0,0.0,84.5,0,0.044,101.8,0,0.353,0,0.323,0,232.4,0,23.6,0.0,0,77.58,0,13.21,0,24.92,0,38.838,-76.37,3.0
2025-06-23 07:49:00,2025-06-23,2025-06-23 07:49:00,25.6,0,0.0,84.5,0,0.0,101.8,0,0.3,0,0.279,0,214.0,0,21.22,0.0,0,77.58,0,13.21,0,24.89,0,38.838,-76.37,3.0
