time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-20 05:55:00,2025-06-20,2025-06-20 05:55:00,22.1,0,0.0,67.14,0,0.347,101.2,0,4.187,0,4.117,0,302.9,0,10.44,0.0,0,77.56,0,13.2,0,22.28,0,38.838,-76.37,3.0
2025-06-20 05:56:00,2025-06-20,2025-06-20 05:56:00,22.1,0,0.0,67.17,0,0.311,101.2,0,3.83,0,3.406,0,305.0,0,26.95,0.0,0,77.56,0,13.2,0,22.28,0,38.838,-76.37,3.0
2025-06-20 05:57:00,2025-06-20,2025-06-20 05:57:00,22.1,0,0.0,66.67,0,0.187,101.2,0,4.622,0,4.522,0,299.8,0,11.87,0.0,0,77.56,0,13.2,0,22.28,0,38.838,-76.37,3.0
2025-06-20 05:58:00,2025-06-20,2025-06-20 05:58:00,22.1,0,0.0,67.3,0,0.302,101.2,0,4.623,0,4.572,0,301.9,0,8.53,0.0,0,77.56,0,13.19,0,22.25,0,38.838,-76.37,3.0
2025-06-20 05:59:00,2025-06-20,2025-06-20 05:59:00,22.1,0,0.0,67.82,0,0.208,101.2,0,3.243,0,3.141,0,304.0,0,14.39,0.0,0,77.56,0,13.2,0,22.25,0,38.838,-76.37,3.0
2025-06-20 06:01:00,2025-06-20,2025-06-20 06:01:00,22.08,0,0.042,67.6,0,0.252,101.2,0,3.882,0,3.791,0,297.8,0,12.4,0.0,0,77.56,0,13.2,0,22.22,0,38.838,-76.37,3.0
2025-06-20 06:02:00,2025-06-20,2025-06-20 06:02:00,22.09,0,0.034,67.92,0,0.145,101.2,0,3.44,0,3.279,0,302.8,0,17.51,0.0,0,77.56,0,13.2,0,22.22,0,38.838,-76.37,3.0
2025-06-20 06:03:00,2025-06-20,2025-06-20 06:03:00,22.06,0,0.049,67.65,0,0.203,101.2,0,3.15,0,3.069,0,302.7,0,12.99,0.0,0,77.56,0,13.2,0,22.19,0,38.838,-76.37,3.0
2025-06-20 06:04:00,2025-06-20,2025-06-20 06:04:00,22.03,0,0.047,67.32,0,0.293,101.2,0,3.582,0,3.475,0,305.0,0,14.0,0.0,0,77.56,0,13.19,0,22.19,0,38.838,-76.37,3.0
2025-06-20 06:05:00,2025-06-20,2025-06-20 06:05:00,22.0,0,0.0,67.33,0,0.371,101.2,0,3.377,0,3.141,0,296.2,0,21.38,0.0,0,77.56,0,13.2,0,22.17,0,38.838,-76.37,3.0
2025-06-20 06:06:00,2025-06-20,2025-06-20 06:06:00,22.0,0,0.0,67.17,0,0.139,101.2,0,5.013,0,4.906,0,303.2,0,11.86,0.0,0,77.56,0,13.23,0,22.17,0,38.838,-76.37,3.0
2025-06-20 06:07:00,2025-06-20,2025-06-20 06:07:00,22.0,0,0.0,67.92,0,0.292,101.2,0,4.025,0,3.739,0,296.5,0,21.59,0.0,0,77.56,0,13.23,0,22.17,0,38.838,-76.37,3.0
2025-06-20 06:08:00,2025-06-20,2025-06-20 06:08:00,22.0,0,0.0,67.36,0,0.556,101.2,0,3.918,0,3.726,0,299.1,0,17.94,0.0,0,77.56,0,13.23,0,22.14,0,38.838,-76.37,3.0
2025-06-20 06:09:00,2025-06-20,2025-06-20 06:09:00,21.95,0,0.05,65.79,0,0.36,101.2,0,5.612,0,5.543,0,299.4,0,8.96,0.0,0,77.56,0,13.23,0,22.11,0,38.838,-76.37,3.0
2025-06-20 06:10:00,2025-06-20,2025-06-20 06:10:00,21.9,0,0.0,65.88,0,0.309,101.2,0,4.753,0,4.691,0,301.4,0,9.31,0.0,0,77.56,0,13.23,0,22.11,0,38.838,-76.37,3.0
2025-06-20 06:11:00,2025-06-20,2025-06-20 06:11:00,21.9,0,0.0,66.87,0,0.411,101.2,0,4.05,0,3.959,0,304.1,0,12.15,0.0,0,77.56,0,13.23,0,22.11,0,38.838,-76.37,3.0
2025-06-20 06:12:00,2025-06-20,2025-06-20 06:12:00,21.9,0,0.0,66.74,0,0.447,101.2,0,3.632,0,3.433,0,297.2,0,18.95,0.0,0,77.56,0,13.23,0,22.08,0,38.838,-76.37,3.0
2025-06-20 06:13:00,2025-06-20,2025-06-20 06:13:00,21.9,0,0.0,66.35,0,0.152,101.2,0,4.193,0,4.013,0,304.0,0,16.81,0.0,0,77.56,0,13.23,0,22.08,0,38.838,-76.37,3.0
2025-06-20 06:14:00,2025-06-20,2025-06-20 06:14:00,21.9,0,0.0,66.45,0,0.153,101.3,0,4.918,0,4.836,0,303.7,0,10.45,0.0,0,77.56,0,13.23,0,22.06,0,38.838,-76.37,3.0
2025-06-20 06:15:00,2025-06-20,2025-06-20 06:15:00,21.9,0,0.0,66.92,0,0.234,101.3,0,3.948,0,3.886,0,305.2,0,10.16,0.0,0,77.56,0,13.23,0,22.06,0,38.838,-76.37,3.0
2025-06-20 06:16:00,2025-06-20,2025-06-20 06:16:00,21.9,0,0.018,66.61,0,0.416,101.3,0,3.995,0,3.928,0,299.7,0,10.46,0.0,0,77.56,0,13.23,0,22.06,0,38.838,-76.37,3.0
2025-06-20 06:17:00,2025-06-20,2025-06-20 06:17:00,21.82,0,0.037,66.94,0,0.371,101.3,0,4.118,0,3.955,0,297.6,0,16.13,0.0,0,77.56,0,13.23,0,22.03,0,38.838,-76.37,3.0
2025-06-20 06:18:00,2025-06-20,2025-06-20 06:18:00,21.87,0,0.047,67.53,0,0.144,101.3,0,3.117,0,2.997,0,305.7,0,15.85,0.0,0,77.56,0,13.23,0,22.03,0,38.838,-76.37,3.0
2025-06-20 06:19:00,2025-06-20,2025-06-20 06:19:00,21.88,0,0.039,68.17,0,0.182,101.3,0,3.118,0,3.033,0,304.2,0,13.44,0.0,0,77.56,0,13.23,0,22.0,0,38.838,-76.37,3.0
2025-06-20 06:20:00,2025-06-20,2025-06-20 06:20:00,21.84,0,0.05,67.45,0,0.529,101.3,0,4.432,0,4.25,0,299.1,0,16.38,0.0,0,77.56,0,13.23,0,22.0,0,38.838,-76.37,3.0
2025-06-20 06:21:00,2025-06-20,2025-06-20 06:21:00,21.8,0,0.0,66.03,0,0.303,101.3,0,4.815,0,4.753,0,294.2,0,9.18,0.0,0,77.56,0,13.23,0,22.0,0,38.838,-76.37,3.0
2025-06-20 06:22:00,2025-06-20,2025-06-20 06:22:00,21.8,0,0.0,65.63,0,0.12,101.3,0,4.07,0,4.013,0,304.5,0,9.58,0.0,0,77.56,0,13.23,0,21.97,0,38.838,-76.37,3.0
2025-06-20 06:23:00,2025-06-20,2025-06-20 06:23:00,21.75,0,0.05,66.31,0,0.479,101.3,0,3.38,0,3.136,0,300.1,0,21.76,0.0,0,77.56,0,13.23,0,21.95,0,38.838,-76.37,3.0
2025-06-20 06:24:00,2025-06-20,2025-06-20 06:24:00,21.78,0,0.042,67.51,0,0.152,101.3,0,4.192,0,4.162,0,308.4,0,6.788,0.0,0,77.56,0,13.23,0,21.95,0,38.838,-76.37,3.0
2025-06-20 06:25:00,2025-06-20,2025-06-20 06:25:00,21.8,0,0.0,67.64,0,0.307,101.3,0,3.583,0,3.497,0,304.3,0,12.59,0.0,0,77.56,0,13.23,0,21.95,0,38.838,-76.37,3.0
2025-06-20 06:26:00,2025-06-20,2025-06-20 06:26:00,21.8,0,0.0,66.46,0,0.484,101.3,0,4.855,0,4.733,0,298.5,0,12.84,0.0,0,77.56,0,13.23,0,21.92,0,38.838,-76.37,3.0
2025-06-20 06:27:00,2025-06-20,2025-06-20 06:27:00,21.71,0,0.034,66.39,0,0.099,101.3,0,4.19,0,4.124,0,304.3,0,10.16,0.0,0,77.56,0,13.23,0,21.92,0,38.838,-76.37,3.0
2025-06-20 06:28:00,2025-06-20,2025-06-20 06:28:00,21.7,0,0.0,67.19,0,0.465,101.3,0,3.878,0,3.757,0,301.9,0,14.36,0.0,0,77.56,0,13.24,0,21.89,0,38.838,-76.37,3.0
2025-06-20 06:29:00,2025-06-20,2025-06-20 06:29:00,21.75,0,0.05,67.64,0,0.326,101.3,0,3.227,0,3.071,0,294.3,0,17.81,0.0,0,77.56,0,13.24,0,21.89,0,38.838,-76.37,3.0
2025-06-20 06:30:00,2025-06-20,2025-06-20 06:30:00,21.71,0,0.03,66.13,0,0.47,101.3,0,4.388,0,4.281,0,301.4,0,12.67,0.0,0,77.56,0,13.25,0,21.86,0,38.838,-76.37,3.0
2025-06-20 06:31:00,2025-06-20,2025-06-20 06:31:00,21.7,0,0.0,65.81,0,0.272,101.3,0,4.793,0,4.571,0,300.1,0,17.45,0.0,0,77.56,0,13.25,0,21.86,0,38.838,-76.37,3.0
2025-06-20 06:32:00,2025-06-20,2025-06-20 06:32:00,21.68,0,0.037,66.23,0,0.293,101.3,0,3.42,0,3.236,0,298.3,0,18.81,0.0,0,77.56,0,13.26,0,21.84,0,38.838,-76.37,3.0
2025-06-20 06:33:00,2025-06-20,2025-06-20 06:33:00,21.64,0,0.049,66.51,0,0.234,101.3,0,4.415,0,4.279,0,306.5,0,14.2,0.0,0,77.56,0,13.27,0,21.84,0,38.838,-76.37,3.0
2025-06-20 06:34:00,2025-06-20,2025-06-20 06:34:00,21.6,0,0.018,66.98,0,0.358,101.3,0,3.067,0,2.971,0,300.0,0,14.34,0.0,0,77.56,0,13.27,0,21.84,0,38.838,-76.37,3.0
2025-06-20 06:35:00,2025-06-20,2025-06-20 06:35:00,21.61,0,0.034,67.83,0,0.087,101.3,0,3.33,0,3.214,0,309.7,0,15.12,0.0,0,77.56,0,13.27,0,21.81,0,38.838,-76.37,3.0
2025-06-20 06:36:00,2025-06-20,2025-06-20 06:36:00,21.6,0,0.0,67.79,0,0.244,101.3,0,4.103,0,4.033,0,305.7,0,10.58,0.0,0,77.56,0,13.28,0,21.78,0,38.838,-76.37,3.0
2025-06-20 06:37:00,2025-06-20,2025-06-20 06:37:00,21.6,0,0.0,68.11,0,0.28,101.3,0,3.593,0,3.491,0,295.7,0,13.68,0.0,0,77.56,0,13.28,0,21.78,0,38.838,-76.37,3.0
2025-06-20 06:38:00,2025-06-20,2025-06-20 06:38:00,21.6,0,0.0,67.79,0,0.242,101.3,0,3.297,0,3.211,0,298.9,0,13.08,0.0,0,77.56,0,13.28,0,21.78,0,38.838,-76.37,3.0
2025-06-20 06:39:00,2025-06-20,2025-06-20 06:39:00,21.6,0,0.0,67.85,0,0.284,101.3,0,3.765,0,3.716,0,306.9,0,9.27,0.0,0,77.56,0,13.28,0,21.75,0,38.838,-76.37,3.0
2025-06-20 06:40:00,2025-06-20,2025-06-20 06:40:00,21.6,0,0.0,68.63,0,0.075,101.3,0,2.642,0,2.542,0,306.3,0,15.77,0.0,0,77.56,0,13.28,0,21.72,0,38.838,-76.37,3.0
2025-06-20 06:41:00,2025-06-20,2025-06-20 06:41:00,21.57,0,0.047,68.07,0,0.541,101.3,0,3.98,0,3.866,0,301.5,0,13.73,0.0,0,77.56,0,13.29,0,21.72,0,38.838,-76.37,3.0
2025-06-20 06:42:00,2025-06-20,2025-06-20 06:42:00,21.5,0,0.0,66.66,0,0.503,101.3,0,5.327,0,5.216,0,299.0,0,11.68,0.0,0,77.56,0,13.29,0,21.72,0,38.838,-76.37,3.0
2025-06-20 06:43:00,2025-06-20,2025-06-20 06:43:00,21.5,0,0.022,66.13,0,0.285,101.3,0,3.773,0,3.668,0,303.7,0,13.51,0.0,0,77.56,0,13.29,0,21.7,0,38.838,-76.37,3.0
2025-06-20 06:44:00,2025-06-20,2025-06-20 06:44:00,21.5,0,0.013,66.99,0,0.126,101.3,0,3.417,0,3.261,0,307.9,0,17.28,0.0,0,77.56,0,13.29,0,21.67,0,38.838,-76.37,3.0
2025-06-20 06:45:00,2025-06-20,2025-06-20 06:45:00,21.45,0,0.05,67.3,0,0.362,101.3,0,3.748,0,3.608,0,303.1,0,15.67,0.0,0,77.56,0,13.29,0,21.67,0,38.838,-76.37,3.0
2025-06-20 06:46:00,2025-06-20,2025-06-20 06:46:00,21.41,0,0.025,67.3,0,0.327,101.3,0,4.222,0,3.923,0,301.4,0,21.55,0.0,0,77.56,0,13.3,0,21.67,0,38.838,-76.37,3.0
2025-06-20 06:47:00,2025-06-20,2025-06-20 06:47:00,21.41,0,0.025,67.62,0,0.248,101.3,0,4.475,0,4.331,0,310.0,0,14.52,0.0,0,77.56,0,13.3,0,21.64,0,38.838,-76.37,3.0
2025-06-20 06:48:00,2025-06-20,2025-06-20 06:48:00,21.5,0,0.022,67.55,0,0.335,101.3,0,2.73,0,2.557,0,302.7,0,20.41,0.0,0,77.56,0,13.29,0,21.62,0,38.838,-76.37,3.0
2025-06-20 06:49:00,2025-06-20,2025-06-20 06:49:00,21.5,0,0.0,67.23,0,0.242,101.3,0,4.21,0,4.044,0,299.3,0,16.08,0.0,0,77.56,0,13.29,0,21.62,0,38.838,-76.37,3.0
2025-06-20 06:50:00,2025-06-20,2025-06-20 06:50:00,21.43,0,0.047,65.98,0,0.568,101.3,0,4.172,0,3.913,0,296.5,0,20.15,0.0,0,77.56,0,13.28,0,21.62,0,38.838,-76.37,3.0
2025-06-20 06:51:00,2025-06-20,2025-06-20 06:51:00,21.4,0,0.0,66.49,0,0.334,101.3,0,3.552,0,3.425,0,300.7,0,15.29,0.0,0,77.56,0,13.28,0,21.59,0,38.838,-76.37,3.0
2025-06-20 06:52:00,2025-06-20,2025-06-20 06:52:00,21.4,0,0.013,66.73,0,0.214,101.3,0,4.668,0,4.556,0,301.2,0,12.57,0.0,0,77.56,0,13.27,0,21.56,0,38.838,-76.37,3.0
2025-06-20 06:53:00,2025-06-20,2025-06-20 06:53:00,21.4,0,0.0,66.79,0,0.258,101.3,0,2.828,0,2.61,0,300.9,0,22.5,0.0,0,77.56,0,13.26,0,21.56,0,38.838,-76.37,3.0
2025-06-20 06:54:00,2025-06-20,2025-06-20 06:54:00,21.41,0,0.032,67.13,0,0.301,101.3,0,3.34,0,3.227,0,303.0,0,14.87,0.0,0,77.56,0,13.26,0,21.56,0,38.838,-76.37,3.0
2025-06-20 06:55:00,2025-06-20,2025-06-20 06:55:00,21.4,0,0.0,66.07,0,0.121,101.3,0,3.512,0,3.351,0,302.5,0,17.3,0.0,0,77.56,0,13.25,0,21.53,0,38.838,-76.37,3.0
2025-06-20 06:56:00,2025-06-20,2025-06-20 06:56:00,21.4,0,0.0,66.4,0,0.28,101.3,0,4.352,0,4.289,0,297.0,0,9.71,0.0,0,77.56,0,13.25,0,21.51,0,38.838,-76.37,3.0
2025-06-20 06:57:00,2025-06-20,2025-06-20 06:57:00,21.4,0,0.0,65.92,0,0.192,101.3,0,5.055,0,4.971,0,296.6,0,10.41,0.0,0,77.56,0,13.25,0,21.51,0,38.838,-76.37,3.0
2025-06-20 06:58:00,2025-06-20,2025-06-20 06:58:00,21.4,0,0.0,65.72,0,0.201,101.3,0,4.952,0,4.903,0,300.6,0,8.04,0.0,0,77.56,0,13.24,0,21.51,0,38.838,-76.37,3.0
2025-06-20 06:59:00,2025-06-20,2025-06-20 06:59:00,21.4,0,0.0,66.13,0,0.185,101.3,0,4.432,0,4.376,0,299.8,0,9.04,0.0,0,77.56,0,13.24,0,21.48,0,38.838,-76.37,3.0
2025-06-20 07:01:00,2025-06-20,2025-06-20 07:01:00,21.4,0,0.018,66.32,0,0.114,101.3,0,3.577,0,3.515,0,293.7,0,10.67,0.0,0,77.56,0,13.24,0,21.45,0,38.838,-76.37,3.0
2025-06-20 07:02:00,2025-06-20,2025-06-20 07:02:00,21.31,0,0.03,66.91,0,0.187,101.3,0,4.248,0,3.956,0,303.7,0,21.25,0.0,0,77.56,0,13.24,0,21.45,0,38.838,-76.37,3.0
2025-06-20 07:03:00,2025-06-20,2025-06-20 07:03:00,21.3,0,0.0,66.51,0,0.248,101.3,0,4.567,0,4.507,0,304.4,0,9.27,0.0,0,77.56,0,13.24,0,21.45,0,38.838,-76.37,3.0
2025-06-20 07:04:00,2025-06-20,2025-06-20 07:04:00,21.3,0,0.0,66.48,0,0.134,101.3,0,4.223,0,4.124,0,298.2,0,12.43,0.0,0,77.56,0,13.24,0,21.42,0,38.838,-76.37,3.0
2025-06-20 07:05:00,2025-06-20,2025-06-20 07:05:00,21.3,0,0.0,66.93,0,0.162,101.3,0,3.952,0,3.824,0,292.0,0,14.55,0.0,0,77.56,0,13.24,0,21.4,0,38.838,-76.37,3.0
2025-06-20 07:06:00,2025-06-20,2025-06-20 07:06:00,21.3,0,0.0,67.42,0,0.279,101.3,0,3.193,0,3.07,0,297.5,0,15.93,0.0,0,77.56,0,13.24,0,21.4,0,38.838,-76.37,3.0
2025-06-20 07:07:00,2025-06-20,2025-06-20 07:07:00,21.3,0,0.013,66.94,0,0.414,101.3,0,3.418,0,3.279,0,304.4,0,16.34,0.0,0,77.56,0,13.23,0,21.4,0,38.838,-76.37,3.0
2025-06-20 07:08:00,2025-06-20,2025-06-20 07:08:00,21.3,0,0.0,66.1,0,0.206,101.3,0,4.237,0,4.122,0,297.1,0,13.34,0.0,0,77.56,0,13.23,0,21.4,0,38.838,-76.37,3.0
2025-06-20 07:09:00,2025-06-20,2025-06-20 07:09:00,21.26,0,0.049,65.61,0,0.236,101.3,0,3.495,0,3.378,0,295.2,0,14.83,0.0,0,77.56,0,13.23,0,21.37,0,38.838,-76.37,3.0
2025-06-20 07:10:00,2025-06-20,2025-06-20 07:10:00,21.2,0,0.0,66.19,0,0.26,101.3,0,3.07,0,2.985,0,296.5,0,13.49,0.0,0,77.56,0,13.23,0,21.34,0,38.838,-76.37,3.0
2025-06-20 07:11:00,2025-06-20,2025-06-20 07:11:00,21.2,0,0.0,65.79,0,0.2,101.3,0,3.538,0,3.41,0,296.1,0,15.41,0.0,0,77.56,0,13.24,0,21.34,0,38.838,-76.37,3.0
2025-06-20 07:12:00,2025-06-20,2025-06-20 07:12:00,21.2,0,0.0,66.14,0,0.335,101.3,0,2.807,0,2.586,0,301.4,0,22.72,0.0,0,77.56,0,13.24,0,21.34,0,38.838,-76.37,3.0
2025-06-20 07:13:00,2025-06-20,2025-06-20 07:13:00,21.19,0,0.03,66.13,0,0.099,101.3,0,3.66,0,3.551,0,301.8,0,14.0,0.0,0,77.56,0,13.23,0,21.31,0,38.838,-76.37,3.0
2025-06-20 07:14:00,2025-06-20,2025-06-20 07:14:00,21.1,0,0.0,65.92,0,0.121,101.3,0,3.512,0,3.403,0,294.0,0,14.28,0.0,0,77.56,0,13.23,0,21.31,0,38.838,-76.37,3.0
2025-06-20 07:15:00,2025-06-20,2025-06-20 07:15:00,21.1,0,0.0,65.98,0,0.285,101.3,0,3.557,0,3.467,0,306.5,0,12.85,0.0,0,77.56,0,13.24,0,21.29,0,38.838,-76.37,3.0
2025-06-20 07:16:00,2025-06-20,2025-06-20 07:16:00,21.1,0,0.0,67.23,0,0.321,101.3,0,2.748,0,2.634,0,301.9,0,16.53,0.0,0,77.56,0,13.23,0,21.29,0,38.838,-76.37,3.0
2025-06-20 07:17:00,2025-06-20,2025-06-20 07:17:00,21.1,0,0.0,67.82,0,0.167,101.3,0,2.207,0,2.113,0,300.0,0,16.67,0.0,0,77.56,0,13.23,0,21.26,0,38.838,-76.37,3.0
2025-06-20 07:18:00,2025-06-20,2025-06-20 07:18:00,21.1,0,0.0,67.88,0,0.611,101.3,0,3.627,0,3.546,0,302.7,0,12.06,0.0,0,77.56,0,13.23,0,21.23,0,38.838,-76.37,3.0
2025-06-20 07:19:00,2025-06-20,2025-06-20 07:19:00,21.1,0,0.0,66.76,0,0.24,101.3,0,3.912,0,3.823,0,299.8,0,12.19,0.0,0,77.56,0,13.23,0,21.23,0,38.838,-76.37,3.0
2025-06-20 07:20:00,2025-06-20,2025-06-20 07:20:00,21.1,0,0.0,67.46,0,0.247,101.3,0,2.995,0,2.903,0,298.1,0,14.21,0.0,0,77.56,0,13.23,0,21.23,0,38.838,-76.37,3.0
2025-06-20 07:21:00,2025-06-20,2025-06-20 07:21:00,21.1,0,0.0,67.54,0,0.231,101.3,0,3.98,0,3.882,0,299.6,0,12.72,0.0,0,77.56,0,13.23,0,21.21,0,38.838,-76.37,3.0
2025-06-20 07:22:00,2025-06-20,2025-06-20 07:22:00,21.09,0,0.036,66.68,0,0.297,101.3,0,3.223,0,3.044,0,298.2,0,19.11,0.0,0,77.56,0,13.26,0,21.18,0,38.838,-76.37,3.0
2025-06-20 07:23:00,2025-06-20,2025-06-20 07:23:00,21.01,0,0.03,66.61,0,0.138,101.3,0,3.132,0,3.005,0,304.2,0,16.31,0.0,0,77.56,0,13.26,0,21.18,0,38.838,-76.37,3.0
2025-06-20 07:24:00,2025-06-20,2025-06-20 07:24:00,21.0,0,0.0,67.28,0,0.254,101.3,0,4.09,0,3.984,0,299.6,0,13.05,0.0,0,77.56,0,13.26,0,21.15,0,38.838,-76.37,3.0
2025-06-20 07:25:00,2025-06-20,2025-06-20 07:25:00,21.0,0,0.018,67.38,0,0.175,101.3,0,4.245,0,4.13,0,299.8,0,13.31,0.0,0,77.56,0,13.26,0,21.15,0,38.838,-76.37,3.0
2025-06-20 07:26:00,2025-06-20,2025-06-20 07:26:00,21.07,0,0.046,67.3,0,0.278,101.3,0,4.012,0,3.91,0,299.6,0,12.88,0.0,0,77.56,0,13.26,0,21.12,0,38.838,-76.37,3.0
2025-06-20 07:27:00,2025-06-20,2025-06-20 07:27:00,21.01,0,0.036,66.51,0,0.135,101.3,0,4.833,0,4.713,0,306.9,0,12.76,0.0,0,77.56,0,13.26,0,21.12,0,38.838,-76.37,3.0
2025-06-20 07:28:00,2025-06-20,2025-06-20 07:28:00,21.0,0,0.018,67.23,0,0.143,101.3,0,3.365,0,3.288,0,298.8,0,12.28,0.0,0,77.56,0,13.26,0,21.1,0,38.838,-76.37,3.0
2025-06-20 07:29:00,2025-06-20,2025-06-20 07:29:00,21.05,0,0.05,67.71,0,0.26,101.3,0,2.955,0,2.87,0,295.6,0,13.74,0.0,0,77.56,0,13.26,0,21.1,0,38.838,-76.37,3.0
2025-06-20 07:30:00,2025-06-20,2025-06-20 07:30:00,21.05,0,0.05,67.73,0,0.458,101.3,0,2.752,0,2.529,0,302.0,0,23.02,0.0,0,77.56,0,13.26,0,21.07,0,38.838,-76.37,3.0
2025-06-20 07:31:00,2025-06-20,2025-06-20 07:31:00,21.0,0,0.0,66.8,0,0.189,101.3,0,3.573,0,3.393,0,294.7,0,18.2,0.0,0,77.56,0,13.26,0,21.07,0,38.838,-76.37,3.0
2025-06-20 07:32:00,2025-06-20,2025-06-20 07:32:00,21.0,0,0.0,66.35,0,0.126,101.3,0,4.228,0,4.181,0,300.3,0,8.57,0.0,0,77.56,0,13.26,0,21.07,0,38.838,-76.37,3.0
2025-06-20 07:33:00,2025-06-20,2025-06-20 07:33:00,21.0,0,0.018,66.1,0,0.11,101.3,0,3.333,0,3.212,0,300.8,0,15.45,0.0,0,77.56,0,13.26,0,21.04,0,38.838,-76.37,3.0
2025-06-20 07:34:00,2025-06-20,2025-06-20 07:34:00,20.93,0,0.046,65.79,0,0.22,101.3,0,3.857,0,3.75,0,299.7,0,13.49,0.0,0,77.56,0,13.26,0,21.04,0,38.838,-76.37,3.0
2025-06-20 07:35:00,2025-06-20,2025-06-20 07:35:00,20.9,0,0.0,66.13,0,0.108,101.3,0,3.217,0,3.083,0,292.1,0,16.5,0.0,0,77.56,0,13.26,0,21.02,0,38.838,-76.37,3.0
2025-06-20 07:36:00,2025-06-20,2025-06-20 07:36:00,20.9,0,0.0,66.77,0,0.302,101.3,0,3.237,0,3.004,0,302.2,0,21.7,0.0,0,77.56,0,13.26,0,21.02,0,38.838,-76.37,3.0
2025-06-20 07:37:00,2025-06-20,2025-06-20 07:37:00,20.9,0,0.0,66.75,0,0.298,101.3,0,3.602,0,3.499,0,295.3,0,13.64,0.0,0,77.56,0,13.26,0,20.99,0,38.838,-76.37,3.0
2025-06-20 07:38:00,2025-06-20,2025-06-20 07:38:00,20.9,0,0.0,67.28,0,0.322,101.3,0,2.765,0,2.664,0,305.3,0,15.46,0.0,0,77.56,0,13.26,0,20.99,0,38.838,-76.37,3.0
2025-06-20 07:39:00,2025-06-20,2025-06-20 07:39:00,20.9,0,0.0,67.53,0,0.396,101.3,0,3.477,0,3.339,0,295.3,0,16.13,0.0,0,77.56,0,13.26,0,20.96,0,38.838,-76.37,3.0
2025-06-20 07:40:00,2025-06-20,2025-06-20 07:40:00,20.9,0,0.0,66.26,0,0.177,101.3,0,4.215,0,4.149,0,298.0,0,10.15,0.0,0,77.56,0,13.26,0,20.96,0,38.838,-76.37,3.0
2025-06-20 07:41:00,2025-06-20,2025-06-20 07:41:00,20.9,0,0.0,66.7,0,0.162,101.3,0,3.248,0,3.173,0,297.4,0,12.3,0.0,0,77.56,0,13.26,0,20.96,0,38.838,-76.37,3.0
2025-06-20 07:42:00,2025-06-20,2025-06-20 07:42:00,20.89,0,0.034,66.61,0,0.268,101.3,0,3.352,0,3.166,0,296.3,0,19.05,0.0,0,77.56,0,13.26,0,20.93,0,38.838,-76.37,3.0
2025-06-20 07:43:00,2025-06-20,2025-06-20 07:43:00,20.8,0,0.013,66.86,0,0.443,101.3,0,3.087,0,2.981,0,304.0,0,14.98,0.0,0,77.56,0,13.26,0,20.91,0,38.838,-76.37,3.0
2025-06-20 07:44:00,2025-06-20,2025-06-20 07:44:00,20.8,0,0.0,68.01,0,0.246,101.3,0,3.61,0,3.329,0,296.1,0,22.61,0.0,0,77.56,0,13.26,0,20.91,0,38.838,-76.37,3.0
2025-06-20 07:45:00,2025-06-20,2025-06-20 07:45:00,20.83,0,0.047,67.88,0,0.418,101.3,0,3.768,0,3.632,0,308.0,0,15.42,0.0,0,77.56,0,13.26,0,20.91,0,38.838,-76.37,3.0
2025-06-20 07:46:00,2025-06-20,2025-06-20 07:46:00,20.8,0,0.0,67.2,0,0.204,101.3,0,3.685,0,3.475,0,291.4,0,19.31,0.0,0,77.56,0,13.26,0,20.88,0,38.838,-76.37,3.0
2025-06-20 07:47:00,2025-06-20,2025-06-20 07:47:00,20.8,0,0.0,67.22,0,0.18,101.3,0,3.77,0,3.658,0,293.5,0,13.99,0.0,0,77.56,0,13.26,0,20.85,0,38.838,-76.37,3.0
2025-06-20 07:48:00,2025-06-20,2025-06-20 07:48:00,20.8,0,0.0,66.84,0,0.371,101.3,0,4.273,0,4.128,0,307.4,0,14.95,0.0,0,77.56,0,13.26,0,20.85,0,38.838,-76.37,3.0
2025-06-20 07:49:00,2025-06-20,2025-06-20 07:49:00,20.8,0,0.0,67.28,0,0.254,101.3,0,3.675,0,3.594,0,301.5,0,11.99,0.0,0,77.56,0,13.26,0,20.85,0,38.838,-76.37,3.0
2025-06-20 07:50:00,2025-06-20,2025-06-20 07:50:00,20.8,0,0.0,67.78,0,0.254,101.3,0,3.357,0,3.254,0,307.8,0,14.18,0.0,0,77.56,0,13.26,0,20.83,0,38.838,-76.37,3.0
2025-06-20 07:51:00,2025-06-20,2025-06-20 07:51:00,20.8,0,0.0,68.22,0,0.198,101.3,0,2.85,0,2.694,0,298.5,0,18.97,0.0,0,77.56,0,13.26,0,20.83,0,38.838,-76.37,3.0
2025-06-20 07:52:00,2025-06-20,2025-06-20 07:52:00,20.8,0,0.0,67.05,0,0.606,101.3,0,5.215,0,5.076,0,299.2,0,13.22,0.0,0,77.56,0,13.26,0,20.8,0,38.838,-76.37,3.0
