time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-22 05:41:00,2025-06-22,2025-06-22 05:41:00,25.5,0,0.0,80.7,0,0.17,102.0,0,4.845,0,4.842,0,201.3,0,1.876,0.0,0,77.57,0,13.18,0,25.49,0,38.838,-76.37,3.0
2025-06-22 05:42:00,2025-06-22,2025-06-22 05:42:00,25.5,0,0.013,80.6,0,0.174,102.0,0,5.025,0,5.022,0,203.1,0,2.017,0.0,0,77.57,0,13.18,0,25.49,0,38.838,-76.37,3.0
2025-06-22 05:43:00,2025-06-22,2025-06-22 05:43:00,25.5,0,0.0,80.5,0,0.131,102.0,0,5.042,0,5.037,0,202.8,0,2.446,0.0,0,77.57,0,13.18,0,25.46,0,38.838,-76.37,3.0
2025-06-22 05:44:00,2025-06-22,2025-06-22 05:44:00,25.5,0,0.0,80.6,0,0.382,102.0,0,4.76,0,4.756,0,203.3,0,2.2,0.0,0,77.57,0,13.18,0,25.46,0,38.838,-76.37,3.0
2025-06-22 05:45:00,2025-06-22,2025-06-22 05:45:00,25.5,0,0.0,80.6,0,0.216,102.0,0,4.95,0,4.947,0,202.9,0,1.942,0.0,0,77.57,0,13.18,0,25.46,0,38.838,-76.37,3.0
2025-06-22 05:46:00,2025-06-22,2025-06-22 05:46:00,25.5,0,0.0,80.5,0,0.136,102.0,0,4.943,0,4.939,0,203.8,0,2.424,0.0,0,77.57,0,13.18,0,25.46,0,38.838,-76.37,3.0
2025-06-22 05:47:00,2025-06-22,2025-06-22 05:47:00,25.5,0,0.0,80.5,0,0.106,102.0,0,4.632,0,4.629,0,204.2,0,2.003,0.0,0,77.57,0,13.18,0,25.46,0,38.838,-76.37,3.0
2025-06-22 05:48:00,2025-06-22,2025-06-22 05:48:00,25.5,0,0.0,80.2,0,0.316,102.0,0,5.023,0,5.02,0,203.4,0,2.057,0.0,0,77.57,0,13.18,0,25.46,0,38.838,-76.37,3.0
2025-06-22 05:49:00,2025-06-22,2025-06-22 05:49:00,25.5,0,0.0,80.0,0,0.244,102.0,0,4.728,0,4.724,0,205.0,0,2.338,0.0,0,77.57,0,13.18,0,25.46,0,38.838,-76.37,3.0
2025-06-22 05:50:00,2025-06-22,2025-06-22 05:50:00,25.5,0,0.0,80.7,0,0.124,102.0,0,4.153,0,4.15,0,205.5,0,2.391,0.0,0,77.57,0,13.18,0,25.46,0,38.838,-76.37,3.0
2025-06-22 05:51:00,2025-06-22,2025-06-22 05:51:00,25.5,0,0.0,80.4,0,0.352,102.0,0,4.61,0,4.602,0,205.8,0,3.424,0.0,0,77.57,0,13.19,0,25.43,0,38.838,-76.37,3.0
2025-06-22 05:52:00,2025-06-22,2025-06-22 05:52:00,25.5,0,0.0,80.0,0,0.166,102.0,0,4.588,0,4.584,0,205.2,0,2.419,0.0,0,77.57,0,13.19,0,25.43,0,38.838,-76.37,3.0
2025-06-22 05:53:00,2025-06-22,2025-06-22 05:53:00,25.5,0,0.0,80.2,0,0.261,102.0,0,4.573,0,4.568,0,205.7,0,2.805,0.0,0,77.57,0,13.18,0,25.43,0,38.838,-76.37,3.0
2025-06-22 05:54:00,2025-06-22,2025-06-22 05:54:00,25.5,0,0.0,79.86,0,0.336,102.0,0,4.712,0,4.706,0,206.4,0,2.683,0.0,0,77.57,0,13.19,0,25.4,0,38.838,-76.37,3.0
2025-06-22 05:55:00,2025-06-22,2025-06-22 05:55:00,25.5,0,0.0,79.64,0,0.186,102.0,0,4.88,0,4.877,0,204.4,0,2.12,0.0,0,77.57,0,13.18,0,25.43,0,38.838,-76.37,3.0
2025-06-22 05:56:00,2025-06-22,2025-06-22 05:56:00,25.5,0,0.0,79.67,0,0.215,102.0,0,4.575,0,4.569,0,206.5,0,2.932,0.0,0,77.57,0,13.18,0,25.4,0,38.838,-76.37,3.0
2025-06-22 05:57:00,2025-06-22,2025-06-22 05:57:00,25.5,0,0.0,79.7,0,0.151,102.0,0,4.818,0,4.816,0,205.1,0,1.876,0.0,0,77.57,0,13.19,0,25.4,0,38.838,-76.37,3.0
2025-06-22 05:58:00,2025-06-22,2025-06-22 05:58:00,25.5,0,0.0,79.64,0,0.192,102.0,0,4.763,0,4.757,0,204.9,0,3.004,0.0,0,77.57,0,13.19,0,25.4,0,38.838,-76.37,3.0
2025-06-22 05:59:00,2025-06-22,2025-06-22 05:59:00,25.5,0,0.0,79.5,0,0.181,102.0,0,4.838,0,4.835,0,204.4,0,2.043,0.0,0,77.57,0,13.19,0,25.4,0,38.838,-76.37,3.0
2025-06-22 06:01:00,2025-06-22,2025-06-22 06:01:00,25.5,0,0.0,79.69,0,0.196,102.0,0,4.658,0,4.653,0,204.7,0,2.664,0.0,0,77.57,0,13.18,0,25.4,0,38.838,-76.37,3.0
2025-06-22 06:02:00,2025-06-22,2025-06-22 06:02:00,25.5,0,0.0,79.5,0,0.086,102.0,0,4.755,0,4.749,0,206.2,0,2.937,0.0,0,77.57,0,13.19,0,25.4,0,38.838,-76.37,3.0
2025-06-22 06:03:00,2025-06-22,2025-06-22 06:03:00,25.5,0,0.0,79.3,0,0.14,102.0,0,4.642,0,4.632,0,207.2,0,3.638,0.0,0,77.57,0,13.19,0,25.37,0,38.838,-76.37,3.0
2025-06-22 06:04:00,2025-06-22,2025-06-22 06:04:00,25.5,0,0.0,79.27,0,0.138,102.0,0,4.188,0,4.181,0,209.5,0,3.462,0.0,0,77.57,0,13.19,0,25.37,0,38.838,-76.37,3.0
2025-06-22 06:05:00,2025-06-22,2025-06-22 06:05:00,25.5,0,0.0,78.92,0,0.191,102.0,0,4.225,0,4.22,0,211.3,0,2.706,0.0,0,77.57,0,13.18,0,25.37,0,38.838,-76.37,3.0
2025-06-22 06:06:00,2025-06-22,2025-06-22 06:06:00,25.5,0,0.0,79.17,0,0.144,102.0,0,4.122,0,4.114,0,209.4,0,3.399,0.0,0,77.57,0,13.18,0,25.37,0,38.838,-76.37,3.0
2025-06-22 06:07:00,2025-06-22,2025-06-22 06:07:00,25.5,0,0.0,78.97,0,0.229,102.0,0,4.123,0,4.116,0,209.7,0,3.444,0.0,0,77.57,0,13.19,0,25.34,0,38.838,-76.37,3.0
2025-06-22 06:08:00,2025-06-22,2025-06-22 06:08:00,25.5,0,0.013,79.05,0,0.107,102.0,0,3.963,0,3.957,0,209.8,0,3.342,0.0,0,77.57,0,13.19,0,25.34,0,38.838,-76.37,3.0
2025-06-22 06:09:00,2025-06-22,2025-06-22 06:09:00,25.5,0,0.013,79.03,0,0.142,102.0,0,4.205,0,4.197,0,208.7,0,3.549,0.0,0,77.57,0,13.18,0,25.34,0,38.838,-76.37,3.0
2025-06-22 06:10:00,2025-06-22,2025-06-22 06:10:00,25.5,0,0.0,78.61,0,0.128,102.0,0,4.34,0,4.334,0,209.3,0,3.088,0.0,0,77.57,0,13.19,0,25.34,0,38.838,-76.37,3.0
2025-06-22 06:11:00,2025-06-22,2025-06-22 06:11:00,25.5,0,0.0,79.29,0,0.364,102.0,0,3.993,0,3.988,0,209.3,0,2.829,0.0,0,77.57,0,13.18,0,25.34,0,38.838,-76.37,3.0
2025-06-22 06:12:00,2025-06-22,2025-06-22 06:12:00,25.56,0,0.049,79.44,0,0.202,102.0,0,4.147,0,4.142,0,207.6,0,2.672,0.0,0,77.57,0,13.19,0,25.34,0,38.838,-76.37,3.0
2025-06-22 06:13:00,2025-06-22,2025-06-22 06:13:00,25.5,0,0.018,79.17,0,0.187,102.0,0,4.407,0,4.401,0,207.1,0,2.96,0.0,0,77.57,0,13.19,0,25.34,0,38.838,-76.37,3.0
2025-06-22 06:14:00,2025-06-22,2025-06-22 06:14:00,25.5,0,0.0,79.16,0,0.258,102.0,0,4.22,0,4.215,0,208.9,0,2.664,0.0,0,77.57,0,13.18,0,25.31,0,38.838,-76.37,3.0
2025-06-22 06:15:00,2025-06-22,2025-06-22 06:15:00,25.5,0,0.0,79.31,0,0.081,102.0,0,4.217,0,4.211,0,207.7,0,2.959,0.0,0,77.57,0,13.18,0,25.31,0,38.838,-76.37,3.0
2025-06-22 06:16:00,2025-06-22,2025-06-22 06:16:00,25.5,0,0.0,78.89,0,0.184,102.0,0,4.262,0,4.258,0,209.8,0,2.377,0.0,0,77.57,0,13.19,0,25.31,0,38.838,-76.37,3.0
2025-06-22 06:17:00,2025-06-22,2025-06-22 06:17:00,25.5,0,0.0,79.18,0,0.144,102.0,0,3.94,0,3.937,0,211.0,0,2.145,0.0,0,77.57,0,13.19,0,25.31,0,38.838,-76.37,3.0
2025-06-22 06:18:00,2025-06-22,2025-06-22 06:18:00,25.49,0,0.028,79.31,0,0.136,102.0,0,3.972,0,3.969,0,210.9,0,2.041,0.0,0,77.57,0,13.19,0,25.28,0,38.838,-76.37,3.0
2025-06-22 06:19:00,2025-06-22,2025-06-22 06:19:00,25.5,0,0.0,79.32,0,0.118,102.0,0,4.265,0,4.261,0,212.0,0,2.576,0.0,0,77.57,0,13.19,0,25.31,0,38.838,-76.37,3.0
2025-06-22 06:20:00,2025-06-22,2025-06-22 06:20:00,25.5,0,0.0,79.12,0,0.126,102.0,0,4.298,0,4.295,0,211.8,0,2.413,0.0,0,77.57,0,13.19,0,25.28,0,38.838,-76.37,3.0
2025-06-22 06:21:00,2025-06-22,2025-06-22 06:21:00,25.5,0,0.0,79.29,0,0.276,102.0,0,4.243,0,4.24,0,211.9,0,2.411,0.0,0,77.57,0,13.19,0,25.31,0,38.838,-76.37,3.0
2025-06-22 06:22:00,2025-06-22,2025-06-22 06:22:00,25.45,0,0.05,79.35,0,0.295,102.0,0,4.343,0,4.338,0,212.3,0,2.767,0.0,0,77.57,0,13.19,0,25.28,0,38.838,-76.37,3.0
2025-06-22 06:23:00,2025-06-22,2025-06-22 06:23:00,25.43,0,0.047,79.52,0,0.233,102.0,0,4.41,0,4.404,0,212.9,0,2.866,0.0,0,77.57,0,13.19,0,25.28,0,38.838,-76.37,3.0
2025-06-22 06:24:00,2025-06-22,2025-06-22 06:24:00,25.41,0,0.034,79.43,0,0.176,102.0,0,4.23,0,4.226,0,212.5,0,2.473,0.0,0,77.57,0,13.19,0,25.31,0,38.838,-76.37,3.0
2025-06-22 06:25:00,2025-06-22,2025-06-22 06:25:00,25.41,0,0.03,79.79,0,0.196,102.0,0,4.32,0,4.317,0,213.3,0,2.192,0.0,0,77.57,0,13.19,0,25.31,0,38.838,-76.37,3.0
2025-06-22 06:26:00,2025-06-22,2025-06-22 06:26:00,25.42,0,0.043,79.95,0,0.307,102.0,0,4.15,0,4.147,0,211.8,0,2.266,0.0,0,77.57,0,13.19,0,25.31,0,38.838,-76.37,3.0
2025-06-22 06:27:00,2025-06-22,2025-06-22 06:27:00,25.4,0,0.0,80.0,0,0.098,102.0,0,4.435,0,4.428,0,213.8,0,3.33,0.0,0,77.57,0,13.19,0,25.28,0,38.838,-76.37,3.0
2025-06-22 06:28:00,2025-06-22,2025-06-22 06:28:00,25.4,0,0.0,79.74,0,0.189,102.0,0,4.14,0,4.139,0,211.0,0,1.477,0.0,0,77.57,0,13.19,0,25.28,0,38.838,-76.37,3.0
2025-06-22 06:29:00,2025-06-22,2025-06-22 06:29:00,25.4,0,0.0,80.1,0,0.201,102.0,0,3.81,0,3.807,0,209.8,0,2.426,0.0,0,77.57,0,13.19,0,25.25,0,38.838,-76.37,3.0
2025-06-22 06:30:00,2025-06-22,2025-06-22 06:30:00,25.4,0,0.0,79.94,0,0.131,102.0,0,3.897,0,3.893,0,208.9,0,2.517,0.0,0,77.57,0,13.19,0,25.28,0,38.838,-76.37,3.0
2025-06-22 06:31:00,2025-06-22,2025-06-22 06:31:00,25.4,0,0.0,80.2,0,0.159,102.0,0,3.995,0,3.99,0,210.1,0,2.906,0.0,0,77.57,0,13.19,0,25.25,0,38.838,-76.37,3.0
2025-06-22 06:32:00,2025-06-22,2025-06-22 06:32:00,25.4,0,0.0,79.9,0,0.205,102.0,0,3.962,0,3.958,0,209.0,0,2.58,0.0,0,77.57,0,13.19,0,25.22,0,38.838,-76.37,3.0
2025-06-22 06:33:00,2025-06-22,2025-06-22 06:33:00,25.4,0,0.0,79.44,0,0.247,102.0,0,4.182,0,4.178,0,208.2,0,2.402,0.0,0,77.57,0,13.19,0,25.22,0,38.838,-76.37,3.0
2025-06-22 06:34:00,2025-06-22,2025-06-22 06:34:00,25.4,0,0.0,79.77,0,0.122,102.0,0,4.023,0,4.018,0,209.7,0,2.917,0.0,0,77.57,0,13.19,0,25.25,0,38.838,-76.37,3.0
2025-06-22 06:35:00,2025-06-22,2025-06-22 06:35:00,25.4,0,0.0,80.2,0,0.159,102.0,0,3.922,0,3.919,0,209.9,0,2.207,0.0,0,77.57,0,13.19,0,25.25,0,38.838,-76.37,3.0
2025-06-22 06:36:00,2025-06-22,2025-06-22 06:36:00,25.4,0,0.0,80.0,0,0.11,102.0,0,4.042,0,4.036,0,209.7,0,2.961,0.0,0,77.57,0,13.19,0,25.22,0,38.838,-76.37,3.0
2025-06-22 06:37:00,2025-06-22,2025-06-22 06:37:00,25.4,0,0.0,79.57,0,0.142,102.0,0,4.245,0,4.241,0,209.9,0,2.339,0.0,0,77.57,0,13.19,0,25.22,0,38.838,-76.37,3.0
2025-06-22 06:38:00,2025-06-22,2025-06-22 06:38:00,25.4,0,0.0,79.77,0,0.188,102.0,0,4.08,0,4.076,0,209.8,0,2.412,0.0,0,77.57,0,13.19,0,25.22,0,38.838,-76.37,3.0
2025-06-22 06:39:00,2025-06-22,2025-06-22 06:39:00,25.4,0,0.0,80.1,0,0.446,102.0,0,4.13,0,4.124,0,210.5,0,3.163,0.0,0,77.57,0,13.19,0,25.22,0,38.838,-76.37,3.0
2025-06-22 06:40:00,2025-06-22,2025-06-22 06:40:00,25.4,0,0.0,79.79,0,0.391,102.0,0,4.17,0,4.169,0,208.9,0,1.489,0.0,0,77.57,0,13.19,0,25.22,0,38.838,-76.37,3.0
2025-06-22 06:41:00,2025-06-22,2025-06-22 06:41:00,25.4,0,0.0,79.91,0,0.232,102.0,0,4.003,0,4.0,0,208.8,0,2.26,0.0,0,77.57,0,13.19,0,25.19,0,38.838,-76.37,3.0
2025-06-22 06:42:00,2025-06-22,2025-06-22 06:42:00,25.4,0,0.0,79.63,0,0.234,102.0,0,4.21,0,4.206,0,209.2,0,2.432,0.0,0,77.57,0,13.19,0,25.22,0,38.838,-76.37,3.0
2025-06-22 06:43:00,2025-06-22,2025-06-22 06:43:00,25.4,0,0.0,79.29,0,0.224,102.0,0,4.235,0,4.231,0,210.3,0,2.529,0.0,0,77.57,0,13.19,0,25.16,0,38.838,-76.37,3.0
2025-06-22 06:44:00,2025-06-22,2025-06-22 06:44:00,25.4,0,0.0,79.3,0,0.257,102.0,0,4.287,0,4.281,0,210.2,0,2.89,0.0,0,77.57,0,13.19,0,25.16,0,38.838,-76.37,3.0
2025-06-22 06:45:00,2025-06-22,2025-06-22 06:45:00,25.4,0,0.0,79.29,0,0.222,102.0,0,4.355,0,4.35,0,211.1,0,2.878,0.0,0,77.57,0,13.19,0,25.16,0,38.838,-76.37,3.0
2025-06-22 06:46:00,2025-06-22,2025-06-22 06:46:00,25.4,0,0.0,79.47,0,0.223,102.0,0,4.145,0,4.14,0,209.3,0,2.822,0.0,0,77.57,0,13.19,0,25.16,0,38.838,-76.37,3.0
2025-06-22 06:47:00,2025-06-22,2025-06-22 06:47:00,25.4,0,0.0,79.22,0,0.155,102.0,0,4.15,0,4.144,0,212.0,0,3.093,0.0,0,77.57,0,13.19,0,25.19,0,38.838,-76.37,3.0
2025-06-22 06:48:00,2025-06-22,2025-06-22 06:48:00,25.4,0,0.0,79.05,0,0.215,102.0,0,4.193,0,4.19,0,210.7,0,2.323,0.0,0,77.57,0,13.19,0,25.19,0,38.838,-76.37,3.0
2025-06-22 06:49:00,2025-06-22,2025-06-22 06:49:00,25.4,0,0.0,78.9,0,0.331,102.0,0,4.0,0,3.994,0,209.5,0,3.206,0.0,0,77.57,0,13.19,0,25.19,0,38.838,-76.37,3.0
2025-06-22 06:50:00,2025-06-22,2025-06-22 06:50:00,25.4,0,0.0,78.67,0,0.334,102.0,0,4.21,0,4.204,0,210.1,0,2.974,0.0,0,77.57,0,13.19,0,25.19,0,38.838,-76.37,3.0
2025-06-22 06:51:00,2025-06-22,2025-06-22 06:51:00,25.4,0,0.0,78.76,0,0.185,102.0,0,4.108,0,4.103,0,209.2,0,2.859,0.0,0,77.57,0,13.19,0,25.16,0,38.838,-76.37,3.0
2025-06-22 06:52:00,2025-06-22,2025-06-22 06:52:00,25.4,0,0.0,78.5,0,0.364,102.0,0,4.495,0,4.49,0,206.8,0,2.572,0.0,0,77.57,0,13.19,0,25.16,0,38.838,-76.37,3.0
2025-06-22 06:53:00,2025-06-22,2025-06-22 06:53:00,25.4,0,0.0,78.16,0,0.152,102.0,0,4.383,0,4.377,0,207.8,0,3.126,0.0,0,77.57,0,13.22,0,25.16,0,38.838,-76.37,3.0
2025-06-22 06:54:00,2025-06-22,2025-06-22 06:54:00,25.42,0,0.036,77.56,0,0.16,102.0,0,4.66,0,4.654,0,208.5,0,2.912,0.0,0,77.57,0,13.22,0,25.16,0,38.838,-76.37,3.0
2025-06-22 06:55:00,2025-06-22,2025-06-22 06:55:00,25.5,0,0.0,77.79,0,0.286,102.0,0,4.327,0,4.322,0,208.2,0,2.794,0.0,0,77.57,0,13.22,0,25.16,0,38.838,-76.37,3.0
2025-06-22 06:56:00,2025-06-22,2025-06-22 06:56:00,25.5,0,0.0,77.04,0,0.359,102.0,0,4.502,0,4.495,0,210.4,0,3.207,0.0,0,77.57,0,13.22,0,25.16,0,38.838,-76.37,3.0
2025-06-22 06:57:00,2025-06-22,2025-06-22 06:57:00,25.5,0,0.0,77.07,0,0.18,102.0,0,4.415,0,4.409,0,209.6,0,2.966,0.0,0,77.57,0,13.22,0,25.16,0,38.838,-76.37,3.0
2025-06-22 06:58:00,2025-06-22,2025-06-22 06:58:00,25.5,0,0.0,77.17,0,0.139,102.0,0,4.197,0,4.193,0,209.7,0,2.43,0.0,0,77.57,0,13.22,0,25.16,0,38.838,-76.37,3.0
2025-06-22 06:59:00,2025-06-22,2025-06-22 06:59:00,25.5,0,0.0,77.4,0,0.182,102.0,0,4.252,0,4.248,0,209.9,0,2.505,0.0,0,77.57,0,13.22,0,25.16,0,38.838,-76.37,3.0
2025-06-22 07:01:00,2025-06-22,2025-06-22 07:01:00,25.5,0,0.0,77.23,0,0.297,102.0,0,4.533,0,4.528,0,208.1,0,2.75,0.0,0,77.57,0,13.22,0,25.13,0,38.838,-76.37,3.0
2025-06-22 07:02:00,2025-06-22,2025-06-22 07:02:00,25.5,0,0.0,77.08,0,0.217,102.0,0,4.658,0,4.656,0,207.1,0,1.973,0.0,0,77.57,0,13.22,0,25.13,0,38.838,-76.37,3.0
2025-06-22 07:03:00,2025-06-22,2025-06-22 07:03:00,25.5,0,0.0,77.21,0,0.097,102.0,0,4.622,0,4.614,0,206.4,0,3.223,0.0,0,77.57,0,13.21,0,25.13,0,38.838,-76.37,3.0
2025-06-22 07:04:00,2025-06-22,2025-06-22 07:04:00,25.5,0,0.0,77.28,0,0.304,102.0,0,4.647,0,4.639,0,205.8,0,3.333,0.0,0,77.57,0,13.22,0,25.13,0,38.838,-76.37,3.0
2025-06-22 07:05:00,2025-06-22,2025-06-22 07:05:00,25.5,0,0.0,77.2,0,0.299,102.0,0,4.503,0,4.499,0,206.7,0,2.512,0.0,0,77.57,0,13.22,0,25.13,0,38.838,-76.37,3.0
2025-06-22 07:06:00,2025-06-22,2025-06-22 07:06:00,25.5,0,0.0,77.27,0,0.308,102.0,0,4.678,0,4.672,0,205.5,0,2.889,0.0,0,77.57,0,13.22,0,25.13,0,38.838,-76.37,3.0
2025-06-22 07:07:00,2025-06-22,2025-06-22 07:07:00,25.5,0,0.0,77.5,0,0.147,102.0,0,4.285,0,4.281,0,208.3,0,2.484,0.0,0,77.57,0,13.22,0,25.13,0,38.838,-76.37,3.0
2025-06-22 07:08:00,2025-06-22,2025-06-22 07:08:00,25.5,0,0.0,77.72,0,0.328,102.0,0,4.262,0,4.254,0,206.9,0,3.535,0.0,0,77.57,0,13.22,0,25.13,0,38.838,-76.37,3.0
2025-06-22 07:09:00,2025-06-22,2025-06-22 07:09:00,25.5,0,0.0,77.91,0,0.199,102.0,0,4.043,0,4.034,0,208.7,0,3.816,0.0,0,77.57,0,13.22,0,25.13,0,38.838,-76.37,3.0
2025-06-22 07:10:00,2025-06-22,2025-06-22 07:10:00,25.5,0,0.0,78.02,0,0.435,102.0,0,3.803,0,3.798,0,208.9,0,3.047,0.0,0,77.57,0,13.22,0,25.13,0,38.838,-76.37,3.0
2025-06-22 07:11:00,2025-06-22,2025-06-22 07:11:00,25.5,0,0.0,76.92,0,0.289,102.0,0,4.458,0,4.451,0,207.8,0,3.248,0.0,0,77.57,0,13.22,0,25.13,0,38.838,-76.37,3.0
2025-06-22 07:12:00,2025-06-22,2025-06-22 07:12:00,25.47,0,0.043,76.6,0,0.122,102.0,0,4.375,0,4.371,0,208.0,0,2.292,0.0,0,77.57,0,13.22,0,25.13,0,38.838,-76.37,3.0
2025-06-22 07:13:00,2025-06-22,2025-06-22 07:13:00,25.5,0,0.018,76.95,0,0.389,102.0,0,4.248,0,4.237,0,208.2,0,4.188,0.0,0,77.57,0,13.22,0,25.13,0,38.838,-76.37,3.0
2025-06-22 07:14:00,2025-06-22,2025-06-22 07:14:00,25.5,0,0.0,76.96,0,0.172,102.0,0,4.265,0,4.258,0,207.1,0,3.171,0.0,0,77.57,0,13.22,0,25.13,0,38.838,-76.37,3.0
2025-06-22 07:15:00,2025-06-22,2025-06-22 07:15:00,25.5,0,0.0,77.53,0,0.601,102.0,0,3.862,0,3.858,0,209.4,0,2.625,0.0,0,77.57,0,13.22,0,25.1,0,38.838,-76.37,3.0
2025-06-22 07:16:00,2025-06-22,2025-06-22 07:16:00,25.5,0,0.0,78.01,0,0.395,102.0,0,4.067,0,4.062,0,206.7,0,2.847,0.0,0,77.57,0,13.22,0,25.1,0,38.838,-76.37,3.0
2025-06-22 07:17:00,2025-06-22,2025-06-22 07:17:00,25.5,0,0.0,77.18,0,0.212,102.0,0,4.25,0,4.244,0,208.4,0,3.102,0.0,0,77.57,0,13.22,0,25.1,0,38.838,-76.37,3.0
2025-06-22 07:18:00,2025-06-22,2025-06-22 07:18:00,25.5,0,0.0,77.27,0,0.437,102.0,0,4.597,0,4.584,0,207.1,0,4.221,0.0,0,77.57,0,13.22,0,25.1,0,38.838,-76.37,3.0
2025-06-22 07:19:00,2025-06-22,2025-06-22 07:19:00,25.5,0,0.0,77.59,0,0.282,102.0,0,4.678,0,4.675,0,206.2,0,2.068,0.0,0,77.57,0,13.22,0,25.1,0,38.838,-76.37,3.0
2025-06-22 07:20:00,2025-06-22,2025-06-22 07:20:00,25.49,0,0.03,77.74,0,0.229,102.0,0,4.71,0,4.704,0,204.9,0,2.859,0.0,0,77.57,0,13.22,0,25.1,0,38.838,-76.37,3.0
2025-06-22 07:21:00,2025-06-22,2025-06-22 07:21:00,25.5,0,0.013,77.62,0,0.161,102.0,0,4.937,0,4.932,0,204.8,0,2.493,0.0,0,77.57,0,13.21,0,25.1,0,38.838,-76.37,3.0
2025-06-22 07:22:00,2025-06-22,2025-06-22 07:22:00,25.48,0,0.036,78.06,0,0.535,102.0,0,4.815,0,4.811,0,203.8,0,2.352,0.0,0,77.57,0,13.22,0,25.07,0,38.838,-76.37,3.0
2025-06-22 07:23:00,2025-06-22,2025-06-22 07:23:00,25.4,0,0.018,77.96,0,0.254,102.0,0,4.862,0,4.854,0,203.8,0,3.158,0.0,0,77.57,0,13.22,0,25.07,0,38.838,-76.37,3.0
2025-06-22 07:24:00,2025-06-22,2025-06-22 07:24:00,25.4,0,0.0,77.88,0,0.321,102.0,0,5.035,0,5.031,0,204.3,0,2.252,0.0,0,77.57,0,13.21,0,25.07,0,38.838,-76.37,3.0
2025-06-22 07:25:00,2025-06-22,2025-06-22 07:25:00,25.4,0,0.0,77.52,0,0.34,102.0,0,4.97,0,4.967,0,204.6,0,2.06,0.0,0,77.57,0,13.21,0,25.07,0,38.838,-76.37,3.0
2025-06-22 07:26:00,2025-06-22,2025-06-22 07:26:00,25.4,0,0.0,77.57,0,0.161,102.0,0,4.91,0,4.901,0,204.8,0,3.413,0.0,0,77.57,0,13.21,0,25.07,0,38.838,-76.37,3.0
2025-06-22 07:27:00,2025-06-22,2025-06-22 07:27:00,25.4,0,0.0,77.33,0,0.381,102.0,0,4.648,0,4.637,0,206.0,0,3.987,0.0,0,77.57,0,13.22,0,25.07,0,38.838,-76.37,3.0
2025-06-22 07:28:00,2025-06-22,2025-06-22 07:28:00,25.4,0,0.0,77.2,0,0.276,102.0,0,5.123,0,5.119,0,205.1,0,2.331,0.0,0,77.57,0,13.22,0,25.07,0,38.838,-76.37,3.0
2025-06-22 07:29:00,2025-06-22,2025-06-22 07:29:00,25.4,0,0.0,77.24,0,0.316,102.0,0,5.182,0,5.178,0,205.2,0,2.174,0.0,0,77.57,0,13.21,0,25.07,0,38.838,-76.37,3.0
2025-06-22 07:30:00,2025-06-22,2025-06-22 07:30:00,25.4,0,0.0,77.65,0,0.116,102.0,0,4.81,0,4.805,0,204.9,0,2.507,0.0,0,77.57,0,13.22,0,25.07,0,38.838,-76.37,3.0
2025-06-22 07:31:00,2025-06-22,2025-06-22 07:31:00,25.4,0,0.0,77.26,0,0.449,102.0,0,4.898,0,4.889,0,206.2,0,3.518,0.0,0,77.57,0,13.22,0,25.07,0,38.838,-76.37,3.0
2025-06-22 07:32:00,2025-06-22,2025-06-22 07:32:00,25.4,0,0.0,77.69,0,0.563,102.0,0,5.215,0,5.209,0,205.2,0,2.792,0.0,0,77.57,0,13.22,0,25.07,0,38.838,-76.37,3.0
2025-06-22 07:33:00,2025-06-22,2025-06-22 07:33:00,25.4,0,0.0,77.44,0,0.576,102.0,0,5.207,0,5.202,0,202.8,0,2.323,0.0,0,77.57,0,13.21,0,25.07,0,38.838,-76.37,3.0
2025-06-22 07:34:00,2025-06-22,2025-06-22 07:34:00,25.4,0,0.0,77.61,0,0.112,102.0,0,5.423,0,5.42,0,204.2,0,2.13,0.0,0,77.57,0,13.21,0,25.07,0,38.838,-76.37,3.0
2025-06-22 07:35:00,2025-06-22,2025-06-22 07:35:00,25.4,0,0.0,77.49,0,0.293,102.0,0,5.713,0,5.71,0,203.4,0,1.924,0.0,0,77.57,0,13.21,0,25.07,0,38.838,-76.37,3.0
2025-06-22 07:36:00,2025-06-22,2025-06-22 07:36:00,25.4,0,0.0,77.35,0,0.394,102.0,0,5.348,0,5.342,0,203.6,0,2.893,0.0,0,77.57,0,13.22,0,25.07,0,38.838,-76.37,3.0
2025-06-22 07:37:00,2025-06-22,2025-06-22 07:37:00,25.4,0,0.0,77.21,0,0.419,102.0,0,5.885,0,5.877,0,202.4,0,2.947,0.0,0,77.57,0,13.22,0,25.04,0,38.838,-76.37,3.0
2025-06-22 07:38:00,2025-06-22,2025-06-22 07:38:00,25.4,0,0.0,76.87,0,0.27,102.0,0,5.755,0,5.749,0,204.0,0,2.707,0.0,0,77.57,0,13.21,0,25.04,0,38.838,-76.37,3.0
