time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-25 05:08:00,2025-06-25,2025-06-25 05:08:00,28.2,0,0.0,84.7,0,0.078,101.8,0,0.683,0,0.659,0,241.1,0,15.36,0.0,0,77.58,0,13.05,0,27.56,0,38.838,-76.37,3.0
2025-06-25 05:09:00,2025-06-25,2025-06-25 05:09:00,28.2,0,0.0,84.8,0,0.037,101.8,0,0.747,0,0.706,0,241.5,0,18.81,0.0,0,77.58,0,13.05,0,27.56,0,38.838,-76.37,3.0
2025-06-25 05:10:00,2025-06-25,2025-06-25 05:10:00,28.27,0,0.044,85.0,0,0.123,101.8,0,0.892,0,0.889,0,238.4,0,4.657,0.0,0,77.58,0,13.05,0,27.53,0,38.838,-76.37,3.0
2025-06-25 05:11:00,2025-06-25,2025-06-25 05:11:00,28.3,0,0.0,85.2,0,0.049,101.8,0,0.912,0,0.906,0,244.8,0,6.334,0.0,0,77.58,0,13.05,0,27.53,0,38.838,-76.37,3.0
2025-06-25 05:12:00,2025-06-25,2025-06-25 05:12:00,28.3,0,0.0,85.0,0,0.082,101.8,0,0.878,0,0.873,0,245.5,0,6.24,0.0,0,77.58,0,13.05,0,27.53,0,38.838,-76.37,3.0
2025-06-25 05:13:00,2025-06-25,2025-06-25 05:13:00,28.3,0,0.0,84.9,0,0.046,101.8,0,0.603,0,0.591,0,250.5,0,11.7,0.0,0,77.58,0,13.05,0,27.53,0,38.838,-76.37,3.0
2025-06-25 05:14:00,2025-06-25,2025-06-25 05:14:00,28.3,0,0.0,84.8,0,0.046,101.8,0,0.683,0,0.674,0,240.1,0,9.45,0.0,0,77.58,0,13.04,0,27.53,0,38.838,-76.37,3.0
2025-06-25 05:15:00,2025-06-25,2025-06-25 05:15:00,28.3,0,0.0,84.9,0,0.046,101.8,0,0.753,0,0.744,0,246.5,0,9.24,0.0,0,77.58,0,13.04,0,27.5,0,38.838,-76.37,3.0
2025-06-25 05:16:00,2025-06-25,2025-06-25 05:16:00,28.3,0,0.0,84.8,0,0.119,101.8,0,1.045,0,1.04,0,247.1,0,5.32,0.0,0,77.58,0,13.04,0,27.5,0,38.838,-76.37,3.0
2025-06-25 05:17:00,2025-06-25,2025-06-25 05:17:00,28.3,0,0.0,84.5,0,0.043,101.8,0,0.943,0,0.934,0,251.7,0,8.06,0.0,0,77.58,0,13.05,0,27.5,0,38.838,-76.37,3.0
2025-06-25 05:18:00,2025-06-25,2025-06-25 05:18:00,28.3,0,0.0,84.5,0,0.0,101.8,0,0.985,0,0.974,0,251.6,0,8.74,0.0,0,77.58,0,13.05,0,27.5,0,38.838,-76.37,3.0
2025-06-25 05:19:00,2025-06-25,2025-06-25 05:19:00,28.32,0,0.04,84.4,0,0.049,101.8,0,0.662,0,0.655,0,250.8,0,8.2,0.0,0,77.58,0,13.05,0,27.5,0,38.838,-76.37,3.0
2025-06-25 05:20:00,2025-06-25,2025-06-25 05:20:00,28.33,0,0.045,84.4,0,0.043,101.8,0,0.55,0,0.539,0,256.0,0,11.56,0.0,0,77.58,0,13.08,0,27.47,0,38.838,-76.37,3.0
2025-06-25 05:21:00,2025-06-25,2025-06-25 05:21:00,28.31,0,0.03,84.2,0,0.036,101.8,0,0.24,0,0.233,0,243.1,0,13.77,0.0,0,77.58,0,13.08,0,27.47,0,38.838,-76.37,3.0
2025-06-25 05:22:00,2025-06-25,2025-06-25 05:22:00,28.3,0,0.0,84.1,0,0.05,101.8,0,0.323,0,0.285,0,281.6,0,27.89,0.0,0,77.58,0,13.08,0,27.47,0,38.838,-76.37,3.0
2025-06-25 05:23:00,2025-06-25,2025-06-25 05:23:00,28.3,0,0.0,84.1,0,0.045,101.8,0,0.318,0,0.269,0,237.9,0,31.96,0.0,0,77.58,0,13.08,0,27.47,0,38.838,-76.37,3.0
2025-06-25 05:24:00,2025-06-25,2025-06-25 05:24:00,28.3,0,0.0,84.0,0,0.043,101.8,0,0.362,0,0.332,0,263.3,0,23.1,0.0,0,77.58,0,13.07,0,27.47,0,38.838,-76.37,3.0
2025-06-25 05:25:00,2025-06-25,2025-06-25 05:25:00,28.3,0,0.0,83.8,0,0.075,101.8,0,0.408,0,0.383,0,264.1,0,20.2,0.0,0,77.58,0,13.08,0,27.47,0,38.838,-76.37,3.0
2025-06-25 05:26:00,2025-06-25,2025-06-25 05:26:00,28.3,0,0.0,83.6,0,0.067,101.8,0,0.465,0,0.454,0,262.4,0,12.25,0.0,0,77.58,0,13.08,0,27.47,0,38.838,-76.37,3.0
2025-06-25 05:27:00,2025-06-25,2025-06-25 05:27:00,28.27,0,0.045,83.5,0,0.046,101.8,0,0.408,0,0.373,0,259.8,0,23.76,0.0,0,77.58,0,13.08,0,27.47,0,38.838,-76.37,3.0
2025-06-25 05:28:00,2025-06-25,2025-06-25 05:28:00,28.2,0,0.013,83.5,0,0.047,101.8,0,0.4,0,0.393,0,239.2,0,10.61,0.0,0,77.58,0,13.07,0,27.44,0,38.838,-76.37,3.0
2025-06-25 05:29:00,2025-06-25,2025-06-25 05:29:00,28.2,0,0.0,83.6,0,0.0,101.8,0,0.508,0,0.504,0,234.9,0,7.227,0.0,0,77.58,0,13.07,0,27.44,0,38.838,-76.37,3.0
2025-06-25 05:30:00,2025-06-25,2025-06-25 05:30:00,28.2,0,0.0,83.6,0,0.0,101.8,0,0.615,0,0.61,0,241.8,0,7.066,0.0,0,77.58,0,13.08,0,27.44,0,38.838,-76.37,3.0
2025-06-25 05:31:00,2025-06-25,2025-06-25 05:31:00,28.2,0,0.0,83.5,0,0.09,101.8,0,0.837,0,0.815,0,249.9,0,12.96,0.0,0,77.58,0,13.07,0,27.44,0,38.838,-76.37,3.0
2025-06-25 05:32:00,2025-06-25,2025-06-25 05:32:00,28.2,0,0.0,83.4,0,0.032,101.8,0,0.697,0,0.688,0,241.6,0,8.99,0.0,0,77.58,0,13.08,0,27.44,0,38.838,-76.37,3.0
2025-06-25 05:33:00,2025-06-25,2025-06-25 05:33:00,28.2,0,0.0,83.6,0,0.087,101.8,0,0.635,0,0.631,0,227.3,0,6.078,0.0,0,77.58,0,13.07,0,27.44,0,38.838,-76.37,3.0
2025-06-25 05:34:00,2025-06-25,2025-06-25 05:34:00,28.2,0,0.0,83.7,0,0.025,101.8,0,0.622,0,0.614,0,242.0,0,9.13,0.0,0,77.58,0,13.08,0,27.4,0,38.838,-76.37,3.0
2025-06-25 05:35:00,2025-06-25,2025-06-25 05:35:00,28.2,0,0.018,83.8,0,0.042,101.8,0,0.71,0,0.692,0,237.3,0,12.94,0.0,0,77.58,0,13.07,0,27.44,0,38.838,-76.37,3.0
2025-06-25 05:36:00,2025-06-25,2025-06-25 05:36:00,28.26,0,0.05,83.7,0,0.067,101.8,0,0.587,0,0.578,0,240.0,0,9.91,0.0,0,77.58,0,13.07,0,27.4,0,38.838,-76.37,3.0
2025-06-25 05:37:00,2025-06-25,2025-06-25 05:37:00,28.21,0,0.028,83.5,0,0.0,101.8,0,0.295,0,0.288,0,228.6,0,12.76,0.0,0,77.58,0,13.08,0,27.4,0,38.838,-76.37,3.0
2025-06-25 05:38:00,2025-06-25,2025-06-25 05:38:00,28.2,0,0.0,83.5,0,0.046,101.8,0,0.307,0,0.275,0,240.9,0,25.87,0.0,0,77.58,0,13.08,0,27.4,0,38.838,-76.37,3.0
2025-06-25 05:39:00,2025-06-25,2025-06-25 05:39:00,28.2,0,0.0,83.4,0,0.0,101.8,0,0.485,0,0.472,0,225.3,0,13.47,0.0,0,77.58,0,13.08,0,27.4,0,38.838,-76.37,3.0
2025-06-25 05:40:00,2025-06-25,2025-06-25 05:40:00,28.2,0,0.0,83.4,0,0.0,101.8,0,0.5,0,0.486,0,234.4,0,13.71,0.0,0,77.58,0,13.08,0,27.4,0,38.838,-76.37,3.0
2025-06-25 05:41:00,2025-06-25,2025-06-25 05:41:00,28.2,0,0.0,83.4,0,0.044,101.8,0,0.545,0,0.522,0,225.5,0,16.82,0.0,0,77.58,0,13.07,0,27.37,0,38.838,-76.37,3.0
2025-06-25 05:42:00,2025-06-25,2025-06-25 05:42:00,28.2,0,0.0,83.5,0,0.0,101.8,0,0.582,0,0.574,0,225.7,0,9.0,0.0,0,77.58,0,13.08,0,27.37,0,38.838,-76.37,3.0
2025-06-25 05:43:00,2025-06-25,2025-06-25 05:43:00,28.2,0,0.0,83.4,0,0.036,101.8,0,0.445,0,0.427,0,227.6,0,16.24,0.0,0,77.58,0,13.08,0,27.37,0,38.838,-76.37,3.0
2025-06-25 05:44:00,2025-06-25,2025-06-25 05:44:00,28.2,0,0.0,83.4,0,0.0,101.8,0,0.472,0,0.448,0,210.8,0,18.01,0.0,0,77.58,0,13.07,0,27.37,0,38.838,-76.37,3.0
2025-06-25 05:45:00,2025-06-25,2025-06-25 05:45:00,28.2,0,0.0,83.4,0,0.0,101.8,0,0.34,0,0.319,0,220.7,0,20.15,0.0,0,77.58,0,13.07,0,27.37,0,38.838,-76.37,3.0
2025-06-25 05:46:00,2025-06-25,2025-06-25 05:46:00,28.2,0,0.0,83.3,0,0.043,101.8,0,0.152,0,0.029,0,241.3,0,68.4,0.0,0,77.58,0,13.08,0,27.34,0,38.838,-76.37,3.0
2025-06-25 05:47:00,2025-06-25,2025-06-25 05:47:00,28.14,0,0.05,83.1,0,0.07,101.8,0,0.362,0,0.267,0,293.4,0,41.38,0.0,0,77.58,0,13.08,0,27.34,0,38.838,-76.37,3.0
2025-06-25 05:48:00,2025-06-25,2025-06-25 05:48:00,28.1,0,0.0,82.9,0,0.046,101.8,0,0.355,0,0.341,0,298.6,0,15.95,0.0,0,77.58,0,13.08,0,27.34,0,38.838,-76.37,3.0
2025-06-25 05:49:00,2025-06-25,2025-06-25 05:49:00,28.1,0,0.0,82.9,0,0.05,101.8,0,0.237,0,0.206,0,293.4,0,28.64,0.0,0,77.58,0,13.08,0,27.34,0,38.838,-76.37,3.0
2025-06-25 05:50:00,2025-06-25,2025-06-25 05:50:00,28.1,0,0.0,82.7,0,0.049,101.8,0,0.202,0,0.148,0,326.3,0,41.94,0.0,0,77.58,0,13.08,0,27.34,0,38.838,-76.37,3.0
2025-06-25 05:51:00,2025-06-25,2025-06-25 05:51:00,28.1,0,0.0,82.7,0,0.0,101.8,0,0.352,0,0.301,0,295.9,0,30.88,0.0,0,77.58,0,13.08,0,27.34,0,38.838,-76.37,3.0
2025-06-25 05:52:00,2025-06-25,2025-06-25 05:52:00,28.04,0,0.049,82.7,0,0.048,101.8,0,0.482,0,0.462,0,322.9,0,16.4,0.0,0,77.58,0,13.08,0,27.34,0,38.838,-76.37,3.0
2025-06-25 05:53:00,2025-06-25,2025-06-25 05:53:00,28.0,0,0.018,82.6,0,0.034,101.8,0,0.425,0,0.422,0,317.0,0,6.739,0.0,0,77.58,0,13.08,0,27.31,0,38.838,-76.37,3.0
2025-06-25 05:54:00,2025-06-25,2025-06-25 05:54:00,28.0,0,0.013,82.6,0,0.048,101.8,0,0.74,0,0.731,0,314.8,0,8.99,0.0,0,77.58,0,13.08,0,27.31,0,38.838,-76.37,3.0
2025-06-25 05:55:00,2025-06-25,2025-06-25 05:55:00,28.0,0,0.013,82.6,0,0.041,101.8,0,0.612,0,0.606,0,320.3,0,7.937,0.0,0,77.58,0,13.07,0,27.31,0,38.838,-76.37,3.0
2025-06-25 05:56:00,2025-06-25,2025-06-25 05:56:00,28.08,0,0.04,82.6,0,0.025,101.8,0,0.648,0,0.635,0,310.3,0,11.44,0.0,0,77.58,0,13.07,0,27.31,0,38.838,-76.37,3.0
2025-06-25 05:57:00,2025-06-25,2025-06-25 05:57:00,28.1,0,0.0,82.7,0,0.0,101.8,0,0.67,0,0.658,0,301.9,0,10.63,0.0,0,77.58,0,13.08,0,27.31,0,38.838,-76.37,3.0
2025-06-25 05:58:00,2025-06-25,2025-06-25 05:58:00,28.1,0,0.0,82.6,0,0.036,101.8,0,0.4,0,0.374,0,250.5,0,20.5,0.0,0,77.58,0,13.07,0,27.31,0,38.838,-76.37,3.0
2025-06-25 05:59:00,2025-06-25,2025-06-25 05:59:00,28.1,0,0.0,82.5,0,0.036,101.8,0,0.42,0,0.41,0,247.7,0,12.64,0.0,0,77.58,0,13.07,0,27.31,0,38.838,-76.37,3.0
2025-06-25 06:01:00,2025-06-25,2025-06-25 06:01:00,28.1,0,0.0,82.8,0,0.086,101.8,0,0.822,0,0.808,0,231.8,0,10.28,0.0,0,77.58,0,13.07,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:02:00,2025-06-25,2025-06-25 06:02:00,28.1,0,0.0,83.2,0,0.144,101.8,0,1.092,0,1.083,0,236.7,0,7.319,0.0,0,77.58,0,13.07,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:03:00,2025-06-25,2025-06-25 06:03:00,28.15,0,0.05,83.6,0,0.056,101.8,0,1.415,0,1.406,0,251.4,0,6.454,0.0,0,77.58,0,13.08,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:04:00,2025-06-25,2025-06-25 06:04:00,28.2,0,0.0,83.6,0,0.05,101.8,0,0.395,0,0.34,0,254.9,0,30.09,0.0,0,77.58,0,13.08,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:05:00,2025-06-25,2025-06-25 06:05:00,28.2,0,0.0,83.4,0,0.032,101.8,0,0.233,0,0.065,0,294.2,0,68.89,0.0,0,77.58,0,13.07,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:06:00,2025-06-25,2025-06-25 06:06:00,28.2,0,0.0,83.4,0,0.022,101.8,0,0.167,0,0.132,0,312.4,0,35.87,0.0,0,77.58,0,13.07,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:07:00,2025-06-25,2025-06-25 06:07:00,28.2,0,0.0,83.4,0,0.037,101.8,0,0.253,0,0.201,0,260.8,0,36.62,0.0,0,77.58,0,13.08,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:08:00,2025-06-25,2025-06-25 06:08:00,28.2,0,0.0,83.5,0,0.05,101.8,0,0.235,0,0.199,0,351.9,0,31.89,0.0,0,77.58,0,13.07,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:09:00,2025-06-25,2025-06-25 06:09:00,28.2,0,0.0,83.5,0,0.0,101.8,0,0.493,0,0.483,0,315.8,0,11.69,0.0,0,77.58,0,13.07,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:10:00,2025-06-25,2025-06-25 06:10:00,28.2,0,0.0,83.5,0,0.0,101.8,0,0.502,0,0.495,0,307.9,0,9.08,0.0,0,77.58,0,13.07,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:11:00,2025-06-25,2025-06-25 06:11:00,28.2,0,0.0,83.5,0,0.025,101.8,0,0.577,0,0.562,0,286.6,0,12.9,0.0,0,77.58,0,13.07,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:12:00,2025-06-25,2025-06-25 06:12:00,28.2,0,0.0,83.5,0,0.048,101.8,0,0.373,0,0.338,0,312.3,0,24.46,0.0,0,77.58,0,13.07,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:13:00,2025-06-25,2025-06-25 06:13:00,28.2,0,0.0,83.7,0,0.036,101.8,0,0.567,0,0.531,0,321.9,0,20.2,0.0,0,77.58,0,13.08,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:14:00,2025-06-25,2025-06-25 06:14:00,28.2,0,0.0,83.7,0,0.0,101.8,0,0.54,0,0.536,0,323.9,0,7.174,0.0,0,77.58,0,13.07,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:15:00,2025-06-25,2025-06-25 06:15:00,28.2,0,0.0,83.8,0,0.05,101.8,0,0.557,0,0.516,0,336.7,0,21.81,0.0,0,77.58,0,13.08,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:16:00,2025-06-25,2025-06-25 06:16:00,28.2,0,0.0,83.9,0,0.018,101.8,0,0.415,0,0.401,0,336.3,0,14.67,0.0,0,77.58,0,13.07,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:17:00,2025-06-25,2025-06-25 06:17:00,28.2,0,0.0,84.0,0,0.05,101.8,0,0.673,0,0.647,0,334.8,0,16.06,0.0,0,77.58,0,13.07,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:18:00,2025-06-25,2025-06-25 06:18:00,28.2,0,0.0,83.9,0,0.0,101.8,0,0.705,0,0.677,0,332.0,0,16.15,0.0,0,77.58,0,13.08,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:19:00,2025-06-25,2025-06-25 06:19:00,28.2,0,0.0,83.7,0,0.115,101.8,0,0.797,0,0.777,0,336.7,0,12.58,0.0,0,77.58,0,13.07,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:20:00,2025-06-25,2025-06-25 06:20:00,28.2,0,0.0,83.3,0,0.177,101.8,0,0.677,0,0.636,0,344.2,0,19.85,0.0,0,77.58,0,13.08,0,27.28,0,38.838,-76.37,3.0
2025-06-25 06:21:00,2025-06-25,2025-06-25 06:21:00,28.12,0,0.041,83.4,0,0.137,101.8,0,0.56,0,0.472,0,313.8,0,32.11,0.0,0,77.58,0,13.08,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:22:00,2025-06-25,2025-06-25 06:22:00,28.1,0,0.0,82.8,0,0.29,101.8,0,1.097,0,1.082,0,0.277,0,9.42,0.0,0,77.58,0,13.07,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:23:00,2025-06-25,2025-06-25 06:23:00,28.08,0,0.04,82.0,0,0.153,101.8,0,1.05,0,1.009,0,338.2,0,15.98,0.0,0,77.58,0,13.07,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:24:00,2025-06-25,2025-06-25 06:24:00,28.0,0,0.0,81.7,0,0.093,101.8,0,0.838,0,0.825,0,325.9,0,10.12,0.0,0,77.58,0,13.08,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:25:00,2025-06-25,2025-06-25 06:25:00,28.0,0,0.0,80.8,0,0.64,101.8,0,0.98,0,0.952,0,330.8,0,13.63,0.0,0,77.58,0,13.07,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:26:00,2025-06-25,2025-06-25 06:26:00,28.0,0,0.0,79.5,0,0.066,101.8,0,0.943,0,0.914,0,308.2,0,14.19,0.0,0,77.58,0,13.07,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:27:00,2025-06-25,2025-06-25 06:27:00,28.0,0,0.0,78.65,0,0.433,101.8,0,1.15,0,1.141,0,358.3,0,7.29,0.0,0,77.58,0,13.07,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:28:00,2025-06-25,2025-06-25 06:28:00,28.0,0,0.0,77.99,0,0.38,101.8,0,1.108,0,1.079,0,7.538,0,13.19,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:29:00,2025-06-25,2025-06-25 06:29:00,28.08,0,0.037,77.62,0,0.083,101.8,0,1.203,0,1.157,0,351.5,0,15.85,0.0,0,77.58,0,13.08,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:30:00,2025-06-25,2025-06-25 06:30:00,28.1,0,0.0,77.29,0,0.162,101.8,0,0.96,0,0.953,0,358.8,0,7.045,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:31:00,2025-06-25,2025-06-25 06:31:00,28.13,0,0.045,76.91,0,0.087,101.8,0,1.035,0,1.005,0,340.7,0,13.74,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:32:00,2025-06-25,2025-06-25 06:32:00,28.2,0,0.0,76.44,0,0.165,101.8,0,1.1,0,1.08,0,324.9,0,10.9,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:33:00,2025-06-25,2025-06-25 06:33:00,28.2,0,0.0,75.95,0,0.143,101.8,0,1.258,0,1.235,0,321.0,0,11.05,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:34:00,2025-06-25,2025-06-25 06:34:00,28.2,0,0.0,75.69,0,0.159,101.8,0,1.23,0,1.178,0,319.2,0,16.59,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:35:00,2025-06-25,2025-06-25 06:35:00,28.2,0,0.0,74.93,0,0.186,101.8,0,1.577,0,1.505,0,323.5,0,17.28,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:36:00,2025-06-25,2025-06-25 06:36:00,28.3,0,0.022,74.85,0,0.106,101.8,0,1.442,0,1.405,0,311.9,0,12.83,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:37:00,2025-06-25,2025-06-25 06:37:00,28.3,0,0.0,74.8,0,0.069,101.8,0,1.302,0,1.246,0,317.8,0,16.73,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:38:00,2025-06-25,2025-06-25 06:38:00,28.3,0,0.018,74.53,0,0.247,101.8,0,1.463,0,1.419,0,311.4,0,14.09,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:39:00,2025-06-25,2025-06-25 06:39:00,28.38,0,0.042,74.2,0,0.124,101.8,0,1.322,0,1.285,0,315.4,0,13.53,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:40:00,2025-06-25,2025-06-25 06:40:00,28.4,0,0.0,74.2,0,0.103,101.8,0,1.067,0,1.05,0,320.1,0,10.18,0.0,0,77.58,0,13.08,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:41:00,2025-06-25,2025-06-25 06:41:00,28.4,0,0.0,74.19,0,0.056,101.8,0,0.907,0,0.874,0,317.3,0,15.33,0.0,0,77.58,0,13.07,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:42:00,2025-06-25,2025-06-25 06:42:00,28.4,0,0.0,74.26,0,0.05,101.8,0,1.033,0,1.016,0,312.8,0,10.41,0.0,0,77.58,0,13.07,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:43:00,2025-06-25,2025-06-25 06:43:00,28.4,0,0.0,74.23,0,0.048,101.8,0,1.123,0,1.119,0,317.8,0,5.024,0.0,0,77.58,0,13.07,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:44:00,2025-06-25,2025-06-25 06:44:00,28.4,0,0.0,74.34,0,0.05,101.8,0,1.102,0,1.085,0,307.2,0,10.06,0.0,0,77.58,0,13.07,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:45:00,2025-06-25,2025-06-25 06:45:00,28.4,0,0.0,74.49,0,0.072,101.8,0,1.018,0,1.003,0,313.4,0,9.98,0.0,0,77.58,0,13.08,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:46:00,2025-06-25,2025-06-25 06:46:00,28.4,0,0.0,74.67,0,0.057,101.8,0,0.94,0,0.931,0,317.1,0,7.821,0.0,0,77.58,0,13.07,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:47:00,2025-06-25,2025-06-25 06:47:00,28.4,0,0.0,74.88,0,0.088,101.8,0,1.078,0,1.067,0,321.2,0,8.39,0.0,0,77.58,0,13.07,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:48:00,2025-06-25,2025-06-25 06:48:00,28.4,0,0.0,75.19,0,0.081,101.8,0,1.397,0,1.39,0,307.1,0,5.646,0.0,0,77.58,0,13.07,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:49:00,2025-06-25,2025-06-25 06:49:00,28.4,0,0.0,75.36,0,0.049,101.8,0,1.353,0,1.314,0,313.6,0,13.82,0.0,0,77.58,0,13.07,0,27.25,0,38.838,-76.37,3.0
2025-06-25 06:50:00,2025-06-25,2025-06-25 06:50:00,28.4,0,0.0,75.43,0,0.045,101.8,0,1.083,0,1.059,0,293.1,0,12.1,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:51:00,2025-06-25,2025-06-25 06:51:00,28.4,0,0.0,75.57,0,0.081,101.8,0,1.135,0,1.126,0,315.8,0,7.352,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:52:00,2025-06-25,2025-06-25 06:52:00,28.4,0,0.0,75.86,0,0.08,101.8,0,1.21,0,1.197,0,319.4,0,8.28,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:53:00,2025-06-25,2025-06-25 06:53:00,28.4,0,0.0,75.81,0,0.151,101.8,0,1.395,0,1.382,0,316.0,0,7.808,0.0,0,77.58,0,13.08,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:54:00,2025-06-25,2025-06-25 06:54:00,28.36,0,0.049,75.89,0,0.039,101.8,0,1.318,0,1.309,0,309.9,0,6.635,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:55:00,2025-06-25,2025-06-25 06:55:00,28.3,0,0.013,76.07,0,0.047,101.8,0,1.438,0,1.426,0,315.7,0,7.503,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:56:00,2025-06-25,2025-06-25 06:56:00,28.3,0,0.0,76.24,0,0.069,101.8,0,1.588,0,1.579,0,327.2,0,6.304,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:57:00,2025-06-25,2025-06-25 06:57:00,28.3,0,0.0,76.48,0,0.039,101.8,0,1.317,0,1.303,0,324.6,0,8.17,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:58:00,2025-06-25,2025-06-25 06:58:00,28.3,0,0.0,76.54,0,0.071,101.8,0,1.203,0,1.194,0,342.3,0,7.064,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 06:59:00,2025-06-25,2025-06-25 06:59:00,28.3,0,0.0,76.4,0,0.0,101.8,0,1.175,0,1.173,0,344.1,0,3.162,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 07:01:00,2025-06-25,2025-06-25 07:01:00,28.2,0,0.0,76.15,0,0.142,101.8,0,1.193,0,1.187,0,324.8,0,5.667,0.0,0,77.58,0,13.07,0,27.21,0,38.838,-76.37,3.0
2025-06-25 07:02:00,2025-06-25,2025-06-25 07:02:00,28.2,0,0.0,75.8,0,0.181,101.8,0,1.75,0,1.74,0,318.9,0,6.193,0.0,0,77.58,0,13.07,0,27.18,0,38.838,-76.37,3.0
2025-06-25 07:03:00,2025-06-25,2025-06-25 07:03:00,28.2,0,0.0,75.77,0,0.115,101.8,0,1.51,0,1.494,0,321.8,0,8.21,0.0,0,77.58,0,13.07,0,27.18,0,38.838,-76.37,3.0
2025-06-25 07:04:00,2025-06-25,2025-06-25 07:04:00,28.2,0,0.0,75.61,0,0.097,101.8,0,1.46,0,1.45,0,324.9,0,6.807,0.0,0,77.58,0,13.07,0,27.18,0,38.838,-76.37,3.0
2025-06-25 07:05:00,2025-06-25,2025-06-25 07:05:00,28.2,0,0.0,75.18,0,0.293,101.8,0,1.845,0,1.821,0,324.7,0,9.18,0.0,0,77.58,0,13.07,0,27.18,0,38.838,-76.37,3.0
