time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-27 05:57:00,2025-06-27,2025-06-27 05:57:00,22.11,0,0.044,89.4,0,0.152,101.8,0,1.032,0,0.972,0,92.8,0,19.4,0.0,0,82.1,0,13.26,0,23.21,0,38.838,-76.37,3.0
2025-06-27 05:58:00,2025-06-27,2025-06-27 05:58:00,22.11,0,0.036,89.5,0,0.088,101.8,0,1.05,0,0.806,0,79.43,0,39.09,0.0,0,82.1,0,13.26,0,23.18,0,38.838,-76.37,3.0
2025-06-27 05:59:00,2025-06-27,2025-06-27 05:59:00,22.13,0,0.075,89.7,0,0.07,101.8,0,1.438,0,1.319,0,80.1,0,23.31,0.0,0,82.1,0,13.26,0,23.18,0,38.838,-76.37,3.0
2025-06-27 06:01:00,2025-06-27,2025-06-27 06:01:00,22.12,0,0.062,89.7,0,0.123,101.8,0,2.942,0,2.876,0,44.88,0,12.11,0.0,0,82.1,0,13.26,0,23.15,0,38.838,-76.37,3.0
2025-06-27 06:02:00,2025-06-27,2025-06-27 06:02:00,22.13,0,0.071,89.7,0,0.243,101.8,0,3.762,0,3.66,0,49.53,0,13.3,0.0,0,82.1,0,13.26,0,23.15,0,38.838,-76.37,3.0
2025-06-27 06:03:00,2025-06-27,2025-06-27 06:03:00,22.15,0,0.088,88.8,0,0.158,101.8,0,4.883,0,4.849,0,44.04,0,6.763,0.0,0,82.1,0,13.26,0,23.12,0,38.838,-76.37,3.0
2025-06-27 06:04:00,2025-06-27,2025-06-27 06:04:00,22.04,0,0.05,88.9,0,0.166,101.8,0,4.583,0,4.531,0,46.31,0,8.67,0.0,0,82.1,0,13.26,0,23.12,0,38.838,-76.37,3.0
2025-06-27 06:05:00,2025-06-27,2025-06-27 06:05:00,22.03,0,0.067,88.6,0,0.38,101.8,0,4.645,0,4.612,0,46.46,0,6.875,0.0,0,82.1,0,13.26,0,23.12,0,38.838,-76.37,3.0
2025-06-27 06:06:00,2025-06-27,2025-06-27 06:06:00,22.12,0,0.077,89.5,0,0.095,101.8,0,3.832,0,3.793,0,42.51,0,8.11,0.0,0,82.1,0,13.26,0,23.12,0,38.838,-76.37,3.0
2025-06-27 06:07:00,2025-06-27,2025-06-27 06:07:00,22.1,0,0.0,89.7,0,0.114,101.8,0,3.757,0,3.672,0,48.99,0,12.14,0.0,0,82.1,0,13.26,0,23.1,0,38.838,-76.37,3.0
2025-06-27 06:08:00,2025-06-27,2025-06-27 06:08:00,22.14,0,0.08,89.2,0,0.133,101.8,0,4.13,0,4.11,0,49.39,0,5.638,0.0,0,82.1,0,13.26,0,23.1,0,38.838,-76.37,3.0
2025-06-27 06:09:00,2025-06-27,2025-06-27 06:09:00,22.12,0,0.064,89.2,0,0.101,101.8,0,4.102,0,4.04,0,47.15,0,9.94,0.0,0,82.1,0,13.26,0,23.1,0,38.838,-76.37,3.0
2025-06-27 06:10:00,2025-06-27,2025-06-27 06:10:00,22.1,0,0.0,88.4,0,0.306,101.8,0,4.478,0,4.453,0,48.01,0,6.061,0.0,0,82.1,0,13.25,0,23.07,0,38.838,-76.37,3.0
2025-06-27 06:11:00,2025-06-27,2025-06-27 06:11:00,22.06,0,0.086,88.3,0,0.086,101.8,0,4.327,0,4.288,0,49.44,0,7.649,0.0,0,82.1,0,13.26,0,23.07,0,38.838,-76.37,3.0
2025-06-27 06:12:00,2025-06-27,2025-06-27 06:12:00,22.0,0,0.0,88.6,0,0.355,101.8,0,3.82,0,3.765,0,47.52,0,9.76,0.0,0,82.1,0,13.26,0,23.07,0,38.838,-76.37,3.0
2025-06-27 06:13:00,2025-06-27,2025-06-27 06:13:00,22.04,0,0.049,89.6,0,0.124,101.8,0,3.613,0,3.581,0,47.69,0,7.633,0.0,0,82.1,0,13.26,0,23.07,0,38.838,-76.37,3.0
2025-06-27 06:14:00,2025-06-27,2025-06-27 06:14:00,22.12,0,0.06,89.2,0,0.291,101.8,0,4.137,0,4.05,0,47.23,0,11.72,0.0,0,82.1,0,13.26,0,23.04,0,38.838,-76.37,3.0
2025-06-27 06:15:00,2025-06-27,2025-06-27 06:15:00,22.1,0,0.0,88.6,0,0.125,101.8,0,4.123,0,4.102,0,47.66,0,5.796,0.0,0,82.1,0,13.26,0,23.04,0,38.838,-76.37,3.0
2025-06-27 06:16:00,2025-06-27,2025-06-27 06:16:00,22.14,0,0.077,88.8,0,0.176,101.8,0,4.192,0,4.16,0,46.77,0,7.009,0.0,0,82.1,0,13.26,0,23.04,0,38.838,-76.37,3.0
2025-06-27 06:17:00,2025-06-27,2025-06-27 06:17:00,22.1,0,0.026,88.3,0,0.241,101.8,0,4.695,0,4.66,0,46.34,0,6.946,0.0,0,82.1,0,13.26,0,23.04,0,38.838,-76.37,3.0
2025-06-27 06:18:00,2025-06-27,2025-06-27 06:18:00,22.09,0,0.034,89.0,0,0.135,101.8,0,4.157,0,4.115,0,42.64,0,8.09,0.0,0,82.1,0,13.26,0,23.01,0,38.838,-76.37,3.0
2025-06-27 06:19:00,2025-06-27,2025-06-27 06:19:00,22.16,0,0.092,89.0,0,0.129,101.8,0,2.967,0,2.907,0,45.38,0,11.52,0.0,0,82.1,0,13.26,0,23.01,0,38.838,-76.37,3.0
2025-06-27 06:20:00,2025-06-27,2025-06-27 06:20:00,22.1,0,0.0,89.0,0,0.084,101.8,0,3.307,0,3.269,0,42.49,0,8.62,0.0,0,82.1,0,13.26,0,23.01,0,38.838,-76.37,3.0
2025-06-27 06:21:00,2025-06-27,2025-06-27 06:21:00,22.1,0,0.045,89.0,0,0.073,101.8,0,2.295,0,2.109,0,63.34,0,23.05,0.0,0,82.1,0,13.26,0,23.01,0,38.838,-76.37,3.0
2025-06-27 06:22:00,2025-06-27,2025-06-27 06:22:00,22.04,0,0.086,88.9,0,0.138,101.8,0,3.523,0,3.439,0,47.52,0,12.52,0.0,0,82.1,0,13.26,0,23.01,0,38.838,-76.37,3.0
2025-06-27 06:23:00,2025-06-27,2025-06-27 06:23:00,22.0,0,0.0,88.8,0,0.104,101.8,0,1.472,0,1.231,0,65.34,0,32.78,0.0,0,82.1,0,13.26,0,23.01,0,38.838,-76.37,3.0
2025-06-27 06:24:00,2025-06-27,2025-06-27 06:24:00,22.05,0,0.087,89.0,0,0.059,101.8,0,2.898,0,2.859,0,41.23,0,9.4,0.0,0,82.1,0,13.26,0,22.98,0,38.838,-76.37,3.0
2025-06-27 06:25:00,2025-06-27,2025-06-27 06:25:00,22.0,0,0.0,89.0,0,0.109,101.8,0,2.868,0,2.836,0,46.9,0,8.58,0.0,0,82.1,0,13.26,0,22.98,0,38.838,-76.37,3.0
2025-06-27 06:26:00,2025-06-27,2025-06-27 06:26:00,22.0,0,0.0,89.6,0,0.159,101.8,0,2.138,0,2.079,0,58.47,0,13.49,0.0,0,82.1,0,13.26,0,22.98,0,38.838,-76.37,3.0
2025-06-27 06:27:00,2025-06-27,2025-06-27 06:27:00,22.06,0,0.092,89.1,0,0.068,101.8,0,2.12,0,2.032,0,48.93,0,16.52,0.0,0,82.1,0,13.27,0,22.95,0,38.838,-76.37,3.0
2025-06-27 06:28:00,2025-06-27,2025-06-27 06:28:00,22.0,0,0.0,88.6,0,0.118,101.8,0,3.035,0,2.996,0,38.28,0,9.16,0.0,0,82.1,0,13.26,0,22.95,0,38.838,-76.37,3.0
2025-06-27 06:29:00,2025-06-27,2025-06-27 06:29:00,22.0,0,0.076,88.7,0,0.267,101.8,0,2.882,0,2.759,0,58.4,0,16.74,0.0,0,82.1,0,13.26,0,22.95,0,38.838,-76.37,3.0
2025-06-27 06:30:00,2025-06-27,2025-06-27 06:30:00,21.87,0,0.057,88.1,0,0.089,101.9,0,4.695,0,4.652,0,47.24,0,7.713,0.0,0,82.1,0,13.26,0,22.95,0,38.838,-76.37,3.0
2025-06-27 06:31:00,2025-06-27,2025-06-27 06:31:00,21.8,0,0.0,88.0,0,0.123,101.9,0,4.928,0,4.877,0,48.78,0,8.29,0.0,0,82.1,0,13.26,0,22.95,0,38.838,-76.37,3.0
2025-06-27 06:32:00,2025-06-27,2025-06-27 06:32:00,21.78,0,0.092,88.1,0,0.233,101.9,0,4.553,0,4.533,0,46.29,0,5.403,0.0,0,82.1,0,13.26,0,22.95,0,38.838,-76.37,3.0
2025-06-27 06:33:00,2025-06-27,2025-06-27 06:33:00,21.7,0,0.0,88.1,0,0.135,101.9,0,3.953,0,3.916,0,51.32,0,7.879,0.0,0,82.1,0,13.26,0,22.92,0,38.838,-76.37,3.0
2025-06-27 06:34:00,2025-06-27,2025-06-27 06:34:00,21.66,0,0.068,88.2,0,0.436,101.9,0,3.837,0,3.768,0,48.43,0,10.81,0.0,0,82.1,0,13.26,0,22.92,0,38.838,-76.37,3.0
2025-06-27 06:35:00,2025-06-27,2025-06-27 06:35:00,21.6,0,0.026,88.9,0,0.185,101.9,0,3.912,0,3.873,0,43.81,0,8.09,0.0,0,82.1,0,13.26,0,22.92,0,38.838,-76.37,3.0
2025-06-27 06:36:00,2025-06-27,2025-06-27 06:36:00,21.69,0,0.032,89.1,0,0.118,101.9,0,3.883,0,3.866,0,40.32,0,5.401,0.0,0,82.1,0,13.27,0,22.9,0,38.838,-76.37,3.0
2025-06-27 06:37:00,2025-06-27,2025-06-27 06:37:00,21.76,0,0.093,88.7,0,0.206,101.9,0,3.79,0,3.759,0,50.81,0,7.365,0.0,0,82.1,0,13.26,0,22.9,0,38.838,-76.37,3.0
2025-06-27 06:38:00,2025-06-27,2025-06-27 06:38:00,21.65,0,0.05,88.3,0,0.172,101.9,0,4.547,0,4.522,0,46.94,0,5.915,0.0,0,82.1,0,13.26,0,22.9,0,38.838,-76.37,3.0
2025-06-27 06:39:00,2025-06-27,2025-06-27 06:39:00,21.62,0,0.055,88.9,0,0.133,101.9,0,3.108,0,3.04,0,52.46,0,11.97,0.4,0,82.1,0,13.26,0,22.87,0,38.838,-76.37,3.0
2025-06-27 06:40:00,2025-06-27,2025-06-27 06:40:00,21.64,0,0.08,89.0,0,0.062,101.9,0,3.063,0,3.015,0,48.46,0,10.14,0.4,0,82.1,0,13.26,0,22.87,0,38.838,-76.37,3.0
2025-06-27 06:41:00,2025-06-27,2025-06-27 06:41:00,21.62,0,0.041,88.9,0,0.244,101.9,0,3.373,0,3.315,0,48.43,0,10.61,0.0,0,82.1,0,13.26,0,22.84,0,38.838,-76.37,3.0
2025-06-27 06:42:00,2025-06-27,2025-06-27 06:42:00,21.74,0,0.1,88.8,0,0.324,101.9,0,4.463,0,4.435,0,47.06,0,6.464,0.7,0,82.1,0,13.26,0,22.84,0,38.838,-76.37,3.0
2025-06-27 06:43:00,2025-06-27,2025-06-27 06:43:00,21.69,0,0.028,88.6,0,0.098,101.9,0,3.467,0,3.413,0,46.54,0,10.1,0.2,0,82.1,0,13.26,0,22.84,0,38.838,-76.37,3.0
2025-06-27 06:44:00,2025-06-27,2025-06-27 06:44:00,21.68,0,0.042,88.8,0,0.155,101.9,0,2.228,0,1.992,0,74.66,0,26.38,0.0,0,82.1,0,13.26,0,22.81,0,38.838,-76.37,3.0
2025-06-27 06:45:00,2025-06-27,2025-06-27 06:45:00,21.72,0,0.058,88.8,0,0.125,101.9,0,2.002,0,1.901,0,49.16,0,18.19,0.2,0,82.1,0,13.26,0,22.81,0,38.838,-76.37,3.0
2025-06-27 06:46:00,2025-06-27,2025-06-27 06:46:00,21.62,0,0.036,88.5,0,0.248,101.9,0,3.422,0,3.363,0,45.15,0,10.61,0.0,0,82.1,0,13.26,0,22.81,0,38.838,-76.37,3.0
2025-06-27 06:47:00,2025-06-27,2025-06-27 06:47:00,21.65,0,0.087,88.7,0,0.223,101.9,0,2.372,0,2.194,0,63.63,0,22.16,0.0,0,82.1,0,13.26,0,22.78,0,38.838,-76.37,3.0
2025-06-27 06:48:00,2025-06-27,2025-06-27 06:48:00,21.6,0,0.0,88.5,0,0.169,101.9,0,2.415,0,2.205,0,57.09,0,23.9,0.1,0,82.1,0,13.26,0,22.78,0,38.838,-76.37,3.0
2025-06-27 06:49:00,2025-06-27,2025-06-27 06:49:00,21.59,0,0.032,88.1,0,0.232,101.9,0,3.472,0,3.417,0,50.59,0,10.19,0.0,0,82.1,0,13.26,0,22.78,0,38.838,-76.37,3.0
2025-06-27 06:50:00,2025-06-27,2025-06-27 06:50:00,21.63,0,0.056,89.0,0,0.226,101.9,0,1.372,0,1.314,0,58.98,0,16.67,0.0,0,82.1,0,13.26,0,22.75,0,38.838,-76.37,3.0
2025-06-27 06:51:00,2025-06-27,2025-06-27 06:51:00,21.6,0,0.026,89.1,0,0.261,101.9,0,2.498,0,2.334,0,49.75,0,20.76,0.0,0,82.1,0,13.26,0,22.75,0,38.838,-76.37,3.0
2025-06-27 06:52:00,2025-06-27,2025-06-27 06:52:00,21.64,0,0.078,88.4,0,0.171,101.9,0,2.263,0,2.153,0,58.73,0,17.9,0.7,0,82.1,0,13.26,0,22.73,0,38.838,-76.37,3.0
2025-06-27 06:53:00,2025-06-27,2025-06-27 06:53:00,21.6,0,0.026,88.9,0,0.243,101.9,0,2.42,0,2.354,0,49.17,0,13.36,0.0,0,82.1,0,13.26,0,22.73,0,38.838,-76.37,3.0
2025-06-27 06:54:00,2025-06-27,2025-06-27 06:54:00,21.62,0,0.06,88.8,0,0.181,101.9,0,3.12,0,3.066,0,44.69,0,10.63,0.0,0,82.1,0,13.26,0,22.73,0,38.838,-76.37,3.0
2025-06-27 06:55:00,2025-06-27,2025-06-27 06:55:00,21.63,0,0.075,88.4,0,0.098,101.9,0,3.312,0,3.208,0,50.29,0,14.36,0.0,0,82.1,0,13.26,0,22.7,0,38.838,-76.37,3.0
2025-06-27 06:56:00,2025-06-27,2025-06-27 06:56:00,21.59,0,0.028,88.8,0,0.18,101.9,0,2.895,0,2.852,0,46.32,0,9.89,0.0,0,82.1,0,13.26,0,22.7,0,38.838,-76.37,3.0
2025-06-27 06:57:00,2025-06-27,2025-06-27 06:57:00,21.6,0,0.045,88.7,0,0.212,101.9,0,1.792,0,1.737,0,59.72,0,14.09,0.0,0,82.1,0,13.26,0,22.67,0,38.838,-76.37,3.0
2025-06-27 06:58:00,2025-06-27,2025-06-27 06:58:00,21.6,0,0.018,89.0,0,0.177,101.9,0,1.57,0,1.328,0,48.06,0,31.77,0.0,0,82.1,0,13.26,0,22.67,0,38.838,-76.37,3.0
2025-06-27 06:59:00,2025-06-27,2025-06-27 06:59:00,21.58,0,0.074,88.9,0,0.109,101.9,0,2.472,0,2.391,0,60.03,0,14.67,0.0,0,82.1,0,13.26,0,22.67,0,38.838,-76.37,3.0
2025-06-27 07:01:00,2025-06-27,2025-06-27 07:01:00,21.5,0,0.0,88.5,0,0.15,101.9,0,2.153,0,2.027,0,54.53,0,19.62,2.0,0,82.2,0,13.29,0,22.64,0,38.838,-76.37,3.0
2025-06-27 07:02:00,2025-06-27,2025-06-27 07:02:00,21.53,0,0.081,88.3,0,0.165,101.9,0,2.957,0,2.787,0,66.8,0,19.41,0.1,0,82.2,0,13.3,0,22.61,0,38.838,-76.37,3.0
2025-06-27 07:03:00,2025-06-27,2025-06-27 07:03:00,21.45,0,0.087,88.7,0,0.105,101.9,0,1.65,0,1.494,0,68.35,0,24.88,0.4,0,82.2,0,13.29,0,22.61,0,38.838,-76.37,3.0
2025-06-27 07:04:00,2025-06-27,2025-06-27 07:04:00,21.4,0,0.026,88.3,0,0.105,101.9,0,4.267,0,4.224,0,43.1,0,8.14,0.1,0,82.2,0,13.29,0,22.61,0,38.838,-76.37,3.0
2025-06-27 07:05:00,2025-06-27,2025-06-27 07:05:00,21.43,0,0.068,88.8,0,0.124,101.9,0,2.628,0,2.42,0,71.34,0,22.8,1.0,0,82.2,0,13.3,0,22.61,0,38.838,-76.37,3.0
2025-06-27 07:06:00,2025-06-27,2025-06-27 07:06:00,21.4,0,0.0,88.8,0,0.097,101.9,0,3.815,0,3.744,0,40.76,0,11.05,0.1,0,82.2,0,13.29,0,22.59,0,38.838,-76.37,3.0
2025-06-27 07:07:00,2025-06-27,2025-06-27 07:07:00,21.41,0,0.044,88.1,0,0.435,101.9,0,4.958,0,4.877,0,45.5,0,10.36,0.1,0,82.2,0,13.3,0,22.56,0,38.838,-76.37,3.0
2025-06-27 07:08:00,2025-06-27,2025-06-27 07:08:00,21.44,0,0.084,87.8,0,0.262,101.9,0,5.06,0,5.031,0,47.07,0,6.133,0.2,0,82.2,0,13.29,0,22.56,0,38.838,-76.37,3.0
2025-06-27 07:09:00,2025-06-27,2025-06-27 07:09:00,21.36,0,0.048,88.4,0,0.187,101.9,0,4.118,0,4.083,0,48.64,0,7.495,0.1,0,82.2,0,13.3,0,22.56,0,38.838,-76.37,3.0
2025-06-27 07:10:00,2025-06-27,2025-06-27 07:10:00,21.4,0,0.026,88.8,0,0.056,101.9,0,3.465,0,3.419,0,44.78,0,9.37,0.0,0,82.2,0,13.3,0,22.53,0,38.838,-76.37,3.0
2025-06-27 07:11:00,2025-06-27,2025-06-27 07:11:00,21.4,0,0.0,88.5,0,0.212,101.9,0,4.263,0,4.218,0,48.9,0,8.33,0.0,0,82.2,0,13.3,0,22.53,0,38.838,-76.37,3.0
2025-06-27 07:12:00,2025-06-27,2025-06-27 07:12:00,21.38,0,0.048,88.4,0,0.212,101.9,0,4.85,0,4.758,0,48.87,0,11.15,0.2,0,82.2,0,13.29,0,22.53,0,38.838,-76.37,3.0
2025-06-27 07:13:00,2025-06-27,2025-06-27 07:13:00,21.45,0,0.087,88.5,0,0.416,101.9,0,4.272,0,4.207,0,47.63,0,9.95,0.4,0,82.2,0,13.29,0,22.5,0,38.838,-76.37,3.0
2025-06-27 07:14:00,2025-06-27,2025-06-27 07:14:00,21.4,0,0.0,88.8,0,0.16,101.9,0,2.282,0,2.025,0,66.98,0,27.17,0.0,0,82.2,0,13.29,0,22.5,0,38.838,-76.37,3.0
2025-06-27 07:15:00,2025-06-27,2025-06-27 07:15:00,21.4,0,0.0,88.9,0,0.074,101.9,0,2.032,0,1.836,0,62.37,0,25.12,0.0,0,82.2,0,13.29,0,22.47,0,38.838,-76.37,3.0
2025-06-27 07:16:00,2025-06-27,2025-06-27 07:16:00,21.43,0,0.068,88.8,0,0.247,101.9,0,3.357,0,3.163,0,48.47,0,19.45,0.0,0,82.2,0,13.3,0,22.47,0,38.838,-76.37,3.0
2025-06-27 07:17:00,2025-06-27,2025-06-27 07:17:00,21.42,0,0.06,88.7,0,0.2,101.8,0,4.313,0,4.205,0,47.54,0,12.84,0.0,0,82.2,0,13.29,0,22.45,0,38.838,-76.37,3.0
2025-06-27 07:18:00,2025-06-27,2025-06-27 07:18:00,21.4,0,0.026,88.5,0,0.173,101.8,0,4.177,0,4.076,0,54.1,0,12.58,0.0,0,82.2,0,13.29,0,22.45,0,38.838,-76.37,3.0
2025-06-27 07:19:00,2025-06-27,2025-06-27 07:19:00,21.45,0,0.087,88.3,0,0.136,101.8,0,3.092,0,2.988,0,49.91,0,14.83,0.0,0,82.2,0,13.3,0,22.45,0,38.838,-76.37,3.0
2025-06-27 07:20:00,2025-06-27,2025-06-27 07:20:00,21.41,0,0.059,88.7,0,0.127,101.8,0,3.255,0,3.018,0,57.93,0,21.86,0.0,0,82.2,0,13.3,0,22.42,0,38.838,-76.37,3.0
2025-06-27 07:21:00,2025-06-27,2025-06-27 07:21:00,21.34,0,0.049,88.1,0,0.293,101.8,0,3.22,0,3.055,0,44.93,0,18.32,0.0,0,82.2,0,13.3,0,22.42,0,38.838,-76.37,3.0
2025-06-27 07:22:00,2025-06-27,2025-06-27 07:22:00,21.33,0,0.075,88.2,0,0.156,101.8,0,1.748,0,1.462,0,77.81,0,32.8,0.0,0,82.2,0,13.29,0,22.42,0,38.838,-76.37,3.0
2025-06-27 07:23:00,2025-06-27,2025-06-27 07:23:00,21.24,0,0.048,88.5,0,0.251,101.8,0,1.303,0,1.243,0,50.65,0,17.39,0.0,0,82.2,0,13.29,0,22.39,0,38.838,-76.37,3.0
2025-06-27 07:24:00,2025-06-27,2025-06-27 07:24:00,21.32,0,0.064,89.3,0,0.19,101.8,0,1.597,0,1.471,0,51.4,0,22.68,0.0,0,82.2,0,13.29,0,22.39,0,38.838,-76.37,3.0
2025-06-27 07:25:00,2025-06-27,2025-06-27 07:25:00,21.38,0,0.088,89.7,0,0.188,101.8,0,3.09,0,2.974,0,36.64,0,15.72,0.0,0,82.2,0,13.29,0,22.39,0,38.838,-76.37,3.0
2025-06-27 07:26:00,2025-06-27,2025-06-27 07:26:00,21.43,0,0.075,89.1,0,0.201,101.8,0,1.862,0,1.72,0,65.12,0,22.37,0.0,0,82.2,0,13.3,0,22.36,0,38.838,-76.37,3.0
2025-06-27 07:27:00,2025-06-27,2025-06-27 07:27:00,21.35,0,0.05,88.4,0,0.135,101.8,0,2.978,0,2.907,0,42.51,0,12.55,0.0,0,82.2,0,13.29,0,22.36,0,38.838,-76.37,3.0
2025-06-27 07:28:00,2025-06-27,2025-06-27 07:28:00,21.3,0,0.026,88.5,0,0.192,101.8,0,2.775,0,2.57,0,62.7,0,22.04,0.0,0,82.2,0,13.29,0,22.33,0,38.838,-76.37,3.0
2025-06-27 07:29:00,2025-06-27,2025-06-27 07:29:00,21.32,0,0.055,89.1,0,0.231,101.8,0,3.71,0,3.656,0,46.2,0,9.73,0.0,0,82.2,0,13.29,0,22.33,0,38.838,-76.37,3.0
2025-06-27 07:30:00,2025-06-27,2025-06-27 07:30:00,21.35,0,0.05,89.5,0,0.276,101.8,0,4.345,0,4.246,0,49.76,0,12.25,0.0,0,82.2,0,13.29,0,22.33,0,38.838,-76.37,3.0
2025-06-27 07:31:00,2025-06-27,2025-06-27 07:31:00,21.44,0,0.08,88.9,0,0.229,101.8,0,4.398,0,4.38,0,45.08,0,5.176,0.0,0,82.2,0,13.28,0,22.33,0,38.838,-76.37,3.0
2025-06-27 07:32:00,2025-06-27,2025-06-27 07:32:00,21.41,0,0.036,88.9,0,0.181,101.8,0,3.11,0,2.947,0,54.62,0,18.52,0.0,0,82.2,0,13.29,0,22.31,0,38.838,-76.37,3.0
2025-06-27 07:33:00,2025-06-27,2025-06-27 07:33:00,21.4,0,0.026,89.2,0,0.2,101.8,0,2.922,0,2.842,0,43.22,0,13.37,0.0,0,82.2,0,13.3,0,22.31,0,38.838,-76.37,3.0
2025-06-27 07:34:00,2025-06-27,2025-06-27 07:34:00,21.35,0,0.05,88.8,0,0.09,101.8,0,2.743,0,2.702,0,48.76,0,9.93,0.0,0,82.2,0,13.29,0,22.31,0,38.838,-76.37,3.0
2025-06-27 07:35:00,2025-06-27,2025-06-27 07:35:00,21.3,0,0.0,88.8,0,0.077,101.8,0,2.477,0,2.349,0,50.36,0,18.4,0.0,0,82.2,0,13.29,0,22.31,0,38.838,-76.37,3.0
2025-06-27 07:36:00,2025-06-27,2025-06-27 07:36:00,21.33,0,0.071,89.0,0,0.123,101.8,0,2.583,0,2.283,0,38.18,0,27.63,0.0,0,82.2,0,13.29,0,22.28,0,38.838,-76.37,3.0
2025-06-27 07:37:00,2025-06-27,2025-06-27 07:37:00,21.3,0,0.0,89.0,0,0.119,101.8,0,2.778,0,2.722,0,34.25,0,11.49,0.0,0,82.2,0,13.29,0,22.28,0,38.838,-76.37,3.0
2025-06-27 07:38:00,2025-06-27,2025-06-27 07:38:00,21.32,0,0.064,89.0,0,0.177,101.8,0,2.218,0,2.121,0,74.13,0,16.97,0.0,0,82.2,0,13.3,0,22.28,0,38.838,-76.37,3.0
2025-06-27 07:39:00,2025-06-27,2025-06-27 07:39:00,21.25,0,0.05,88.7,0,0.082,101.8,0,2.633,0,2.489,0,63.82,0,18.95,0.0,0,82.2,0,13.3,0,22.25,0,38.838,-76.37,3.0
2025-06-27 07:40:00,2025-06-27,2025-06-27 07:40:00,21.2,0,0.0,88.7,0,0.098,101.8,0,3.892,0,3.847,0,46.34,0,8.71,0.0,0,82.2,0,13.29,0,22.25,0,38.838,-76.37,3.0
2025-06-27 07:41:00,2025-06-27,2025-06-27 07:41:00,21.26,0,0.092,88.3,0,0.323,101.8,0,3.495,0,3.444,0,49.05,0,9.75,0.0,0,82.2,0,13.29,0,22.25,0,38.838,-76.37,3.0
2025-06-27 07:42:00,2025-06-27,2025-06-27 07:42:00,21.38,0,0.055,88.9,0,0.088,101.8,0,1.63,0,1.559,0,57.76,0,16.92,0.0,0,82.2,0,13.29,0,22.22,0,38.838,-76.37,3.0
2025-06-27 07:43:00,2025-06-27,2025-06-27 07:43:00,21.42,0,0.051,89.2,0,0.065,101.8,0,3.175,0,3.092,0,39.5,0,13.13,0.0,0,82.2,0,13.29,0,22.22,0,38.838,-76.37,3.0
2025-06-27 07:44:00,2025-06-27,2025-06-27 07:44:00,21.48,0,0.055,89.0,0,0.214,101.8,0,1.488,0,1.292,0,59.04,0,29.44,0.0,0,82.2,0,13.29,0,22.22,0,38.838,-76.37,3.0
2025-06-27 07:45:00,2025-06-27,2025-06-27 07:45:00,21.48,0,0.045,88.3,0,0.17,101.8,0,2.878,0,2.66,0,50.24,0,22.29,0.0,0,82.2,0,13.29,0,22.22,0,38.838,-76.37,3.0
2025-06-27 07:46:00,2025-06-27,2025-06-27 07:46:00,21.27,0,0.091,88.6,0,0.166,101.8,0,3.662,0,3.622,0,42.92,0,8.41,0.0,0,82.2,0,13.29,0,22.22,0,38.838,-76.37,3.0
2025-06-27 07:47:00,2025-06-27,2025-06-27 07:47:00,21.26,0,0.048,88.4,0,0.139,101.8,0,2.39,0,2.291,0,54.21,0,16.51,0.0,0,82.2,0,13.3,0,22.19,0,38.838,-76.37,3.0
2025-06-27 07:48:00,2025-06-27,2025-06-27 07:48:00,21.2,0,0.0,88.8,0,0.171,101.8,0,2.933,0,2.867,0,47.74,0,12.22,0.0,0,82.2,0,13.29,0,22.19,0,38.838,-76.37,3.0
2025-06-27 07:49:00,2025-06-27,2025-06-27 07:49:00,21.3,0,0.022,88.6,0,0.253,101.8,0,2.258,0,2.015,0,59.64,0,26.61,0.0,0,82.2,0,13.29,0,22.19,0,38.838,-76.37,3.0
2025-06-27 07:50:00,2025-06-27,2025-06-27 07:50:00,21.27,0,0.047,88.3,0,0.182,101.8,0,1.96,0,1.858,0,50.63,0,18.47,0.0,0,82.2,0,13.29,0,22.17,0,38.838,-76.37,3.0
2025-06-27 07:51:00,2025-06-27,2025-06-27 07:51:00,21.2,0,0.013,88.3,0,0.113,101.8,0,2.772,0,2.645,0,46.62,0,17.34,0.0,0,82.2,0,13.3,0,22.17,0,38.838,-76.37,3.0
2025-06-27 07:52:00,2025-06-27,2025-06-27 07:52:00,21.2,0,0.013,88.6,0,0.076,101.8,0,2.87,0,2.686,0,57.92,0,20.52,0.0,0,82.2,0,13.29,0,22.17,0,38.838,-76.37,3.0
2025-06-27 07:53:00,2025-06-27,2025-06-27 07:53:00,21.2,0,0.013,88.3,0,0.165,101.8,0,3.763,0,3.7,0,47.43,0,10.54,0.0,0,82.2,0,13.29,0,22.17,0,38.838,-76.37,3.0
2025-06-27 07:54:00,2025-06-27,2025-06-27 07:54:00,21.21,0,0.03,88.6,0,0.182,101.8,0,4.488,0,4.403,0,51.1,0,11.16,0.0,0,82.2,0,13.29,0,22.17,0,38.838,-76.37,3.0
