time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-21 06:04:00,2025-06-21,2025-06-21 06:04:00,24.5,0,0.0,75.21,0,0.286,101.8,0,2.897,0,2.883,0,247.7,0,5.577,0.0,0,77.57,0,13.25,0,24.33,0,38.838,-76.37,3.0
2025-06-21 06:05:00,2025-06-21,2025-06-21 06:05:00,24.5,0,0.0,75.33,0,0.111,101.8,0,3.11,0,3.103,0,245.0,0,3.812,0.0,0,77.57,0,13.26,0,24.33,0,38.838,-76.37,3.0
2025-06-21 06:06:00,2025-06-21,2025-06-21 06:06:00,24.43,0,0.047,74.93,0,0.158,101.8,0,2.978,0,2.971,0,245.7,0,3.976,0.0,0,77.57,0,13.26,0,24.33,0,38.838,-76.37,3.0
2025-06-21 06:07:00,2025-06-21,2025-06-21 06:07:00,24.4,0,0.0,75.1,0,0.177,101.8,0,2.887,0,2.879,0,244.8,0,4.241,0.0,0,77.57,0,13.26,0,24.33,0,38.838,-76.37,3.0
2025-06-21 06:08:00,2025-06-21,2025-06-21 06:08:00,24.4,0,0.0,74.89,0,0.384,101.8,0,2.678,0,2.668,0,248.7,0,4.917,0.0,0,77.57,0,13.26,0,24.33,0,38.838,-76.37,3.0
2025-06-21 06:09:00,2025-06-21,2025-06-21 06:09:00,24.4,0,0.0,74.69,0,0.152,101.8,0,2.772,0,2.764,0,245.0,0,4.311,0.0,0,77.57,0,13.26,0,24.3,0,38.838,-76.37,3.0
2025-06-21 06:10:00,2025-06-21,2025-06-21 06:10:00,24.4,0,0.0,74.52,0,0.23,101.8,0,3.107,0,3.099,0,245.3,0,4.091,0.0,0,77.57,0,13.25,0,24.3,0,38.838,-76.37,3.0
2025-06-21 06:11:00,2025-06-21,2025-06-21 06:11:00,24.4,0,0.0,74.51,0,0.164,101.8,0,3.367,0,3.362,0,245.1,0,2.937,0.0,0,77.57,0,13.25,0,24.28,0,38.838,-76.37,3.0
2025-06-21 06:12:00,2025-06-21,2025-06-21 06:12:00,24.4,0,0.0,75.43,0,0.161,101.8,0,3.112,0,3.108,0,245.9,0,2.834,0.0,0,77.57,0,13.26,0,24.28,0,38.838,-76.37,3.0
2025-06-21 06:13:00,2025-06-21,2025-06-21 06:13:00,24.4,0,0.0,75.19,0,0.177,101.8,0,2.962,0,2.946,0,246.5,0,5.934,0.0,0,77.57,0,13.26,0,24.28,0,38.838,-76.37,3.0
2025-06-21 06:14:00,2025-06-21,2025-06-21 06:14:00,24.4,0,0.0,75.39,0,0.413,101.8,0,3.278,0,3.274,0,244.0,0,2.889,0.0,0,77.57,0,13.26,0,24.25,0,38.838,-76.37,3.0
2025-06-21 06:15:00,2025-06-21,2025-06-21 06:15:00,24.4,0,0.0,75.62,0,0.359,101.8,0,3.335,0,3.331,0,246.3,0,2.626,0.0,0,77.57,0,13.26,0,24.25,0,38.838,-76.37,3.0
2025-06-21 06:16:00,2025-06-21,2025-06-21 06:16:00,24.39,0,0.028,75.24,0,0.198,101.8,0,3.463,0,3.461,0,247.8,0,2.173,0.0,0,77.57,0,13.26,0,24.22,0,38.838,-76.37,3.0
2025-06-21 06:17:00,2025-06-21,2025-06-21 06:17:00,24.33,0,0.043,75.74,0,0.278,101.8,0,2.965,0,2.961,0,247.2,0,3.03,0.0,0,77.57,0,13.26,0,24.22,0,38.838,-76.37,3.0
2025-06-21 06:18:00,2025-06-21,2025-06-21 06:18:00,24.31,0,0.025,76.21,0,0.147,101.8,0,2.995,0,2.99,0,247.3,0,3.161,0.0,0,77.57,0,13.26,0,24.22,0,38.838,-76.37,3.0
2025-06-21 06:19:00,2025-06-21,2025-06-21 06:19:00,24.3,0,0.0,76.05,0,0.235,101.8,0,3.432,0,3.428,0,246.5,0,2.753,0.0,0,77.57,0,13.26,0,24.22,0,38.838,-76.37,3.0
2025-06-21 06:20:00,2025-06-21,2025-06-21 06:20:00,24.3,0,0.0,76.28,0,0.113,101.8,0,3.325,0,3.317,0,247.2,0,3.894,0.0,0,77.57,0,13.26,0,24.19,0,38.838,-76.37,3.0
2025-06-21 06:21:00,2025-06-21,2025-06-21 06:21:00,24.3,0,0.0,76.43,0,0.116,101.8,0,2.893,0,2.885,0,246.8,0,4.225,0.0,0,77.57,0,13.25,0,24.19,0,38.838,-76.37,3.0
2025-06-21 06:22:00,2025-06-21,2025-06-21 06:22:00,24.3,0,0.0,76.62,0,0.135,101.8,0,3.312,0,3.307,0,245.8,0,2.942,0.0,0,77.57,0,13.25,0,24.16,0,38.838,-76.37,3.0
2025-06-21 06:23:00,2025-06-21,2025-06-21 06:23:00,24.3,0,0.0,76.2,0,0.233,101.8,0,3.383,0,3.377,0,246.7,0,3.428,0.0,0,77.57,0,13.26,0,24.16,0,38.838,-76.37,3.0
2025-06-21 06:24:00,2025-06-21,2025-06-21 06:24:00,24.26,0,0.048,76.57,0,0.303,101.8,0,3.383,0,3.381,0,245.8,0,2.192,0.0,0,77.57,0,13.26,0,24.16,0,38.838,-76.37,3.0
2025-06-21 06:25:00,2025-06-21,2025-06-21 06:25:00,24.3,0,0.022,76.91,0,0.157,101.8,0,3.442,0,3.436,0,244.5,0,3.2,0.0,0,77.57,0,13.26,0,24.13,0,38.838,-76.37,3.0
2025-06-21 06:26:00,2025-06-21,2025-06-21 06:26:00,24.23,0,0.047,76.91,0,0.311,101.8,0,3.27,0,3.264,0,245.8,0,3.43,0.0,0,77.57,0,13.25,0,24.13,0,38.838,-76.37,3.0
2025-06-21 06:27:00,2025-06-21,2025-06-21 06:27:00,24.2,0,0.0,77.09,0,0.159,101.8,0,3.31,0,3.306,0,245.3,0,2.85,0.0,0,77.57,0,13.26,0,24.1,0,38.838,-76.37,3.0
2025-06-21 06:28:00,2025-06-21,2025-06-21 06:28:00,24.2,0,0.0,77.48,0,0.221,101.8,0,3.203,0,3.201,0,242.9,0,2.338,0.0,0,77.57,0,13.26,0,24.1,0,38.838,-76.37,3.0
2025-06-21 06:29:00,2025-06-21,2025-06-21 06:29:00,24.2,0,0.0,77.57,0,0.222,101.8,0,3.217,0,3.213,0,242.9,0,2.8,0.0,0,77.57,0,13.26,0,24.1,0,38.838,-76.37,3.0
2025-06-21 06:30:00,2025-06-21,2025-06-21 06:30:00,24.2,0,0.0,77.35,0,0.163,101.8,0,3.447,0,3.445,0,242.9,0,1.885,0.0,0,77.57,0,13.25,0,24.07,0,38.838,-76.37,3.0
2025-06-21 06:31:00,2025-06-21,2025-06-21 06:31:00,24.2,0,0.0,77.45,0,0.15,101.8,0,3.257,0,3.253,0,244.2,0,2.734,0.0,0,77.57,0,13.25,0,24.07,0,38.838,-76.37,3.0
2025-06-21 06:32:00,2025-06-21,2025-06-21 06:32:00,24.2,0,0.0,77.36,0,0.294,101.8,0,3.243,0,3.24,0,245.2,0,2.729,0.0,0,77.57,0,13.26,0,24.04,0,38.838,-76.37,3.0
2025-06-21 06:33:00,2025-06-21,2025-06-21 06:33:00,24.11,0,0.032,76.74,0,0.162,101.8,0,3.448,0,3.443,0,247.4,0,3.035,0.0,0,77.57,0,13.26,0,24.04,0,38.838,-76.37,3.0
2025-06-21 06:34:00,2025-06-21,2025-06-21 06:34:00,24.1,0,0.0,76.88,0,0.153,101.8,0,3.407,0,3.398,0,245.7,0,4.004,0.0,0,77.57,0,13.26,0,24.04,0,38.838,-76.37,3.0
2025-06-21 06:35:00,2025-06-21,2025-06-21 06:35:00,24.1,0,0.0,76.81,0,0.158,101.8,0,3.345,0,3.34,0,246.6,0,3.215,0.0,0,77.57,0,13.26,0,24.01,0,38.838,-76.37,3.0
2025-06-21 06:36:00,2025-06-21,2025-06-21 06:36:00,24.1,0,0.0,76.74,0,0.227,101.8,0,3.468,0,3.466,0,245.4,0,2.184,0.0,0,77.57,0,13.25,0,23.99,0,38.838,-76.37,3.0
2025-06-21 06:37:00,2025-06-21,2025-06-21 06:37:00,24.1,0,0.0,77.2,0,0.354,101.8,0,3.13,0,3.126,0,243.0,0,2.798,0.0,0,77.57,0,13.26,0,23.99,0,38.838,-76.37,3.0
2025-06-21 06:38:00,2025-06-21,2025-06-21 06:38:00,24.1,0,0.0,77.14,0,0.215,101.8,0,3.413,0,3.411,0,240.6,0,1.923,0.0,0,77.57,0,13.25,0,23.99,0,38.838,-76.37,3.0
2025-06-21 06:39:00,2025-06-21,2025-06-21 06:39:00,24.1,0,0.0,76.76,0,0.122,101.8,0,3.343,0,3.341,0,243.7,0,1.971,0.0,0,77.57,0,13.26,0,23.99,0,38.838,-76.37,3.0
2025-06-21 06:40:00,2025-06-21,2025-06-21 06:40:00,24.1,0,0.0,76.61,0,0.173,101.8,0,3.133,0,3.13,0,246.0,0,2.747,0.0,0,77.57,0,13.25,0,23.96,0,38.838,-76.37,3.0
2025-06-21 06:41:00,2025-06-21,2025-06-21 06:41:00,24.1,0,0.0,75.86,0,0.39,101.8,0,3.05,0,3.046,0,244.5,0,3.013,0.0,0,77.57,0,13.26,0,23.96,0,38.838,-76.37,3.0
2025-06-21 06:42:00,2025-06-21,2025-06-21 06:42:00,24.1,0,0.0,75.99,0,0.178,101.8,0,2.863,0,2.854,0,245.8,0,4.732,0.0,0,77.57,0,13.26,0,23.93,0,38.838,-76.37,3.0
2025-06-21 06:43:00,2025-06-21,2025-06-21 06:43:00,24.08,0,0.037,76.07,0,0.177,101.8,0,3.195,0,3.189,0,245.8,0,3.394,0.0,0,77.57,0,13.25,0,23.93,0,38.838,-76.37,3.0
2025-06-21 06:44:00,2025-06-21,2025-06-21 06:44:00,24.03,0,0.047,76.04,0,0.23,101.8,0,3.07,0,3.064,0,244.3,0,3.581,0.0,0,77.57,0,13.25,0,23.9,0,38.838,-76.37,3.0
2025-06-21 06:45:00,2025-06-21,2025-06-21 06:45:00,24.02,0,0.042,76.11,0,0.17,101.8,0,2.995,0,2.992,0,244.8,0,2.71,0.0,0,77.57,0,13.25,0,23.9,0,38.838,-76.37,3.0
2025-06-21 06:46:00,2025-06-21,2025-06-21 06:46:00,24.04,0,0.05,75.58,0,0.683,101.8,0,3.387,0,3.382,0,247.9,0,3.119,0.0,0,77.57,0,13.26,0,23.9,0,38.838,-76.37,3.0
2025-06-21 06:47:00,2025-06-21,2025-06-21 06:47:00,24.0,0,0.013,75.64,0,0.616,101.8,0,2.722,0,2.708,0,244.9,0,5.753,0.0,0,77.57,0,13.26,0,23.87,0,38.838,-76.37,3.0
2025-06-21 06:48:00,2025-06-21,2025-06-21 06:48:00,24.01,0,0.025,75.59,0,0.759,101.8,0,3.262,0,3.258,0,245.0,0,2.836,0.0,0,77.57,0,13.26,0,23.87,0,38.838,-76.37,3.0
2025-06-21 06:49:00,2025-06-21,2025-06-21 06:49:00,24.0,0,0.0,75.46,0,0.747,101.8,0,2.937,0,2.928,0,245.5,0,4.396,0.0,0,77.57,0,13.26,0,23.84,0,38.838,-76.37,3.0
2025-06-21 06:50:00,2025-06-21,2025-06-21 06:50:00,24.0,0,0.0,75.77,0,0.346,101.8,0,3.188,0,3.184,0,244.8,0,3.037,0.0,0,77.57,0,13.26,0,23.84,0,38.838,-76.37,3.0
2025-06-21 06:51:00,2025-06-21,2025-06-21 06:51:00,24.0,0,0.0,75.78,0,0.394,101.8,0,2.632,0,2.629,0,244.0,0,2.799,0.0,0,77.57,0,13.25,0,23.81,0,38.838,-76.37,3.0
2025-06-21 06:52:00,2025-06-21,2025-06-21 06:52:00,24.0,0,0.0,75.61,0,0.231,101.8,0,2.828,0,2.821,0,247.1,0,4.033,0.0,0,77.57,0,13.26,0,23.81,0,38.838,-76.37,3.0
2025-06-21 06:53:00,2025-06-21,2025-06-21 06:53:00,24.0,0,0.0,75.57,0,0.179,101.8,0,2.6,0,2.59,0,246.6,0,4.922,0.0,0,77.57,0,13.25,0,23.81,0,38.838,-76.37,3.0
2025-06-21 06:54:00,2025-06-21,2025-06-21 06:54:00,24.0,0,0.013,74.65,0,0.199,101.8,0,3.088,0,3.082,0,246.9,0,3.742,0.0,0,77.57,0,13.25,0,23.78,0,38.838,-76.37,3.0
2025-06-21 06:55:00,2025-06-21,2025-06-21 06:55:00,23.92,0,0.036,74.73,0,0.253,101.8,0,3.355,0,3.352,0,247.9,0,2.473,0.0,0,77.57,0,13.26,0,23.78,0,38.838,-76.37,3.0
2025-06-21 06:56:00,2025-06-21,2025-06-21 06:56:00,23.95,0,0.05,75.17,0,0.467,101.9,0,2.94,0,2.93,0,246.4,0,4.654,0.0,0,77.57,0,13.25,0,23.75,0,38.838,-76.37,3.0
2025-06-21 06:57:00,2025-06-21,2025-06-21 06:57:00,23.95,0,0.05,74.9,0,0.163,101.9,0,2.73,0,2.724,0,250.0,0,3.798,0.0,0,77.57,0,13.25,0,23.75,0,38.838,-76.37,3.0
2025-06-21 06:58:00,2025-06-21,2025-06-21 06:58:00,23.96,0,0.049,75.59,0,0.293,101.9,0,2.688,0,2.683,0,247.6,0,3.478,0.0,0,77.57,0,13.25,0,23.75,0,38.838,-76.37,3.0
2025-06-21 06:59:00,2025-06-21,2025-06-21 06:59:00,24.0,0,0.0,75.96,0,0.167,101.9,0,2.733,0,2.731,0,245.9,0,2.5,0.0,0,77.57,0,13.26,0,23.75,0,38.838,-76.37,3.0
2025-06-21 07:01:00,2025-06-21,2025-06-21 07:01:00,23.98,0,0.036,74.97,0,0.242,101.9,0,2.86,0,2.855,0,245.8,0,3.252,0.0,0,77.57,0,13.26,0,23.72,0,38.838,-76.37,3.0
2025-06-21 07:02:00,2025-06-21,2025-06-21 07:02:00,23.91,0,0.028,74.77,0,0.384,101.9,0,3.038,0,3.036,0,246.8,0,2.309,0.0,0,77.57,0,13.26,0,23.7,0,38.838,-76.37,3.0
2025-06-21 07:03:00,2025-06-21,2025-06-21 07:03:00,23.9,0,0.0,75.12,0,0.439,101.9,0,2.79,0,2.786,0,245.4,0,3.228,0.0,0,77.57,0,13.26,0,23.7,0,38.838,-76.37,3.0
2025-06-21 07:04:00,2025-06-21,2025-06-21 07:04:00,23.9,0,0.0,74.96,0,0.16,101.9,0,3.29,0,3.288,0,245.9,0,2.149,0.0,0,77.57,0,13.26,0,23.7,0,38.838,-76.37,3.0
2025-06-21 07:05:00,2025-06-21,2025-06-21 07:05:00,23.9,0,0.0,73.94,0,0.155,101.9,0,3.375,0,3.372,0,247.4,0,2.393,0.0,0,77.57,0,13.26,0,23.67,0,38.838,-76.37,3.0
2025-06-21 07:06:00,2025-06-21,2025-06-21 07:06:00,23.9,0,0.0,74.87,0,0.33,101.9,0,2.965,0,2.955,0,244.1,0,4.817,0.0,0,77.57,0,13.25,0,23.67,0,38.838,-76.37,3.0
2025-06-21 07:07:00,2025-06-21,2025-06-21 07:07:00,23.9,0,0.0,74.66,0,0.395,101.9,0,3.32,0,3.316,0,243.5,0,2.855,0.0,0,77.57,0,13.25,0,23.64,0,38.838,-76.37,3.0
2025-06-21 07:08:00,2025-06-21,2025-06-21 07:08:00,23.9,0,0.0,74.07,0,0.306,101.9,0,3.292,0,3.288,0,241.7,0,2.785,0.0,0,77.57,0,13.26,0,23.64,0,38.838,-76.37,3.0
2025-06-21 07:09:00,2025-06-21,2025-06-21 07:09:00,23.9,0,0.0,73.76,0,0.556,101.9,0,3.745,0,3.743,0,245.0,0,1.907,0.0,0,77.57,0,13.26,0,23.64,0,38.838,-76.37,3.0
2025-06-21 07:10:00,2025-06-21,2025-06-21 07:10:00,23.9,0,0.0,73.22,0,0.314,101.9,0,3.378,0,3.371,0,246.8,0,3.88,0.0,0,77.57,0,13.25,0,23.64,0,38.838,-76.37,3.0
2025-06-21 07:11:00,2025-06-21,2025-06-21 07:11:00,23.9,0,0.0,73.36,0,0.261,101.9,0,3.56,0,3.557,0,245.2,0,2.223,0.0,0,77.57,0,13.25,0,23.61,0,38.838,-76.37,3.0
2025-06-21 07:12:00,2025-06-21,2025-06-21 07:12:00,23.9,0,0.0,74.3,0,0.337,101.9,0,3.317,0,3.309,0,248.3,0,3.826,0.0,0,77.57,0,13.26,0,23.61,0,38.838,-76.37,3.0
2025-06-21 07:13:00,2025-06-21,2025-06-21 07:13:00,23.9,0,0.0,74.18,0,0.522,101.9,0,3.325,0,3.314,0,248.2,0,4.559,0.0,0,77.57,0,13.25,0,23.58,0,38.838,-76.37,3.0
2025-06-21 07:14:00,2025-06-21,2025-06-21 07:14:00,23.9,0,0.0,73.76,0,0.583,101.9,0,3.482,0,3.475,0,245.3,0,3.64,0.0,0,77.57,0,13.25,0,23.58,0,38.838,-76.37,3.0
2025-06-21 07:15:00,2025-06-21,2025-06-21 07:15:00,23.9,0,0.0,74.16,0,0.459,101.8,0,3.38,0,3.376,0,244.8,0,2.702,0.0,0,77.57,0,13.25,0,23.58,0,38.838,-76.37,3.0
2025-06-21 07:16:00,2025-06-21,2025-06-21 07:16:00,23.9,0,0.0,74.37,0,0.233,101.8,0,3.518,0,3.516,0,246.2,0,2.261,0.0,0,77.57,0,13.25,0,23.55,0,38.838,-76.37,3.0
2025-06-21 07:17:00,2025-06-21,2025-06-21 07:17:00,23.9,0,0.0,74.58,0,0.334,101.8,0,3.413,0,3.407,0,248.1,0,3.471,0.0,0,77.57,0,13.26,0,23.55,0,38.838,-76.37,3.0
2025-06-21 07:18:00,2025-06-21,2025-06-21 07:18:00,23.98,0,0.04,76.01,0,0.52,101.9,0,2.712,0,2.697,0,241.2,0,5.999,0.0,0,77.57,0,13.26,0,23.55,0,38.838,-76.37,3.0
2025-06-21 07:19:00,2025-06-21,2025-06-21 07:19:00,24.0,0,0.0,76.58,0,0.179,101.9,0,3.152,0,3.144,0,233.9,0,3.915,0.0,0,77.57,0,13.25,0,23.52,0,38.838,-76.37,3.0
2025-06-21 07:20:00,2025-06-21,2025-06-21 07:20:00,24.0,0,0.0,76.33,0,0.271,101.9,0,3.073,0,3.068,0,234.6,0,3.349,0.0,0,77.57,0,13.25,0,23.52,0,38.838,-76.37,3.0
2025-06-21 07:21:00,2025-06-21,2025-06-21 07:21:00,23.94,0,0.049,75.94,0,0.437,101.8,0,3.487,0,3.483,0,235.3,0,2.474,0.0,0,77.57,0,13.26,0,23.52,0,38.838,-76.37,3.0
2025-06-21 07:22:00,2025-06-21,2025-06-21 07:22:00,23.9,0,0.0,75.24,0,0.238,101.8,0,3.71,0,3.704,0,238.1,0,3.211,0.0,0,77.57,0,13.26,0,23.52,0,38.838,-76.37,3.0
2025-06-21 07:23:00,2025-06-21,2025-06-21 07:23:00,23.9,0,0.0,75.41,0,0.258,101.8,0,3.488,0,3.486,0,240.8,0,1.995,0.0,0,77.57,0,13.25,0,23.5,0,38.838,-76.37,3.0
2025-06-21 07:24:00,2025-06-21,2025-06-21 07:24:00,23.9,0,0.0,76.01,0,0.167,101.9,0,3.473,0,3.469,0,237.7,0,2.839,0.0,0,77.57,0,13.25,0,23.5,0,38.838,-76.37,3.0
2025-06-21 07:25:00,2025-06-21,2025-06-21 07:25:00,23.9,0,0.0,75.29,0,0.435,101.8,0,3.887,0,3.883,0,237.7,0,2.551,0.0,0,77.57,0,13.26,0,23.5,0,38.838,-76.37,3.0
2025-06-21 07:26:00,2025-06-21,2025-06-21 07:26:00,23.9,0,0.0,74.53,0,0.306,101.8,0,4.025,0,4.022,0,239.4,0,2.045,0.0,0,77.57,0,13.25,0,23.47,0,38.838,-76.37,3.0
2025-06-21 07:27:00,2025-06-21,2025-06-21 07:27:00,23.9,0,0.0,75.37,0,0.295,101.8,0,3.828,0,3.826,0,236.4,0,1.817,0.0,0,77.57,0,13.25,0,23.47,0,38.838,-76.37,3.0
2025-06-21 07:28:00,2025-06-21,2025-06-21 07:28:00,23.9,0,0.0,74.62,0,0.404,101.9,0,3.902,0,3.897,0,240.3,0,2.881,0.0,0,77.57,0,13.29,0,23.47,0,38.838,-76.37,3.0
2025-06-21 07:29:00,2025-06-21,2025-06-21 07:29:00,23.9,0,0.0,74.76,0,0.434,101.9,0,3.965,0,3.961,0,237.3,0,2.545,0.0,0,77.57,0,13.29,0,23.47,0,38.838,-76.37,3.0
2025-06-21 07:30:00,2025-06-21,2025-06-21 07:30:00,23.9,0,0.0,75.18,0,0.395,101.9,0,4.26,0,4.252,0,239.5,0,3.472,0.0,0,77.57,0,13.29,0,23.44,0,38.838,-76.37,3.0
2025-06-21 07:31:00,2025-06-21,2025-06-21 07:31:00,23.9,0,0.0,75.39,0,0.281,101.9,0,4.107,0,4.105,0,238.6,0,1.821,0.0,0,77.57,0,13.29,0,23.44,0,38.838,-76.37,3.0
2025-06-21 07:32:00,2025-06-21,2025-06-21 07:32:00,23.91,0,0.025,75.78,0,0.194,101.9,0,4.06,0,4.056,0,234.1,0,2.631,0.0,0,77.57,0,13.29,0,23.44,0,38.838,-76.37,3.0
2025-06-21 07:33:00,2025-06-21,2025-06-21 07:33:00,23.94,0,0.05,75.57,0,0.352,101.9,0,3.838,0,3.834,0,238.8,0,2.627,0.0,0,77.57,0,13.29,0,23.44,0,38.838,-76.37,3.0
2025-06-21 07:34:00,2025-06-21,2025-06-21 07:34:00,23.94,0,0.048,75.54,0,0.234,101.9,0,3.815,0,3.81,0,246.6,0,2.981,0.0,0,77.57,0,13.29,0,23.41,0,38.838,-76.37,3.0
2025-06-21 07:35:00,2025-06-21,2025-06-21 07:35:00,23.9,0,0.0,75.19,0,0.507,101.9,0,3.94,0,3.938,0,246.1,0,1.799,0.0,0,77.57,0,13.29,0,23.41,0,38.838,-76.37,3.0
2025-06-21 07:36:00,2025-06-21,2025-06-21 07:36:00,23.9,0,0.0,74.99,0,0.431,101.9,0,3.685,0,3.681,0,247.1,0,2.558,0.0,0,77.57,0,13.29,0,23.41,0,38.838,-76.37,3.0
2025-06-21 07:37:00,2025-06-21,2025-06-21 07:37:00,23.9,0,0.0,75.66,0,0.168,101.9,0,3.6,0,3.589,0,246.2,0,4.449,0.0,0,77.57,0,13.29,0,23.41,0,38.838,-76.37,3.0
2025-06-21 07:38:00,2025-06-21,2025-06-21 07:38:00,23.9,0,0.0,75.91,0,0.334,101.9,0,3.608,0,3.606,0,244.6,0,2.124,0.0,0,77.57,0,13.29,0,23.41,0,38.838,-76.37,3.0
2025-06-21 07:39:00,2025-06-21,2025-06-21 07:39:00,23.9,0,0.0,76.6,0,0.582,101.9,0,3.56,0,3.557,0,242.1,0,2.312,0.0,0,77.57,0,13.29,0,23.38,0,38.838,-76.37,3.0
2025-06-21 07:40:00,2025-06-21,2025-06-21 07:40:00,23.9,0,0.013,77.3,0,0.168,101.9,0,3.47,0,3.467,0,241.2,0,2.43,0.0,0,77.57,0,13.29,0,23.41,0,38.838,-76.37,3.0
2025-06-21 07:41:00,2025-06-21,2025-06-21 07:41:00,23.93,0,0.046,76.87,0,0.573,101.9,0,3.9,0,3.897,0,238.3,0,2.263,0.0,0,77.57,0,13.29,0,23.38,0,38.838,-76.37,3.0
2025-06-21 07:42:00,2025-06-21,2025-06-21 07:42:00,23.9,0,0.0,76.12,0,0.261,101.9,0,3.617,0,3.61,0,238.3,0,3.435,0.0,0,77.57,0,13.29,0,23.38,0,38.838,-76.37,3.0
2025-06-21 07:43:00,2025-06-21,2025-06-21 07:43:00,23.9,0,0.0,76.5,0,0.43,101.9,0,3.565,0,3.561,0,237.8,0,2.748,0.0,0,77.57,0,13.29,0,23.38,0,38.838,-76.37,3.0
2025-06-21 07:44:00,2025-06-21,2025-06-21 07:44:00,23.9,0,0.0,76.19,0,1.101,101.9,0,4.107,0,4.103,0,240.0,0,2.425,0.0,0,77.57,0,13.29,0,23.38,0,38.838,-76.37,3.0
2025-06-21 07:45:00,2025-06-21,2025-06-21 07:45:00,23.9,0,0.0,74.73,0,0.58,101.9,0,4.175,0,4.167,0,243.3,0,3.512,0.0,0,77.57,0,13.29,0,23.35,0,38.838,-76.37,3.0
2025-06-21 07:46:00,2025-06-21,2025-06-21 07:46:00,23.9,0,0.0,75.95,0,0.189,101.9,0,3.648,0,3.638,0,241.6,0,4.355,0.0,0,77.57,0,13.29,0,23.35,0,38.838,-76.37,3.0
2025-06-21 07:47:00,2025-06-21,2025-06-21 07:47:00,23.9,0,0.0,76.15,0,0.227,101.9,0,3.593,0,3.587,0,239.2,0,3.45,0.0,0,77.57,0,13.29,0,23.35,0,38.838,-76.37,3.0
2025-06-21 07:48:00,2025-06-21,2025-06-21 07:48:00,23.9,0,0.0,75.29,0,0.221,101.9,0,3.897,0,3.89,0,238.5,0,3.4,0.0,0,77.57,0,13.29,0,23.35,0,38.838,-76.37,3.0
2025-06-21 07:49:00,2025-06-21,2025-06-21 07:49:00,23.92,0,0.04,75.99,0,0.489,101.9,0,3.683,0,3.677,0,239.1,0,3.316,0.0,0,77.57,0,13.29,0,23.35,0,38.838,-76.37,3.0
2025-06-21 07:50:00,2025-06-21,2025-06-21 07:50:00,23.97,0,0.044,75.48,0,0.409,101.9,0,3.947,0,3.938,0,237.4,0,3.862,0.0,0,77.57,0,13.29,0,23.35,0,38.838,-76.37,3.0
2025-06-21 07:51:00,2025-06-21,2025-06-21 07:51:00,24.0,0,0.0,75.28,0,0.63,101.9,0,4.157,0,4.153,0,237.8,0,2.3,0.0,0,77.57,0,13.29,0,23.35,0,38.838,-76.37,3.0
2025-06-21 07:52:00,2025-06-21,2025-06-21 07:52:00,23.97,0,0.047,75.22,0,0.485,101.9,0,4.048,0,4.045,0,237.7,0,2.413,0.0,0,77.57,0,13.29,0,23.35,0,38.838,-76.37,3.0
2025-06-21 07:53:00,2025-06-21,2025-06-21 07:53:00,24.0,0,0.0,75.64,0,0.402,101.9,0,3.87,0,3.862,0,236.6,0,3.586,0.0,0,77.57,0,13.29,0,23.35,0,38.838,-76.37,3.0
2025-06-21 07:54:00,2025-06-21,2025-06-21 07:54:00,24.0,0,0.0,75.94,0,0.31,101.9,0,3.652,0,3.648,0,240.5,0,2.428,0.0,0,77.57,0,13.29,0,23.35,0,38.838,-76.37,3.0
2025-06-21 07:55:00,2025-06-21,2025-06-21 07:55:00,24.0,0,0.0,76.53,0,0.22,101.9,0,3.533,0,3.525,0,237.3,0,3.888,0.0,0,77.57,0,13.29,0,23.35,0,38.838,-76.37,3.0
2025-06-21 07:56:00,2025-06-21,2025-06-21 07:56:00,23.98,0,0.042,74.78,0,0.509,101.9,0,4.49,0,4.482,0,240.0,0,3.311,0.0,0,77.57,0,13.29,0,23.35,0,38.838,-76.37,3.0
2025-06-21 07:57:00,2025-06-21,2025-06-21 07:57:00,23.9,0,0.0,75.1,0,0.645,101.9,0,3.952,0,3.944,0,241.5,0,3.516,0.0,0,77.57,0,13.29,0,23.35,0,38.838,-76.37,3.0
2025-06-21 07:58:00,2025-06-21,2025-06-21 07:58:00,23.9,0,0.013,75.0,0,0.49,101.9,0,4.333,0,4.328,0,238.6,0,2.9,0.0,0,77.57,0,13.29,0,23.32,0,38.838,-76.37,3.0
2025-06-21 07:59:00,2025-06-21,2025-06-21 07:59:00,23.9,0,0.013,75.33,0,0.348,101.9,0,3.893,0,3.889,0,238.4,0,2.615,0.0,0,77.57,0,13.29,0,23.32,0,38.838,-76.37,3.0
2025-06-21 08:01:00,2025-06-21,2025-06-21 08:01:00,23.9,0,0.0,74.23,0,0.306,101.8,0,4.242,0,4.239,0,237.4,0,1.984,0.0,0,77.57,0,13.29,0,23.32,0,38.838,-76.37,3.0
