time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-17 15:00:00,2025-02-17,2025-02-17 15:00:00,48.6248,18000.0,18000.0,0.0,0.0,-0.442069,0,0.0,104.431,0,0.0,122.805,0,0.0,-1.97685,0,0.0,2.72893,0,0.0,,1,0.0,19.2431,0,431.385,432.348,0.1,0.0,99.356,0,2.22733,2.2323,0.1,0.0,,1,,,,9.0,275.406,0,274.354,0,101.749,0,1.29096,0,1006.37,0,0.0224176,0.176835,0.0017904,0.22669001,0.66481894,0.00138687,34.0979,0.438129,260.231,-2.48466,0,-4.43941,0,-0.117987,0,5.08888,2.61363e-14,8.1228e-15,5.08888,0,13.3001,298.737,0,240.766,-1.32854,0.585179,0,2.53905,-169.203,-0.0228128,0.850386,-0.137364,-0.436137,1.0136,107.714,0,1.02938,109.294,0,1.10913,-7.92724,0,1.10913,2.4287,1.10913,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,21.0,3.0,18.0,33.0,6.0,,0.0,0.0,100.0,2.62333,0,1.67304,0,0.781729,0,0.102391,0,0.000765007,2,85.5545,2,,1,0.0829092,-0.00792724,2.4287,,102.354,38.838,-76.37,3.0
2025-02-17 15:30:00,2025-02-17,2025-02-17 15:30:00,48.6457,18000.0,18000.0,0.0,0.0,-0.382738,0,0.0,135.176,0,0.0,124.768,0,0.0,-2.5641,0,0.0,2.77375,0,0.0,,1,0.0,19.2137,0,431.369,432.393,0.1,0.0,105.477,0,2.36808,2.3737,0.1,0.0,,1,,,,9.0,276.129,0,274.806,0,101.765,0,1.28897,0,1006.45,0,0.0224511,0.179739,0.0019007,0.241053,0.686764,0.0014746,35.0998,0.445711,260.991,-2.55255,0,-4.51775,0,-0.0509428,0,5.18869,-1.33256e-13,5.16871e-15,5.18869,0,12.6211,298.907,0,240.526,-0.562541,0.544916,0,2.43314,-105.566,-0.0365649,1.08342,-0.191221,-0.377536,1.01378,137.634,0,1.02986,110.497,0,1.1102,-9.94978,0,1.1102,2.45649,1.1102,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,23.0,10.0,32.0,26.0,4.0,,0.0,0.0,100.0,2.70905,0,1.46789,0,0.68934,0,0.145961,0,0.00112175,0,117.669,0,,1,0.106095,-0.00994978,2.45649,,102.346,38.838,-76.37,3.0
2025-02-17 16:00:00,2025-02-17,2025-02-17 16:00:00,48.6665,18000.0,18000.0,0.0,0.0,-0.262653,0,1.0,125.8,0,0.0,129.082,0,0.0,-3.23633,0,0.0,2.87072,0,0.0,,1,0.0,19.1991,0,431.647,432.741,0.1,0.0,112.463,0,2.52846,2.53487,0.1,0.0,,1,,,,9.0,275.971,0,275.2,0,101.768,0,1.28708,0,1006.54,0,0.0224827,0.186023,0.00202658,0.25738502,0.706391,0.00157456,36.4367,0.449005,261.807,-1.55932,0,-3.51224,0,0.025869,0,3.84204,-6.20229e-14,1.80092e-15,3.84204,0,14.1244,291.96,0,246.053,0.385782,0.451741,0,2.45345,-64.6313,-0.0597234,0.974574,-0.214958,-0.259616,1.0117,129.589,0,1.02353,115.836,0,1.09613,-10.2636,0,1.09613,2.57615,1.09613,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,8.0,15.0,21.0,14.0,1.0,,0.0,0.0,100.0,3.40345,0,0.916665,0,0.58679,0,0.140171,0,0.00147072,0,141.163,0,,1,0.10003,-0.0102636,2.57615,,102.337,38.838,-76.37,3.0
2025-02-17 16:30:00,2025-02-17,2025-02-17 16:30:00,48.6873,18000.0,18000.0,0.0,0.0,-0.335473,0,1.0,147.925,0,0.0,156.204,0,0.0,-3.38635,0,0.0,3.47486,0,0.0,,1,0.0,19.1659,0,431.373,432.458,0.1,0.0,111.439,0,2.50818,2.51449,0.1,0.0,,1,,,,9.0,276.335,0,275.484,0,101.762,0,1.28568,0,1006.53,0,0.0225073,0.225171,0.00200813,0.255305,0.720871,0.00156192,35.4162,0.465566,261.706,-1.74761,0,-3.72929,0,-0.0738581,0,4.11811,-2.89153e-14,-1.03158e-14,4.11811,0,12.1233,293.376,0,244.887,-1.02765,0.510814,0,2.28913,-79.4661,-0.0485741,0.946998,-0.223778,-0.331475,1.01206,152.425,0,1.02478,139.894,0,1.09893,-11.6825,0,1.09893,3.11203,1.09893,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,13.0,28.0,36.0,1.0,,0.0,0.0,100.0,2.86558,0,1.06347,0,0.649214,0,0.175161,0,0.00151032,0,137.324,0,,1,0.117786,-0.0116825,3.11203,,102.344,38.838,-76.37,3.0
2025-02-17 17:00:00,2025-02-17,2025-02-17 17:00:00,48.7082,18000.0,18000.0,0.0,0.0,-0.42887,0,1.0,144.14,0,0.0,169.149,0,0.0,-5.94744,0,0.0,3.76393,0,0.0,,1,0.0,19.1339,0,431.13,432.188,0.1,0.0,108.592,0,2.44681,2.45282,0.1,0.0,,1,,,,9.0,276.504,0,275.794,0,101.763,0,1.28429,0,1006.51,0,0.0225322,0.243903,0.00195682,0.249062,0.736947,0.00152367,33.7965,0.487884,261.397,-1.60385,0,-3.48151,0,-0.0314266,0,3.8332,-7.67673e-14,1.56082e-14,3.8332,0,11.1571,291.702,0,245.267,-0.469746,0.577872,0,2.74921,-118.073,-0.0326915,0.852145,-0.192963,-0.423914,1.01169,149.608,0,1.02349,152.15,0,1.09604,-13.9654,0,1.09604,3.38566,1.09604,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,9.0,7.0,27.0,23.0,2.0,,0.0,0.0,100.0,3.96829,0,0.990717,0,0.539412,0,0.229684,0,0.0031053,0,275.591,0,,1,0.115738,-0.0139654,3.38566,,102.354,38.838,-76.37,3.0
2025-02-17 17:30:00,2025-02-17,2025-02-17 17:30:00,48.729,18000.0,18000.0,0.0,0.0,-0.130734,0,0.0,124.279,0,0.0,89.7129,0,0.0,-1.38244,0,0.0,1.99784,0,0.0,,1,0.0,19.0941,0,431.46,432.588,0.1,0.0,115.329,0,2.60603,2.61284,0.1,0.0,,1,,,,9.0,276.511,0,276.603,0,101.771,0,1.28055,0,1006.6,0,0.0225965,0.12946,0.00207823,0.26529098,0.780441,0.00162291,33.9924,0.51515,262.186,-0.472507,0,-1.85761,0,0.059983,0,1.9177,-1.56205e-14,-1.22675e-14,1.9177,0,8.89831,282.681,0,255.729,1.79243,0.319519,0,0.935673,-23.151,-0.166731,1.3853,-0.301749,-0.129267,1.01135,126.992,0,1.0165,81.2006,0,1.07972,-8.243,0,1.07972,1.80828,1.07972,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,36.0,11.0,3.0,19.0,36.0,1.0,,0.0,0.0,100.0,1.08569,0,0.553628,0,0.23203,0,0.272446,0,0.00314805,0,146.714,0,,1,0.0985189,-0.008243,1.80828,,102.338,38.838,-76.37,3.0
2025-02-17 18:00:00,2025-02-17,2025-02-17 18:00:00,48.7498,18000.0,18000.0,0.0,0.0,-0.156969,0,0.0,126.579,0,0.0,105.761,0,0.0,-5.04253,0,0.0,2.35674,0,0.0,,1,0.0,19.0465,0,431.482,432.657,0.1,0.0,119.807,0,2.71413,2.72152,0.1,0.0,,1,,,,9.0,276.639,0,277.278,0,101.76,0,1.27724,0,1006.67,0,0.0226542,0.152717,0.00215892,0.276264,0.818427,0.0016903,33.7555,0.542163,262.696,-0.33149,0,-1.54547,0,0.0967865,0,1.58359,-1.4239e-14,7.03876e-15,1.58359,0,5.72904,279.553,0,257.894,3.50402,0.350567,0,0.622287,-30.0198,-0.128582,1.19684,-0.280821,-0.155078,1.0122,130.176,0,1.016,96.0641,0,1.07808,-11.8933,0,1.07808,2.14065,1.07808,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,3.0,2.0,11.0,8.0,0.0,,0.0,0.0,100.0,0.676038,0,0.388413,0,0.180122,0,0.322467,0,0.00337928,0,136.998,0,,1,0.101244,-0.0118933,2.14065,,102.319,38.838,-76.37,3.0
2025-02-17 18:30:00,2025-02-17,2025-02-17 18:30:00,48.7707,18000.0,18000.0,0.0,0.0,-0.29491,0,0.0,124.177,0,0.0,152.617,0,0.0,-3.23274,0,0.0,3.39986,0,0.0,,1,0.0,19.0226,0,430.561,431.683,0.1,0.0,114.863,0,2.59984,2.60662,0.1,0.0,,1,,,,9.0,276.708,0,276.973,0,101.738,0,1.27843,0,1006.61,0,0.0226342,0.220311,0.00206984,0.264573,0.801048,0.00161905,33.0284,0.536475,262.152,-0.608006,0,-2.24646,0,0.0402859,0,2.32665,-1.06898e-13,-2.99065e-14,2.32665,0,11.0614,281.355,0,254.859,0.992126,0.480293,0,1.68955,-78.6788,-0.0490602,0.813654,-0.200909,-0.291731,1.01089,130.065,0,1.01757,138.965,0,1.08246,-10.4615,0,1.08246,3.09573,1.08246,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,12.0,8.0,14.0,9.0,1.0,,0.0,0.0,100.0,2.25526,0,0.76654,0,0.357289,0,0.261426,0,0.00243383,0,196.448,0,,1,0.10107,-0.0104615,3.09573,,102.328,38.838,-76.37,3.0
2025-02-17 19:00:00,2025-02-17,2025-02-17 19:00:00,48.7915,18000.0,18000.0,0.0,0.0,-0.226064,0,1.0,93.2046,0,0.0,112.556,0,0.0,-2.68422,0,0.0,2.50654,0,0.0,,1,0.0,19.0054,0,429.659,430.681,0.1,0.0,104.968,0,2.37304,2.37868,0.1,0.0,,1,,,,9.0,277.097,0,276.607,0,101.725,0,1.28006,0,1006.48,0,0.0226072,0.162424,0.00189153,0.241461,0.780638,0.00147768,30.9312,0.539177,261.012,-1.18928,0,-3.02685,0,0.00940877,0,3.25169,5.43777e-14,3.15679e-15,3.25169,0,9.64728,289.078,0,248.548,0.165786,0.420243,0,1.85482,-70.2079,-0.0549795,0.828074,-0.172148,-0.223584,1.01109,97.1768,0,1.02097,101.851,0,1.09037,-8.00833,0,1.09037,2.26816,1.09037,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,29.0,11.0,14.0,34.0,29.0,0.0,,0.0,0.0,100.0,2.43023,0,0.807779,0,0.471633,0,0.130005,0,0.00145809,0,135.039,0,,1,0.075427,-0.00800833,2.26816,,102.349,38.838,-76.37,3.0
2025-02-17 19:30:00,2025-02-17,2025-02-17 19:30:00,48.8123,18000.0,18000.0,0.0,0.0,-0.251653,0,1.0,57.8966,0,0.0,111.699,0,0.0,-2.23045,0,0.0,2.48814,0,0.0,,1,0.0,18.972,0,429.319,430.373,0.1,0.0,108.187,0,2.44817,2.45418,0.1,0.0,,1,,,,9.0,277.508,0,276.893,0,101.732,0,1.27879,0,1006.52,0,0.0226291,0.161232,0.00194953,0.249123,0.79655606,0.00152451,31.2751,0.54743296,261.4,-1.29965,0,-3.16878,0,0.000105752,0,3.42409,-8.16959e-14,8.57199e-15,3.42409,0,11.7781,289.75,0,247.694,0.00176957,0.44361,0,2.26461,-132.954,-0.0290326,0.518327,-0.101398,-0.248855,1.01124,62.509,0,1.0217,101.315,0,1.09201,-5.8432,0,1.09201,2.25682,1.09201,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,21.0,7.0,34.0,43.0,1.0,,0.0,0.0,100.0,3.04613,0,0.954306,0,0.52878,0,0.106258,0,0.000919716,2,130.294,0,,1,0.0485646,-0.0058432,2.25682,,102.361,38.838,-76.37,3.0
2025-02-17 20:00:00,2025-02-17,2025-02-17 20:00:00,48.8331,18000.0,18000.0,0.0,0.0,-0.221619,0,1.0,20.5301,0,1.0,98.0241,0,1.0,-0.916303,0,1.0,2.18325,0,1.0,,1,0.0,18.9626,0,428.892,429.91,0.1,0.0,104.692,0,2.36792,2.37354,0.1,0.0,,1,,,,9.0,277.565,0,276.762,0,101.734,0,1.27946,0,1006.48,0,0.0226179,0.141475,0.00188656,0.240962,0.789222,0.00147449,30.5315,0.54826003,260.986,-1.35245,0,-3.3003,0,-0.00904043,0,3.56662,-6.38487e-15,-4.26757e-15,3.56662,0,10.6959,290.413,0,247.715,-0.14523,0.416189,0,1.788,-309.621,-0.0124668,0.209439,-0.0383062,-0.219125,1.01139,25.2013,0,1.02231,89.1913,0,1.09339,-2.69361,0,1.09339,1.98652,1.09339,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,26.0,16.0,65.0,60.0,7.0,,0.0,0.0,100.0,2.17516,0,0.845166,0,0.55567,0,0.0546989,0,0.000300602,2,98.3084,2,,1,0.01957,-0.00269361,1.98652,,102.377,38.838,-76.37,3.0
2025-02-17 21:00:00,2025-02-17,2025-02-17 21:00:00,48.8748,18000.0,18000.0,0.0,0.0,-0.187065,0,1.0,-12.7146,0,1.0,87.2341,0,1.0,0.577871,0,1.0,1.94308,0,1.0,,1,0.0,18.9648,0,429.078,430.133,0.0,1.0,108.365,0,2.45175,2.45778,0.2,0.0,,1,,,,9.0,277.84,0,276.84,0,101.73,0,1.27902,0,1006.53,0,0.022625,0.125911,0.00195273,0.249485,0.793586,0.00152675,31.4376,0.544101,261.418,-1.12931,0,-2.90333,0,0.0226248,0,3.11529,3.12799e-14,1.6625e-15,3.11529,0,10.5098,287.139,0,248.748,0.416115,0.382436,0,2.2492,387.901,0.009951,-0.145752,0.0258251,-0.185214,1.00999,-7.92276,0,1.02087,79.2735,0,1.09991,0.382362,0,1.09991,1.76576,1.09991,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,36.0,14.0,15.0,7.0,18.0,0.0,,0.0,0.0,100.0,3.08292,0,0.93089,0,0.484584,0,0.0885461,0,0.000199365,2,126.865,0,,1,-0.00615425,0.000382362,1.76576,,102.381,38.838,-76.37,3.0
2025-02-17 21:30:00,2025-02-17,2025-02-17 21:30:00,48.8956,18000.0,18000.0,0.0,0.0,-0.291087,0,1.0,-86.6833,0,1.0,83.2899,0,0.0,-2.27321,0,0.0,1.85439,0,0.0,,1,0.0,18.9706,0,428.312,429.359,0.0,1.0,107.954,0,2.43735,2.44331,0.2,0.0,,1,,,,9.0,278.925,0,276.365,0,101.769,0,1.2817,0,1006.51,0,0.0225777,0.120164,0.00194533,0.248113,0.767426,0.00151777,32.3305,0.519313,261.35,-1.01682,0,-2.62549,0,-0.00907626,0,2.81553,-3.66596e-14,1.18648e-14,2.81553,0,10.2699,288.495,0,248.829,-0.184702,0.47656,0,1.78511,110.122,0.0350519,-1.04074,0.140998,-0.288051,1.01054,-80.5303,0,1.02178,76.0319,0,1.10829,1.39384,0,1.10829,1.69279,1.10829,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,4.0,7.0,4.0,9.0,1.0,,0.0,0.0,100.0,2.57498,0,0.651495,0,0.343745,0,0.556625,0,0.000240893,2,131.29,0,,1,-0.0624243,0.00139384,1.69279,,102.391,38.838,-76.37,3.0
2025-02-17 22:00:00,2025-02-17,2025-02-17 22:00:00,48.9165,18000.0,18000.0,0.0,0.0,-0.184153,0,1.0,-39.7686,0,1.0,69.2387,0,1.0,1.21071,0,1.0,1.54085,0,1.0,,1,0.0,18.9747,0,427.588,428.536,0.1,0.0,98.1488,0,2.21175,2.21665,0.1,0.0,,1,,,,9.0,279.53,0,275.89,0,101.788,0,1.28426,0,1006.38,0,0.0225347,0.0998471,0.00176864,0.225189,0.742013,0.00137717,30.3485,0.516823,260.149,-1.85862,0,-3.69721,0,-0.103406,0,4.13939,2.20358e-14,-4.52514e-16,4.13939,0,11.7542,296.054,0,243.311,-1.43145,0.378672,0,1.48507,120.433,0.0320509,-0.574369,0.0812572,-0.18177,1.01311,-35.1185,0,1.02878,61.9158,0,1.12374,2.37418,0,1.12374,1.37789,1.12374,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,30.0,3.0,35.0,19.0,0.0,,0.0,0.0,100.0,1.59265,0,0.886686,0,0.490804,0,0.0282385,0,0.000278109,2,71.602,2,,1,-0.0271719,0.00237418,1.37789,,102.396,38.838,-76.37,3.0
2025-02-17 22:30:00,2025-02-17,2025-02-17 22:30:00,48.9373,18000.0,18000.0,0.0,0.0,-0.185138,0,0.0,-44.935,0,0.0,41.5999,0,0.0,1.16186,0,0.0,0.925537,0,0.0,,1,0.0,19.0002,0,427.571,428.484,0.1,0.0,94.6606,0,2.1302,2.13475,0.1,0.0,,1,,,,9.0,279.29,0,275.624,0,101.83,0,1.28608,0,1006.33,0,0.0225035,0.0599748,0.00170578,0.216977,0.728104,0.00132635,29.8002,0.511127,259.692,-1.68195,0,-3.14283,0,-0.0552643,0,3.56503,-3.4441e-14,-2.18968e-15,3.56503,0,9.27202,297.722,0,241.846,-0.888223,0.379415,0,1.00137,107.246,0.035992,-1.08017,0.0915084,-0.182927,1.01209,-41.6626,0,1.02603,37.5979,0,1.11834,2.82513,0,1.11834,0.836498,1.11834,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,11.0,8.0,12.0,9.0,2.0,,0.0,0.0,100.0,1.05863,0,0.626653,0,0.317463,0,0.0400923,0,0.000335535,2,66.5781,2,,1,-0.0321912,0.00282513,0.836498,,102.4,38.838,-76.37,3.0
2025-02-17 23:00:00,2025-02-17,2025-02-17 23:00:00,48.9581,18000.0,18000.0,0.0,0.0,-0.147426,0,0.0,-51.205,0,0.0,53.6152,0,0.0,1.59117,0,0.0,1.19239,0,0.0,,1,0.0,19.0255,0,427.316,428.265,0.1,0.0,98.6314,0,2.21528,2.2202,0.1,0.0,,1,,,,9.0,278.994,0,275.213,0,101.874,0,1.28852,0,1006.37,0,0.0224602,0.0772671,0.00177734,0.225741,0.70704603,0.00137937,31.9273,0.481305,260.179,-1.71113,0,-2.83158,0,-0.0267694,0,3.30855,4.72778e-14,-1.6963e-15,3.30855,0,9.01581,300.972,0,238.855,-0.463583,0.338254,0,0.891732,66.7072,0.0578648,-0.955047,0.11674,-0.145613,1.01245,-47.1503,0,1.02655,48.1592,0,1.12404,3.39076,0,1.12404,1.07105,1.12404,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,15.0,13.0,7.0,1.0,4.0,,0.0,0.0,100.0,0.947163,0,0.585878,0,0.250422,0,0.0537505,0,0.000548301,2,67.9515,2,,1,-0.036361,0.00339076,1.07105,,102.403,38.838,-76.37,3.0
2025-02-17 23:30:00,2025-02-17,2025-02-17 23:30:00,48.979,18000.0,18000.0,0.0,0.0,-0.209517,0,0.0,-68.274,0,0.0,55.8885,0,0.0,2.31721,0,0.0,1.24268,0,0.0,,1,0.0,19.0507,0,427.405,428.322,0.1,0.0,95.3636,0,2.13949,2.14408,0.1,0.0,,1,,,,9.0,278.611,0,274.98,0,101.902,0,1.28999,0,1006.33,0,0.0224351,0.0805254,0.00171845,0.21807699,0.695391,0.00133214,31.3604,0.477314,259.754,-2.06275,0,-3.50409,0,-0.0544512,0,4.06652,2.49744e-14,1.2898e-15,4.06652,0,9.34548,300.62,0,239.516,-0.76722,0.40301,0,1.1386,84.6309,0.0456098,-1.22161,0.1305,-0.206677,1.01374,-63.4564,0,1.03004,50.0843,0,1.12988,4.80551,0,1.12988,1.11362,1.12988,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,8.0,11.0,6.0,3.0,0.0,,0.0,0.0,100.0,1.12043,0,0.775727,0,0.381049,0,0.0488163,0,0.00048767,2,42.8313,2,,1,-0.0488819,0.00480551,1.11362,,102.403,38.838,-76.37,3.0
