time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-18 15:00:00,2025-06-18,2025-06-18 15:00:00,169.6249,18000.0,18000.0,0.0,0.0,-0.0108893,0,0.0,-0.180038,8,2.0,9.58529,0,0.0,-0.449254,0,1.0,0.218118,0,0.0,,1,0.0,18.0008,0,440.773,453.206,-0.2,0.0,1120.38,0,27.434,28.2078,-0.1,0.0,,1,,,,9.0,302.036,0,299.069,0,101.545,0,1.17062,0,1020.97,0,0.0244862,0.014134,0.0201893,2.78654,3.3355901,0.0172467,83.5396,0.549052,296.026,1.39138,0,1.01868,0,0.051405,0,1.72519,1.8788e-13,2.99486e-15,1.72519,0,3.00121,144.841,0,36.2092,1.70747,0.0964477,0,0.221268,440.917,0.00875448,-0.0187827,0.00156185,-0.0107626,1.01177,0.385018,0,1.01616,8.66518,0,1.07869,-0.497218,0,1.07869,0.19718,1.07869,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,3.0,12.0,13.0,1.0,,0.0,0.0,100.0,0.133438,0,0.292082,0,0.017017,0,0.019935,0,0.00187031,0,50.4126,2,,1,0.000322144,-0.000497218,0.19718,,100.929,38.838,-76.37,3.0
2025-06-18 15:30:00,2025-06-18,2025-06-18 15:30:00,169.6457,18000.0,18000.0,0.0,0.0,-0.0052641,0,0.0,2.31791,0,0.0,13.0446,0,0.0,0.247001,8,2.0,0.296984,0,0.0,,1,0.0,18.125,0,444.479,457.073,0.0,1.0,1123.59,0,27.5538,28.3345,-0.1,0.0,,1,,,,9.0,302.396,0,299.583,0,101.567,0,1.16881,0,1021.05,0,0.024523,0.0192446,0.0202471,2.79931,3.4384098,0.0173228,81.4128,0.639104,296.101,1.13818,0,0.807819,0,0.0452892,0,1.39645,-3.82415e-14,-2.51441e-15,1.39645,0,2.34871,145.56,0,35.365,1.85852,0.0671103,0,0.100348,-11.5398,-0.334494,0.177691,-0.028941,-0.00519671,1.01297,3.04982,0,1.01595,11.4756,0,1.07751,-0.00235161,0,1.07751,0.261264,1.07751,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,0.0,8.0,5.0,0.0,,0.0,0.0,100.0,0.0795518,0,0.111371,0,0.00977338,0,0.0113039,0,0.000918346,2,75.9588,2,,1,0.00255553,-2.35161e-06,0.261264,,100.943,38.838,-76.37,3.0
2025-06-18 16:00:00,2025-06-18,2025-06-18 16:00:00,169.6665,18000.0,18000.0,0.0,0.0,-0.00110492,8,2.0,0.457389,0,1.0,19.1837,0,1.0,0.0281694,0,1.0,0.437026,0,1.0,,1,0.0,18.1783,0,446.806,459.527,-0.2,0.0,1126.32,0,27.684,28.4722,-0.1,0.0,,1,,,,9.0,302.896,0,300.23,0,101.554,0,1.16609,0,1021.14,0,0.0245791,0.0283193,0.0202964,2.81219,3.5718799,0.0174055,78.7315,0.759686,296.177,1.04289,0,0.760759,0,0.032878,0,1.2913,-4.21594e-14,-2.13568e-15,1.2913,0,2.12379,143.377,0,36.1096,1.45897,0.0307822,0,0.0843263,-5.64309,-0.684022,0.0238426,-0.0124787,-0.00109017,1.01354,1.58156,0,1.01602,17.2547,0,1.07734,-0.176723,0,1.07734,0.393082,1.07734,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,39.0,13.0,2.0,25.0,25.0,2.0,,0.0,0.0,100.0,0.0772224,0,0.080418,0,0.0110122,0,0.0276854,0,0.000536407,2,133.456,0,,1,0.00132822,-0.000176723,0.393082,,100.955,38.838,-76.37,3.0
2025-06-18 16:30:00,2025-06-18,2025-06-18 16:30:00,169.6873,18000.0,18000.0,0.0,0.0,-0.00325412,0,1.0,54.7064,0,1.0,30.9238,0,1.0,-1.29614,0,1.0,0.705073,0,1.0,,1,0.0,18.1047,0,446.336,459.152,-0.2,0.0,1132.21,0,27.9126,28.714,-0.2,0.0,,1,,,,9.0,303.665,0,301.095,0,101.541,0,1.16249,0,1021.29,0,0.0246531,0.0456887,0.0204025,2.83503,3.75704,0.0175507,75.4593,0.92200404,296.311,0.323291,0,0.815166,0,0.0300376,0,0.877448,-3.62109e-14,-6.64981e-15,0.877448,0,1.69048,111.264,0,68.367,1.96178,0.0529082,0,0.058772,-0.239562,-16.1128,1.76907,-0.870921,-0.00319847,1.0174,55.6188,0,1.01746,20.83,0,1.0783,-4.06344,0,1.0783,0.474932,1.0783,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,22.0,1.0,33.0,16.0,3.0,,0.0,0.0,100.0,0.0584127,0,0.0390024,0,0.0201288,0,0.228832,0,0.00298385,0,63.5573,2,,1,0.0468473,-0.00406344,0.474932,,100.974,38.838,-76.37,3.0
2025-06-18 17:00:00,2025-06-18,2025-06-18 17:00:00,169.7082,18000.0,18000.0,0.0,0.0,-0.00773497,0,1.0,12.086,0,0.0,22.7986,0,0.0,-0.634573,0,0.0,0.519822,0,0.0,,1,0.0,18.0159,0,444.319,457.25,-0.1,0.0,1146.69,0,28.2804,29.1035,-0.1,0.0,,1,,,,9.0,303.734,0,301.108,0,101.507,0,1.16188,0,1021.5,0,0.0246626,0.0336845,0.0206634,2.87142,3.7598798,0.0177845,76.3699,0.888464,296.522,0.473595,0,0.789001,0,0.053727,0,0.921792,-1.1545e-13,-1.14782e-14,0.921792,0,2.53669,132.658,0,59.0258,3.3414,0.0815923,0,0.576886,-3.97627,-0.970758,0.530122,-0.124806,-0.00760716,1.0168,13.2354,0,1.01718,18.9726,0,1.07802,-1.36812,0,1.07802,0.432588,1.07802,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,810011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,27.0,24.0,22.0,,0.0,0.0,100.0,0.262672,0,0.878971,0,0.0121279,0,0.0890348,0,0.00231527,0,155.044,0,,1,0.0111516,-0.00136812,0.432588,,101.0,38.838,-76.37,3.0
2025-06-18 17:30:00,2025-06-18,2025-06-18 17:30:00,169.729,18000.0,18000.0,0.0,0.0,-0.00562737,0,0.0,-0.405127,0,1.0,20.7453,0,0.0,0.153256,8,2.0,0.472667,0,0.0,,1,0.0,17.9551,0,442.029,455.038,-0.1,0.0,1161.28,0,28.5891,29.4305,0.0,0.0,,1,,,,9.0,303.64,0,300.369,0,101.438,0,1.16382,0,1021.67,0,0.0246186,0.0306288,0.0209263,2.90081,3.6010802,0.0179808,80.5541,0.700263,296.691,-0.494591,0,2.04384,0,0.123532,0,2.10646,-2.38816e-14,-1.23026e-15,2.10646,0,3.00351,75.946,0,103.604,3.36201,0.0695361,0,0.0721302,73.3943,0.0525926,-0.0195286,0.00489991,-0.00556571,1.01108,0.823701,0,1.01695,18.6973,0,1.0809,-0.0327031,0,1.0809,0.426004,1.0809,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,1.0,1.0,5.0,10.0,3.0,,0.0,0.0,100.0,0.0919236,0,0.0455658,0,0.0067709,0,0.0153823,0,0.00127977,0,201.916,0,,1,0.00069275,-3.27031e-05,0.426004,,100.927,38.838,-76.37,3.0
2025-06-18 18:00:00,2025-06-18,2025-06-18 18:00:00,169.7498,18000.0,18000.0,0.0,0.0,-0.00104023,8,2.0,-0.816355,8,2.0,22.5322,0,1.0,-0.109375,0,1.0,0.513583,0,1.0,,1,0.0,17.8631,0,440.568,453.651,0.0,0.0,1169.37,0,28.8409,29.6974,0.0,0.0,,1,,,,9.0,304.064,0,300.779,0,101.392,0,1.16158,0,1021.82,0,0.0246636,0.0332802,0.0210721,2.92501,3.68853,0.0181409,79.3003,0.763512,296.829,-0.342964,0,1.84257,0,0.11375,0,1.87766,-8.73695e-14,-1.52125e-15,1.87766,0,3.35373,79.9823,0,100.544,3.47315,0.0299254,0,0.0986134,2.9023,1.32998,-0.0362307,0.0229835,-0.00102848,1.01142,0.528096,0,1.01642,20.3795,0,1.07949,-0.273128,0,1.07949,0.464518,1.07949,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,11.0,3.0,24.0,15.0,4.0,,0.0,0.0,100.0,0.0978544,0,0.0903301,0,0.00904229,0,0.0303986,0,0.000165411,2,202.277,0,,1,0.000444928,-0.000273128,0.464518,,100.939,38.838,-76.37,3.0
2025-06-18 18:30:00,2025-06-18,2025-06-18 18:30:00,169.7707,18000.0,18000.0,0.0,0.0,-0.0139047,0,0.0,-0.773934,0,0.0,32.9093,0,0.0,-0.277573,0,1.0,0.749859,0,0.0,,1,0.0,17.788,0,438.384,451.539,0.0,0.0,1182.1,0,29.1327,30.0069,0.0,0.0,,1,,,,9.0,304.226,0,300.43,0,101.351,0,1.16233,0,1021.98,0,0.0246449,0.0485909,0.0213014,2.95341,3.61389,0.0183265,81.7238,0.660482,296.989,-1.05692,0,2.63943,0,0.172113,0,2.84838,-1.93357e-14,-2.86979e-15,2.84838,0,4.04861,68.0791,0,111.823,3.46421,0.109375,0,0.0968971,149.432,0.0258312,-0.0235171,0.00595682,-0.0137554,1.01086,1.17268,0,1.01937,29.5047,0,1.08671,-0.522483,0,1.08671,0.672282,1.08671,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,1.0,6.0,1.0,0.0,,0.0,0.0,100.0,0.101414,0,0.0761381,0,0.0162416,0,0.00294393,0,0.000599387,2,214.998,0,,1,0.000987208,-0.000522483,0.672282,,100.962,38.838,-76.37,3.0
2025-06-18 19:00:00,2025-06-18,2025-06-18 19:00:00,169.7915,18000.0,18000.0,0.0,0.0,-0.0101578,0,1.0,-1.67689,8,2.0,29.2242,0,0.0,0.728266,0,0.0,0.665064,0,0.0,,1,0.0,18.7983,0,461.553,475.456,0.4,0.0,1190.96,0,29.2416,30.1225,0.1,0.0,,1,,,,9.0,304.412,0,299.152,0,101.298,0,1.16664,0,1022.02,0,0.0245529,0.0430961,0.0214612,2.9629,3.35204,0.0183958,88.391,0.38914,297.043,-1.26809,0,1.67007,0,0.133199,0,2.10117,3.80576e-14,8.97891e-16,2.10117,0,3.8728,50.5766,0,127.21,3.63456,0.0933108,0,0.421493,42.808,0.09017,-0.0573802,0.0150722,-0.0100464,1.01108,0.0743801,0,1.01693,26.4746,0,1.08087,0.471494,0,1.08087,0.60249,1.08087,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,3.0,9.0,20.0,15.0,,0.0,0.0,73.0,0.303267,0,0.520583,0,0.0191353,0,0.0347642,0,0.409668,0,360.482,0,,1,6.23821e-05,0.000471494,0.60249,,74.4252,38.838,-76.37,3.0
2025-06-18 19:30:00,2025-06-18,2025-06-18 19:30:00,169.8123,18000.0,18000.0,0.0,0.0,-0.400757,0,1.0,55.776,0,1.0,163.079,0,1.0,24.9546,0,0.0,3.70749,0,1.0,,1,0.0,19.2357,0,470.454,484.084,0.0,1.0,1151.2,0,28.1554,28.9711,0.2,0.0,,1,,,,9.0,303.087,0,298.109,0,101.339,0,1.17168,0,1021.37,0,0.0244574,0.240245,0.0207447,2.854,3.1508799,0.017705,90.5779,0.29687703,296.421,-2.20436,0,-1.1378,0,0.0986413,0,2.47955,-2.63975e-13,1.1115e-14,2.47955,0,14.6287,342.015,0,207.272,2.27994,0.584839,0,3.76769,-316.902,-0.0121804,0.342018,-0.0796925,-0.396462,1.01083,64.3548,0,1.01806,138.95,0,1.08363,18.6435,0,1.08363,3.15892,1.08363,,1,,800001099.0,800000099.0,800000099.0,800101199.0,800100099.0,801101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,1.0,13.0,184.0,169.0,,0.0,0.0,61.0,3.85184,0,3.12157,0,0.561956,0,3.59377,0,0.248848,0,8089.25,0,,1,0.0537758,0.0186435,3.15892,,61.9439,38.838,-76.37,3.0
2025-06-18 20:00:00,2025-06-18,2025-06-18 20:00:00,169.8332,18000.0,18000.0,0.0,0.0,-0.120098,0,1.0,-3.48023,0,1.0,131.176,0,1.0,11.7421,8,2.0,2.97312,0,1.0,,1,0.0,19.317,0,467.082,478.395,0.4,0.0,977.996,0,23.6479,24.2206,-0.2,0.0,,1,,,,9.0,300.236,0,294.966,0,101.421,0,1.18717,0,1018.72,0,0.0241799,0.192658,0.0176235,2.39903,2.6066399,0.014845,92.0353,0.207611,293.577,-1.00454,0,-0.741821,0,0.0261336,0,1.24903,-1.61693e-13,-4.86691e-15,1.24903,0,8.77552,327.664,0,216.445,1.19889,0.318062,0,1.75073,816.698,0.00472635,-0.0265309,0.00904753,-0.118464,1.0138,4.20541,0,1.01607,119.274,0,1.07731,9.78511,0,1.07731,2.70335,1.07731,,1,,800001199.0,800000099.0,800000099.0,800001199.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,3.0,5.0,3.0,484.0,490.0,,0.0,0.0,54.0,2.16354,0,0.99251,0,0.345414,0,0.357279,0,0.415481,0,2889.7,0,,1,0.00347731,0.00978511,2.70335,,53.852,38.838,-76.37,3.0
2025-06-18 20:30:00,2025-06-18,2025-06-18 20:30:00,169.854,18000.0,18000.0,0.0,0.0,-0.011149,0,0.0,15.0546,0,1.0,39.3475,0,1.0,-1.9628,0,0.0,0.892722,0,1.0,,1,0.0,19.83,0,481.326,494.221,0.0,1.0,1074.89,0,26.0906,26.7895,0.1,0.0,,1,,,,9.0,301.407,0,296.015,0,101.393,0,1.18153,0,1020.14,0,0.0242727,0.0578484,0.0193696,2.6461,2.77834,0.0163937,95.2402,0.132244,295.175,-0.0118216,0,-0.362376,0,0.0181696,0,0.363024,1.71843e-14,-3.7772e-15,0.363024,0,3.37365,278.362,0,268.132,2.86889,0.0971395,0,0.191223,-5.3798,-0.717499,0.382607,-0.128579,-0.0107775,1.03447,16.9257,0,1.02773,33.3131,0,1.09031,-2.96179,0,1.09031,0.755813,1.09031,,1,,800000099.0,800000099.0,800000099.0,800001099.0,810000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,22.0,0.0,5.0,36.0,59.0,,0.0,0.0,56.0,0.159074,0,0.180198,0,0.0431754,0,0.146475,0,0.383632,0,446.569,0,,1,0.0140424,-0.00296179,0.755813,,55.1845,38.838,-76.37,3.0
2025-06-18 21:00:00,2025-06-18,2025-06-18 21:00:00,169.8748,18000.0,18000.0,0.0,0.0,-0.00932116,0,0.0,11.4548,0,0.0,29.2335,0,1.0,5.23649,0,1.0,0.664089,0,1.0,,1,0.0,19.2838,0,470.312,483.536,-0.1,0.0,1121.38,0,27.3494,28.1184,-0.1,0.0,,1,,,,9.0,301.832,0,297.313,0,101.351,0,1.17533,0,1020.89,0,0.024389,0.043033,0.0202073,2.77264,3.0043302,0.0171929,92.2881,0.23169,295.943,0.0459612,0,-0.266276,0,0.0251271,0,0.271379,-1.28334e-14,-8.46567e-15,0.271379,0,1.64382,265.34,0,279.793,5.31264,0.0890544,0,0.0835213,-5.44768,-0.708558,0.391838,-0.1072,-0.00893271,1.04349,12.7681,0,1.0336,24.4639,0,1.09749,3.92251,0,1.09749,0.555738,1.09749,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,3.0,9.0,12.0,24.0,5.0,,0.0,0.0,65.0,0.075818,0,0.0649076,0,0.026317,0,0.0592321,0,0.0374397,0,295.919,0,,1,0.0106411,0.00392251,0.555738,,64.1632,38.838,-76.37,3.0
2025-06-18 21:30:00,2025-06-18,2025-06-18 21:30:00,169.8956,18000.0,18000.0,0.0,0.0,-0.0754169,0,0.0,10.6334,0,0.0,77.6976,0,0.0,-5.94507,0,1.0,1.7652,0,0.0,,1,0.0,18.7413,0,457.33,469.972,0.0,1.0,1102.33,0,26.8994,27.643,0.2,0.0,,1,,,,9.0,302.004,0,297.412,0,101.33,0,1.17489,0,1020.63,0,0.0244023,0.114385,0.0198641,2.72645,3.0221798,0.0169071,90.2147,0.29573002,295.667,-0.263894,0,-0.390757,0,0.0534899,0,0.474544,-4.67483e-14,-3.8663e-15,0.474544,0,3.94899,297.781,0,235.967,6.47205,0.253358,0,0.335054,-135.104,-0.0285706,0.136856,-0.0349999,-0.0733746,1.02783,14.9157,0,1.02351,68.3371,0,1.08522,-6.73717,0,1.08522,1.55254,1.08522,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,3.0,1.0,6.0,5.0,,0.0,0.0,64.0,0.397811,0,0.18808,0,0.0842171,0,0.049109,0,0.0570216,0,445.439,0,,1,0.0124387,-0.00673717,1.55254,,65.5375,38.838,-76.37,3.0
2025-06-18 22:00:00,2025-06-18,2025-06-18 22:00:00,169.9165,18000.0,18000.0,0.0,0.0,-0.0964082,0,1.0,16.8845,0,0.0,14.4139,8,2.0,-0.359971,0,1.0,0.327399,8,2.0,,1,0.0,18.2743,0,445.792,457.848,0.1,0.0,1079.48,0,26.3333,27.0455,0.3,0.0,,1,,,,9.0,301.6,0,297.198,0,101.29,0,1.17552,0,1020.3,0,0.0243945,0.0212155,0.0194522,2.66801,2.98374,0.0165477,89.4181,0.315736,295.31,-0.154756,0,-0.167017,0,0.0679976,0,0.237629,9.865e-15,-1.14028e-14,0.237629,0,2.66725,297.403,0,227.182,16.6276,0.286379,0,0.326643,-122.828,-0.0314259,1.1714,-0.0491571,-0.0919656,1.04831,17.1171,0,1.03678,10.6983,0,1.1014,-1.24529,0,1.1014,0.243003,1.1014,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,6.0,28.0,8.0,,0.0,0.0,65.0,0.280941,0,0.284776,0,0.0875688,0,0.0543478,0,0.0161378,0,504.908,0,,1,0.0142715,-0.00124529,0.243003,,65.7421,38.838,-76.37,3.0
2025-06-18 22:30:00,2025-06-18,2025-06-18 22:30:00,169.9373,18000.0,18000.0,0.0,0.0,-0.133553,0,0.0,29.6153,0,1.0,42.2665,0,0.0,-7.99259,0,1.0,0.960133,0,0.0,,1,0.0,17.9938,0,439.154,450.966,0.0,1.0,1073.24,0,26.1934,26.8979,0.3,0.0,,1,,,,9.0,302.132,0,297.288,0,101.273,0,1.17504,0,1020.22,0,0.0244058,0.0622166,0.0193399,2.6534,2.99986,0.0164589,88.4506,0.346466,295.22,-0.16839,0,-0.287723,0,0.0528625,0,0.337541,1.28462e-14,-2.69017e-15,0.337541,0,6.34577,303.091,0,239.662,9.0102,0.337132,0,0.54606,-114.231,-0.0337911,0.70068,-0.0732772,-0.128844,1.03654,31.2353,0,1.02906,34.0983,0,1.09194,-9.07522,0,1.09194,0.774581,1.09194,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800101099.0,811111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,1.0,7.0,16.0,34.0,33.0,,0.0,0.0,66.0,0.608482,0,0.361962,0,0.121677,0,0.0920803,0,0.0470082,0,260.116,0,,1,0.0260555,-0.00907522,0.774581,,67.5285,38.838,-76.37,3.0
2025-06-18 23:00:00,2025-06-18,2025-06-18 23:00:00,169.9581,18000.0,18000.0,0.0,0.0,-0.101856,0,1.0,-5.70539,0,1.0,27.808,0,0.0,3.04667,0,1.0,0.631657,0,0.0,,1,0.0,17.9072,0,436.772,448.403,0.0,1.0,1063.43,0,25.9381,26.6288,0.3,0.0,,1,,,,9.0,301.892,0,297.235,0,101.317,0,1.17587,0,1020.08,0,0.0243909,0.0409314,0.019163,2.62867,2.9904199,0.0162969,87.9033,0.361742,295.067,-0.538339,0,-0.709405,0,0.056215,0,0.892314,2.67012e-14,-2.16351e-14,0.892314,0,6.45428,301.235,0,232.807,3.61197,0.294315,0,0.882286,394.609,0.00978184,-0.205171,0.0161615,-0.100822,1.01025,-4.01166,0,1.01319,25.71,0,1.08268,2.82381,0,1.08268,0.584002,1.08268,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,9.0,4.0,14.0,30.0,17.0,,0.0,0.0,68.0,1.27889,0,0.331124,0,0.154562,0,0.0192342,0,0.00765553,0,120.845,0,,1,-0.00334451,0.00282381,0.584002,,70.4508,38.838,-76.37,3.0
2025-06-18 23:30:00,2025-06-18,2025-06-18 23:30:00,169.979,18000.0,18000.0,0.0,0.0,-0.0534912,0,0.0,27.6128,0,1.0,57.6711,0,1.0,-0.0692901,0,1.0,1.31042,0,1.0,,1,0.0,17.753,0,433.605,445.169,0.0,1.0,1063.59,0,25.9775,26.6704,0.2,0.0,,1,,,,9.0,302.692,0,297.565,0,101.291,0,1.17424,0,1020.1,0,0.0244243,0.0849151,0.019166,2.63199,3.05015,0.016322,86.2906,0.418158,295.087,-0.332333,0,-0.103366,0,0.0466162,0,0.351145,2.77657e-14,-6.32261e-15,0.351145,0,3.38598,343.21,0,197.277,7.62881,0.213433,0,0.225357,-31.0896,-0.124157,0.478798,-0.108005,-0.0516622,1.0354,30.209,0,1.02833,48.1617,0,1.09104,-1.84493,0,1.09104,1.09434,1.09104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,2.0,0.0,3.0,32.0,13.0,,0.0,0.0,61.0,0.205937,0,0.186091,0,0.0586863,0,0.301115,0,0.0284817,0,825.442,0,,1,0.0252194,-0.00184493,1.09434,,62.3527,38.838,-76.37,3.0
