time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-23 06:25:00,2025-06-23,2025-06-23 06:25:00,27.7,0,0.0,67.78,0,0.061,101.3,0,1.907,0,1.786,0,277.3,0,20.39,0.0,0,7.51,0,12.59,0,27.5,0,39.317,-76.586,45.0
2025-06-23 06:26:00,2025-06-23,2025-06-23 06:26:00,27.7,0,0.0,67.87,0,0.044,101.3,0,1.287,0,1.253,0,267.5,0,13.1,0.0,0,7.51,0,12.59,0,27.5,0,39.317,-76.586,45.0
2025-06-23 06:27:00,2025-06-23,2025-06-23 06:27:00,27.7,0,0.0,67.9,0,0.073,101.3,0,1.063,0,1.035,0,261.8,0,13.2,0.0,0,7.51,0,12.59,0,27.5,0,39.317,-76.586,45.0
2025-06-23 06:28:00,2025-06-23,2025-06-23 06:28:00,27.69,0,0.028,68.03,0,0.063,101.3,0,0.735,0,0.696,0,269.5,0,18.55,0.0,0,7.51,0,12.59,0,27.5,0,39.317,-76.586,45.0
2025-06-23 06:29:00,2025-06-23,2025-06-23 06:29:00,27.6,0,0.0,68.1,0,0.052,101.3,0,1.068,0,0.958,0,287.7,0,26.01,0.0,0,7.51,0,12.59,0,27.5,0,39.317,-76.586,45.0
2025-06-23 06:30:00,2025-06-23,2025-06-23 06:30:00,27.6,0,0.0,68.18,0,0.054,101.3,0,0.425,0,0.354,0,285.8,0,32.99,0.0,0,7.51,0,12.59,0,27.5,0,39.317,-76.586,45.0
2025-06-23 06:31:00,2025-06-23,2025-06-23 06:31:00,27.6,0,0.0,68.3,0,0.045,101.3,0,0.57,0,0.513,0,291.7,0,25.55,0.0,0,7.51,0,12.59,0,27.44,0,39.317,-76.586,45.0
2025-06-23 06:32:00,2025-06-23,2025-06-23 06:32:00,27.58,0,0.037,68.44,0,0.086,101.3,0,1.103,0,1.052,0,304.1,0,17.44,0.0,0,7.51,0,12.59,0,27.44,0,39.317,-76.586,45.0
2025-06-23 06:33:00,2025-06-23,2025-06-23 06:33:00,27.5,0,0.013,68.54,0,0.062,101.3,0,1.178,0,1.118,0,295.9,0,18.27,0.0,0,7.51,0,12.59,0,27.4,0,39.317,-76.586,45.0
2025-06-23 06:34:00,2025-06-23,2025-06-23 06:34:00,27.5,0,0.0,68.6,0,0.075,101.3,0,0.882,0,0.846,0,295.8,0,16.4,0.0,0,7.51,0,12.59,0,27.4,0,39.317,-76.586,45.0
2025-06-23 06:35:00,2025-06-23,2025-06-23 06:35:00,27.5,0,0.0,68.72,0,0.096,101.3,0,0.842,0,0.79,0,305.2,0,20.01,0.0,0,7.51,0,12.59,0,27.4,0,39.317,-76.586,45.0
2025-06-23 06:36:00,2025-06-23,2025-06-23 06:36:00,27.5,0,0.0,68.84,0,0.05,101.3,0,0.703,0,0.683,0,313.6,0,13.61,0.0,0,7.51,0,12.59,0,27.4,0,39.317,-76.586,45.0
2025-06-23 06:37:00,2025-06-23,2025-06-23 06:37:00,27.5,0,0.0,68.98,0,0.043,101.3,0,0.598,0,0.569,0,305.6,0,18.08,0.0,0,7.51,0,12.59,0,27.37,0,39.317,-76.586,45.0
2025-06-23 06:38:00,2025-06-23,2025-06-23 06:38:00,27.41,0,0.03,68.94,0,0.049,101.3,0,0.468,0,0.377,0,300.6,0,35.82,0.0,0,7.51,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-06-23 06:39:00,2025-06-23,2025-06-23 06:39:00,27.4,0,0.0,68.91,0,0.025,101.3,0,0.787,0,0.754,0,261.0,0,16.42,0.0,0,7.51,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-06-23 06:40:00,2025-06-23,2025-06-23 06:40:00,27.4,0,0.0,69.01,0,0.068,101.3,0,1.14,0,1.096,0,268.8,0,15.95,0.0,0,7.51,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-06-23 06:41:00,2025-06-23,2025-06-23 06:41:00,27.4,0,0.0,68.96,0,0.05,101.3,0,1.245,0,1.174,0,272.6,0,19.34,0.0,0,7.51,0,12.59,0,27.34,0,39.317,-76.586,45.0
2025-06-23 06:42:00,2025-06-23,2025-06-23 06:42:00,27.4,0,0.0,69.01,0,0.032,101.3,0,0.81,0,0.798,0,282.9,0,9.9,0.0,0,7.51,0,12.59,0,27.31,0,39.317,-76.586,45.0
2025-06-23 06:43:00,2025-06-23,2025-06-23 06:43:00,27.4,0,0.0,69.08,0,0.042,101.3,0,0.76,0,0.73,0,254.1,0,16.09,0.0,0,7.51,0,12.59,0,27.31,0,39.317,-76.586,45.0
2025-06-23 06:44:00,2025-06-23,2025-06-23 06:44:00,27.4,0,0.0,69.06,0,0.048,101.3,0,1.008,0,0.965,0,285.8,0,16.76,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-23 06:45:00,2025-06-23,2025-06-23 06:45:00,27.4,0,0.0,69.19,0,0.028,101.3,0,0.608,0,0.452,0,292.6,0,41.12,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-23 06:46:00,2025-06-23,2025-06-23 06:46:00,27.4,0,0.0,69.28,0,0.041,101.3,0,0.707,0,0.666,0,299.7,0,19.39,0.0,0,7.51,0,12.59,0,27.28,0,39.317,-76.586,45.0
2025-06-23 06:47:00,2025-06-23,2025-06-23 06:47:00,27.4,0,0.013,69.3,0,0.0,101.3,0,1.098,0,1.071,0,284.1,0,12.68,0.0,0,7.51,0,12.59,0,27.25,0,39.317,-76.586,45.0
2025-06-23 06:48:00,2025-06-23,2025-06-23 06:48:00,27.36,0,0.049,69.39,0,0.022,101.3,0,0.637,0,0.535,0,300.5,0,32.38,0.0,0,7.51,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-23 06:49:00,2025-06-23,2025-06-23 06:49:00,27.3,0,0.018,69.44,0,0.05,101.3,0,0.688,0,0.669,0,294.6,0,13.36,0.0,0,7.51,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-23 06:50:00,2025-06-23,2025-06-23 06:50:00,27.3,0,0.0,69.46,0,0.049,101.3,0,1.21,0,1.194,0,290.7,0,9.24,0.0,0,7.51,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-23 06:51:00,2025-06-23,2025-06-23 06:51:00,27.31,0,0.025,69.48,0,0.036,101.3,0,1.198,0,1.163,0,291.5,0,13.91,0.0,0,7.51,0,12.59,0,27.21,0,39.317,-76.586,45.0
2025-06-23 06:52:00,2025-06-23,2025-06-23 06:52:00,27.39,0,0.025,69.48,0,0.042,101.3,0,1.313,0,1.255,0,294.3,0,17.05,0.0,0,7.51,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-06-23 06:53:00,2025-06-23,2025-06-23 06:53:00,27.4,0,0.0,69.4,0,0.0,101.3,0,1.333,0,1.299,0,305.5,0,13.09,0.0,0,7.51,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-06-23 06:54:00,2025-06-23,2025-06-23 06:54:00,27.4,0,0.0,69.32,0,0.04,101.3,0,1.037,0,1.007,0,293.9,0,13.59,0.0,0,7.51,0,12.59,0,27.18,0,39.317,-76.586,45.0
2025-06-23 06:55:00,2025-06-23,2025-06-23 06:55:00,27.4,0,0.0,69.32,0,0.043,101.3,0,1.295,0,1.279,0,294.9,0,9.12,0.0,0,7.51,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-06-23 06:56:00,2025-06-23,2025-06-23 06:56:00,27.4,0,0.0,69.31,0,0.025,101.3,0,0.923,0,0.904,0,288.4,0,11.68,0.0,0,7.51,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-06-23 06:57:00,2025-06-23,2025-06-23 06:57:00,27.4,0,0.0,69.3,0,0.0,101.3,0,0.788,0,0.768,0,288.8,0,12.87,0.0,0,7.51,0,12.59,0,27.15,0,39.317,-76.586,45.0
2025-06-23 06:58:00,2025-06-23,2025-06-23 06:58:00,27.4,0,0.0,69.33,0,0.046,101.3,0,0.802,0,0.76,0,296.4,0,18.47,0.0,0,7.51,0,12.59,0,27.12,0,39.317,-76.586,45.0
2025-06-23 06:59:00,2025-06-23,2025-06-23 06:59:00,27.4,0,0.0,69.29,0,0.028,101.3,0,1.105,0,1.082,0,290.8,0,11.64,0.0,0,7.51,0,12.59,0,27.12,0,39.317,-76.586,45.0
2025-06-23 07:01:00,2025-06-23,2025-06-23 07:01:00,27.4,0,0.0,69.25,0,0.05,101.3,0,0.958,0,0.941,0,294.2,0,11.03,0.0,0,7.51,0,12.59,0,27.12,0,39.317,-76.586,45.0
2025-06-23 07:02:00,2025-06-23,2025-06-23 07:02:00,27.4,0,0.0,69.3,0,0.041,101.3,0,0.733,0,0.663,0,276.6,0,25.17,0.0,0,7.51,0,12.59,0,27.09,0,39.317,-76.586,45.0
2025-06-23 07:03:00,2025-06-23,2025-06-23 07:03:00,27.4,0,0.0,69.15,0,0.059,101.3,0,1.853,0,1.826,0,279.0,0,9.9,0.0,0,7.51,0,12.59,0,27.09,0,39.317,-76.586,45.0
2025-06-23 07:04:00,2025-06-23,2025-06-23 07:04:00,27.42,0,0.042,69.08,0,0.068,101.3,0,1.028,0,1.006,0,277.8,0,12.07,0.0,0,7.51,0,12.59,0,27.09,0,39.317,-76.586,45.0
2025-06-23 07:05:00,2025-06-23,2025-06-23 07:05:00,27.49,0,0.03,69.15,0,0.05,101.3,0,0.798,0,0.719,0,278.4,0,25.57,0.0,0,7.51,0,12.59,0,27.09,0,39.317,-76.586,45.0
2025-06-23 07:06:00,2025-06-23,2025-06-23 07:06:00,27.44,0,0.049,69.16,0,0.048,101.3,0,0.778,0,0.708,0,286.3,0,24.43,0.0,0,7.51,0,12.59,0,27.06,0,39.317,-76.586,45.0
2025-06-23 07:07:00,2025-06-23,2025-06-23 07:07:00,27.4,0,0.0,69.23,0,0.061,101.3,0,0.992,0,0.95,0,297.2,0,16.61,0.0,0,7.51,0,12.59,0,27.06,0,39.317,-76.586,45.0
2025-06-23 07:08:00,2025-06-23,2025-06-23 07:08:00,27.4,0,0.0,69.3,0,0.0,101.3,0,0.817,0,0.778,0,291.3,0,17.67,0.0,0,7.51,0,12.59,0,27.06,0,39.317,-76.586,45.0
2025-06-23 07:09:00,2025-06-23,2025-06-23 07:09:00,27.4,0,0.0,69.33,0,0.046,101.3,0,0.932,0,0.899,0,290.3,0,15.07,0.0,0,7.51,0,12.59,0,27.06,0,39.317,-76.586,45.0
2025-06-23 07:10:00,2025-06-23,2025-06-23 07:10:00,27.4,0,0.0,69.34,0,0.048,101.3,0,1.335,0,1.257,0,287.9,0,19.54,0.0,0,7.51,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-06-23 07:11:00,2025-06-23,2025-06-23 07:11:00,27.4,0,0.0,69.38,0,0.042,101.3,0,1.463,0,1.443,0,287.3,0,9.54,0.0,0,7.51,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-06-23 07:12:00,2025-06-23,2025-06-23 07:12:00,27.4,0,0.0,69.38,0,0.04,101.3,0,1.097,0,1.078,0,297.2,0,10.51,0.0,0,7.51,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-06-23 07:13:00,2025-06-23,2025-06-23 07:13:00,27.4,0,0.0,69.4,0,0.013,101.3,0,0.733,0,0.722,0,286.1,0,10.07,0.0,0,7.51,0,12.59,0,27.03,0,39.317,-76.586,45.0
2025-06-23 07:14:00,2025-06-23,2025-06-23 07:14:00,27.4,0,0.0,69.44,0,0.049,101.3,0,0.468,0,0.406,0,282.8,0,29.6,0.0,0,7.51,0,12.59,0,27.0,0,39.317,-76.586,45.0
2025-06-23 07:15:00,2025-06-23,2025-06-23 07:15:00,27.4,0,0.0,69.51,0,0.028,101.3,0,0.77,0,0.764,0,305.3,0,6.908,0.0,0,7.51,0,12.59,0,27.0,0,39.317,-76.586,45.0
2025-06-23 07:16:00,2025-06-23,2025-06-23 07:16:00,27.39,0,0.022,69.51,0,0.025,101.3,0,0.548,0,0.497,0,285.7,0,24.79,0.0,0,7.51,0,12.59,0,27.0,0,39.317,-76.586,45.0
2025-06-23 07:17:00,2025-06-23,2025-06-23 07:17:00,27.35,0,0.05,69.6,0,0.0,101.3,0,0.485,0,0.436,0,307.7,0,25.71,0.0,0,7.51,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-23 07:18:00,2025-06-23,2025-06-23 07:18:00,27.3,0,0.0,69.6,0,0.0,101.3,0,0.582,0,0.554,0,280.6,0,17.8,0.0,0,7.51,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-23 07:19:00,2025-06-23,2025-06-23 07:19:00,27.3,0,0.0,69.69,0,0.032,101.3,0,0.95,0,0.929,0,300.7,0,11.96,0.0,0,7.51,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-23 07:20:00,2025-06-23,2025-06-23 07:20:00,27.3,0,0.0,69.77,0,0.044,101.3,0,0.815,0,0.795,0,289.9,0,12.64,0.0,0,7.51,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-23 07:21:00,2025-06-23,2025-06-23 07:21:00,27.3,0,0.0,69.78,0,0.055,101.3,0,0.775,0,0.75,0,294.8,0,14.49,0.0,0,7.51,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-23 07:22:00,2025-06-23,2025-06-23 07:22:00,27.3,0,0.0,69.93,0,0.046,101.3,0,0.463,0,0.435,0,333.1,0,20.06,0.0,0,7.51,0,12.59,0,26.96,0,39.317,-76.586,45.0
2025-06-23 07:23:00,2025-06-23,2025-06-23 07:23:00,27.3,0,0.0,69.92,0,0.04,101.3,0,0.703,0,0.651,0,291.7,0,22.19,0.0,0,7.51,0,12.59,0,26.93,0,39.317,-76.586,45.0
2025-06-23 07:24:00,2025-06-23,2025-06-23 07:24:00,27.24,0,0.048,69.95,0,0.05,101.3,0,0.452,0,0.404,0,318.3,0,26.41,0.0,0,7.51,0,12.59,0,26.93,0,39.317,-76.586,45.0
2025-06-23 07:25:00,2025-06-23,2025-06-23 07:25:00,27.2,0,0.0,69.91,0,0.032,101.3,0,0.402,0,0.365,0,313.3,0,24.49,0.0,0,7.51,0,12.59,0,26.9,0,39.317,-76.586,45.0
2025-06-23 07:26:00,2025-06-23,2025-06-23 07:26:00,27.2,0,0.0,70.06,0,0.048,101.3,0,0.592,0,0.562,0,323.4,0,18.0,0.0,0,7.51,0,12.59,0,26.9,0,39.317,-76.586,45.0
2025-06-23 07:27:00,2025-06-23,2025-06-23 07:27:00,27.2,0,0.0,70.08,0,0.037,101.3,0,0.652,0,0.638,0,314.7,0,11.79,0.0,0,7.51,0,12.59,0,26.9,0,39.317,-76.586,45.0
2025-06-23 07:28:00,2025-06-23,2025-06-23 07:28:00,27.2,0,0.0,70.1,0,0.013,101.3,0,0.403,0,0.368,0,350.1,0,23.96,0.0,0,7.51,0,12.59,0,26.9,0,39.317,-76.586,45.0
2025-06-23 07:29:00,2025-06-23,2025-06-23 07:29:00,27.2,0,0.0,70.17,0,0.047,101.3,0,0.36,0,0.328,0,296.4,0,24.33,0.0,0,7.51,0,12.59,0,26.87,0,39.317,-76.586,45.0
2025-06-23 07:30:00,2025-06-23,2025-06-23 07:30:00,27.2,0,0.0,70.18,0,0.042,101.3,0,0.398,0,0.377,0,305.0,0,18.78,0.0,0,7.51,0,12.59,0,26.87,0,39.317,-76.586,45.0
2025-06-23 07:31:00,2025-06-23,2025-06-23 07:31:00,27.2,0,0.022,70.2,0,0.0,101.3,0,0.372,0,0.359,0,315.1,0,14.85,0.0,0,7.51,0,12.59,0,26.84,0,39.317,-76.586,45.0
2025-06-23 07:32:00,2025-06-23,2025-06-23 07:32:00,27.11,0,0.022,70.2,0,0.055,101.3,0,0.317,0,0.274,0,309.2,0,29.7,0.0,0,7.51,0,12.59,0,26.84,0,39.317,-76.586,45.0
2025-06-23 07:33:00,2025-06-23,2025-06-23 07:33:00,27.1,0,0.0,70.27,0,0.047,101.3,0,0.202,0,0.187,0,0.262,0,21.79,0.0,0,7.51,0,12.59,0,26.84,0,39.317,-76.586,45.0
2025-06-23 07:34:00,2025-06-23,2025-06-23 07:34:00,27.1,0,0.0,70.27,0,0.046,101.3,0,0.153,0,0.105,0,18.94,0,42.96,0.0,0,7.51,0,12.59,0,26.81,0,39.317,-76.586,45.0
2025-06-23 07:35:00,2025-06-23,2025-06-23 07:35:00,27.1,0,0.0,70.35,0,0.05,101.3,0,0.25,0,0.231,0,251.8,0,21.68,0.0,0,7.51,0,12.59,0,26.81,0,39.317,-76.586,45.0
2025-06-23 07:36:00,2025-06-23,2025-06-23 07:36:00,27.1,0,0.0,70.48,0,0.037,101.3,0,0.242,0,0.216,0,224.8,0,26.38,0.0,0,7.51,0,12.59,0,26.78,0,39.317,-76.586,45.0
2025-06-23 07:37:00,2025-06-23,2025-06-23 07:37:00,27.03,0,0.044,70.56,0,0.05,101.3,0,0.257,0,0.255,0,293.4,0,6.342,0.0,0,7.51,0,12.59,0,26.78,0,39.317,-76.586,45.0
2025-06-23 07:38:00,2025-06-23,2025-06-23 07:38:00,27.0,0,0.0,70.64,0,0.048,101.3,0,0.235,0,0.228,0,262.1,0,13.77,0.0,0,7.51,0,12.59,0,26.74,0,39.317,-76.586,45.0
2025-06-23 07:39:00,2025-06-23,2025-06-23 07:39:00,27.0,0,0.0,70.74,0,0.049,101.3,0,0.338,0,0.329,0,271.9,0,13.56,0.0,0,7.51,0,12.59,0,26.72,0,39.317,-76.586,45.0
2025-06-23 07:40:00,2025-06-23,2025-06-23 07:40:00,27.0,0,0.0,70.85,0,0.05,101.3,0,0.308,0,0.305,0,243.5,0,7.843,0.0,0,7.51,0,12.59,0,26.72,0,39.317,-76.586,45.0
2025-06-23 07:41:00,2025-06-23,2025-06-23 07:41:00,26.95,0,0.05,70.9,0,0.0,101.3,0,0.182,0,0.143,0,269.7,0,35.45,0.0,0,7.51,0,12.59,0,26.68,0,39.317,-76.586,45.0
2025-06-23 07:42:00,2025-06-23,2025-06-23 07:42:00,26.9,0,0.0,71.09,0,0.097,101.3,0,0.212,0,0.196,0,329.1,0,21.77,0.0,0,7.51,0,12.59,0,26.68,0,39.317,-76.586,45.0
2025-06-23 07:43:00,2025-06-23,2025-06-23 07:43:00,26.9,0,0.0,71.1,0,0.0,101.3,0,0.105,0,0.042,0,302.5,0,58.85,0.0,0,7.51,0,12.59,0,26.65,0,39.317,-76.586,45.0
2025-06-23 07:44:00,2025-06-23,2025-06-23 07:44:00,26.9,0,0.0,71.2,0,0.018,101.3,0,0.147,0,0.085,0,257.3,0,50.78,0.0,0,7.51,0,12.59,0,26.62,0,39.317,-76.586,45.0
2025-06-23 07:45:00,2025-06-23,2025-06-23 07:45:00,26.83,0,0.043,71.32,0,0.071,101.3,0,0.132,0,0.102,0,357.0,0,35.59,0.0,0,7.51,0,12.59,0,26.59,0,39.317,-76.586,45.0
2025-06-23 07:46:00,2025-06-23,2025-06-23 07:46:00,26.8,0,0.0,71.47,0,0.047,101.3,0,0.143,0,0.125,0,289.4,0,28.92,0.0,0,7.51,0,12.59,0,26.59,0,39.317,-76.586,45.0
2025-06-23 07:47:00,2025-06-23,2025-06-23 07:47:00,26.8,0,0.0,71.53,0,0.044,101.3,0,0.148,0,0.134,0,266.2,0,25.17,0.0,0,7.51,0,12.59,0,26.56,0,39.317,-76.586,45.0
2025-06-23 07:48:00,2025-06-23,2025-06-23 07:48:00,26.71,0,0.032,71.65,0,0.05,101.3,0,0.197,0,0.18,0,273.9,0,23.57,0.0,0,7.51,0,12.59,0,26.56,0,39.317,-76.586,45.0
2025-06-23 07:49:00,2025-06-23,2025-06-23 07:49:00,26.7,0,0.0,71.94,0,0.104,101.3,0,0.275,0,0.257,0,343.0,0,20.5,0.0,0,7.51,0,12.59,0,26.53,0,39.317,-76.586,45.0
2025-06-23 07:50:00,2025-06-23,2025-06-23 07:50:00,26.7,0,0.0,71.9,0,0.0,101.3,0,0.15,0,0.073,0,246.6,0,56.11,0.0,0,7.51,0,12.59,0,26.5,0,39.317,-76.586,45.0
2025-06-23 07:51:00,2025-06-23,2025-06-23 07:51:00,26.7,0,0.0,71.94,0,0.05,101.3,0,0.175,0,0.164,0,287.4,0,20.64,0.0,0,7.51,0,12.59,0,26.47,0,39.317,-76.586,45.0
2025-06-23 07:52:00,2025-06-23,2025-06-23 07:52:00,26.64,0,0.048,72.09,0,0.072,101.3,0,0.297,0,0.294,0,288.4,0,7.672,0.0,0,7.51,0,12.59,0,26.47,0,39.317,-76.586,45.0
2025-06-23 07:53:00,2025-06-23,2025-06-23 07:53:00,26.6,0,0.0,72.21,0,0.03,101.3,0,0.338,0,0.301,0,277.2,0,26.78,0.0,0,7.51,0,12.59,0,26.44,0,39.317,-76.586,45.0
2025-06-23 07:54:00,2025-06-23,2025-06-23 07:54:00,26.6,0,0.0,72.3,0,0.0,101.3,0,0.613,0,0.568,0,285.4,0,21.96,0.0,0,7.51,0,12.59,0,26.41,0,39.317,-76.586,45.0
2025-06-23 07:55:00,2025-06-23,2025-06-23 07:55:00,26.6,0,0.0,72.3,0,0.0,101.3,0,0.228,0,0.222,0,313.4,0,13.97,0.0,0,7.51,0,12.59,0,26.41,0,39.317,-76.586,45.0
2025-06-23 07:56:00,2025-06-23,2025-06-23 07:56:00,26.6,0,0.0,72.34,0,0.05,101.3,0,0.41,0,0.399,0,317.0,0,13.14,0.0,0,7.51,0,12.59,0,26.37,0,39.317,-76.586,45.0
2025-06-23 07:57:00,2025-06-23,2025-06-23 07:57:00,26.6,0,0.0,72.44,0,0.095,101.3,0,0.643,0,0.587,0,321.5,0,23.99,0.0,0,7.51,0,12.59,0,26.34,0,39.317,-76.586,45.0
2025-06-23 07:58:00,2025-06-23,2025-06-23 07:58:00,26.6,0,0.0,72.49,0,0.122,101.3,0,0.52,0,0.478,0,323.7,0,23.12,0.0,0,7.51,0,12.59,0,26.34,0,39.317,-76.586,45.0
2025-06-23 07:59:00,2025-06-23,2025-06-23 07:59:00,26.6,0,0.0,72.36,0,0.048,101.3,0,0.538,0,0.531,0,318.3,0,9.68,0.0,0,7.51,0,12.59,0,26.31,0,39.317,-76.586,45.0
2025-06-23 08:01:00,2025-06-23,2025-06-23 08:01:00,26.63,0,0.043,72.24,0,0.049,101.3,0,0.67,0,0.634,0,323.8,0,18.73,0.0,0,7.51,0,12.59,0,26.28,0,39.317,-76.586,45.0
2025-06-23 08:02:00,2025-06-23,2025-06-23 08:02:00,26.7,0,0.0,72.1,0,0.018,101.3,0,0.407,0,0.362,0,313.0,0,26.87,0.0,0,7.51,0,12.59,0,26.28,0,39.317,-76.586,45.0
2025-06-23 08:03:00,2025-06-23,2025-06-23 08:03:00,26.7,0,0.0,72.08,0,0.039,101.3,0,0.563,0,0.507,0,311.9,0,25.52,0.0,0,7.51,0,12.59,0,26.25,0,39.317,-76.586,45.0
2025-06-23 08:04:00,2025-06-23,2025-06-23 08:04:00,26.7,0,0.0,71.97,0,0.083,101.3,0,0.465,0,0.396,0,330.2,0,31.24,0.0,0,7.51,0,12.59,0,26.22,0,39.317,-76.586,45.0
2025-06-23 08:05:00,2025-06-23,2025-06-23 08:05:00,26.7,0,0.0,71.86,0,0.055,101.3,0,0.425,0,0.394,0,300.5,0,21.94,0.0,0,7.51,0,12.59,0,26.22,0,39.317,-76.586,45.0
2025-06-23 08:06:00,2025-06-23,2025-06-23 08:06:00,26.7,0,0.0,71.88,0,0.081,101.3,0,0.408,0,0.361,0,314.0,0,27.45,0.0,0,7.51,0,12.59,0,26.19,0,39.317,-76.586,45.0
2025-06-23 08:07:00,2025-06-23,2025-06-23 08:07:00,26.7,0,0.0,71.9,0,0.0,101.3,0,0.752,0,0.726,0,305.2,0,14.99,0.0,0,7.51,0,12.59,0,26.19,0,39.317,-76.586,45.0
2025-06-23 08:08:00,2025-06-23,2025-06-23 08:08:00,26.7,0,0.0,71.9,0,0.013,101.3,0,0.615,0,0.594,0,312.4,0,15.14,0.0,0,7.51,0,12.59,0,26.16,0,39.317,-76.586,45.0
2025-06-23 08:09:00,2025-06-23,2025-06-23 08:09:00,26.7,0,0.0,71.8,0,0.066,101.3,0,0.985,0,0.941,0,315.6,0,17.12,0.0,0,7.51,0,12.59,0,26.16,0,39.317,-76.586,45.0
2025-06-23 08:10:00,2025-06-23,2025-06-23 08:10:00,26.71,0,0.025,71.63,0,0.044,101.3,0,1.01,0,0.974,0,304.6,0,15.21,0.0,0,7.51,0,12.59,0,26.13,0,39.317,-76.586,45.0
2025-06-23 08:11:00,2025-06-23,2025-06-23 08:11:00,26.8,0,0.0,71.54,0,0.049,101.3,0,0.735,0,0.701,0,308.4,0,17.36,0.0,0,7.51,0,12.59,0,26.13,0,39.317,-76.586,45.0
2025-06-23 08:12:00,2025-06-23,2025-06-23 08:12:00,26.8,0,0.0,71.46,0,0.048,101.3,0,0.7,0,0.674,0,326.0,0,15.65,0.0,0,7.51,0,12.59,0,26.1,0,39.317,-76.586,45.0
2025-06-23 08:13:00,2025-06-23,2025-06-23 08:13:00,26.8,0,0.0,71.48,0,0.04,101.3,0,0.835,0,0.805,0,322.2,0,15.46,0.0,0,7.51,0,12.59,0,26.1,0,39.317,-76.586,45.0
2025-06-23 08:14:00,2025-06-23,2025-06-23 08:14:00,26.8,0,0.0,71.4,0,0.0,101.3,0,1.045,0,0.995,0,314.6,0,17.63,0.0,0,7.51,0,12.59,0,26.1,0,39.317,-76.586,45.0
2025-06-23 08:15:00,2025-06-23,2025-06-23 08:15:00,26.8,0,0.0,71.39,0,0.037,101.3,0,0.767,0,0.751,0,326.9,0,11.51,0.0,0,7.51,0,12.59,0,26.07,0,39.317,-76.586,45.0
2025-06-23 08:16:00,2025-06-23,2025-06-23 08:16:00,26.8,0,0.0,71.42,0,0.039,101.3,0,0.785,0,0.754,0,326.0,0,16.04,0.0,0,7.51,0,12.59,0,26.07,0,39.317,-76.586,45.0
2025-06-23 08:17:00,2025-06-23,2025-06-23 08:17:00,26.8,0,0.0,71.34,0,0.05,101.3,0,0.692,0,0.658,0,323.4,0,17.95,0.0,0,7.51,0,12.59,0,26.04,0,39.317,-76.586,45.0
2025-06-23 08:18:00,2025-06-23,2025-06-23 08:18:00,26.8,0,0.0,71.28,0,0.041,101.3,0,0.93,0,0.906,0,320.6,0,12.97,0.0,0,7.51,0,12.59,0,26.04,0,39.317,-76.586,45.0
2025-06-23 08:19:00,2025-06-23,2025-06-23 08:19:00,26.8,0,0.0,71.15,0,0.05,101.3,0,0.802,0,0.771,0,315.9,0,15.94,0.0,0,7.51,0,12.59,0,26.04,0,39.317,-76.586,45.0
2025-06-23 08:20:00,2025-06-23,2025-06-23 08:20:00,26.83,0,0.044,71.18,0,0.053,101.3,0,0.912,0,0.883,0,321.5,0,14.45,0.0,0,7.51,0,12.59,0,26.04,0,39.317,-76.586,45.0
2025-06-23 08:21:00,2025-06-23,2025-06-23 08:21:00,26.9,0,0.0,70.98,0,0.051,101.3,0,1.077,0,1.012,0,323.6,0,19.89,0.0,0,7.51,0,12.59,0,26.01,0,39.317,-76.586,45.0
2025-06-23 08:22:00,2025-06-23,2025-06-23 08:22:00,26.9,0,0.0,70.97,0,0.081,101.3,0,0.845,0,0.79,0,325.0,0,20.74,0.0,0,7.51,0,12.59,0,26.01,0,39.317,-76.586,45.0
