time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-27 04:57:00,2025-06-27,2025-06-27 04:57:00,22.4,0,0.0,80.1,0,0.176,101.4,0,3.267,0,3.2,0,54.36,0,11.56,0.0,0,8.24,0,12.59,0,23.93,0,39.317,-76.586,45.0
2025-06-27 04:58:00,2025-06-27,2025-06-27 04:58:00,22.4,0,0.0,80.4,0,0.145,101.4,0,1.913,0,1.829,0,66.38,0,17.02,0.0,0,8.24,0,12.59,0,23.9,0,39.317,-76.586,45.0
2025-06-27 04:59:00,2025-06-27,2025-06-27 04:59:00,22.41,0,0.022,80.4,0,0.2,101.4,0,1.87,0,1.716,0,67.45,0,23.25,0.0,0,8.24,0,12.58,0,23.87,0,39.317,-76.586,45.0
2025-06-27 05:01:00,2025-06-27,2025-06-27 05:01:00,22.5,0,0.0,79.8,0,0.156,101.4,0,2.298,0,2.217,0,54.73,0,15.26,0.0,0,8.24,0,12.59,0,23.84,0,39.317,-76.586,45.0
2025-06-27 05:02:00,2025-06-27,2025-06-27 05:02:00,22.5,0,0.0,79.49,0,0.115,101.4,0,3.543,0,3.392,0,54.51,0,16.73,0.0,0,8.24,0,12.58,0,23.81,0,39.317,-76.586,45.0
2025-06-27 05:03:00,2025-06-27,2025-06-27 05:03:00,22.43,0,0.045,79.52,0,0.094,101.4,0,3.205,0,3.023,0,53.73,0,19.31,0.0,0,8.24,0,12.59,0,23.81,0,39.317,-76.586,45.0
2025-06-27 05:04:00,2025-06-27,2025-06-27 05:04:00,22.4,0,0.0,79.68,0,0.169,101.4,0,2.993,0,2.816,0,69.58,0,19.71,0.0,0,8.24,0,12.59,0,23.78,0,39.317,-76.586,45.0
2025-06-27 05:05:00,2025-06-27,2025-06-27 05:05:00,22.4,0,0.0,79.66,0,0.152,101.4,0,2.833,0,2.63,0,61.34,0,21.69,0.0,0,8.24,0,12.59,0,23.78,0,39.317,-76.586,45.0
2025-06-27 05:06:00,2025-06-27,2025-06-27 05:06:00,22.4,0,0.0,79.33,0,0.117,101.4,0,4.043,0,3.977,0,46.14,0,10.36,0.0,0,8.24,0,12.59,0,23.75,0,39.317,-76.586,45.0
2025-06-27 05:07:00,2025-06-27,2025-06-27 05:07:00,22.36,0,0.049,79.42,0,0.125,101.4,0,3.882,0,3.825,0,52.67,0,9.78,0.0,0,8.24,0,12.59,0,23.75,0,39.317,-76.586,45.0
2025-06-27 05:08:00,2025-06-27,2025-06-27 05:08:00,22.3,0,0.0,79.72,0,0.157,101.4,0,2.577,0,2.455,0,74.07,0,17.57,0.0,0,8.24,0,12.58,0,23.72,0,39.317,-76.586,45.0
2025-06-27 05:09:00,2025-06-27,2025-06-27 05:09:00,22.3,0,0.0,79.86,0,0.094,101.4,0,2.453,0,2.365,0,69.66,0,15.35,0.0,0,8.24,0,12.59,0,23.7,0,39.317,-76.586,45.0
2025-06-27 05:10:00,2025-06-27,2025-06-27 05:10:00,22.34,0,0.049,79.79,0,0.103,101.4,0,1.913,0,1.776,0,61.77,0,21.67,0.0,0,8.24,0,12.59,0,23.7,0,39.317,-76.586,45.0
2025-06-27 05:11:00,2025-06-27,2025-06-27 05:11:00,22.35,0,0.05,79.53,0,0.149,101.4,0,3.27,0,3.174,0,49.49,0,13.84,0.0,0,8.24,0,12.58,0,23.7,0,39.317,-76.586,45.0
2025-06-27 05:12:00,2025-06-27,2025-06-27 05:12:00,22.3,0,0.013,79.48,0,0.177,101.4,0,3.423,0,3.303,0,74.46,0,15.16,0.0,0,8.24,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-06-27 05:13:00,2025-06-27,2025-06-27 05:13:00,22.3,0,0.0,79.45,0,0.116,101.4,0,3.747,0,3.571,0,62.15,0,17.51,0.0,0,8.24,0,12.58,0,23.64,0,39.317,-76.586,45.0
2025-06-27 05:14:00,2025-06-27,2025-06-27 05:14:00,22.23,0,0.043,79.56,0,0.189,101.4,0,4.042,0,3.821,0,74.83,0,18.93,0.0,0,8.24,0,12.58,0,23.64,0,39.317,-76.586,45.0
2025-06-27 05:15:00,2025-06-27,2025-06-27 05:15:00,22.2,0,0.0,79.81,0,0.07,101.4,0,3.712,0,3.478,0,67.64,0,20.34,0.0,0,8.24,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-27 05:16:00,2025-06-27,2025-06-27 05:16:00,22.17,0,0.046,79.74,0,0.056,101.4,0,3.808,0,3.617,0,48.11,0,18.15,0.0,0,8.24,0,12.58,0,23.61,0,39.317,-76.586,45.0
2025-06-27 05:17:00,2025-06-27,2025-06-27 05:17:00,22.1,0,0.0,79.99,0,0.186,101.4,0,3.712,0,3.504,0,65.72,0,19.14,0.0,0,8.24,0,12.58,0,23.58,0,39.317,-76.586,45.0
2025-06-27 05:18:00,2025-06-27,2025-06-27 05:18:00,22.1,0,0.0,80.1,0,0.126,101.4,0,3.273,0,3.088,0,96.6,0,19.27,0.0,0,8.24,0,12.59,0,23.58,0,39.317,-76.586,45.0
2025-06-27 05:19:00,2025-06-27,2025-06-27 05:19:00,22.1,0,0.0,79.92,0,0.131,101.4,0,3.505,0,3.321,0,94.6,0,18.58,0.0,0,8.24,0,12.58,0,23.58,0,39.317,-76.586,45.0
2025-06-27 05:20:00,2025-06-27,2025-06-27 05:20:00,22.1,0,0.0,80.3,0,0.137,101.4,0,2.528,0,2.452,0,89.1,0,14.08,0.0,0,8.24,0,12.58,0,23.55,0,39.317,-76.586,45.0
2025-06-27 05:21:00,2025-06-27,2025-06-27 05:21:00,22.1,0,0.013,80.1,0,0.122,101.4,0,2.557,0,2.493,0,86.4,0,12.78,0.0,0,8.24,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-27 05:22:00,2025-06-27,2025-06-27 05:22:00,22.19,0,0.03,79.61,0,0.194,101.4,0,2.998,0,2.921,0,91.1,0,13.04,0.0,0,8.24,0,12.58,0,23.5,0,39.317,-76.586,45.0
2025-06-27 05:23:00,2025-06-27,2025-06-27 05:23:00,22.2,0,0.0,79.87,0,0.135,101.4,0,2.197,0,2.063,0,68.91,0,19.95,0.0,0,8.24,0,12.58,0,23.47,0,39.317,-76.586,45.0
2025-06-27 05:24:00,2025-06-27,2025-06-27 05:24:00,22.16,0,0.05,79.66,0,0.138,101.4,0,3.003,0,2.788,0,77.62,0,21.67,0.0,0,8.24,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-27 05:25:00,2025-06-27,2025-06-27 05:25:00,22.1,0,0.0,79.84,0,0.108,101.4,0,3.012,0,2.901,0,82.4,0,15.5,0.0,0,8.24,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-27 05:26:00,2025-06-27,2025-06-27 05:26:00,22.1,0,0.0,79.79,0,0.116,101.4,0,3.527,0,3.436,0,90.0,0,13.0,0.0,0,8.24,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-27 05:27:00,2025-06-27,2025-06-27 05:27:00,22.07,0,0.047,79.48,0,0.226,101.4,0,4.842,0,4.796,0,107.3,0,7.864,0.0,0,8.24,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-27 05:28:00,2025-06-27,2025-06-27 05:28:00,22.0,0,0.0,80.0,0,0.143,101.4,0,3.055,0,3.008,0,96.4,0,10.03,0.0,0,8.24,0,12.58,0,23.41,0,39.317,-76.586,45.0
2025-06-27 05:29:00,2025-06-27,2025-06-27 05:29:00,22.0,0,0.0,80.1,0,0.105,101.4,0,2.907,0,2.763,0,75.19,0,18.0,0.0,0,8.24,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-27 05:30:00,2025-06-27,2025-06-27 05:30:00,21.95,0,0.05,80.2,0,0.089,101.4,0,3.405,0,3.168,0,75.59,0,21.38,0.0,0,8.24,0,12.58,0,23.38,0,39.317,-76.586,45.0
2025-06-27 05:31:00,2025-06-27,2025-06-27 05:31:00,21.91,0,0.034,80.3,0,0.177,101.4,0,3.02,0,2.875,0,77.53,0,17.73,0.0,0,8.24,0,12.58,0,23.38,0,39.317,-76.586,45.0
2025-06-27 05:32:00,2025-06-27,2025-06-27 05:32:00,21.9,0,0.0,80.1,0,0.153,101.4,0,3.782,0,3.663,0,84.7,0,14.33,0.0,0,8.24,0,12.58,0,23.35,0,39.317,-76.586,45.0
2025-06-27 05:33:00,2025-06-27,2025-06-27 05:33:00,21.9,0,0.0,80.5,0,0.245,101.4,0,2.433,0,2.372,0,95.3,0,12.9,0.0,0,8.24,0,12.58,0,23.35,0,39.317,-76.586,45.0
2025-06-27 05:34:00,2025-06-27,2025-06-27 05:34:00,21.9,0,0.0,80.4,0,0.166,101.4,0,3.192,0,3.002,0,90.2,0,19.75,0.0,0,8.24,0,12.58,0,23.32,0,39.317,-76.586,45.0
2025-06-27 05:35:00,2025-06-27,2025-06-27 05:35:00,21.86,0,0.048,80.1,0,0.139,101.4,0,4.38,0,4.26,0,90.0,0,13.43,0.0,0,8.24,0,12.58,0,23.32,0,39.317,-76.586,45.0
2025-06-27 05:36:00,2025-06-27,2025-06-27 05:36:00,21.76,0,0.048,80.6,0,0.134,101.4,0,4.383,0,4.26,0,90.4,0,13.57,0.0,0,8.24,0,12.58,0,23.29,0,39.317,-76.586,45.0
2025-06-27 05:37:00,2025-06-27,2025-06-27 05:37:00,21.7,0,0.0,81.0,0,0.143,101.4,0,2.895,0,2.837,0,96.7,0,11.43,0.0,0,8.24,0,12.58,0,23.29,0,39.317,-76.586,45.0
2025-06-27 05:38:00,2025-06-27,2025-06-27 05:38:00,21.69,0,0.032,81.0,0,0.067,101.4,0,3.397,0,3.274,0,74.35,0,15.4,0.0,0,8.24,0,12.58,0,23.27,0,39.317,-76.586,45.0
2025-06-27 05:39:00,2025-06-27,2025-06-27 05:39:00,21.6,0,0.0,81.0,0,0.063,101.4,0,2.968,0,2.864,0,65.25,0,15.17,0.0,0,8.24,0,12.58,0,23.27,0,39.317,-76.586,45.0
2025-06-27 05:40:00,2025-06-27,2025-06-27 05:40:00,21.6,0,0.0,81.1,0,0.094,101.4,0,2.663,0,2.441,0,65.66,0,23.38,0.0,0,8.24,0,12.58,0,23.24,0,39.317,-76.586,45.0
2025-06-27 05:41:00,2025-06-27,2025-06-27 05:41:00,21.6,0,0.0,81.3,0,0.249,101.4,0,2.63,0,2.553,0,95.9,0,13.83,0.0,0,8.24,0,12.58,0,23.21,0,39.317,-76.586,45.0
2025-06-27 05:42:00,2025-06-27,2025-06-27 05:42:00,21.68,0,0.039,80.9,0,0.368,101.4,0,3.462,0,3.407,0,100.6,0,10.19,0.0,0,8.24,0,12.58,0,23.21,0,39.317,-76.586,45.0
2025-06-27 05:43:00,2025-06-27,2025-06-27 05:43:00,21.7,0,0.0,80.8,0,0.258,101.4,0,2.395,0,2.278,0,80.7,0,17.91,0.0,0,8.24,0,12.58,0,23.21,0,39.317,-76.586,45.0
2025-06-27 05:44:00,2025-06-27,2025-06-27 05:44:00,21.7,0,0.0,80.7,0,0.137,101.4,0,2.375,0,2.276,0,73.7,0,16.57,0.0,0,8.24,0,12.58,0,23.18,0,39.317,-76.586,45.0
2025-06-27 05:45:00,2025-06-27,2025-06-27 05:45:00,21.7,0,0.0,80.5,0,0.077,101.4,0,2.165,0,2.017,0,82.3,0,21.21,0.0,0,8.24,0,12.58,0,23.15,0,39.317,-76.586,45.0
2025-06-27 05:46:00,2025-06-27,2025-06-27 05:46:00,21.7,0,0.0,80.8,0,0.132,101.4,0,1.433,0,1.287,0,83.3,0,25.88,0.0,0,8.24,0,12.58,0,23.15,0,39.317,-76.586,45.0
2025-06-27 05:47:00,2025-06-27,2025-06-27 05:47:00,21.76,0,0.049,80.6,0,0.241,101.4,0,2.517,0,2.44,0,79.63,0,14.18,0.0,0,8.24,0,12.58,0,23.12,0,39.317,-76.586,45.0
2025-06-27 05:48:00,2025-06-27,2025-06-27 05:48:00,21.8,0,0.0,80.2,0,0.17,101.4,0,2.567,0,2.496,0,83.8,0,13.43,0.0,0,8.24,0,12.58,0,23.1,0,39.317,-76.586,45.0
2025-06-27 05:49:00,2025-06-27,2025-06-27 05:49:00,21.8,0,0.022,79.59,0,0.271,101.4,0,2.938,0,2.719,0,72.32,0,22.14,0.0,0,8.24,0,12.58,0,23.1,0,39.317,-76.586,45.0
2025-06-27 05:50:00,2025-06-27,2025-06-27 05:50:00,21.68,0,0.039,79.0,0,0.093,101.4,0,3.243,0,3.098,0,63.91,0,17.13,0.0,0,8.24,0,12.58,0,23.1,0,39.317,-76.586,45.0
2025-06-27 05:51:00,2025-06-27,2025-06-27 05:51:00,21.56,0,0.049,78.87,0,0.231,101.4,0,3.437,0,3.348,0,39.04,0,12.98,0.0,0,8.24,0,12.58,0,23.07,0,39.317,-76.586,45.0
2025-06-27 05:52:00,2025-06-27,2025-06-27 05:52:00,21.45,0,0.05,78.4,0,0.207,101.4,0,3.992,0,3.873,0,44.62,0,13.98,0.0,0,8.24,0,12.58,0,23.04,0,39.317,-76.586,45.0
2025-06-27 05:53:00,2025-06-27,2025-06-27 05:53:00,21.32,0,0.041,78.56,0,0.112,101.4,0,3.258,0,3.206,0,57.47,0,10.24,0.0,0,8.24,0,12.58,0,23.04,0,39.317,-76.586,45.0
2025-06-27 05:54:00,2025-06-27,2025-06-27 05:54:00,21.22,0,0.036,78.74,0,0.064,101.4,0,4.152,0,4.055,0,40.57,0,12.34,0.0,0,8.24,0,12.58,0,23.01,0,39.317,-76.586,45.0
2025-06-27 05:55:00,2025-06-27,2025-06-27 05:55:00,21.15,0,0.05,78.92,0,0.072,101.4,0,3.567,0,3.508,0,49.78,0,10.36,0.0,0,8.24,0,12.58,0,22.98,0,39.317,-76.586,45.0
2025-06-27 05:56:00,2025-06-27,2025-06-27 05:56:00,21.1,0,0.0,79.07,0,0.102,101.4,0,3.262,0,3.186,0,52.3,0,12.3,0.0,0,8.24,0,12.58,0,22.98,0,39.317,-76.586,45.0
2025-06-27 05:57:00,2025-06-27,2025-06-27 05:57:00,21.1,0,0.0,79.27,0,0.128,101.4,0,2.08,0,2.0,0,62.53,0,15.86,0.0,0,8.24,0,12.58,0,22.95,0,39.317,-76.586,45.0
2025-06-27 05:58:00,2025-06-27,2025-06-27 05:58:00,21.1,0,0.0,79.08,0,0.166,101.4,0,3.595,0,3.539,0,59.18,0,10.14,0.0,0,8.24,0,12.58,0,22.92,0,39.317,-76.586,45.0
2025-06-27 05:59:00,2025-06-27,2025-06-27 05:59:00,21.02,0,0.042,78.87,0,0.092,101.4,0,3.378,0,3.154,0,58.84,0,20.88,0.0,0,8.24,0,12.58,0,22.9,0,39.317,-76.586,45.0
2025-06-27 06:01:00,2025-06-27,2025-06-27 06:01:00,20.95,0,0.05,78.96,0,0.212,101.4,0,2.677,0,2.581,0,67.16,0,15.33,0.0,0,8.24,0,12.58,0,22.87,0,39.317,-76.586,45.0
2025-06-27 06:02:00,2025-06-27,2025-06-27 06:02:00,20.9,0,0.0,78.65,0,0.067,101.4,0,3.737,0,3.665,0,44.82,0,11.25,0.0,0,8.24,0,12.58,0,22.84,0,39.317,-76.586,45.0
2025-06-27 06:03:00,2025-06-27,2025-06-27 06:03:00,20.9,0,0.0,78.86,0,0.097,101.4,0,2.295,0,2.203,0,59.35,0,16.23,0.0,0,8.24,0,12.58,0,22.81,0,39.317,-76.586,45.0
2025-06-27 06:04:00,2025-06-27,2025-06-27 06:04:00,20.9,0,0.0,78.99,0,0.155,101.4,0,2.565,0,2.375,0,56.03,0,22.02,0.0,0,8.24,0,12.58,0,22.78,0,39.317,-76.586,45.0
2025-06-27 06:05:00,2025-06-27,2025-06-27 06:05:00,20.9,0,0.0,78.73,0,0.118,101.4,0,2.645,0,2.546,0,62.35,0,15.69,0.0,0,8.24,0,12.58,0,22.75,0,39.317,-76.586,45.0
2025-06-27 06:06:00,2025-06-27,2025-06-27 06:06:00,20.9,0,0.0,78.49,0,0.087,101.4,0,2.868,0,2.778,0,51.08,0,14.36,0.0,0,8.24,0,12.58,0,22.73,0,39.317,-76.586,45.0
2025-06-27 06:07:00,2025-06-27,2025-06-27 06:07:00,20.89,0,0.025,78.72,0,0.097,101.4,0,2.38,0,2.264,0,51.57,0,17.9,0.0,0,8.24,0,12.58,0,22.7,0,39.317,-76.586,45.0
2025-06-27 06:08:00,2025-06-27,2025-06-27 06:08:00,20.83,0,0.046,79.01,0,0.268,101.4,0,2.703,0,2.585,0,65.24,0,16.92,0.0,0,8.24,0,12.58,0,22.7,0,39.317,-76.586,45.0
2025-06-27 06:09:00,2025-06-27,2025-06-27 06:09:00,20.9,0,0.013,79.18,0,0.145,101.4,0,3.002,0,2.79,0,69.08,0,21.5,0.0,0,8.24,0,12.58,0,22.64,0,39.317,-76.586,45.0
2025-06-27 06:10:00,2025-06-27,2025-06-27 06:10:00,20.9,0,0.0,78.38,0,0.28,101.4,0,3.432,0,3.365,0,38.88,0,11.27,0.0,0,8.24,0,12.58,0,22.64,0,39.317,-76.586,45.0
2025-06-27 06:11:00,2025-06-27,2025-06-27 06:11:00,20.9,0,0.0,78.15,0,0.094,101.4,0,3.097,0,3.018,0,57.55,0,12.93,0.0,0,8.24,0,12.58,0,22.61,0,39.317,-76.586,45.0
2025-06-27 06:12:00,2025-06-27,2025-06-27 06:12:00,20.8,0,0.022,78.33,0,0.104,101.4,0,3.742,0,3.692,0,56.45,0,9.35,0.0,0,8.24,0,12.58,0,22.59,0,39.317,-76.586,45.0
2025-06-27 06:13:00,2025-06-27,2025-06-27 06:13:00,20.8,0,0.0,78.44,0,0.212,101.4,0,3.612,0,3.327,0,48.55,0,22.72,0.0,0,8.24,0,12.58,0,22.56,0,39.317,-76.586,45.0
2025-06-27 06:14:00,2025-06-27,2025-06-27 06:14:00,20.8,0,0.0,78.25,0,0.118,101.4,0,3.792,0,3.7,0,42.86,0,12.6,0.0,0,8.24,0,12.58,0,22.53,0,39.317,-76.586,45.0
2025-06-27 06:15:00,2025-06-27,2025-06-27 06:15:00,20.75,0,0.05,78.29,0,0.14,101.4,0,3.35,0,3.159,0,48.79,0,19.32,0.0,0,8.24,0,12.58,0,22.53,0,39.317,-76.586,45.0
2025-06-27 06:16:00,2025-06-27,2025-06-27 06:16:00,20.7,0,0.0,78.46,0,0.099,101.4,0,3.003,0,2.808,0,62.64,0,20.64,0.0,0,8.24,0,12.58,0,22.5,0,39.317,-76.586,45.0
2025-06-27 06:17:00,2025-06-27,2025-06-27 06:17:00,20.7,0,0.0,78.17,0,0.117,101.4,0,4.602,0,4.435,0,43.1,0,15.39,0.0,0,8.24,0,12.58,0,22.47,0,39.317,-76.586,45.0
2025-06-27 06:18:00,2025-06-27,2025-06-27 06:18:00,20.7,0,0.0,78.34,0,0.101,101.4,0,3.992,0,3.875,0,53.8,0,13.83,0.0,0,8.24,0,12.58,0,22.45,0,39.317,-76.586,45.0
2025-06-27 06:19:00,2025-06-27,2025-06-27 06:19:00,20.65,0,0.05,78.31,0,0.124,101.4,0,4.185,0,4.095,0,53.18,0,11.85,0.0,0,8.24,0,12.58,0,22.42,0,39.317,-76.586,45.0
2025-06-27 06:20:00,2025-06-27,2025-06-27 06:20:00,20.6,0,0.0,78.66,0,0.095,101.4,0,3.037,0,2.877,0,58.01,0,18.58,0.0,0,8.24,0,12.58,0,22.42,0,39.317,-76.586,45.0
2025-06-27 06:21:00,2025-06-27,2025-06-27 06:21:00,20.6,0,0.0,78.71,0,0.088,101.4,0,2.282,0,2.187,0,63.37,0,16.49,0.0,0,8.24,0,12.58,0,22.36,0,39.317,-76.586,45.0
2025-06-27 06:22:00,2025-06-27,2025-06-27 06:22:00,20.66,0,0.05,78.82,0,0.137,101.4,0,2.49,0,2.333,0,77.83,0,20.32,0.0,0,8.24,0,12.58,0,22.36,0,39.317,-76.586,45.0
2025-06-27 06:23:00,2025-06-27,2025-06-27 06:23:00,20.7,0,0.0,78.34,0,0.126,101.4,0,4.168,0,4.064,0,52.02,0,12.81,0.0,0,8.24,0,12.58,0,22.33,0,39.317,-76.586,45.0
2025-06-27 06:24:00,2025-06-27,2025-06-27 06:24:00,20.7,0,0.0,78.34,0,0.123,101.4,0,3.635,0,3.528,0,58.49,0,13.87,0.0,0,8.24,0,12.58,0,22.31,0,39.317,-76.586,45.0
2025-06-27 06:25:00,2025-06-27,2025-06-27 06:25:00,20.63,0,0.046,78.81,0,0.176,101.4,0,2.435,0,2.323,0,76.83,0,17.37,0.0,0,8.24,0,12.58,0,22.31,0,39.317,-76.586,45.0
2025-06-27 06:26:00,2025-06-27,2025-06-27 06:26:00,20.68,0,0.039,78.87,0,0.169,101.4,0,2.133,0,1.959,0,90.6,0,23.13,0.0,0,8.24,0,12.58,0,22.28,0,39.317,-76.586,45.0
2025-06-27 06:27:00,2025-06-27,2025-06-27 06:27:00,20.7,0,0.0,78.49,0,0.103,101.4,0,2.322,0,2.264,0,60.39,0,12.79,0.0,0,8.24,0,12.58,0,22.25,0,39.317,-76.586,45.0
2025-06-27 06:28:00,2025-06-27,2025-06-27 06:28:00,20.7,0,0.0,78.48,0,0.115,101.4,0,2.07,0,2.016,0,68.63,0,13.04,0.0,0,8.24,0,12.58,0,22.22,0,39.317,-76.586,45.0
2025-06-27 06:29:00,2025-06-27,2025-06-27 06:29:00,20.7,0,0.0,78.49,0,0.198,101.4,0,2.292,0,2.107,0,67.99,0,23.01,0.0,0,8.24,0,12.58,0,22.19,0,39.317,-76.586,45.0
2025-06-27 06:30:00,2025-06-27,2025-06-27 06:30:00,20.71,0,0.032,78.41,0,0.133,101.4,0,1.812,0,1.673,0,52.16,0,22.45,0.0,0,8.24,0,12.58,0,22.19,0,39.317,-76.586,45.0
2025-06-27 06:31:00,2025-06-27,2025-06-27 06:31:00,20.72,0,0.041,77.96,0,0.178,101.4,0,3.633,0,3.566,0,51.69,0,11.04,0.0,0,8.24,0,12.58,0,22.17,0,39.317,-76.586,45.0
2025-06-27 06:32:00,2025-06-27,2025-06-27 06:32:00,20.7,0,0.0,77.66,0,0.139,101.4,0,4.137,0,4.073,0,32.88,0,10.07,0.0,0,8.24,0,12.58,0,22.14,0,39.317,-76.586,45.0
2025-06-27 06:33:00,2025-06-27,2025-06-27 06:33:00,20.66,0,0.049,77.84,0,0.075,101.4,0,3.887,0,3.766,0,42.27,0,14.26,0.0,0,8.24,0,12.58,0,22.14,0,39.317,-76.586,45.0
2025-06-27 06:34:00,2025-06-27,2025-06-27 06:34:00,20.6,0,0.0,78.03,0,0.116,101.4,0,3.193,0,3.115,0,52.43,0,12.7,0.0,0,8.24,0,12.58,0,22.11,0,39.317,-76.586,45.0
2025-06-27 06:35:00,2025-06-27,2025-06-27 06:35:00,20.6,0,0.0,78.23,0,0.053,101.4,0,3.43,0,3.36,0,49.2,0,11.61,0.0,0,8.24,0,12.58,0,22.08,0,39.317,-76.586,45.0
2025-06-27 06:36:00,2025-06-27,2025-06-27 06:36:00,20.53,0,0.046,78.23,0,0.054,101.4,0,3.548,0,3.421,0,60.93,0,15.33,0.0,0,8.24,0,12.58,0,22.08,0,39.317,-76.586,45.0
2025-06-27 06:37:00,2025-06-27,2025-06-27 06:37:00,20.5,0,0.0,78.14,0,0.155,101.4,0,4.418,0,4.326,0,43.04,0,11.68,0.0,0,8.24,0,12.58,0,22.08,0,39.317,-76.586,45.0
2025-06-27 06:38:00,2025-06-27,2025-06-27 06:38:00,20.5,0,0.0,78.31,0,0.109,101.4,0,4.395,0,4.246,0,55.61,0,14.92,0.0,0,8.24,0,12.58,0,22.03,0,39.317,-76.586,45.0
2025-06-27 06:39:00,2025-06-27,2025-06-27 06:39:00,20.48,0,0.036,78.46,0,0.151,101.4,0,4.397,0,4.329,0,55.34,0,10.08,0.0,0,8.24,0,12.58,0,22.03,0,39.317,-76.586,45.0
2025-06-27 06:40:00,2025-06-27,2025-06-27 06:40:00,20.4,0,0.0,78.61,0,0.12,101.4,0,3.77,0,3.664,0,64.63,0,13.55,0.0,0,8.24,0,12.58,0,21.97,0,39.317,-76.586,45.0
2025-06-27 06:41:00,2025-06-27,2025-06-27 06:41:00,20.4,0,0.0,78.73,0,0.065,101.4,0,3.515,0,3.39,0,50.43,0,15.29,0.0,0,8.24,0,12.58,0,21.95,0,39.317,-76.586,45.0
2025-06-27 06:42:00,2025-06-27,2025-06-27 06:42:00,20.4,0,0.0,78.78,0,0.04,101.4,0,3.647,0,3.55,0,54.85,0,13.17,0.0,0,8.24,0,12.58,0,21.95,0,39.317,-76.586,45.0
2025-06-27 06:43:00,2025-06-27,2025-06-27 06:43:00,20.4,0,0.0,78.93,0,0.073,101.4,0,3.207,0,3.089,0,54.71,0,15.48,0.0,0,8.24,0,12.58,0,21.95,0,39.317,-76.586,45.0
2025-06-27 06:44:00,2025-06-27,2025-06-27 06:44:00,20.4,0,0.0,79.0,0,0.07,101.4,0,3.007,0,2.797,0,56.9,0,21.38,0.0,0,8.24,0,12.58,0,21.92,0,39.317,-76.586,45.0
2025-06-27 06:45:00,2025-06-27,2025-06-27 06:45:00,20.4,0,0.0,79.09,0,0.088,101.4,0,3.093,0,2.876,0,66.18,0,21.46,0.0,0,8.24,0,12.58,0,21.89,0,39.317,-76.586,45.0
2025-06-27 06:46:00,2025-06-27,2025-06-27 06:46:00,20.4,0,0.0,79.11,0,0.081,101.4,0,3.683,0,3.531,0,65.95,0,16.5,0.0,0,8.24,0,12.58,0,21.89,0,39.317,-76.586,45.0
2025-06-27 06:47:00,2025-06-27,2025-06-27 06:47:00,20.4,0,0.0,79.24,0,0.09,101.4,0,4.223,0,3.951,0,57.8,0,20.56,0.0,0,8.24,0,12.58,0,21.86,0,39.317,-76.586,45.0
2025-06-27 06:48:00,2025-06-27,2025-06-27 06:48:00,20.4,0,0.0,79.13,0,0.085,101.4,0,4.757,0,4.668,0,59.15,0,11.06,0.0,0,8.24,0,12.58,0,21.84,0,39.317,-76.586,45.0
2025-06-27 06:49:00,2025-06-27,2025-06-27 06:49:00,20.4,0,0.0,79.31,0,0.092,101.4,0,4.023,0,3.867,0,62.59,0,15.95,0.0,0,8.24,0,12.58,0,21.84,0,39.317,-76.586,45.0
2025-06-27 06:50:00,2025-06-27,2025-06-27 06:50:00,20.4,0,0.0,79.49,0,0.069,101.4,0,3.82,0,3.624,0,66.93,0,18.37,0.0,0,8.24,0,12.58,0,21.81,0,39.317,-76.586,45.0
2025-06-27 06:51:00,2025-06-27,2025-06-27 06:51:00,20.4,0,0.0,79.78,0,0.161,101.4,0,2.747,0,2.396,0,64.09,0,28.96,0.0,0,8.24,0,12.58,0,21.78,0,39.317,-76.586,45.0
2025-06-27 06:52:00,2025-06-27,2025-06-27 06:52:00,20.4,0,0.0,79.61,0,0.045,101.4,0,2.925,0,2.828,0,47.51,0,14.75,0.0,0,8.24,0,12.58,0,21.78,0,39.317,-76.586,45.0
2025-06-27 06:53:00,2025-06-27,2025-06-27 06:53:00,20.4,0,0.0,79.71,0,0.14,101.4,0,3.018,0,2.824,0,64.86,0,20.54,0.0,0,8.24,0,12.58,0,21.78,0,39.317,-76.586,45.0
2025-06-27 06:54:00,2025-06-27,2025-06-27 06:54:00,20.4,0,0.0,79.92,0,0.118,101.4,0,2.735,0,2.633,0,58.98,0,15.65,0.0,0,8.24,0,12.58,0,21.75,0,39.317,-76.586,45.0
