time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-21 05:30:00,2025-06-21,2025-06-21 05:30:00,24.35,0,0.05,63.35,0,0.05,101.2,0,0.77,0,0.754,0,240.5,0,11.67,0.0,0,7.51,0,12.59,0,23.9,0,39.317,-76.586,45.0
2025-06-21 05:31:00,2025-06-21,2025-06-21 05:31:00,24.3,0,0.0,63.46,0,0.049,101.2,0,0.767,0,0.743,0,265.2,0,14.23,0.0,0,7.51,0,12.59,0,23.87,0,39.317,-76.586,45.0
2025-06-21 05:32:00,2025-06-21,2025-06-21 05:32:00,24.3,0,0.0,63.57,0,0.069,101.2,0,0.64,0,0.631,0,266.8,0,9.68,0.0,0,7.51,0,12.59,0,23.84,0,39.317,-76.586,45.0
2025-06-21 05:33:00,2025-06-21,2025-06-21 05:33:00,24.3,0,0.0,63.72,0,0.042,101.2,0,0.593,0,0.578,0,277.9,0,12.95,0.0,0,7.51,0,12.59,0,23.81,0,39.317,-76.586,45.0
2025-06-21 05:34:00,2025-06-21,2025-06-21 05:34:00,24.3,0,0.0,63.8,0,0.0,101.2,0,0.662,0,0.658,0,272.0,0,6.014,0.0,0,7.51,0,12.59,0,23.78,0,39.317,-76.586,45.0
2025-06-21 05:35:00,2025-06-21,2025-06-21 05:35:00,24.27,0,0.046,63.88,0,0.039,101.2,0,0.797,0,0.792,0,279.3,0,6.406,0.0,0,7.51,0,12.59,0,23.75,0,39.317,-76.586,45.0
2025-06-21 05:36:00,2025-06-21,2025-06-21 05:36:00,24.2,0,0.0,63.9,0,0.0,101.2,0,0.732,0,0.726,0,292.3,0,6.931,0.0,0,7.51,0,12.59,0,23.72,0,39.317,-76.586,45.0
2025-06-21 05:37:00,2025-06-21,2025-06-21 05:37:00,24.2,0,0.0,63.92,0,0.037,101.2,0,0.935,0,0.926,0,279.9,0,7.926,0.0,0,7.51,0,12.59,0,23.72,0,39.317,-76.586,45.0
2025-06-21 05:38:00,2025-06-21,2025-06-21 05:38:00,24.2,0,0.0,64.0,0,0.0,101.2,0,1.027,0,1.023,0,273.9,0,5.051,0.0,0,7.51,0,12.59,0,23.7,0,39.317,-76.586,45.0
2025-06-21 05:39:00,2025-06-21,2025-06-21 05:39:00,24.2,0,0.0,64.08,0,0.067,101.3,0,0.91,0,0.908,0,271.1,0,3.508,0.0,0,7.51,0,12.59,0,23.67,0,39.317,-76.586,45.0
2025-06-21 05:40:00,2025-06-21,2025-06-21 05:40:00,24.2,0,0.0,64.1,0,0.013,101.3,0,0.655,0,0.649,0,276.9,0,7.942,0.0,0,7.51,0,12.59,0,23.64,0,39.317,-76.586,45.0
2025-06-21 05:41:00,2025-06-21,2025-06-21 05:41:00,24.2,0,0.013,64.2,0,0.0,101.3,0,0.637,0,0.615,0,281.0,0,14.94,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-21 05:42:00,2025-06-21,2025-06-21 05:42:00,24.13,0,0.047,64.34,0,0.05,101.3,0,0.79,0,0.777,0,273.4,0,10.57,0.0,0,7.51,0,12.59,0,23.61,0,39.317,-76.586,45.0
2025-06-21 05:43:00,2025-06-21,2025-06-21 05:43:00,24.1,0,0.0,64.52,0,0.057,101.3,0,0.575,0,0.571,0,276.0,0,6.798,0.0,0,7.51,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-21 05:44:00,2025-06-21,2025-06-21 05:44:00,24.1,0,0.0,64.63,0,0.064,101.3,0,0.465,0,0.456,0,269.3,0,11.03,0.0,0,7.51,0,12.59,0,23.55,0,39.317,-76.586,45.0
2025-06-21 05:45:00,2025-06-21,2025-06-21 05:45:00,24.04,0,0.048,64.79,0,0.025,101.3,0,0.658,0,0.653,0,255.1,0,7.439,0.0,0,7.51,0,12.59,0,23.52,0,39.317,-76.586,45.0
2025-06-21 05:46:00,2025-06-21,2025-06-21 05:46:00,24.0,0,0.0,64.99,0,0.081,101.3,0,0.637,0,0.628,0,265.0,0,9.23,0.0,0,7.51,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-21 05:47:00,2025-06-21,2025-06-21 05:47:00,23.99,0,0.028,65.16,0,0.049,101.3,0,0.525,0,0.52,0,268.2,0,7.75,0.0,0,7.51,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-21 05:48:00,2025-06-21,2025-06-21 05:48:00,23.9,0,0.0,65.28,0,0.08,101.3,0,0.488,0,0.48,0,266.6,0,10.51,0.0,0,7.51,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-21 05:49:00,2025-06-21,2025-06-21 05:49:00,23.9,0,0.0,65.39,0,0.04,101.3,0,0.672,0,0.662,0,278.0,0,9.66,0.0,0,7.51,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-21 05:50:00,2025-06-21,2025-06-21 05:50:00,23.85,0,0.05,65.61,0,0.116,101.3,0,0.733,0,0.705,0,303.8,0,15.99,0.0,0,7.51,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-21 05:51:00,2025-06-21,2025-06-21 05:51:00,23.8,0,0.0,65.71,0,0.028,101.3,0,0.967,0,0.924,0,293.1,0,17.01,0.0,0,7.51,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-21 05:52:00,2025-06-21,2025-06-21 05:52:00,23.8,0,0.0,65.82,0,0.062,101.3,0,1.057,0,1.04,0,307.0,0,10.23,0.0,0,7.51,0,12.59,0,23.32,0,39.317,-76.586,45.0
2025-06-21 05:53:00,2025-06-21,2025-06-21 05:53:00,23.8,0,0.0,65.84,0,0.048,101.3,0,1.033,0,1.005,0,298.4,0,13.46,0.0,0,7.51,0,12.59,0,23.32,0,39.317,-76.586,45.0
2025-06-21 05:54:00,2025-06-21,2025-06-21 05:54:00,23.8,0,0.0,65.83,0,0.077,101.3,0,1.18,0,1.155,0,304.3,0,11.71,0.0,0,7.51,0,12.59,0,23.29,0,39.317,-76.586,45.0
2025-06-21 05:55:00,2025-06-21,2025-06-21 05:55:00,23.8,0,0.0,65.82,0,0.054,101.3,0,0.933,0,0.882,0,304.9,0,18.96,0.0,0,7.51,0,12.59,0,23.27,0,39.317,-76.586,45.0
2025-06-21 05:56:00,2025-06-21,2025-06-21 05:56:00,23.84,0,0.049,65.65,0,0.056,101.3,0,1.188,0,1.079,0,294.2,0,24.54,0.0,0,7.51,0,12.59,0,23.24,0,39.317,-76.586,45.0
2025-06-21 05:57:00,2025-06-21,2025-06-21 05:57:00,23.9,0,0.0,65.66,0,0.084,101.3,0,1.028,0,1.006,0,269.7,0,12.02,0.0,0,7.51,0,12.59,0,23.21,0,39.317,-76.586,45.0
2025-06-21 05:58:00,2025-06-21,2025-06-21 05:58:00,23.9,0,0.0,65.7,0,0.058,101.3,0,0.778,0,0.769,0,269.6,0,8.96,0.0,0,7.51,0,12.59,0,23.21,0,39.317,-76.586,45.0
2025-06-21 05:59:00,2025-06-21,2025-06-21 05:59:00,23.88,0,0.041,65.76,0,0.049,101.3,0,0.687,0,0.674,0,286.1,0,11.13,0.0,0,7.51,0,12.59,0,23.18,0,39.317,-76.586,45.0
2025-06-21 06:01:00,2025-06-21,2025-06-21 06:01:00,23.8,0,0.0,65.79,0,0.037,101.3,0,0.847,0,0.823,0,315.4,0,13.49,0.0,0,7.51,0,12.59,0,23.12,0,39.317,-76.586,45.0
2025-06-21 06:02:00,2025-06-21,2025-06-21 06:02:00,23.8,0,0.0,65.84,0,0.049,101.3,0,0.808,0,0.758,0,299.0,0,20.18,0.0,0,7.51,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-06-21 06:03:00,2025-06-21,2025-06-21 06:03:00,23.8,0,0.0,65.99,0,0.03,101.3,0,0.695,0,0.678,0,313.7,0,12.54,0.0,0,7.51,0,12.59,0,23.1,0,39.317,-76.586,45.0
2025-06-21 06:04:00,2025-06-21,2025-06-21 06:04:00,23.8,0,0.0,66.0,0,0.0,101.3,0,0.612,0,0.591,0,307.8,0,15.03,0.0,0,7.51,0,12.59,0,23.07,0,39.317,-76.586,45.0
2025-06-21 06:05:00,2025-06-21,2025-06-21 06:05:00,23.8,0,0.0,66.05,0,0.05,101.3,0,0.693,0,0.672,0,301.4,0,14.21,0.0,0,7.51,0,12.59,0,23.04,0,39.317,-76.586,45.0
2025-06-21 06:06:00,2025-06-21,2025-06-21 06:06:00,23.8,0,0.0,66.06,0,0.05,101.3,0,0.653,0,0.628,0,309.9,0,16.05,0.0,0,7.51,0,12.59,0,23.04,0,39.317,-76.586,45.0
2025-06-21 06:07:00,2025-06-21,2025-06-21 06:07:00,23.79,0,0.032,66.12,0,0.036,101.3,0,0.67,0,0.624,0,291.5,0,21.25,0.0,0,7.51,0,12.59,0,23.01,0,39.317,-76.586,45.0
2025-06-21 06:08:00,2025-06-21,2025-06-21 06:08:00,23.72,0,0.037,66.25,0,0.05,101.3,0,0.395,0,0.388,0,344.6,0,10.9,0.0,0,7.51,0,12.59,0,22.98,0,39.317,-76.586,45.0
2025-06-21 06:09:00,2025-06-21,2025-06-21 06:09:00,23.7,0,0.0,66.29,0,0.034,101.3,0,0.585,0,0.553,0,337.6,0,18.82,0.0,0,7.51,0,12.59,0,22.98,0,39.317,-76.586,45.0
2025-06-21 06:10:00,2025-06-21,2025-06-21 06:10:00,23.7,0,0.0,66.37,0,0.106,101.3,0,0.408,0,0.391,0,319.4,0,16.86,0.0,0,7.51,0,12.59,0,22.95,0,39.317,-76.586,45.0
2025-06-21 06:11:00,2025-06-21,2025-06-21 06:11:00,23.7,0,0.0,66.52,0,0.037,101.3,0,0.46,0,0.457,0,302.7,0,7.049,0.0,0,7.51,0,12.59,0,22.92,0,39.317,-76.586,45.0
2025-06-21 06:12:00,2025-06-21,2025-06-21 06:12:00,23.7,0,0.0,66.48,0,0.049,101.3,0,0.615,0,0.579,0,303.5,0,19.66,0.0,0,7.51,0,12.59,0,22.9,0,39.317,-76.586,45.0
2025-06-21 06:13:00,2025-06-21,2025-06-21 06:13:00,23.7,0,0.0,66.46,0,0.052,101.3,0,0.627,0,0.605,0,298.7,0,15.16,0.0,0,7.51,0,12.59,0,22.87,0,39.317,-76.586,45.0
2025-06-21 06:14:00,2025-06-21,2025-06-21 06:14:00,23.7,0,0.018,66.7,0,0.102,101.3,0,0.472,0,0.459,0,317.4,0,13.2,0.0,0,7.51,0,12.59,0,22.87,0,39.317,-76.586,45.0
2025-06-21 06:15:00,2025-06-21,2025-06-21 06:15:00,23.62,0,0.04,66.88,0,0.04,101.3,0,0.508,0,0.501,0,310.1,0,9.45,0.0,0,7.51,0,12.59,0,22.84,0,39.317,-76.586,45.0
2025-06-21 06:16:00,2025-06-21,2025-06-21 06:16:00,23.6,0,0.0,66.93,0,0.055,101.3,0,0.557,0,0.543,0,308.8,0,12.51,0.0,0,7.51,0,12.59,0,22.81,0,39.317,-76.586,45.0
2025-06-21 06:17:00,2025-06-21,2025-06-21 06:17:00,23.6,0,0.0,67.08,0,0.041,101.3,0,0.448,0,0.439,0,291.1,0,11.54,0.0,0,7.51,0,12.59,0,22.78,0,39.317,-76.586,45.0
2025-06-21 06:18:00,2025-06-21,2025-06-21 06:18:00,23.57,0,0.045,67.04,0,0.05,101.3,0,0.463,0,0.459,0,284.6,0,7.648,0.0,0,7.51,0,12.59,0,22.75,0,39.317,-76.586,45.0
2025-06-21 06:19:00,2025-06-21,2025-06-21 06:19:00,23.5,0,0.018,67.12,0,0.043,101.3,0,0.388,0,0.383,0,292.7,0,9.5,0.0,0,7.51,0,12.59,0,22.73,0,39.317,-76.586,45.0
2025-06-21 06:20:00,2025-06-21,2025-06-21 06:20:00,23.5,0,0.0,67.2,0,0.018,101.3,0,0.247,0,0.23,0,268.1,0,21.29,0.0,0,7.51,0,12.59,0,22.7,0,39.317,-76.586,45.0
2025-06-21 06:21:00,2025-06-21,2025-06-21 06:21:00,23.5,0,0.0,67.37,0,0.078,101.3,0,0.418,0,0.374,0,236.0,0,26.44,0.0,0,7.51,0,12.59,0,22.67,0,39.317,-76.586,45.0
2025-06-21 06:22:00,2025-06-21,2025-06-21 06:22:00,23.43,0,0.047,67.53,0,0.101,101.3,0,1.072,0,1.001,0,225.5,0,20.83,0.0,0,7.51,0,12.59,0,22.64,0,39.317,-76.586,45.0
2025-06-21 06:23:00,2025-06-21,2025-06-21 06:23:00,23.4,0,0.0,67.38,0,0.039,101.3,0,0.888,0,0.86,0,230.9,0,14.4,0.0,0,7.51,0,12.59,0,22.61,0,39.317,-76.586,45.0
2025-06-21 06:24:00,2025-06-21,2025-06-21 06:24:00,23.4,0,0.0,67.4,0,0.0,101.3,0,1.065,0,1.051,0,234.7,0,9.37,0.0,0,7.51,0,12.59,0,22.59,0,39.317,-76.586,45.0
2025-06-21 06:25:00,2025-06-21,2025-06-21 06:25:00,23.4,0,0.0,67.28,0,0.088,101.3,0,1.105,0,1.059,0,228.8,0,16.48,0.0,0,7.51,0,12.58,0,22.53,0,39.317,-76.586,45.0
2025-06-21 06:26:00,2025-06-21,2025-06-21 06:26:00,23.4,0,0.0,67.18,0,0.041,101.3,0,1.257,0,1.222,0,242.1,0,13.49,0.0,0,7.51,0,12.58,0,22.53,0,39.317,-76.586,45.0
2025-06-21 06:27:00,2025-06-21,2025-06-21 06:27:00,23.47,0,0.047,67.1,0,0.0,101.3,0,0.782,0,0.752,0,231.8,0,15.8,0.0,0,7.51,0,12.58,0,22.5,0,39.317,-76.586,45.0
2025-06-21 06:28:00,2025-06-21,2025-06-21 06:28:00,23.5,0,0.018,67.02,0,0.037,101.3,0,0.752,0,0.695,0,235.6,0,22.14,0.0,0,7.51,0,12.58,0,22.47,0,39.317,-76.586,45.0
2025-06-21 06:29:00,2025-06-21,2025-06-21 06:29:00,23.5,0,0.0,66.98,0,0.041,101.3,0,0.542,0,0.502,0,253.9,0,21.82,0.0,0,7.51,0,12.58,0,22.45,0,39.317,-76.586,45.0
2025-06-21 06:30:00,2025-06-21,2025-06-21 06:30:00,23.5,0,0.0,66.91,0,0.025,101.3,0,0.282,0,0.261,0,294.0,0,21.46,0.0,0,7.51,0,12.58,0,22.42,0,39.317,-76.586,45.0
2025-06-21 06:31:00,2025-06-21,2025-06-21 06:31:00,23.5,0,0.0,67.0,0,0.0,101.3,0,0.908,0,0.889,0,285.1,0,11.81,0.0,0,7.51,0,12.58,0,22.42,0,39.317,-76.586,45.0
2025-06-21 06:32:00,2025-06-21,2025-06-21 06:32:00,23.5,0,0.0,67.11,0,0.094,101.3,0,1.133,0,1.103,0,299.3,0,13.21,0.0,0,7.51,0,12.58,0,22.39,0,39.317,-76.586,45.0
2025-06-21 06:33:00,2025-06-21,2025-06-21 06:33:00,23.5,0,0.0,67.3,0,0.043,101.3,0,0.74,0,0.722,0,318.3,0,12.65,0.0,0,7.51,0,12.58,0,22.36,0,39.317,-76.586,45.0
2025-06-21 06:34:00,2025-06-21,2025-06-21 06:34:00,23.5,0,0.0,67.33,0,0.048,101.3,0,1.175,0,1.109,0,322.7,0,19.17,0.0,0,7.51,0,12.58,0,22.36,0,39.317,-76.586,45.0
2025-06-21 06:35:00,2025-06-21,2025-06-21 06:35:00,23.49,0,0.032,67.38,0,0.082,101.3,0,1.16,0,1.121,0,307.3,0,14.76,0.0,0,7.51,0,12.58,0,22.33,0,39.317,-76.586,45.0
2025-06-21 06:36:00,2025-06-21,2025-06-21 06:36:00,23.41,0,0.032,67.44,0,0.05,101.3,0,0.605,0,0.587,0,334.3,0,13.91,0.0,0,7.51,0,12.58,0,22.33,0,39.317,-76.586,45.0
2025-06-21 06:37:00,2025-06-21,2025-06-21 06:37:00,23.4,0,0.0,67.48,0,0.039,101.3,0,0.77,0,0.735,0,296.8,0,17.25,0.0,0,7.51,0,12.58,0,22.31,0,39.317,-76.586,45.0
2025-06-21 06:38:00,2025-06-21,2025-06-21 06:38:00,23.4,0,0.0,67.43,0,0.044,101.3,0,0.867,0,0.844,0,297.9,0,12.99,0.0,0,7.51,0,12.58,0,22.31,0,39.317,-76.586,45.0
2025-06-21 06:39:00,2025-06-21,2025-06-21 06:39:00,23.4,0,0.0,67.5,0,0.055,101.3,0,0.63,0,0.609,0,297.4,0,14.74,0.0,0,7.51,0,12.58,0,22.28,0,39.317,-76.586,45.0
2025-06-21 06:40:00,2025-06-21,2025-06-21 06:40:00,23.4,0,0.0,67.58,0,0.065,101.3,0,0.597,0,0.588,0,312.0,0,9.5,0.0,0,7.51,0,12.58,0,22.28,0,39.317,-76.586,45.0
2025-06-21 06:41:00,2025-06-21,2025-06-21 06:41:00,23.4,0,0.0,67.7,0,0.013,101.3,0,0.598,0,0.594,0,299.6,0,6.923,0.0,0,7.51,0,12.58,0,22.25,0,39.317,-76.586,45.0
2025-06-21 06:42:00,2025-06-21,2025-06-21 06:42:00,23.39,0,0.03,67.8,0,0.059,101.3,0,0.645,0,0.638,0,303.9,0,8.59,0.0,0,7.51,0,12.58,0,22.25,0,39.317,-76.586,45.0
2025-06-21 06:43:00,2025-06-21,2025-06-21 06:43:00,23.3,0,0.022,67.97,0,0.047,101.3,0,0.635,0,0.619,0,312.2,0,12.67,0.0,0,7.51,0,12.58,0,22.22,0,39.317,-76.586,45.0
2025-06-21 06:44:00,2025-06-21,2025-06-21 06:44:00,23.3,0,0.0,68.02,0,0.062,101.3,0,0.693,0,0.686,0,302.2,0,8.47,0.0,0,7.51,0,12.58,0,22.22,0,39.317,-76.586,45.0
2025-06-21 06:45:00,2025-06-21,2025-06-21 06:45:00,23.3,0,0.0,68.07,0,0.063,101.3,0,0.568,0,0.556,0,280.1,0,11.93,0.0,0,7.51,0,12.58,0,22.19,0,39.317,-76.586,45.0
2025-06-21 06:46:00,2025-06-21,2025-06-21 06:46:00,23.3,0,0.0,68.2,0,0.0,101.3,0,0.51,0,0.504,0,291.4,0,9.02,0.0,0,7.51,0,12.58,0,22.19,0,39.317,-76.586,45.0
2025-06-21 06:47:00,2025-06-21,2025-06-21 06:47:00,23.23,0,0.047,68.2,0,0.0,101.3,0,0.567,0,0.557,0,285.4,0,10.7,0.0,0,7.51,0,12.58,0,22.17,0,39.317,-76.586,45.0
2025-06-21 06:48:00,2025-06-21,2025-06-21 06:48:00,23.2,0,0.0,68.28,0,0.041,101.3,0,0.367,0,0.348,0,279.1,0,18.46,0.0,0,7.51,0,12.58,0,22.14,0,39.317,-76.586,45.0
2025-06-21 06:49:00,2025-06-21,2025-06-21 06:49:00,23.2,0,0.0,68.35,0,0.065,101.3,0,0.413,0,0.394,0,296.6,0,17.52,0.0,0,7.51,0,12.58,0,22.14,0,39.317,-76.586,45.0
2025-06-21 06:50:00,2025-06-21,2025-06-21 06:50:00,23.18,0,0.037,68.51,0,0.03,101.3,0,0.268,0,0.253,0,303.6,0,19.16,0.0,0,7.51,0,12.58,0,22.11,0,39.317,-76.586,45.0
2025-06-21 06:51:00,2025-06-21,2025-06-21 06:51:00,23.1,0,0.0,68.54,0,0.05,101.3,0,0.192,0,0.185,0,326.8,0,14.62,0.0,0,7.51,0,12.58,0,22.08,0,39.317,-76.586,45.0
2025-06-21 06:52:00,2025-06-21,2025-06-21 06:52:00,23.1,0,0.0,68.67,0,0.046,101.3,0,0.128,0,0.122,0,332.7,0,17.43,0.0,0,7.51,0,12.58,0,22.08,0,39.317,-76.586,45.0
2025-06-21 06:53:00,2025-06-21,2025-06-21 06:53:00,23.04,0,0.049,68.74,0,0.049,101.3,0,0.122,0,0.108,0,298.7,0,23.39,0.0,0,7.51,0,12.58,0,22.08,0,39.317,-76.586,45.0
2025-06-21 06:54:00,2025-06-21,2025-06-21 06:54:00,23.0,0,0.0,69.04,0,0.098,101.3,0,0.162,0,0.16,0,339.8,0,8.61,0.0,0,7.51,0,12.58,0,22.03,0,39.317,-76.586,45.0
2025-06-21 06:55:00,2025-06-21,2025-06-21 06:55:00,22.95,0,0.05,69.39,0,0.126,101.3,0,0.367,0,0.343,0,329.9,0,20.58,0.0,0,7.51,0,12.58,0,22.03,0,39.317,-76.586,45.0
2025-06-21 06:56:00,2025-06-21,2025-06-21 06:56:00,22.9,0,0.0,69.48,0,0.06,101.3,0,0.425,0,0.416,0,315.6,0,12.1,0.0,0,7.51,0,12.58,0,21.97,0,39.317,-76.586,45.0
2025-06-21 06:57:00,2025-06-21,2025-06-21 06:57:00,22.9,0,0.0,69.62,0,0.065,101.3,0,0.405,0,0.397,0,315.0,0,11.42,0.0,0,7.51,0,12.58,0,21.95,0,39.317,-76.586,45.0
2025-06-21 06:58:00,2025-06-21,2025-06-21 06:58:00,22.83,0,0.043,69.75,0,0.05,101.3,0,0.533,0,0.527,0,318.2,0,9.03,0.0,0,7.51,0,12.58,0,21.92,0,39.317,-76.586,45.0
2025-06-21 06:59:00,2025-06-21,2025-06-21 06:59:00,22.8,0,0.0,69.9,0,0.063,101.3,0,0.445,0,0.439,0,303.8,0,9.66,0.0,0,7.51,0,12.58,0,21.89,0,39.317,-76.586,45.0
2025-06-21 07:01:00,2025-06-21,2025-06-21 07:01:00,22.8,0,0.0,70.16,0,0.049,101.3,0,0.257,0,0.249,0,313.5,0,13.62,0.0,0,7.51,0,12.58,0,21.84,0,39.317,-76.586,45.0
2025-06-21 07:02:00,2025-06-21,2025-06-21 07:02:00,22.74,0,0.048,70.15,0,0.062,101.3,0,0.477,0,0.465,0,314.4,0,12.78,0.0,0,7.51,0,12.58,0,21.84,0,39.317,-76.586,45.0
2025-06-21 07:03:00,2025-06-21,2025-06-21 07:03:00,22.7,0,0.0,70.38,0,0.04,101.3,0,0.638,0,0.635,0,322.9,0,5.987,0.0,0,7.51,0,12.58,0,21.81,0,39.317,-76.586,45.0
2025-06-21 07:04:00,2025-06-21,2025-06-21 07:04:00,22.7,0,0.0,70.44,0,0.05,101.3,0,0.643,0,0.642,0,327.3,0,4.097,0.0,0,7.51,0,12.58,0,21.78,0,39.317,-76.586,45.0
2025-06-21 07:05:00,2025-06-21,2025-06-21 07:05:00,22.7,0,0.0,70.58,0,0.048,101.3,0,0.733,0,0.728,0,311.6,0,6.758,0.0,0,7.51,0,12.58,0,21.72,0,39.317,-76.586,45.0
2025-06-21 07:06:00,2025-06-21,2025-06-21 07:06:00,22.7,0,0.0,70.61,0,0.104,101.3,0,0.857,0,0.855,0,300.9,0,3.903,0.0,0,7.51,0,12.58,0,21.72,0,39.317,-76.586,45.0
2025-06-21 07:07:00,2025-06-21,2025-06-21 07:07:00,22.7,0,0.0,70.49,0,0.028,101.3,0,0.638,0,0.633,0,295.9,0,7.434,0.0,0,7.51,0,12.58,0,21.7,0,39.317,-76.586,45.0
2025-06-21 07:08:00,2025-06-21,2025-06-21 07:08:00,22.7,0,0.0,70.51,0,0.075,101.3,0,0.66,0,0.651,0,308.6,0,9.23,0.0,0,7.51,0,12.58,0,21.67,0,39.317,-76.586,45.0
2025-06-21 07:09:00,2025-06-21,2025-06-21 07:09:00,22.7,0,0.0,70.67,0,0.044,101.3,0,0.668,0,0.659,0,313.5,0,9.37,0.0,0,7.51,0,12.58,0,21.64,0,39.317,-76.586,45.0
2025-06-21 07:10:00,2025-06-21,2025-06-21 07:10:00,22.68,0,0.042,70.68,0,0.04,101.3,0,0.628,0,0.623,0,327.1,0,7.175,0.0,0,7.51,0,12.58,0,21.62,0,39.317,-76.586,45.0
2025-06-21 07:11:00,2025-06-21,2025-06-21 07:11:00,22.62,0,0.039,70.7,0,0.0,101.3,0,0.682,0,0.672,0,323.8,0,9.68,0.0,0,7.51,0,12.58,0,21.62,0,39.317,-76.586,45.0
2025-06-21 07:12:00,2025-06-21,2025-06-21 07:12:00,22.61,0,0.022,70.76,0,0.048,101.3,0,0.722,0,0.715,0,313.9,0,7.732,0.0,0,7.51,0,12.58,0,21.59,0,39.317,-76.586,45.0
2025-06-21 07:13:00,2025-06-21,2025-06-21 07:13:00,22.6,0,0.0,70.85,0,0.056,101.3,0,0.697,0,0.691,0,317.5,0,7.31,0.0,0,7.51,0,12.58,0,21.56,0,39.317,-76.586,45.0
2025-06-21 07:14:00,2025-06-21,2025-06-21 07:14:00,22.6,0,0.0,70.92,0,0.037,101.3,0,0.777,0,0.774,0,318.6,0,4.664,0.0,0,7.51,0,12.58,0,21.53,0,39.317,-76.586,45.0
2025-06-21 07:15:00,2025-06-21,2025-06-21 07:15:00,22.6,0,0.0,70.9,0,0.0,101.3,0,0.898,0,0.892,0,316.0,0,6.762,0.0,0,7.51,0,12.58,0,21.51,0,39.317,-76.586,45.0
2025-06-21 07:16:00,2025-06-21,2025-06-21 07:16:00,22.6,0,0.0,70.89,0,0.028,101.3,0,0.862,0,0.856,0,313.3,0,6.852,0.0,0,7.51,0,12.58,0,21.51,0,39.317,-76.586,45.0
2025-06-21 07:17:00,2025-06-21,2025-06-21 07:17:00,22.6,0,0.0,70.88,0,0.039,101.3,0,0.857,0,0.849,0,308.8,0,7.746,0.0,0,7.51,0,12.58,0,21.48,0,39.317,-76.586,45.0
2025-06-21 07:18:00,2025-06-21,2025-06-21 07:18:00,22.6,0,0.0,70.85,0,0.064,101.3,0,0.715,0,0.703,0,312.1,0,10.65,0.0,0,7.51,0,12.58,0,21.48,0,39.317,-76.586,45.0
2025-06-21 07:19:00,2025-06-21,2025-06-21 07:19:00,22.6,0,0.0,70.94,0,0.064,101.3,0,0.772,0,0.761,0,309.9,0,9.38,0.0,0,7.51,0,12.58,0,21.45,0,39.317,-76.586,45.0
2025-06-21 07:20:00,2025-06-21,2025-06-21 07:20:00,22.6,0,0.0,71.01,0,0.025,101.3,0,0.733,0,0.72,0,314.6,0,10.94,0.0,0,7.51,0,12.58,0,21.42,0,39.317,-76.586,45.0
2025-06-21 07:21:00,2025-06-21,2025-06-21 07:21:00,22.6,0,0.0,71.09,0,0.03,101.3,0,0.698,0,0.691,0,303.6,0,8.1,0.0,0,7.51,0,12.58,0,21.4,0,39.317,-76.586,45.0
2025-06-21 07:22:00,2025-06-21,2025-06-21 07:22:00,22.6,0,0.0,71.06,0,0.05,101.3,0,0.592,0,0.586,0,302.5,0,7.719,0.0,0,7.51,0,12.58,0,21.4,0,39.317,-76.586,45.0
2025-06-21 07:23:00,2025-06-21,2025-06-21 07:23:00,22.6,0,0.0,71.16,0,0.048,101.3,0,0.445,0,0.441,0,304.5,0,7.492,0.0,0,7.51,0,12.58,0,21.4,0,39.317,-76.586,45.0
2025-06-21 07:24:00,2025-06-21,2025-06-21 07:24:00,22.59,0,0.028,71.2,0,0.0,101.3,0,0.58,0,0.574,0,303.0,0,8.45,0.0,0,7.51,0,12.58,0,21.37,0,39.317,-76.586,45.0
2025-06-21 07:25:00,2025-06-21,2025-06-21 07:25:00,22.51,0,0.025,71.37,0,0.05,101.3,0,0.63,0,0.623,0,314.3,0,8.82,0.0,0,7.51,0,12.58,0,21.34,0,39.317,-76.586,45.0
2025-06-21 07:26:00,2025-06-21,2025-06-21 07:26:00,22.5,0,0.0,71.49,0,0.061,101.3,0,0.62,0,0.609,0,317.7,0,10.82,0.0,0,7.51,0,12.58,0,21.34,0,39.317,-76.586,45.0
2025-06-21 07:27:00,2025-06-21,2025-06-21 07:27:00,22.5,0,0.0,71.63,0,0.046,101.3,0,0.67,0,0.654,0,311.5,0,12.63,0.0,0,7.51,0,12.58,0,21.31,0,39.317,-76.586,45.0
