time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-22 05:45:00,2025-06-22,2025-06-22 05:45:00,25.76,0,0.05,70.96,0,0.048,101.4,0,0.78,0,0.702,0,234.1,0,25.54,0.0,0,7.51,0,12.58,0,25.46,0,39.317,-76.586,45.0
2025-06-22 05:46:00,2025-06-22,2025-06-22 05:46:00,25.7,0,0.0,70.98,0,0.041,101.4,0,0.867,0,0.816,0,244.4,0,19.65,0.0,0,7.51,0,12.58,0,25.46,0,39.317,-76.586,45.0
2025-06-22 05:47:00,2025-06-22,2025-06-22 05:47:00,25.7,0,0.0,71.05,0,0.05,101.4,0,0.852,0,0.816,0,265.9,0,16.47,0.0,0,7.51,0,12.58,0,25.43,0,39.317,-76.586,45.0
2025-06-22 05:48:00,2025-06-22,2025-06-22 05:48:00,25.7,0,0.0,71.03,0,0.083,101.4,0,0.99,0,0.929,0,190.8,0,20.05,0.0,0,7.51,0,12.58,0,25.43,0,39.317,-76.586,45.0
2025-06-22 05:49:00,2025-06-22,2025-06-22 05:49:00,25.7,0,0.0,71.1,0,0.0,101.4,0,0.893,0,0.838,0,205.3,0,20.07,0.0,0,7.51,0,12.58,0,25.4,0,39.317,-76.586,45.0
2025-06-22 05:50:00,2025-06-22,2025-06-22 05:50:00,25.7,0,0.0,71.19,0,0.034,101.4,0,1.065,0,1.047,0,228.5,0,10.58,0.0,0,7.51,0,12.58,0,25.4,0,39.317,-76.586,45.0
2025-06-22 05:51:00,2025-06-22,2025-06-22 05:51:00,25.7,0,0.0,71.27,0,0.044,101.4,0,1.648,0,1.606,0,231.9,0,12.92,0.0,0,7.51,0,12.58,0,25.37,0,39.317,-76.586,45.0
2025-06-22 05:52:00,2025-06-22,2025-06-22 05:52:00,25.7,0,0.0,71.3,0,0.0,101.4,0,1.25,0,1.218,0,190.7,0,12.88,0.0,0,7.51,0,12.58,0,25.37,0,39.317,-76.586,45.0
2025-06-22 05:53:00,2025-06-22,2025-06-22 05:53:00,25.7,0,0.0,71.3,0,0.0,101.4,0,1.385,0,1.369,0,206.4,0,8.68,0.0,0,7.51,0,12.58,0,25.34,0,39.317,-76.586,45.0
2025-06-22 05:54:00,2025-06-22,2025-06-22 05:54:00,25.7,0,0.0,71.31,0,0.032,101.4,0,1.425,0,1.306,0,213.8,0,23.45,0.0,0,7.51,0,12.58,0,25.34,0,39.317,-76.586,45.0
2025-06-22 05:55:00,2025-06-22,2025-06-22 05:55:00,25.7,0,0.0,71.25,0,0.05,101.4,0,1.595,0,1.543,0,194.7,0,14.63,0.0,0,7.51,0,12.58,0,25.34,0,39.317,-76.586,45.0
2025-06-22 05:56:00,2025-06-22,2025-06-22 05:56:00,25.7,0,0.0,71.26,0,0.048,101.4,0,1.507,0,1.46,0,196.9,0,14.18,0.0,0,7.51,0,12.58,0,25.34,0,39.317,-76.586,45.0
2025-06-22 05:57:00,2025-06-22,2025-06-22 05:57:00,25.7,0,0.0,71.2,0,0.0,101.4,0,1.24,0,1.206,0,201.8,0,13.34,0.0,0,7.51,0,12.59,0,25.31,0,39.317,-76.586,45.0
2025-06-22 05:58:00,2025-06-22,2025-06-22 05:58:00,25.7,0,0.0,71.23,0,0.045,101.4,0,0.908,0,0.753,0,207.5,0,33.46,0.0,0,7.51,0,12.59,0,25.31,0,39.317,-76.586,45.0
2025-06-22 05:59:00,2025-06-22,2025-06-22 05:59:00,25.7,0,0.0,71.31,0,0.025,101.4,0,0.71,0,0.613,0,183.2,0,29.87,0.0,0,7.51,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-06-22 06:01:00,2025-06-22,2025-06-22 06:01:00,25.6,0,0.0,71.48,0,0.041,101.4,0,1.495,0,1.434,0,220.6,0,16.38,0.0,0,7.51,0,12.59,0,25.28,0,39.317,-76.586,45.0
2025-06-22 06:02:00,2025-06-22,2025-06-22 06:02:00,25.6,0,0.0,71.58,0,0.04,101.4,0,1.372,0,1.258,0,203.7,0,23.34,0.0,0,7.51,0,12.59,0,25.25,0,39.317,-76.586,45.0
2025-06-22 06:03:00,2025-06-22,2025-06-22 06:03:00,25.6,0,0.0,71.65,0,0.05,101.4,0,1.023,0,0.959,0,233.2,0,20.32,0.0,0,7.51,0,12.59,0,25.25,0,39.317,-76.586,45.0
2025-06-22 06:04:00,2025-06-22,2025-06-22 06:04:00,25.59,0,0.028,71.71,0,0.036,101.4,0,1.205,0,1.151,0,212.4,0,17.2,0.0,0,7.51,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-22 06:05:00,2025-06-22,2025-06-22 06:05:00,25.5,0,0.0,71.8,0,0.013,101.4,0,1.298,0,1.229,0,210.7,0,18.7,0.0,0,7.51,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-22 06:06:00,2025-06-22,2025-06-22 06:06:00,25.5,0,0.0,71.9,0,0.018,101.4,0,1.502,0,1.447,0,224.4,0,15.46,0.0,0,7.51,0,12.59,0,25.22,0,39.317,-76.586,45.0
2025-06-22 06:07:00,2025-06-22,2025-06-22 06:07:00,25.5,0,0.0,71.93,0,0.091,101.4,0,0.953,0,0.646,0,210.3,0,45.99,0.0,0,7.51,0,12.59,0,25.19,0,39.317,-76.586,45.0
2025-06-22 06:08:00,2025-06-22,2025-06-22 06:08:00,25.5,0,0.0,71.84,0,0.05,101.4,0,1.587,0,1.541,0,209.4,0,13.76,0.0,0,7.51,0,12.59,0,25.19,0,39.317,-76.586,45.0
2025-06-22 06:09:00,2025-06-22,2025-06-22 06:09:00,25.5,0,0.0,71.81,0,0.036,101.4,0,1.693,0,1.644,0,210.4,0,13.76,0.0,0,7.51,0,12.59,0,25.16,0,39.317,-76.586,45.0
2025-06-22 06:10:00,2025-06-22,2025-06-22 06:10:00,25.5,0,0.0,71.8,0,0.0,101.4,0,1.642,0,1.485,0,197.1,0,25.01,0.0,0,7.51,0,12.59,0,25.16,0,39.317,-76.586,45.0
2025-06-22 06:11:00,2025-06-22,2025-06-22 06:11:00,25.5,0,0.0,71.8,0,0.0,101.4,0,0.882,0,0.77,0,214.6,0,28.81,0.0,0,7.51,0,12.59,0,25.16,0,39.317,-76.586,45.0
2025-06-22 06:12:00,2025-06-22,2025-06-22 06:12:00,25.5,0,0.0,71.81,0,0.028,101.4,0,1.642,0,1.508,0,218.9,0,23.14,0.0,0,7.51,0,12.59,0,25.16,0,39.317,-76.586,45.0
2025-06-22 06:13:00,2025-06-22,2025-06-22 06:13:00,25.5,0,0.0,71.8,0,0.0,101.4,0,1.082,0,1.0,0,221.9,0,22.28,0.0,0,7.51,0,12.59,0,25.13,0,39.317,-76.586,45.0
2025-06-22 06:14:00,2025-06-22,2025-06-22 06:14:00,25.5,0,0.0,71.93,0,0.047,101.4,0,0.758,0,0.673,0,192.2,0,27.19,0.0,0,7.51,0,12.59,0,25.13,0,39.317,-76.586,45.0
2025-06-22 06:15:00,2025-06-22,2025-06-22 06:15:00,25.5,0,0.0,72.0,0,0.0,101.4,0,1.155,0,1.118,0,218.3,0,14.43,0.0,0,7.51,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-06-22 06:16:00,2025-06-22,2025-06-22 06:16:00,25.48,0,0.04,72.09,0,0.025,101.4,0,1.163,0,1.056,0,247.9,0,24.64,0.0,0,7.51,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-06-22 06:17:00,2025-06-22,2025-06-22 06:17:00,25.43,0,0.044,72.1,0,0.031,101.4,0,1.898,0,1.735,0,229.0,0,23.77,0.0,0,7.51,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-06-22 06:18:00,2025-06-22,2025-06-22 06:18:00,25.41,0,0.025,72.03,0,0.047,101.4,0,1.753,0,1.687,0,217.6,0,15.75,0.0,0,7.51,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-06-22 06:19:00,2025-06-22,2025-06-22 06:19:00,25.4,0,0.0,72.1,0,0.0,101.4,0,0.743,0,0.6,0,234.9,0,35.52,0.0,0,7.51,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-06-22 06:20:00,2025-06-22,2025-06-22 06:20:00,25.4,0,0.018,72.18,0,0.037,101.4,0,0.898,0,0.858,0,236.9,0,17.06,0.0,0,7.51,0,12.59,0,25.1,0,39.317,-76.586,45.0
2025-06-22 06:21:00,2025-06-22,2025-06-22 06:21:00,25.4,0,0.0,72.28,0,0.041,101.4,0,1.392,0,1.329,0,201.7,0,17.13,0.0,0,7.51,0,12.59,0,25.07,0,39.317,-76.586,45.0
2025-06-22 06:22:00,2025-06-22,2025-06-22 06:22:00,25.4,0,0.0,72.39,0,0.036,101.4,0,0.947,0,0.895,0,213.7,0,18.95,0.0,0,7.51,0,12.59,0,25.07,0,39.317,-76.586,45.0
2025-06-22 06:23:00,2025-06-22,2025-06-22 06:23:00,25.4,0,0.0,72.43,0,0.047,101.4,0,1.252,0,1.152,0,217.7,0,22.87,0.0,0,7.51,0,12.59,0,25.04,0,39.317,-76.586,45.0
2025-06-22 06:24:00,2025-06-22,2025-06-22 06:24:00,25.4,0,0.0,72.5,0,0.0,101.4,0,1.687,0,1.629,0,220.2,0,15.03,0.0,0,7.51,0,12.59,0,25.04,0,39.317,-76.586,45.0
2025-06-22 06:25:00,2025-06-22,2025-06-22 06:25:00,25.4,0,0.0,72.5,0,0.0,101.4,0,1.268,0,1.17,0,233.4,0,22.53,0.0,0,7.51,0,12.59,0,25.04,0,39.317,-76.586,45.0
2025-06-22 06:26:00,2025-06-22,2025-06-22 06:26:00,25.4,0,0.0,72.5,0,0.0,101.4,0,1.15,0,1.108,0,198.2,0,15.47,0.0,0,7.51,0,12.59,0,25.04,0,39.317,-76.586,45.0
2025-06-22 06:27:00,2025-06-22,2025-06-22 06:27:00,25.4,0,0.0,72.6,0,0.013,101.4,0,1.457,0,1.393,0,211.6,0,16.92,0.0,0,7.51,0,12.59,0,25.01,0,39.317,-76.586,45.0
2025-06-22 06:28:00,2025-06-22,2025-06-22 06:28:00,25.39,0,0.032,72.54,0,0.049,101.4,0,1.275,0,1.218,0,214.1,0,17.18,0.0,0,7.51,0,12.59,0,25.01,0,39.317,-76.586,45.0
2025-06-22 06:29:00,2025-06-22,2025-06-22 06:29:00,25.33,0,0.045,72.58,0,0.037,101.4,0,1.175,0,1.109,0,204.9,0,19.21,0.0,0,7.51,0,12.59,0,25.01,0,39.317,-76.586,45.0
2025-06-22 06:30:00,2025-06-22,2025-06-22 06:30:00,25.32,0,0.037,72.63,0,0.044,101.4,0,1.562,0,1.499,0,205.3,0,16.29,0.0,0,7.51,0,12.59,0,24.98,0,39.317,-76.586,45.0
2025-06-22 06:31:00,2025-06-22,2025-06-22 06:31:00,25.33,0,0.047,72.6,0,0.0,101.4,0,1.098,0,1.016,0,205.9,0,22.12,0.0,0,7.51,0,12.59,0,24.98,0,39.317,-76.586,45.0
2025-06-22 06:32:00,2025-06-22,2025-06-22 06:32:00,25.37,0,0.045,72.65,0,0.05,101.4,0,0.913,0,0.837,0,217.2,0,23.38,0.0,0,7.51,0,12.59,0,24.98,0,39.317,-76.586,45.0
2025-06-22 06:33:00,2025-06-22,2025-06-22 06:33:00,25.31,0,0.028,72.7,0,0.0,101.4,0,1.042,0,1.012,0,224.0,0,13.62,0.0,0,7.51,0,12.59,0,24.98,0,39.317,-76.586,45.0
2025-06-22 06:34:00,2025-06-22,2025-06-22 06:34:00,25.3,0,0.0,72.7,0,0.0,101.4,0,1.213,0,1.135,0,203.8,0,20.64,0.0,0,7.51,0,12.59,0,24.95,0,39.317,-76.586,45.0
2025-06-22 06:35:00,2025-06-22,2025-06-22 06:35:00,25.3,0,0.0,72.63,0,0.046,101.4,0,1.755,0,1.693,0,223.0,0,15.28,0.0,0,7.51,0,12.59,0,24.95,0,39.317,-76.586,45.0
2025-06-22 06:36:00,2025-06-22,2025-06-22 06:36:00,25.3,0,0.0,72.7,0,0.0,101.4,0,1.117,0,1.093,0,229.8,0,11.83,0.0,0,7.51,0,12.59,0,24.95,0,39.317,-76.586,45.0
2025-06-22 06:37:00,2025-06-22,2025-06-22 06:37:00,25.3,0,0.0,72.71,0,0.028,101.4,0,1.105,0,1.082,0,255.8,0,11.66,0.0,0,7.51,0,12.59,0,24.95,0,39.317,-76.586,45.0
2025-06-22 06:38:00,2025-06-22,2025-06-22 06:38:00,25.3,0,0.0,72.73,0,0.092,101.4,0,1.503,0,1.434,0,257.8,0,17.42,0.0,0,7.51,0,12.59,0,24.92,0,39.317,-76.586,45.0
2025-06-22 06:39:00,2025-06-22,2025-06-22 06:39:00,25.3,0,0.0,72.67,0,0.066,101.4,0,1.033,0,0.792,0,214.3,0,39.12,0.0,0,7.51,0,12.59,0,24.92,0,39.317,-76.586,45.0
2025-06-22 06:40:00,2025-06-22,2025-06-22 06:40:00,25.3,0,0.0,72.61,0,0.032,101.4,0,1.838,0,1.744,0,212.1,0,18.33,0.0,0,7.51,0,12.59,0,24.92,0,39.317,-76.586,45.0
2025-06-22 06:41:00,2025-06-22,2025-06-22 06:41:00,25.3,0,0.0,72.6,0,0.0,101.4,0,2.22,0,2.159,0,228.6,0,13.48,0.0,0,7.51,0,12.59,0,24.92,0,39.317,-76.586,45.0
2025-06-22 06:42:00,2025-06-22,2025-06-22 06:42:00,25.3,0,0.0,72.46,0,0.085,101.4,0,2.187,0,2.087,0,241.3,0,17.29,0.0,0,7.51,0,12.59,0,24.92,0,39.317,-76.586,45.0
2025-06-22 06:43:00,2025-06-22,2025-06-22 06:43:00,25.3,0,0.0,72.49,0,0.025,101.4,0,0.685,0,0.638,0,227.1,0,21.29,0.0,0,7.51,0,12.59,0,24.89,0,39.317,-76.586,45.0
2025-06-22 06:44:00,2025-06-22,2025-06-22 06:44:00,25.3,0,0.0,72.57,0,0.044,101.4,0,1.347,0,1.248,0,216.8,0,21.94,0.0,0,7.51,0,12.59,0,24.89,0,39.317,-76.586,45.0
2025-06-22 06:45:00,2025-06-22,2025-06-22 06:45:00,25.3,0,0.0,72.6,0,0.0,101.4,0,1.395,0,1.331,0,196.6,0,17.29,0.0,0,7.51,0,12.59,0,24.89,0,39.317,-76.586,45.0
2025-06-22 06:46:00,2025-06-22,2025-06-22 06:46:00,25.3,0,0.0,72.6,0,0.0,101.4,0,0.922,0,0.857,0,235.7,0,21.51,0.0,0,7.51,0,12.59,0,24.89,0,39.317,-76.586,45.0
2025-06-22 06:47:00,2025-06-22,2025-06-22 06:47:00,25.3,0,0.0,72.6,0,0.0,101.4,0,1.158,0,1.09,0,252.1,0,19.65,0.0,0,7.51,0,12.59,0,24.87,0,39.317,-76.586,45.0
2025-06-22 06:48:00,2025-06-22,2025-06-22 06:48:00,25.3,0,0.0,72.62,0,0.04,101.4,0,1.21,0,1.193,0,242.2,0,9.62,0.0,0,7.51,0,12.59,0,24.87,0,39.317,-76.586,45.0
2025-06-22 06:49:00,2025-06-22,2025-06-22 06:49:00,25.3,0,0.0,72.64,0,0.05,101.4,0,0.852,0,0.756,0,231.1,0,27.09,0.0,0,7.51,0,12.59,0,24.87,0,39.317,-76.586,45.0
2025-06-22 06:50:00,2025-06-22,2025-06-22 06:50:00,25.3,0,0.0,72.68,0,0.041,101.4,0,0.802,0,0.768,0,266.2,0,16.69,0.0,0,7.51,0,12.59,0,24.87,0,39.317,-76.586,45.0
2025-06-22 06:51:00,2025-06-22,2025-06-22 06:51:00,25.3,0,0.0,72.57,0,0.07,101.4,0,1.547,0,1.481,0,246.8,0,16.69,0.0,0,7.51,0,12.59,0,24.87,0,39.317,-76.586,45.0
2025-06-22 06:52:00,2025-06-22,2025-06-22 06:52:00,25.3,0,0.0,72.5,0,0.0,101.4,0,1.278,0,1.202,0,227.2,0,19.83,0.0,0,7.51,0,12.59,0,24.87,0,39.317,-76.586,45.0
2025-06-22 06:53:00,2025-06-22,2025-06-22 06:53:00,25.3,0,0.0,72.51,0,0.025,101.4,0,1.043,0,1.013,0,230.4,0,13.91,0.0,0,7.51,0,12.59,0,24.84,0,39.317,-76.586,45.0
2025-06-22 06:54:00,2025-06-22,2025-06-22 06:54:00,25.3,0,0.0,72.67,0,0.047,101.4,0,1.027,0,1.003,0,206.0,0,12.2,0.0,0,7.51,0,12.59,0,24.87,0,39.317,-76.586,45.0
2025-06-22 06:55:00,2025-06-22,2025-06-22 06:55:00,25.25,0,0.05,72.78,0,0.043,101.4,0,0.95,0,0.856,0,254.4,0,25.54,0.0,0,7.51,0,12.59,0,24.84,0,39.317,-76.586,45.0
2025-06-22 06:56:00,2025-06-22,2025-06-22 06:56:00,25.2,0,0.0,72.8,0,0.0,101.4,0,1.572,0,1.507,0,215.0,0,16.38,0.0,0,7.51,0,12.59,0,24.84,0,39.317,-76.586,45.0
2025-06-22 06:57:00,2025-06-22,2025-06-22 06:57:00,25.2,0,0.0,72.8,0,0.0,101.4,0,1.078,0,0.948,0,251.2,0,28.13,0.0,0,7.51,0,12.59,0,24.81,0,39.317,-76.586,45.0
2025-06-22 06:58:00,2025-06-22,2025-06-22 06:58:00,25.21,0,0.025,72.79,0,0.025,101.4,0,1.11,0,0.955,0,235.3,0,30.3,0.0,0,7.51,0,12.59,0,24.81,0,39.317,-76.586,45.0
2025-06-22 06:59:00,2025-06-22,2025-06-22 06:59:00,25.2,0,0.0,72.8,0,0.018,101.4,0,1.675,0,1.64,0,250.7,0,11.65,0.0,0,7.51,0,12.59,0,24.81,0,39.317,-76.586,45.0
2025-06-22 07:01:00,2025-06-22,2025-06-22 07:01:00,25.26,0,0.05,72.7,0,0.013,101.4,0,1.47,0,1.43,0,229.4,0,13.38,0.0,0,7.51,0,12.59,0,24.78,0,39.317,-76.586,45.0
2025-06-22 07:02:00,2025-06-22,2025-06-22 07:02:00,25.3,0,0.0,72.79,0,0.028,101.4,0,1.233,0,1.178,0,221.4,0,17.12,0.0,0,7.51,0,12.59,0,24.78,0,39.317,-76.586,45.0
2025-06-22 07:03:00,2025-06-22,2025-06-22 07:03:00,25.27,0,0.047,72.8,0,0.0,101.4,0,1.168,0,1.118,0,236.5,0,16.87,0.0,0,7.51,0,12.59,0,24.78,0,39.317,-76.586,45.0
2025-06-22 07:04:00,2025-06-22,2025-06-22 07:04:00,25.2,0,0.0,72.91,0,0.054,101.4,0,1.227,0,1.155,0,214.4,0,19.55,0.0,0,7.51,0,12.59,0,24.75,0,39.317,-76.586,45.0
2025-06-22 07:05:00,2025-06-22,2025-06-22 07:05:00,25.2,0,0.0,73.0,0,0.0,101.4,0,1.038,0,0.982,0,217.7,0,18.85,0.0,0,7.51,0,12.59,0,24.75,0,39.317,-76.586,45.0
2025-06-22 07:06:00,2025-06-22,2025-06-22 07:06:00,25.2,0,0.0,73.0,0,0.0,101.4,0,0.993,0,0.967,0,246.3,0,13.07,0.0,0,7.51,0,12.59,0,24.75,0,39.317,-76.586,45.0
2025-06-22 07:07:00,2025-06-22,2025-06-22 07:07:00,25.2,0,0.0,73.03,0,0.047,101.4,0,1.095,0,1.054,0,250.3,0,15.76,0.0,0,7.51,0,12.59,0,24.75,0,39.317,-76.586,45.0
2025-06-22 07:08:00,2025-06-22,2025-06-22 07:08:00,25.2,0,0.018,73.14,0,0.05,101.4,0,1.137,0,1.043,0,240.0,0,23.23,0.0,0,7.51,0,12.59,0,24.75,0,39.317,-76.586,45.0
2025-06-22 07:09:00,2025-06-22,2025-06-22 07:09:00,25.16,0,0.049,73.2,0,0.0,101.4,0,1.862,0,1.744,0,222.2,0,20.4,0.0,0,7.51,0,12.59,0,24.72,0,39.317,-76.586,45.0
2025-06-22 07:10:00,2025-06-22,2025-06-22 07:10:00,25.1,0,0.0,73.27,0,0.069,101.4,0,1.16,0,1.102,0,226.6,0,18.19,0.0,0,7.51,0,12.59,0,24.72,0,39.317,-76.586,45.0
2025-06-22 07:11:00,2025-06-22,2025-06-22 07:11:00,25.1,0,0.0,73.43,0,0.045,101.4,0,1.15,0,1.096,0,240.3,0,17.5,0.0,0,7.51,0,12.59,0,24.72,0,39.317,-76.586,45.0
2025-06-22 07:12:00,2025-06-22,2025-06-22 07:12:00,25.1,0,0.0,73.5,0,0.0,101.4,0,0.922,0,0.861,0,231.8,0,20.78,0.0,0,7.51,0,12.59,0,24.69,0,39.317,-76.586,45.0
2025-06-22 07:13:00,2025-06-22,2025-06-22 07:13:00,25.1,0,0.0,73.51,0,0.032,101.4,0,1.53,0,1.471,0,238.5,0,15.88,0.0,0,7.51,0,12.59,0,24.69,0,39.317,-76.586,45.0
2025-06-22 07:14:00,2025-06-22,2025-06-22 07:14:00,25.1,0,0.0,73.53,0,0.054,101.4,0,1.775,0,1.687,0,214.8,0,17.99,0.0,0,7.51,0,12.59,0,24.69,0,39.317,-76.586,45.0
2025-06-22 07:15:00,2025-06-22,2025-06-22 07:15:00,25.1,0,0.0,73.52,0,0.043,101.4,0,1.968,0,1.893,0,242.1,0,15.81,0.0,0,7.51,0,12.59,0,24.69,0,39.317,-76.586,45.0
2025-06-22 07:16:00,2025-06-22,2025-06-22 07:16:00,25.1,0,0.0,73.59,0,0.03,101.4,0,1.332,0,1.3,0,240.5,0,12.44,0.0,0,7.51,0,12.59,0,24.66,0,39.317,-76.586,45.0
2025-06-22 07:17:00,2025-06-22,2025-06-22 07:17:00,25.1,0,0.0,73.6,0,0.0,101.4,0,0.937,0,0.907,0,232.0,0,14.36,0.0,0,7.51,0,12.59,0,24.66,0,39.317,-76.586,45.0
2025-06-22 07:18:00,2025-06-22,2025-06-22 07:18:00,25.1,0,0.0,73.61,0,0.025,101.4,0,1.275,0,1.231,0,254.8,0,15.09,0.0,0,7.51,0,12.59,0,24.66,0,39.317,-76.586,45.0
2025-06-22 07:19:00,2025-06-22,2025-06-22 07:19:00,25.1,0,0.013,73.7,0,0.0,101.4,0,0.915,0,0.843,0,247.9,0,22.65,0.0,0,7.51,0,12.59,0,24.63,0,39.317,-76.586,45.0
2025-06-22 07:20:00,2025-06-22,2025-06-22 07:20:00,25.03,0,0.046,73.7,0,0.0,101.4,0,1.222,0,1.173,0,254.9,0,16.12,0.0,0,7.51,0,12.59,0,24.63,0,39.317,-76.586,45.0
2025-06-22 07:21:00,2025-06-22,2025-06-22 07:21:00,25.0,0,0.0,73.76,0,0.049,101.4,0,1.057,0,1.03,0,261.5,0,12.98,0.0,0,7.51,0,12.59,0,24.63,0,39.317,-76.586,45.0
2025-06-22 07:22:00,2025-06-22,2025-06-22 07:22:00,25.0,0,0.0,73.8,0,0.0,101.4,0,1.448,0,1.394,0,255.9,0,15.66,0.0,0,7.51,0,12.59,0,24.63,0,39.317,-76.586,45.0
2025-06-22 07:23:00,2025-06-22,2025-06-22 07:23:00,25.0,0,0.0,73.8,0,0.0,101.4,0,1.533,0,1.498,0,244.7,0,12.25,0.0,0,7.51,0,12.59,0,24.63,0,39.317,-76.586,45.0
2025-06-22 07:24:00,2025-06-22,2025-06-22 07:24:00,25.0,0,0.0,73.8,0,0.0,101.4,0,1.438,0,1.406,0,256.9,0,12.12,0.0,0,7.51,0,12.59,0,24.6,0,39.317,-76.586,45.0
2025-06-22 07:25:00,2025-06-22,2025-06-22 07:25:00,25.0,0,0.0,73.8,0,0.0,101.4,0,1.248,0,1.179,0,229.6,0,19.11,0.0,0,7.51,0,12.59,0,24.6,0,39.317,-76.586,45.0
2025-06-22 07:26:00,2025-06-22,2025-06-22 07:26:00,25.0,0,0.0,73.79,0,0.025,101.4,0,1.55,0,1.49,0,261.2,0,15.91,0.0,0,7.51,0,12.59,0,24.6,0,39.317,-76.586,45.0
2025-06-22 07:27:00,2025-06-22,2025-06-22 07:27:00,25.0,0,0.0,73.63,0,0.044,101.4,0,1.892,0,1.752,0,243.1,0,22.01,0.0,0,7.51,0,12.59,0,24.6,0,39.317,-76.586,45.0
2025-06-22 07:28:00,2025-06-22,2025-06-22 07:28:00,25.0,0,0.0,73.63,0,0.081,101.4,0,2.475,0,2.388,0,237.6,0,15.14,0.0,0,7.51,0,12.59,0,24.57,0,39.317,-76.586,45.0
2025-06-22 07:29:00,2025-06-22,2025-06-22 07:29:00,25.0,0,0.0,73.5,0,0.0,101.4,0,2.55,0,2.519,0,256.5,0,8.92,0.0,0,7.51,0,12.59,0,24.57,0,39.317,-76.586,45.0
2025-06-22 07:30:00,2025-06-22,2025-06-22 07:30:00,25.0,0,0.0,73.52,0,0.041,101.4,0,1.632,0,1.567,0,244.1,0,16.18,0.0,0,7.51,0,12.59,0,24.57,0,39.317,-76.586,45.0
2025-06-22 07:31:00,2025-06-22,2025-06-22 07:31:00,25.0,0,0.0,73.55,0,0.05,101.4,0,2.108,0,2.077,0,250.7,0,9.82,0.0,0,7.51,0,12.59,0,24.57,0,39.317,-76.586,45.0
2025-06-22 07:32:00,2025-06-22,2025-06-22 07:32:00,25.0,0,0.0,73.5,0,0.087,101.4,0,2.322,0,2.24,0,248.1,0,15.16,0.0,0,7.51,0,12.59,0,24.57,0,39.317,-76.586,45.0
2025-06-22 07:33:00,2025-06-22,2025-06-22 07:33:00,25.0,0,0.0,73.4,0,0.013,101.4,0,2.335,0,2.268,0,245.3,0,13.68,0.0,0,7.51,0,12.59,0,24.57,0,39.317,-76.586,45.0
2025-06-22 07:34:00,2025-06-22,2025-06-22 07:34:00,25.0,0,0.0,73.4,0,0.018,101.4,0,2.01,0,1.96,0,244.3,0,12.81,0.0,0,7.51,0,12.59,0,24.54,0,39.317,-76.586,45.0
2025-06-22 07:35:00,2025-06-22,2025-06-22 07:35:00,25.0,0,0.0,73.47,0,0.047,101.4,0,1.753,0,1.71,0,255.6,0,12.69,0.0,0,7.51,0,12.59,0,24.57,0,39.317,-76.586,45.0
2025-06-22 07:36:00,2025-06-22,2025-06-22 07:36:00,25.0,0,0.013,73.45,0,0.05,101.4,0,2.385,0,2.321,0,259.3,0,13.26,0.0,0,7.51,0,12.59,0,24.54,0,39.317,-76.586,45.0
2025-06-22 07:37:00,2025-06-22,2025-06-22 07:37:00,24.98,0,0.037,73.42,0,0.039,101.4,0,2.45,0,2.351,0,240.2,0,16.31,0.0,0,7.51,0,12.59,0,24.54,0,39.317,-76.586,45.0
2025-06-22 07:38:00,2025-06-22,2025-06-22 07:38:00,25.0,0,0.0,73.4,0,0.022,101.4,0,1.863,0,1.652,0,238.7,0,27.3,0.0,0,7.51,0,12.59,0,24.54,0,39.317,-76.586,45.0
2025-06-22 07:39:00,2025-06-22,2025-06-22 07:39:00,25.0,0,0.0,73.32,0,0.041,101.4,0,2.752,0,2.706,0,252.6,0,10.38,0.0,0,7.51,0,12.59,0,24.54,0,39.317,-76.586,45.0
2025-06-22 07:40:00,2025-06-22,2025-06-22 07:40:00,25.0,0,0.0,73.3,0,0.0,101.4,0,1.903,0,1.857,0,254.4,0,12.62,0.0,0,7.51,0,12.59,0,24.54,0,39.317,-76.586,45.0
2025-06-22 07:41:00,2025-06-22,2025-06-22 07:41:00,25.0,0,0.0,73.32,0,0.04,101.4,0,1.94,0,1.875,0,249.2,0,14.78,0.0,0,7.51,0,12.59,0,24.54,0,39.317,-76.586,45.0
2025-06-22 07:42:00,2025-06-22,2025-06-22 07:42:00,25.0,0,0.0,73.36,0,0.048,101.4,0,2.195,0,2.128,0,240.7,0,14.2,0.0,0,7.51,0,12.59,0,24.54,0,39.317,-76.586,45.0
