time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-19 05:10:00,2025-06-19,2025-06-19 05:10:00,23.9,0,0.0,89.2,0,0.0,100.6,0,0.31,0,0.281,0,207.5,0,24.7,0.0,0,94.3,0,12.58,0,23.38,0,39.317,-76.586,45.0
2025-06-19 05:11:00,2025-06-19,2025-06-19 05:11:00,23.9,0,0.0,89.2,0,0.042,100.6,0,0.595,0,0.581,0,204.2,0,12.26,0.0,0,94.3,0,12.58,0,23.38,0,39.317,-76.586,45.0
2025-06-19 05:12:00,2025-06-19,2025-06-19 05:12:00,23.9,0,0.0,89.3,0,0.052,100.6,0,0.975,0,0.955,0,203.2,0,11.5,0.0,0,94.3,0,12.58,0,23.38,0,39.317,-76.586,45.0
2025-06-19 05:13:00,2025-06-19,2025-06-19 05:13:00,23.9,0,0.0,89.4,0,0.05,100.6,0,1.137,0,1.103,0,217.4,0,13.97,0.0,0,94.3,0,12.58,0,23.38,0,39.317,-76.586,45.0
2025-06-19 05:14:00,2025-06-19,2025-06-19 05:14:00,23.9,0,0.0,89.3,0,0.045,100.6,0,0.887,0,0.875,0,238.6,0,9.48,0.0,0,94.3,0,12.58,0,23.38,0,39.317,-76.586,45.0
2025-06-19 05:15:00,2025-06-19,2025-06-19 05:15:00,23.9,0,0.0,89.3,0,0.044,100.6,0,0.837,0,0.818,0,232.1,0,12.18,0.0,0,94.3,0,12.58,0,23.38,0,39.317,-76.586,45.0
2025-06-19 05:16:00,2025-06-19,2025-06-19 05:16:00,23.9,0,0.0,89.3,0,0.068,100.6,0,1.15,0,1.12,0,209.7,0,13.12,0.0,0,94.3,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-19 05:17:00,2025-06-19,2025-06-19 05:17:00,23.9,0,0.0,89.5,0,0.0,100.7,0,0.962,0,0.93,0,213.9,0,14.73,0.0,0,94.3,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-19 05:18:00,2025-06-19,2025-06-19 05:18:00,23.9,0,0.0,89.5,0,0.0,100.7,0,1.048,0,1.023,0,210.2,0,12.7,0.0,0,94.3,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-19 05:19:00,2025-06-19,2025-06-19 05:19:00,23.9,0,0.0,89.5,0,0.013,100.7,0,0.593,0,0.548,0,245.1,0,22.37,0.0,0,94.3,0,12.58,0,23.38,0,39.317,-76.586,45.0
2025-06-19 05:20:00,2025-06-19,2025-06-19 05:20:00,23.9,0,0.0,89.5,0,0.049,100.7,0,0.797,0,0.721,0,242.3,0,24.91,0.0,0,94.3,0,12.58,0,23.38,0,39.317,-76.586,45.0
2025-06-19 05:21:00,2025-06-19,2025-06-19 05:21:00,23.9,0,0.0,89.6,0,0.013,100.7,0,0.812,0,0.762,0,272.1,0,20.07,0.0,0,94.3,0,12.58,0,23.38,0,39.317,-76.586,45.0
2025-06-19 05:22:00,2025-06-19,2025-06-19 05:22:00,23.9,0,0.0,89.6,0,0.05,100.6,0,1.145,0,1.131,0,259.2,0,8.88,0.0,0,94.3,0,12.58,0,23.41,0,39.317,-76.586,45.0
2025-06-19 05:23:00,2025-06-19,2025-06-19 05:23:00,23.9,0,0.0,89.6,0,0.0,100.6,0,1.057,0,1.023,0,245.8,0,14.45,0.0,0,94.3,0,12.58,0,23.41,0,39.317,-76.586,45.0
2025-06-19 05:24:00,2025-06-19,2025-06-19 05:24:00,23.9,0,0.0,89.6,0,0.018,100.6,0,0.778,0,0.76,0,247.5,0,12.45,0.0,0,94.3,0,12.58,0,23.41,0,39.317,-76.586,45.0
2025-06-19 05:25:00,2025-06-19,2025-06-19 05:25:00,23.9,0,0.0,89.6,0,0.0,100.6,0,0.897,0,0.851,0,237.1,0,18.19,0.0,0,94.3,0,12.58,0,23.41,0,39.317,-76.586,45.0
2025-06-19 05:26:00,2025-06-19,2025-06-19 05:26:00,23.9,0,0.0,89.6,0,0.047,100.6,0,0.737,0,0.701,0,249.2,0,17.81,0.0,0,94.3,0,12.58,0,23.44,0,39.317,-76.586,45.0
2025-06-19 05:27:00,2025-06-19,2025-06-19 05:27:00,23.9,0,0.0,89.5,0,0.0,100.6,0,0.592,0,0.568,0,252.5,0,16.32,0.0,0,94.3,0,12.58,0,23.44,0,39.317,-76.586,45.0
2025-06-19 05:28:00,2025-06-19,2025-06-19 05:28:00,23.9,0,0.0,89.5,0,0.0,100.6,0,0.647,0,0.638,0,252.7,0,9.41,0.0,0,94.3,0,12.58,0,23.44,0,39.317,-76.586,45.0
2025-06-19 05:29:00,2025-06-19,2025-06-19 05:29:00,23.9,0,0.0,89.5,0,0.05,100.6,0,0.688,0,0.67,0,249.9,0,13.09,0.0,0,94.3,0,12.58,0,23.44,0,39.317,-76.586,45.0
2025-06-19 05:30:00,2025-06-19,2025-06-19 05:30:00,23.9,0,0.0,89.5,0,0.042,100.6,0,0.835,0,0.82,0,246.6,0,10.74,0.0,0,94.3,0,12.58,0,23.44,0,39.317,-76.586,45.0
2025-06-19 05:31:00,2025-06-19,2025-06-19 05:31:00,23.9,0,0.0,89.5,0,0.037,100.6,0,0.735,0,0.709,0,240.1,0,15.24,0.0,0,94.3,0,12.58,0,23.44,0,39.317,-76.586,45.0
2025-06-19 05:32:00,2025-06-19,2025-06-19 05:32:00,23.9,0,0.0,89.6,0,0.05,100.6,0,0.65,0,0.639,0,261.7,0,10.51,0.0,0,94.3,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-19 05:33:00,2025-06-19,2025-06-19 05:33:00,23.9,0,0.0,89.6,0,0.041,100.6,0,0.625,0,0.615,0,256.9,0,10.1,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 05:34:00,2025-06-19,2025-06-19 05:34:00,23.9,0,0.0,89.6,0,0.025,100.6,0,0.833,0,0.818,0,244.1,0,11.12,0.0,0,94.3,0,12.58,0,23.47,0,39.317,-76.586,45.0
2025-06-19 05:35:00,2025-06-19,2025-06-19 05:35:00,23.9,0,0.0,89.7,0,0.0,100.6,0,0.63,0,0.619,0,242.6,0,10.55,0.0,0,94.3,0,12.58,0,23.47,0,39.317,-76.586,45.0
2025-06-19 05:36:00,2025-06-19,2025-06-19 05:36:00,23.9,0,0.0,89.7,0,0.0,100.6,0,0.707,0,0.698,0,251.3,0,9.17,0.0,0,94.3,0,12.58,0,23.47,0,39.317,-76.586,45.0
2025-06-19 05:37:00,2025-06-19,2025-06-19 05:37:00,23.9,0,0.0,89.7,0,0.05,100.6,0,0.923,0,0.913,0,236.9,0,8.41,0.0,0,94.3,0,12.58,0,23.47,0,39.317,-76.586,45.0
2025-06-19 05:38:00,2025-06-19,2025-06-19 05:38:00,23.9,0,0.0,89.8,0,0.047,100.6,0,0.72,0,0.709,0,237.6,0,9.95,0.0,0,94.3,0,12.58,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:39:00,2025-06-19,2025-06-19 05:39:00,23.9,0,0.0,89.8,0,0.047,100.6,0,0.667,0,0.661,0,235.3,0,7.375,0.0,0,94.3,0,12.58,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:40:00,2025-06-19,2025-06-19 05:40:00,23.9,0,0.0,89.8,0,0.0,100.6,0,0.637,0,0.621,0,225.4,0,12.78,0.0,0,94.3,0,12.58,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:41:00,2025-06-19,2025-06-19 05:41:00,23.9,0,0.0,89.8,0,0.039,100.6,0,0.76,0,0.758,0,198.1,0,4.546,0.0,0,94.3,0,12.58,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:42:00,2025-06-19,2025-06-19 05:42:00,23.9,0,0.0,89.9,0,0.036,100.6,0,0.728,0,0.688,0,220.4,0,19.09,0.0,0,94.3,0,12.58,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:43:00,2025-06-19,2025-06-19 05:43:00,23.9,0,0.0,89.7,0,0.043,100.6,0,0.692,0,0.672,0,262.2,0,13.71,0.0,0,94.3,0,12.58,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:44:00,2025-06-19,2025-06-19 05:44:00,23.88,0,0.042,89.7,0,0.0,100.6,0,0.478,0,0.47,0,256.9,0,10.69,0.0,0,94.3,0,12.58,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:45:00,2025-06-19,2025-06-19 05:45:00,23.8,0,0.0,89.7,0,0.049,100.6,0,0.632,0,0.617,0,259.0,0,12.47,0.0,0,94.3,0,12.58,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:46:00,2025-06-19,2025-06-19 05:46:00,23.8,0,0.0,89.8,0,0.049,100.6,0,0.622,0,0.61,0,268.3,0,11.17,0.0,0,94.3,0,12.58,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:47:00,2025-06-19,2025-06-19 05:47:00,23.8,0,0.0,89.9,0,0.084,100.6,0,1.042,0,1.022,0,273.9,0,11.07,0.0,0,94.3,0,12.58,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:48:00,2025-06-19,2025-06-19 05:48:00,23.8,0,0.0,90.1,0,0.039,100.6,0,0.935,0,0.921,0,264.0,0,9.88,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:49:00,2025-06-19,2025-06-19 05:49:00,23.8,0,0.0,90.1,0,0.0,100.6,0,0.747,0,0.736,0,264.3,0,9.58,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:50:00,2025-06-19,2025-06-19 05:50:00,23.8,0,0.0,90.1,0,0.025,100.6,0,0.765,0,0.742,0,279.1,0,13.92,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:51:00,2025-06-19,2025-06-19 05:51:00,23.8,0,0.0,90.0,0,0.0,100.6,0,1.027,0,1.016,0,282.9,0,8.28,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:52:00,2025-06-19,2025-06-19 05:52:00,23.8,0,0.0,90.0,0,0.0,100.6,0,0.875,0,0.868,0,304.2,0,7.116,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:53:00,2025-06-19,2025-06-19 05:53:00,23.8,0,0.0,90.0,0,0.048,100.6,0,0.988,0,0.968,0,312.9,0,11.59,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:54:00,2025-06-19,2025-06-19 05:54:00,23.74,0,0.05,90.0,0,0.05,100.6,0,0.983,0,0.97,0,302.7,0,9.36,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:55:00,2025-06-19,2025-06-19 05:55:00,23.7,0,0.0,90.0,0,0.05,100.6,0,0.922,0,0.911,0,295.3,0,8.52,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:56:00,2025-06-19,2025-06-19 05:56:00,23.7,0,0.0,90.1,0,0.047,100.6,0,0.965,0,0.951,0,293.2,0,9.71,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:57:00,2025-06-19,2025-06-19 05:57:00,23.7,0,0.0,90.2,0,0.086,100.6,0,1.145,0,1.117,0,288.6,0,12.71,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:58:00,2025-06-19,2025-06-19 05:58:00,23.7,0,0.0,90.2,0,0.069,100.6,0,1.29,0,1.257,0,297.6,0,12.97,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 05:59:00,2025-06-19,2025-06-19 05:59:00,23.7,0,0.013,90.1,0,0.05,100.6,0,1.173,0,1.145,0,313.8,0,12.66,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:01:00,2025-06-19,2025-06-19 06:01:00,23.6,0,0.0,90.3,0,0.025,100.6,0,1.317,0,1.281,0,305.4,0,13.29,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:02:00,2025-06-19,2025-06-19 06:02:00,23.6,0,0.0,90.3,0,0.04,100.6,0,1.065,0,1.003,0,290.2,0,19.49,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:03:00,2025-06-19,2025-06-19 06:03:00,23.6,0,0.0,90.4,0,0.0,100.6,0,1.037,0,0.973,0,288.6,0,20.12,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:04:00,2025-06-19,2025-06-19 06:04:00,23.6,0,0.0,90.4,0,0.106,100.6,0,1.16,0,1.15,0,279.8,0,7.502,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:05:00,2025-06-19,2025-06-19 06:05:00,23.6,0,0.0,90.7,0,0.078,100.6,0,1.155,0,1.127,0,272.9,0,12.69,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:06:00,2025-06-19,2025-06-19 06:06:00,23.6,0,0.0,90.7,0,0.058,100.6,0,0.923,0,0.886,0,262.5,0,16.33,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:07:00,2025-06-19,2025-06-19 06:07:00,23.6,0,0.0,90.6,0,0.05,100.6,0,1.037,0,1.007,0,264.1,0,13.81,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:08:00,2025-06-19,2025-06-19 06:08:00,23.6,0,0.0,90.8,0,0.059,100.6,0,1.037,0,1.023,0,263.8,0,9.43,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:09:00,2025-06-19,2025-06-19 06:09:00,23.6,0,0.0,90.7,0,0.073,100.6,0,0.732,0,0.718,0,255.7,0,10.97,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:10:00,2025-06-19,2025-06-19 06:10:00,23.6,0,0.0,90.7,0,0.037,100.6,0,0.933,0,0.927,0,251.1,0,6.653,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:11:00,2025-06-19,2025-06-19 06:11:00,23.6,0,0.0,90.8,0,0.018,100.6,0,1.102,0,1.092,0,252.0,0,7.511,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:12:00,2025-06-19,2025-06-19 06:12:00,23.6,0,0.0,90.8,0,0.0,100.6,0,0.99,0,0.969,0,252.9,0,11.66,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:13:00,2025-06-19,2025-06-19 06:13:00,23.6,0,0.0,90.8,0,0.048,100.6,0,0.94,0,0.93,0,271.2,0,8.44,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:14:00,2025-06-19,2025-06-19 06:14:00,23.6,0,0.0,90.9,0,0.053,100.6,0,1.138,0,1.131,0,278.4,0,6.467,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:15:00,2025-06-19,2025-06-19 06:15:00,23.6,0,0.0,90.9,0,0.0,100.6,0,1.232,0,1.21,0,290.4,0,10.64,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:16:00,2025-06-19,2025-06-19 06:16:00,23.6,0,0.0,90.8,0,0.062,100.6,0,1.302,0,1.269,0,291.6,0,12.86,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:17:00,2025-06-19,2025-06-19 06:17:00,23.6,0,0.0,91.0,0,0.03,100.6,0,0.957,0,0.936,0,285.1,0,11.85,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:18:00,2025-06-19,2025-06-19 06:18:00,23.6,0,0.0,90.9,0,0.0,100.6,0,0.782,0,0.758,0,295.8,0,13.95,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:19:00,2025-06-19,2025-06-19 06:19:00,23.6,0,0.0,90.8,0,0.059,100.6,0,0.617,0,0.606,0,280.0,0,10.48,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:20:00,2025-06-19,2025-06-19 06:20:00,23.6,0,0.0,90.7,0,0.044,100.6,0,0.673,0,0.648,0,270.8,0,15.77,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:21:00,2025-06-19,2025-06-19 06:21:00,23.6,0,0.0,90.8,0,0.039,100.6,0,0.84,0,0.829,0,263.4,0,9.17,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:22:00,2025-06-19,2025-06-19 06:22:00,23.6,0,0.0,90.7,0,0.04,100.6,0,0.788,0,0.778,0,252.3,0,9.33,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:23:00,2025-06-19,2025-06-19 06:23:00,23.6,0,0.0,90.8,0,0.052,100.6,0,1.085,0,1.07,0,246.8,0,9.55,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:24:00,2025-06-19,2025-06-19 06:24:00,23.6,0,0.0,90.9,0,0.0,100.6,0,0.742,0,0.735,0,236.0,0,7.799,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:25:00,2025-06-19,2025-06-19 06:25:00,23.6,0,0.0,90.9,0,0.042,100.6,0,0.95,0,0.922,0,231.8,0,13.89,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:26:00,2025-06-19,2025-06-19 06:26:00,23.6,0,0.0,91.1,0,0.041,100.6,0,1.157,0,1.14,0,252.3,0,9.65,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:27:00,2025-06-19,2025-06-19 06:27:00,23.6,0,0.0,91.1,0,0.07,100.6,0,1.16,0,1.114,0,269.0,0,16.21,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:28:00,2025-06-19,2025-06-19 06:28:00,23.6,0,0.0,91.2,0,0.034,100.6,0,1.447,0,1.426,0,282.6,0,9.78,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:29:00,2025-06-19,2025-06-19 06:29:00,23.6,0,0.0,91.2,0,0.049,100.6,0,1.267,0,1.255,0,280.2,0,7.936,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:30:00,2025-06-19,2025-06-19 06:30:00,23.6,0,0.0,91.0,0,0.05,100.6,0,1.11,0,1.093,0,263.9,0,10.06,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:31:00,2025-06-19,2025-06-19 06:31:00,23.6,0,0.0,91.0,0,0.04,100.6,0,0.84,0,0.818,0,270.5,0,13.11,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:32:00,2025-06-19,2025-06-19 06:32:00,23.6,0,0.0,90.9,0,0.044,100.6,0,0.837,0,0.816,0,253.5,0,12.74,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:33:00,2025-06-19,2025-06-19 06:33:00,23.6,0,0.0,91.0,0,0.048,100.6,0,0.633,0,0.622,0,247.8,0,10.92,0.0,0,94.3,0,12.59,0,23.5,0,39.317,-76.586,45.0
2025-06-19 06:34:00,2025-06-19,2025-06-19 06:34:00,23.6,0,0.0,91.0,0,0.044,100.6,0,0.792,0,0.747,0,262.1,0,19.26,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:35:00,2025-06-19,2025-06-19 06:35:00,23.55,0,0.05,91.0,0,0.0,100.6,0,0.583,0,0.568,0,233.9,0,13.15,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:36:00,2025-06-19,2025-06-19 06:36:00,23.51,0,0.032,91.0,0,0.022,100.6,0,0.935,0,0.917,0,255.6,0,11.14,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:37:00,2025-06-19,2025-06-19 06:37:00,23.5,0,0.0,91.1,0,0.047,100.6,0,1.0,0,0.975,0,260.7,0,12.88,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:38:00,2025-06-19,2025-06-19 06:38:00,23.5,0,0.0,91.1,0,0.041,100.6,0,1.01,0,0.987,0,282.5,0,12.26,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:39:00,2025-06-19,2025-06-19 06:39:00,23.5,0,0.0,91.1,0,0.0,100.6,0,0.967,0,0.945,0,284.8,0,12.25,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:40:00,2025-06-19,2025-06-19 06:40:00,23.5,0,0.0,91.1,0,0.0,100.6,0,0.867,0,0.839,0,277.1,0,14.53,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:41:00,2025-06-19,2025-06-19 06:41:00,23.5,0,0.0,91.0,0,0.037,100.6,0,0.855,0,0.832,0,287.9,0,13.34,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:42:00,2025-06-19,2025-06-19 06:42:00,23.5,0,0.0,91.0,0,0.047,100.6,0,0.758,0,0.743,0,300.5,0,11.63,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:43:00,2025-06-19,2025-06-19 06:43:00,23.5,0,0.0,91.0,0,0.0,100.6,0,0.507,0,0.493,0,302.6,0,13.38,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:44:00,2025-06-19,2025-06-19 06:44:00,23.5,0,0.0,91.0,0,0.0,100.6,0,0.542,0,0.525,0,316.6,0,14.12,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:45:00,2025-06-19,2025-06-19 06:45:00,23.5,0,0.0,91.0,0,0.0,100.6,0,0.543,0,0.53,0,314.7,0,12.49,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:46:00,2025-06-19,2025-06-19 06:46:00,23.5,0,0.0,91.0,0,0.0,100.6,0,0.61,0,0.602,0,324.5,0,9.09,0.0,0,94.3,0,12.59,0,23.47,0,39.317,-76.586,45.0
2025-06-19 06:47:00,2025-06-19,2025-06-19 06:47:00,23.5,0,0.0,91.1,0,0.067,100.6,0,0.7,0,0.683,0,331.9,0,12.46,0.0,0,94.3,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-19 06:48:00,2025-06-19,2025-06-19 06:48:00,23.5,0,0.0,91.2,0,0.0,100.6,0,0.752,0,0.747,0,323.6,0,6.465,0.0,0,94.3,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-19 06:49:00,2025-06-19,2025-06-19 06:49:00,23.5,0,0.022,91.2,0,0.0,100.6,0,0.762,0,0.744,0,317.6,0,12.25,0.0,0,94.3,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-19 06:50:00,2025-06-19,2025-06-19 06:50:00,23.5,0,0.018,91.2,0,0.0,100.6,0,0.62,0,0.604,0,305.4,0,12.87,0.0,0,94.3,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-19 06:51:00,2025-06-19,2025-06-19 06:51:00,23.47,0,0.047,91.2,0,0.0,100.6,0,0.533,0,0.519,0,299.2,0,13.21,0.0,0,94.3,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-19 06:52:00,2025-06-19,2025-06-19 06:52:00,23.41,0,0.03,91.2,0,0.0,100.6,0,0.398,0,0.384,0,308.7,0,15.51,0.0,0,94.3,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-19 06:53:00,2025-06-19,2025-06-19 06:53:00,23.4,0,0.0,91.2,0,0.0,100.6,0,0.337,0,0.327,0,303.3,0,13.81,0.0,0,94.3,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-19 06:54:00,2025-06-19,2025-06-19 06:54:00,23.4,0,0.0,91.2,0,0.049,100.6,0,0.102,0,0.097,0,266.6,0,16.04,0.0,0,94.3,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-19 06:55:00,2025-06-19,2025-06-19 06:55:00,23.4,0,0.0,91.1,0,0.0,100.6,0,0.288,0,0.271,0,257.0,0,19.76,0.0,0,94.3,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-19 06:56:00,2025-06-19,2025-06-19 06:56:00,23.4,0,0.0,91.0,0,0.034,100.6,0,0.313,0,0.297,0,280.6,0,18.62,0.0,0,94.3,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-19 06:57:00,2025-06-19,2025-06-19 06:57:00,23.4,0,0.0,91.0,0,0.0,100.6,0,0.415,0,0.41,0,271.9,0,9.32,0.0,0,94.3,0,12.59,0,23.44,0,39.317,-76.586,45.0
2025-06-19 06:58:00,2025-06-19,2025-06-19 06:58:00,23.34,0,0.049,91.0,0,0.0,100.6,0,0.398,0,0.391,0,262.1,0,11.05,0.0,0,94.3,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-19 06:59:00,2025-06-19,2025-06-19 06:59:00,23.3,0,0.0,91.0,0,0.042,100.6,0,0.313,0,0.3,0,259.2,0,16.81,0.0,0,94.3,0,12.59,0,23.41,0,39.317,-76.586,45.0
2025-06-19 07:01:00,2025-06-19,2025-06-19 07:01:00,23.3,0,0.0,91.0,0,0.034,100.6,0,0.212,0,0.2,0,262.6,0,18.77,0.0,0,94.3,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-19 07:02:00,2025-06-19,2025-06-19 07:02:00,23.3,0,0.0,91.1,0,0.0,100.6,0,0.155,0,0.142,0,258.7,0,23.31,0.0,0,94.3,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-19 07:03:00,2025-06-19,2025-06-19 07:03:00,23.29,0,0.025,91.1,0,0.0,100.6,0,0.193,0,0.19,0,295.8,0,10.14,0.0,0,94.3,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-19 07:04:00,2025-06-19,2025-06-19 07:04:00,23.23,0,0.045,91.1,0,0.0,100.6,0,0.182,0,0.172,0,298.4,0,18.42,0.0,0,94.3,0,12.59,0,23.38,0,39.317,-76.586,45.0
2025-06-19 07:05:00,2025-06-19,2025-06-19 07:05:00,23.2,0,0.0,91.1,0,0.025,100.6,0,0.305,0,0.301,0,297.1,0,9.21,0.0,0,94.3,0,12.59,0,23.35,0,39.317,-76.586,45.0
2025-06-19 07:06:00,2025-06-19,2025-06-19 07:06:00,23.2,0,0.0,91.2,0,0.0,100.6,0,0.308,0,0.304,0,297.3,0,9.57,0.0,0,94.3,0,12.59,0,23.35,0,39.317,-76.586,45.0
2025-06-19 07:07:00,2025-06-19,2025-06-19 07:07:00,23.2,0,0.0,91.3,0,0.042,100.6,0,0.337,0,0.33,0,307.4,0,11.39,0.0,0,94.3,0,12.59,0,23.32,0,39.317,-76.586,45.0
