time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2025-06-24 05:09:00,2025-06-24,2025-06-24 05:09:00,30.57,0,0.047,60.29,0,0.065,101.3,0,1.073,0,1.059,0,319.8,0,9.21,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:10:00,2025-06-24,2025-06-24 05:10:00,30.5,0,0.0,60.34,0,0.076,101.3,0,1.485,0,1.462,0,320.5,0,10.06,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:11:00,2025-06-24,2025-06-24 05:11:00,30.5,0,0.0,60.37,0,0.07,101.3,0,1.298,0,1.268,0,319.4,0,12.48,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:12:00,2025-06-24,2025-06-24 05:12:00,30.5,0,0.0,60.36,0,0.082,101.3,0,1.347,0,1.211,0,318.7,0,25.69,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:13:00,2025-06-24,2025-06-24 05:13:00,30.5,0,0.0,60.54,0,0.055,101.3,0,1.185,0,1.138,0,338.4,0,16.17,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:14:00,2025-06-24,2025-06-24 05:14:00,30.5,0,0.0,60.61,0,0.131,101.3,0,1.2,0,1.141,0,303.8,0,17.96,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:15:00,2025-06-24,2025-06-24 05:15:00,30.5,0,0.0,60.65,0,0.069,101.3,0,1.5,0,1.426,0,319.9,0,17.97,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:16:00,2025-06-24,2025-06-24 05:16:00,30.5,0,0.0,60.78,0,0.065,101.3,0,1.0,0,0.963,0,314.3,0,15.52,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:17:00,2025-06-24,2025-06-24 05:17:00,30.42,0,0.04,60.74,0,0.049,101.3,0,1.307,0,1.268,0,308.0,0,13.93,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:18:00,2025-06-24,2025-06-24 05:18:00,30.4,0,0.0,60.9,0,0.096,101.3,0,1.193,0,1.173,0,317.0,0,10.67,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:19:00,2025-06-24,2025-06-24 05:19:00,30.4,0,0.0,61.02,0,0.068,101.3,0,1.61,0,1.53,0,323.2,0,18.1,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:20:00,2025-06-24,2025-06-24 05:20:00,30.4,0,0.0,60.89,0,0.054,101.3,0,2.163,0,2.124,0,317.2,0,10.94,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:21:00,2025-06-24,2025-06-24 05:21:00,30.4,0,0.0,60.97,0,0.046,101.3,0,1.935,0,1.828,0,319.6,0,19.04,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:22:00,2025-06-24,2025-06-24 05:22:00,30.4,0,0.0,60.87,0,0.045,101.3,0,1.752,0,1.714,0,306.9,0,11.86,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:23:00,2025-06-24,2025-06-24 05:23:00,30.4,0,0.0,60.91,0,0.052,101.3,0,1.858,0,1.811,0,316.7,0,12.89,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:24:00,2025-06-24,2025-06-24 05:24:00,30.4,0,0.0,60.9,0,0.113,101.3,0,1.378,0,1.311,0,319.1,0,17.93,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:25:00,2025-06-24,2025-06-24 05:25:00,30.4,0,0.0,60.91,0,0.028,101.3,0,1.903,0,1.853,0,310.7,0,13.24,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:26:00,2025-06-24,2025-06-24 05:26:00,30.4,0,0.0,60.88,0,0.062,101.3,0,1.873,0,1.853,0,308.1,0,8.34,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:27:00,2025-06-24,2025-06-24 05:27:00,30.4,0,0.0,61.04,0,0.086,101.3,0,1.68,0,1.591,0,314.9,0,18.62,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:28:00,2025-06-24,2025-06-24 05:28:00,30.4,0,0.0,61.03,0,0.115,101.3,0,1.78,0,1.756,0,325.0,0,9.49,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:29:00,2025-06-24,2025-06-24 05:29:00,30.4,0,0.0,60.97,0,0.074,101.3,0,1.727,0,1.704,0,318.3,0,9.27,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:30:00,2025-06-24,2025-06-24 05:30:00,30.4,0,0.0,60.97,0,0.045,101.3,0,1.625,0,1.611,0,306.6,0,7.448,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:31:00,2025-06-24,2025-06-24 05:31:00,30.39,0,0.025,61.0,0,0.068,101.3,0,0.978,0,0.946,0,315.5,0,14.78,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:32:00,2025-06-24,2025-06-24 05:32:00,30.33,0,0.048,61.06,0,0.064,101.3,0,1.07,0,1.007,0,317.4,0,19.7,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:33:00,2025-06-24,2025-06-24 05:33:00,30.3,0,0.0,61.07,0,0.045,101.3,0,1.057,0,1.04,0,297.4,0,10.23,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:34:00,2025-06-24,2025-06-24 05:34:00,30.3,0,0.0,61.01,0,0.087,101.3,0,1.378,0,1.314,0,302.4,0,17.52,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:35:00,2025-06-24,2025-06-24 05:35:00,30.3,0,0.0,61.02,0,0.08,101.3,0,1.352,0,1.315,0,307.4,0,13.31,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:36:00,2025-06-24,2025-06-24 05:36:00,30.3,0,0.0,60.94,0,0.091,101.3,0,1.228,0,1.184,0,301.6,0,15.47,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:37:00,2025-06-24,2025-06-24 05:37:00,30.3,0,0.0,61.06,0,0.067,101.3,0,1.122,0,1.092,0,303.3,0,13.1,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:38:00,2025-06-24,2025-06-24 05:38:00,30.3,0,0.0,61.09,0,0.109,101.3,0,1.24,0,1.206,0,312.2,0,13.43,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:39:00,2025-06-24,2025-06-24 05:39:00,30.26,0,0.05,61.07,0,0.048,101.3,0,1.082,0,1.049,0,312.5,0,14.08,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:40:00,2025-06-24,2025-06-24 05:40:00,30.2,0,0.0,61.17,0,0.067,101.3,0,1.073,0,1.045,0,293.0,0,13.27,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:41:00,2025-06-24,2025-06-24 05:41:00,30.2,0,0.0,61.27,0,0.061,101.3,0,0.832,0,0.815,0,309.3,0,11.37,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:42:00,2025-06-24,2025-06-24 05:42:00,30.2,0,0.0,61.24,0,0.09,101.3,0,1.383,0,1.355,0,300.7,0,11.56,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:43:00,2025-06-24,2025-06-24 05:43:00,30.18,0,0.037,61.45,0,0.087,101.3,0,0.96,0,0.911,0,303.3,0,18.23,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:44:00,2025-06-24,2025-06-24 05:44:00,30.1,0,0.013,61.44,0,0.114,101.3,0,0.822,0,0.795,0,283.2,0,14.68,0.0,0,7.51,0,12.59,0,29.45,0,39.317,-76.586,45.0
2025-06-24 05:45:00,2025-06-24,2025-06-24 05:45:00,30.1,0,0.0,61.52,0,0.19,101.3,0,1.027,0,0.969,0,285.6,0,19.11,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:46:00,2025-06-24,2025-06-24 05:46:00,30.1,0,0.0,61.71,0,0.034,101.3,0,0.717,0,0.697,0,311.2,0,13.48,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:47:00,2025-06-24,2025-06-24 05:47:00,30.09,0,0.025,61.79,0,0.051,101.3,0,0.755,0,0.739,0,306.4,0,11.8,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:48:00,2025-06-24,2025-06-24 05:48:00,30.01,0,0.022,61.85,0,0.05,101.3,0,1.005,0,0.998,0,298.7,0,6.99,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:49:00,2025-06-24,2025-06-24 05:49:00,30.0,0,0.0,61.88,0,0.055,101.3,0,1.057,0,0.987,0,305.1,0,20.75,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:50:00,2025-06-24,2025-06-24 05:50:00,30.0,0,0.0,61.95,0,0.05,101.3,0,1.437,0,1.417,0,301.1,0,9.4,0.0,0,7.51,0,12.59,0,29.42,0,39.317,-76.586,45.0
2025-06-24 05:51:00,2025-06-24,2025-06-24 05:51:00,30.0,0,0.0,62.14,0,0.052,101.3,0,1.045,0,1.029,0,310.5,0,9.99,0.0,0,7.51,0,12.59,0,29.38,0,39.317,-76.586,45.0
2025-06-24 05:52:00,2025-06-24,2025-06-24 05:52:00,29.94,0,0.049,62.2,0,0.022,101.3,0,0.723,0,0.691,0,341.8,0,17.1,0.0,0,7.51,0,12.59,0,29.38,0,39.317,-76.586,45.0
2025-06-24 05:53:00,2025-06-24,2025-06-24 05:53:00,29.9,0,0.0,62.33,0,0.068,101.4,0,0.57,0,0.555,0,333.6,0,13.01,0.0,0,7.51,0,12.59,0,29.38,0,39.317,-76.586,45.0
2025-06-24 05:54:00,2025-06-24,2025-06-24 05:54:00,29.9,0,0.0,62.42,0,0.041,101.4,0,0.897,0,0.877,0,304.6,0,11.93,0.0,0,7.51,0,12.59,0,29.38,0,39.317,-76.586,45.0
2025-06-24 05:55:00,2025-06-24,2025-06-24 05:55:00,29.9,0,0.013,62.41,0,0.036,101.4,0,1.253,0,1.229,0,301.5,0,11.3,0.0,0,7.51,0,12.59,0,29.35,0,39.317,-76.586,45.0
2025-06-24 05:56:00,2025-06-24,2025-06-24 05:56:00,29.84,0,0.048,62.5,0,0.076,101.4,0,1.033,0,1.011,0,311.9,0,11.88,0.0,0,7.51,0,12.59,0,29.35,0,39.317,-76.586,45.0
2025-06-24 05:57:00,2025-06-24,2025-06-24 05:57:00,29.8,0,0.0,62.62,0,0.079,101.4,0,0.762,0,0.745,0,313.8,0,11.98,0.0,0,7.51,0,12.59,0,29.35,0,39.317,-76.586,45.0
2025-06-24 05:58:00,2025-06-24,2025-06-24 05:58:00,29.8,0,0.0,62.7,0,0.0,101.4,0,1.087,0,1.07,0,311.7,0,10.09,0.0,0,7.51,0,12.59,0,29.32,0,39.317,-76.586,45.0
2025-06-24 05:59:00,2025-06-24,2025-06-24 05:59:00,29.8,0,0.0,62.73,0,0.044,101.4,0,1.79,0,1.75,0,298.6,0,12.16,0.0,0,7.51,0,12.59,0,29.32,0,39.317,-76.586,45.0
2025-06-24 06:01:00,2025-06-24,2025-06-24 06:01:00,29.8,0,0.0,62.9,0,0.0,101.4,0,1.223,0,1.21,0,298.8,0,8.61,0.0,0,7.51,0,12.59,0,29.28,0,39.317,-76.586,45.0
2025-06-24 06:02:00,2025-06-24,2025-06-24 06:02:00,29.8,0,0.0,62.98,0,0.052,101.4,0,1.287,0,1.245,0,304.6,0,14.66,0.0,0,7.51,0,12.59,0,29.28,0,39.317,-76.586,45.0
2025-06-24 06:03:00,2025-06-24,2025-06-24 06:03:00,29.8,0,0.018,63.08,0,0.049,101.4,0,1.222,0,1.205,0,302.0,0,9.44,0.0,0,7.51,0,12.59,0,29.28,0,39.317,-76.586,45.0
2025-06-24 06:04:00,2025-06-24,2025-06-24 06:04:00,29.71,0,0.028,63.15,0,0.05,101.4,0,1.232,0,1.212,0,315.5,0,10.27,0.0,0,7.51,0,12.59,0,29.25,0,39.317,-76.586,45.0
2025-06-24 06:05:00,2025-06-24,2025-06-24 06:05:00,29.7,0,0.0,63.25,0,0.05,101.4,0,1.24,0,1.186,0,320.9,0,16.88,0.0,0,7.51,0,12.59,0,29.25,0,39.317,-76.586,45.0
2025-06-24 06:06:00,2025-06-24,2025-06-24 06:06:00,29.7,0,0.0,63.34,0,0.049,101.4,0,1.457,0,1.423,0,300.4,0,12.28,0.0,0,7.51,0,12.59,0,29.18,0,39.317,-76.586,45.0
2025-06-24 06:07:00,2025-06-24,2025-06-24 06:07:00,29.7,0,0.0,63.39,0,0.071,101.4,0,1.987,0,1.946,0,309.1,0,11.58,0.0,0,7.51,0,12.59,0,29.18,0,39.317,-76.586,45.0
2025-06-24 06:08:00,2025-06-24,2025-06-24 06:08:00,29.7,0,0.0,63.39,0,0.056,101.4,0,1.188,0,1.134,0,318.1,0,17.27,0.0,0,7.51,0,12.59,0,29.18,0,39.317,-76.586,45.0
2025-06-24 06:09:00,2025-06-24,2025-06-24 06:09:00,29.7,0,0.0,63.52,0,0.053,101.4,0,1.088,0,1.069,0,303.5,0,10.84,0.0,0,7.51,0,12.59,0,29.18,0,39.317,-76.586,45.0
2025-06-24 06:10:00,2025-06-24,2025-06-24 06:10:00,29.7,0,0.0,63.55,0,0.067,101.4,0,1.417,0,1.316,0,320.4,0,21.64,0.0,0,7.51,0,12.59,0,29.15,0,39.317,-76.586,45.0
2025-06-24 06:11:00,2025-06-24,2025-06-24 06:11:00,29.61,0,0.034,63.51,0,0.047,101.4,0,1.473,0,1.458,0,311.6,0,8.15,0.0,0,7.51,0,12.59,0,29.15,0,39.317,-76.586,45.0
2025-06-24 06:12:00,2025-06-24,2025-06-24 06:12:00,29.6,0,0.0,63.64,0,0.077,101.4,0,1.56,0,1.495,0,317.0,0,16.58,0.0,0,7.51,0,12.59,0,29.15,0,39.317,-76.586,45.0
2025-06-24 06:13:00,2025-06-24,2025-06-24 06:13:00,29.6,0,0.0,63.76,0,0.049,101.4,0,1.613,0,1.528,0,310.4,0,18.68,0.0,0,7.51,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-24 06:14:00,2025-06-24,2025-06-24 06:14:00,29.6,0,0.0,63.87,0,0.106,101.4,0,1.075,0,1.028,0,307.8,0,17.01,0.0,0,7.51,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-24 06:15:00,2025-06-24,2025-06-24 06:15:00,29.6,0,0.0,63.88,0,0.084,101.4,0,1.267,0,1.244,0,312.7,0,10.9,0.0,0,7.51,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-24 06:16:00,2025-06-24,2025-06-24 06:16:00,29.6,0,0.0,63.95,0,0.109,101.4,0,1.225,0,1.09,0,319.3,0,26.91,0.0,0,7.51,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-24 06:17:00,2025-06-24,2025-06-24 06:17:00,29.53,0,0.043,64.04,0,0.084,101.4,0,1.255,0,1.202,0,320.4,0,16.72,0.0,0,7.51,0,12.59,0,29.12,0,39.317,-76.586,45.0
2025-06-24 06:18:00,2025-06-24,2025-06-24 06:18:00,29.5,0,0.0,63.93,0,0.062,101.4,0,1.44,0,1.407,0,306.6,0,12.28,0.0,0,7.51,0,12.59,0,29.08,0,39.317,-76.586,45.0
2025-06-24 06:19:00,2025-06-24,2025-06-24 06:19:00,29.5,0,0.0,64.02,0,0.058,101.4,0,1.063,0,1.036,0,310.7,0,12.97,0.0,0,7.51,0,12.59,0,29.08,0,39.317,-76.586,45.0
2025-06-24 06:20:00,2025-06-24,2025-06-24 06:20:00,29.5,0,0.0,64.1,0,0.013,101.4,0,0.987,0,0.966,0,312.7,0,11.82,0.0,0,7.51,0,12.59,0,29.08,0,39.317,-76.586,45.0
2025-06-24 06:21:00,2025-06-24,2025-06-24 06:21:00,29.5,0,0.0,64.17,0,0.045,101.4,0,1.195,0,1.11,0,303.3,0,21.65,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-24 06:22:00,2025-06-24,2025-06-24 06:22:00,29.49,0,0.03,64.19,0,0.062,101.4,0,1.497,0,1.463,0,317.1,0,12.14,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-24 06:23:00,2025-06-24,2025-06-24 06:23:00,29.41,0,0.028,64.16,0,0.049,101.4,0,1.65,0,1.613,0,318.0,0,12.2,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-24 06:24:00,2025-06-24,2025-06-24 06:24:00,29.4,0,0.0,64.2,0,0.056,101.4,0,1.497,0,1.457,0,325.2,0,13.27,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-24 06:25:00,2025-06-24,2025-06-24 06:25:00,29.4,0,0.0,64.3,0,0.069,101.4,0,1.38,0,1.333,0,323.6,0,14.87,0.0,0,7.51,0,12.59,0,29.05,0,39.317,-76.586,45.0
2025-06-24 06:26:00,2025-06-24,2025-06-24 06:26:00,29.4,0,0.0,64.4,0,0.074,101.4,0,1.057,0,1.05,0,316.2,0,6.207,0.0,0,7.51,0,12.59,0,29.02,0,39.317,-76.586,45.0
2025-06-24 06:27:00,2025-06-24,2025-06-24 06:27:00,29.4,0,0.0,64.4,0,0.047,101.4,0,1.335,0,1.294,0,307.2,0,14.23,0.0,0,7.51,0,12.59,0,29.02,0,39.317,-76.586,45.0
2025-06-24 06:28:00,2025-06-24,2025-06-24 06:28:00,29.39,0,0.032,64.5,0,0.093,101.4,0,0.958,0,0.938,0,318.0,0,11.77,0.0,0,7.51,0,12.59,0,29.02,0,39.317,-76.586,45.0
2025-06-24 06:29:00,2025-06-24,2025-06-24 06:29:00,29.3,0,0.013,64.51,0,0.081,101.4,0,0.938,0,0.893,0,311.7,0,17.74,0.0,0,7.51,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-24 06:30:00,2025-06-24,2025-06-24 06:30:00,29.3,0,0.0,64.56,0,0.156,101.4,0,1.128,0,1.096,0,325.8,0,13.64,0.0,0,7.51,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-24 06:31:00,2025-06-24,2025-06-24 06:31:00,29.3,0,0.0,64.57,0,0.049,101.4,0,1.013,0,0.992,0,321.6,0,11.68,0.0,0,7.51,0,12.59,0,28.99,0,39.317,-76.586,45.0
2025-06-24 06:32:00,2025-06-24,2025-06-24 06:32:00,29.3,0,0.0,64.66,0,0.082,101.4,0,1.093,0,1.038,0,310.2,0,18.2,0.0,0,7.51,0,12.59,0,28.95,0,39.317,-76.586,45.0
2025-06-24 06:33:00,2025-06-24,2025-06-24 06:33:00,29.3,0,0.0,64.61,0,0.084,101.4,0,1.083,0,1.034,0,322.6,0,17.25,0.0,0,7.51,0,12.59,0,28.95,0,39.317,-76.586,45.0
2025-06-24 06:34:00,2025-06-24,2025-06-24 06:34:00,29.3,0,0.0,64.61,0,0.061,101.4,0,1.44,0,1.389,0,319.9,0,15.29,0.0,0,7.51,0,12.59,0,28.95,0,39.317,-76.586,45.0
2025-06-24 06:35:00,2025-06-24,2025-06-24 06:35:00,29.3,0,0.0,64.55,0,0.056,101.4,0,1.542,0,1.496,0,324.9,0,13.91,0.0,0,7.51,0,12.59,0,28.92,0,39.317,-76.586,45.0
2025-06-24 06:36:00,2025-06-24,2025-06-24 06:36:00,29.3,0,0.0,64.56,0,0.049,101.4,0,1.142,0,1.082,0,323.5,0,18.53,0.0,0,7.51,0,12.59,0,28.92,0,39.317,-76.586,45.0
2025-06-24 06:37:00,2025-06-24,2025-06-24 06:37:00,29.3,0,0.0,64.54,0,0.124,101.4,0,1.127,0,1.067,0,332.9,0,18.69,0.0,0,7.51,0,12.59,0,28.92,0,39.317,-76.586,45.0
2025-06-24 06:38:00,2025-06-24,2025-06-24 06:38:00,29.3,0,0.018,64.53,0,0.045,101.4,0,1.02,0,0.979,0,309.6,0,16.3,0.0,0,7.51,0,12.59,0,28.92,0,39.317,-76.586,45.0
2025-06-24 06:39:00,2025-06-24,2025-06-24 06:39:00,29.3,0,0.022,64.47,0,0.054,101.4,0,1.222,0,1.19,0,299.2,0,13.06,0.0,0,7.51,0,12.59,0,28.89,0,39.317,-76.586,45.0
2025-06-24 06:40:00,2025-06-24,2025-06-24 06:40:00,29.22,0,0.042,64.52,0,0.056,101.4,0,1.01,0,0.982,0,317.4,0,13.48,0.0,0,7.51,0,12.59,0,28.89,0,39.317,-76.586,45.0
2025-06-24 06:41:00,2025-06-24,2025-06-24 06:41:00,29.2,0,0.0,64.54,0,0.05,101.4,0,1.093,0,1.073,0,327.9,0,11.0,0.0,0,7.51,0,12.59,0,28.89,0,39.317,-76.586,45.0
2025-06-24 06:42:00,2025-06-24,2025-06-24 06:42:00,29.2,0,0.0,64.38,0,0.079,101.4,0,1.51,0,1.475,0,330.2,0,12.34,0.0,0,7.51,0,12.59,0,28.85,0,39.317,-76.586,45.0
2025-06-24 06:43:00,2025-06-24,2025-06-24 06:43:00,29.2,0,0.0,64.38,0,0.092,101.4,0,1.517,0,1.487,0,308.0,0,11.32,0.0,0,7.51,0,12.59,0,28.85,0,39.317,-76.586,45.0
2025-06-24 06:44:00,2025-06-24,2025-06-24 06:44:00,29.2,0,0.0,64.32,0,0.036,101.4,0,1.032,0,1.01,0,311.8,0,11.84,0.0,0,7.51,0,12.59,0,28.85,0,39.317,-76.586,45.0
2025-06-24 06:45:00,2025-06-24,2025-06-24 06:45:00,29.2,0,0.0,64.21,0,0.127,101.4,0,1.62,0,1.601,0,320.5,0,8.69,0.0,0,7.51,0,12.59,0,28.85,0,39.317,-76.586,45.0
2025-06-24 06:46:00,2025-06-24,2025-06-24 06:46:00,29.2,0,0.0,64.38,0,0.083,101.4,0,1.203,0,1.176,0,329.7,0,12.24,0.0,0,7.51,0,12.59,0,28.82,0,39.317,-76.586,45.0
2025-06-24 06:47:00,2025-06-24,2025-06-24 06:47:00,29.2,0,0.018,64.45,0,0.12,101.4,0,1.245,0,1.229,0,321.9,0,9.22,0.0,0,7.51,0,12.59,0,28.82,0,39.317,-76.586,45.0
2025-06-24 06:48:00,2025-06-24,2025-06-24 06:48:00,29.2,0,0.0,64.2,0,0.061,101.4,0,1.623,0,1.579,0,307.3,0,13.36,0.0,0,7.51,0,12.59,0,28.82,0,39.317,-76.586,45.0
2025-06-24 06:49:00,2025-06-24,2025-06-24 06:49:00,29.2,0,0.0,64.09,0,0.069,101.4,0,2.123,0,2.09,0,316.2,0,10.19,0.0,0,7.51,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-24 06:50:00,2025-06-24,2025-06-24 06:50:00,29.2,0,0.0,63.97,0,0.085,101.4,0,1.693,0,1.664,0,308.2,0,10.58,0.0,0,7.51,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-24 06:51:00,2025-06-24,2025-06-24 06:51:00,29.27,0,0.045,64.0,0,0.066,101.4,0,1.355,0,1.334,0,314.2,0,10.18,0.0,0,7.51,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-24 06:52:00,2025-06-24,2025-06-24 06:52:00,29.3,0,0.0,64.07,0,0.06,101.4,0,1.468,0,1.421,0,320.9,0,14.6,0.0,0,7.51,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-24 06:53:00,2025-06-24,2025-06-24 06:53:00,29.26,0,0.05,64.0,0,0.043,101.4,0,1.398,0,1.367,0,311.5,0,12.06,0.0,0,7.51,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-24 06:54:00,2025-06-24,2025-06-24 06:54:00,29.2,0,0.018,64.02,0,0.069,101.4,0,1.445,0,1.423,0,319.2,0,9.93,0.0,0,7.51,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-24 06:55:00,2025-06-24,2025-06-24 06:55:00,29.2,0,0.0,64.14,0,0.093,101.4,0,1.393,0,1.344,0,325.6,0,15.24,0.0,0,7.51,0,12.59,0,28.79,0,39.317,-76.586,45.0
2025-06-24 06:56:00,2025-06-24,2025-06-24 06:56:00,29.2,0,0.0,63.87,0,0.071,101.4,0,1.758,0,1.736,0,326.1,0,9.13,0.0,0,7.51,0,12.59,0,28.76,0,39.317,-76.586,45.0
2025-06-24 06:57:00,2025-06-24,2025-06-24 06:57:00,29.2,0,0.0,63.98,0,0.037,101.4,0,0.892,0,0.862,0,331.1,0,14.78,0.0,0,7.51,0,12.59,0,28.76,0,39.317,-76.586,45.0
2025-06-24 06:58:00,2025-06-24,2025-06-24 06:58:00,29.2,0,0.0,64.03,0,0.098,101.4,0,0.925,0,0.906,0,316.7,0,11.74,0.0,0,7.51,0,12.59,0,28.76,0,39.317,-76.586,45.0
2025-06-24 06:59:00,2025-06-24,2025-06-24 06:59:00,29.2,0,0.0,63.94,0,0.097,101.4,0,1.662,0,1.633,0,321.0,0,10.67,0.0,0,7.51,0,12.59,0,28.76,0,39.317,-76.586,45.0
2025-06-24 07:01:00,2025-06-24,2025-06-24 07:01:00,29.2,0,0.0,64.01,0,0.063,101.4,0,0.923,0,0.878,0,318.6,0,17.88,0.0,0,7.51,0,12.59,0,28.72,0,39.317,-76.586,45.0
2025-06-24 07:02:00,2025-06-24,2025-06-24 07:02:00,29.2,0,0.0,63.97,0,0.047,101.4,0,1.348,0,1.327,0,328.0,0,10.08,0.0,0,7.51,0,12.59,0,28.72,0,39.317,-76.586,45.0
2025-06-24 07:03:00,2025-06-24,2025-06-24 07:03:00,29.2,0,0.0,63.91,0,0.074,101.4,0,1.22,0,1.204,0,327.0,0,9.36,0.0,0,7.51,0,12.59,0,28.72,0,39.317,-76.586,45.0
2025-06-24 07:04:00,2025-06-24,2025-06-24 07:04:00,29.2,0,0.0,63.92,0,0.039,101.4,0,1.308,0,1.243,0,331.3,0,18.1,0.0,0,7.51,0,12.59,0,28.72,0,39.317,-76.586,45.0
2025-06-24 07:05:00,2025-06-24,2025-06-24 07:05:00,29.2,0,0.0,63.89,0,0.076,101.4,0,1.068,0,1.006,0,348.6,0,19.51,0.0,0,7.51,0,12.59,0,28.72,0,39.317,-76.586,45.0
2025-06-24 07:06:00,2025-06-24,2025-06-24 07:06:00,29.2,0,0.0,63.77,0,0.049,101.4,0,1.087,0,1.041,0,353.6,0,16.6,0.0,0,7.51,0,12.59,0,28.69,0,39.317,-76.586,45.0
