time,base_time,time_offset,temp_mean,qc_temp_mean,temp_std,rh_mean,qc_rh_mean,rh_std,atmos_pressure,qc_atmos_pressure,wspd_arith_mean,qc_wspd_arith_mean,wspd_vec_mean,qc_wspd_vec_mean,wdir_vec_mean,qc_wdir_vec_mean,wdir_vec_std,wxt_precip_rate_mean,qc_wxt_precip_rate_mean,wxt_cumul_precip,qc_wxt_cumul_precip,logger_volt,qc_logger_volt,logger_temp,qc_logger_temp,lat,lon,alt
2024-11-30 05:34:00,2024-11-30,2024-11-30 05:34:00,-0.127,0,0.044,50.54,0,0.145,101.2,0,1.383,0,1.352,0,298.6,0,12.29,0.0,0,9.45,0,12.59,0,17.49,0,39.317,-76.586,45.0
2024-11-30 05:35:00,2024-11-30,2024-11-30 05:35:00,-0.135,0,0.048,50.97,0,0.123,101.2,0,0.958,0,0.906,0,285.8,0,18.9,0.0,0,9.45,0,12.59,0,17.49,0,39.317,-76.586,45.0
2024-11-30 05:36:00,2024-11-30,2024-11-30 05:36:00,-0.2,0,0.0,50.83,0,0.065,101.2,0,1.8,0,1.769,0,274.9,0,10.71,0.0,0,9.45,0,12.59,0,17.49,0,39.317,-76.586,45.0
2024-11-30 05:37:00,2024-11-30,2024-11-30 05:37:00,-0.2,0,0.0,51.0,0,0.27,101.2,0,1.403,0,1.351,0,302.2,0,15.68,0.0,0,9.45,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-11-30 05:38:00,2024-11-30,2024-11-30 05:38:00,-0.2,0,0.0,50.79,0,0.232,101.2,0,1.988,0,1.922,0,293.4,0,14.79,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-11-30 05:39:00,2024-11-30,2024-11-30 05:39:00,-0.2,0,0.0,51.35,0,0.351,101.2,0,1.36,0,1.257,0,296.0,0,22.24,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-11-30 05:40:00,2024-11-30,2024-11-30 05:40:00,-0.238,0,0.049,51.27,0,0.356,101.2,0,2.247,0,2.165,0,299.4,0,15.47,0.0,0,9.45,0,12.59,0,17.39,0,39.317,-76.586,45.0
2024-11-30 05:41:00,2024-11-30,2024-11-30 05:41:00,-0.3,0,0.0,51.24,0,0.398,101.2,0,1.665,0,1.609,0,316.1,0,14.9,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-11-30 05:42:00,2024-11-30,2024-11-30 05:42:00,-0.3,0,0.0,51.41,0,0.325,101.2,0,2.025,0,1.97,0,298.0,0,13.29,0.0,0,9.45,0,12.59,0,17.34,0,39.317,-76.586,45.0
2024-11-30 05:43:00,2024-11-30,2024-11-30 05:43:00,-0.3,0,0.0,50.73,0,0.315,101.2,0,2.427,0,2.376,0,310.1,0,11.7,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-11-30 05:44:00,2024-11-30,2024-11-30 05:44:00,-0.232,0,0.047,51.05,0,0.343,101.2,0,1.807,0,1.755,0,306.2,0,13.66,0.0,0,9.45,0,12.59,0,17.29,0,39.317,-76.586,45.0
2024-11-30 05:45:00,2024-11-30,2024-11-30 05:45:00,-0.248,0,0.05,51.3,0,0.114,101.2,0,1.587,0,1.569,0,292.2,0,8.58,0.0,0,9.45,0,12.58,0,17.26,0,39.317,-76.586,45.0
2024-11-30 05:46:00,2024-11-30,2024-11-30 05:46:00,-0.3,0,0.0,51.47,0,0.209,101.2,0,1.44,0,1.411,0,309.9,0,11.52,0.0,0,9.45,0,12.59,0,17.24,0,39.317,-76.586,45.0
2024-11-30 05:47:00,2024-11-30,2024-11-30 05:47:00,-0.3,0,0.0,51.59,0,0.137,101.2,0,1.512,0,1.466,0,299.5,0,14.03,0.0,0,9.45,0,12.59,0,17.24,0,39.317,-76.586,45.0
2024-11-30 05:48:00,2024-11-30,2024-11-30 05:48:00,-0.317,0,0.037,51.97,0,0.137,101.2,0,1.465,0,1.445,0,304.6,0,9.38,0.0,0,9.45,0,12.58,0,17.24,0,39.317,-76.586,45.0
2024-11-30 05:49:00,2024-11-30,2024-11-30 05:49:00,-0.4,0,0.0,52.14,0,0.168,101.2,0,1.685,0,1.623,0,301.3,0,15.52,0.0,0,9.45,0,12.59,0,17.24,0,39.317,-76.586,45.0
2024-11-30 05:50:00,2024-11-30,2024-11-30 05:50:00,-0.4,0,0.0,51.68,0,0.306,101.2,0,1.84,0,1.768,0,303.5,0,16.02,0.0,0,9.45,0,12.59,0,17.24,0,39.317,-76.586,45.0
2024-11-30 05:51:00,2024-11-30,2024-11-30 05:51:00,-0.4,0,0.0,52.09,0,0.316,101.2,0,2.115,0,2.041,0,308.5,0,15.14,0.0,0,9.45,0,12.59,0,17.24,0,39.317,-76.586,45.0
2024-11-30 05:52:00,2024-11-30,2024-11-30 05:52:00,-0.452,0,0.05,52.06,0,0.431,101.2,0,1.693,0,1.618,0,302.6,0,17.09,0.0,0,9.45,0,12.59,0,17.29,0,39.317,-76.586,45.0
2024-11-30 05:53:00,2024-11-30,2024-11-30 05:53:00,-0.5,0,0.0,52.73,0,0.253,101.2,0,1.662,0,1.632,0,319.3,0,10.84,0.0,0,9.45,0,12.59,0,17.29,0,39.317,-76.586,45.0
2024-11-30 05:54:00,2024-11-30,2024-11-30 05:54:00,-0.5,0,0.0,52.54,0,0.271,101.2,0,2.332,0,2.255,0,327.4,0,14.65,0.0,0,9.45,0,12.59,0,17.34,0,39.317,-76.586,45.0
2024-11-30 05:55:00,2024-11-30,2024-11-30 05:55:00,-0.5,0,0.0,52.62,0,0.187,101.2,0,2.222,0,2.094,0,311.2,0,19.43,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-11-30 05:56:00,2024-11-30,2024-11-30 05:56:00,-0.5,0,0.0,52.48,0,0.214,101.2,0,2.01,0,1.946,0,311.6,0,14.49,0.0,0,9.45,0,12.59,0,17.39,0,39.317,-76.586,45.0
2024-11-30 05:57:00,2024-11-30,2024-11-30 05:57:00,-0.485,0,0.036,52.18,0,0.37,101.2,0,2.148,0,2.081,0,298.5,0,14.31,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-11-30 05:58:00,2024-11-30,2024-11-30 05:58:00,-0.4,0,0.0,51.87,0,0.436,101.2,0,2.882,0,2.781,0,328.0,0,15.14,0.0,0,9.45,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-11-30 05:59:00,2024-11-30,2024-11-30 05:59:00,-0.4,0,0.0,52.17,0,0.387,101.2,0,2.697,0,2.619,0,321.3,0,13.77,0.0,0,9.45,0,12.59,0,17.46,0,39.317,-76.586,45.0
2024-11-30 06:01:00,2024-11-30,2024-11-30 06:01:00,-0.4,0,0.0,52.39,0,0.187,101.2,0,2.017,0,1.901,0,304.0,0,19.43,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-11-30 06:02:00,2024-11-30,2024-11-30 06:02:00,-0.4,0,0.0,52.07,0,0.233,101.2,0,2.602,0,2.531,0,319.0,0,13.33,0.0,0,9.45,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-11-30 06:03:00,2024-11-30,2024-11-30 06:03:00,-0.4,0,0.0,51.86,0,0.266,101.2,0,2.725,0,2.65,0,318.5,0,13.48,0.0,0,9.45,0,12.59,0,17.41,0,39.317,-76.586,45.0
2024-11-30 06:04:00,2024-11-30,2024-11-30 06:04:00,-0.4,0,0.0,51.54,0,0.253,101.2,0,1.733,0,1.678,0,314.4,0,14.44,0.0,0,9.45,0,12.59,0,17.39,0,39.317,-76.586,45.0
2024-11-30 06:05:00,2024-11-30,2024-11-30 06:05:00,-0.4,0,0.0,52.09,0,0.163,101.2,0,1.948,0,1.913,0,324.1,0,10.89,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-11-30 06:06:00,2024-11-30,2024-11-30 06:06:00,-0.4,0,0.0,52.53,0,0.422,101.2,0,1.307,0,1.238,0,320.0,0,18.55,0.0,0,9.45,0,12.59,0,17.34,0,39.317,-76.586,45.0
2024-11-30 06:07:00,2024-11-30,2024-11-30 06:07:00,-0.4,0,0.0,52.11,0,0.33,101.2,0,2.197,0,2.152,0,315.9,0,11.57,0.0,0,9.45,0,12.59,0,17.34,0,39.317,-76.586,45.0
2024-11-30 06:08:00,2024-11-30,2024-11-30 06:08:00,-0.4,0,0.0,51.79,0,0.165,101.2,0,1.775,0,1.704,0,324.5,0,16.18,0.0,0,9.45,0,12.59,0,17.31,0,39.317,-76.586,45.0
2024-11-30 06:09:00,2024-11-30,2024-11-30 06:09:00,-0.4,0,0.0,52.0,0,0.261,101.2,0,1.937,0,1.877,0,321.0,0,14.18,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-11-30 06:10:00,2024-11-30,2024-11-30 06:10:00,-0.403,0,0.018,51.31,0,0.226,101.2,0,2.21,0,2.138,0,319.6,0,14.59,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-11-30 06:11:00,2024-11-30,2024-11-30 06:11:00,-0.4,0,0.0,51.2,0,0.158,101.2,0,2.148,0,2.106,0,316.1,0,11.37,0.0,0,9.45,0,12.59,0,17.29,0,39.317,-76.586,45.0
2024-11-30 06:12:00,2024-11-30,2024-11-30 06:12:00,-0.4,0,0.0,51.39,0,0.244,101.2,0,2.03,0,1.977,0,328.6,0,13.08,0.0,0,9.45,0,12.58,0,17.31,0,39.317,-76.586,45.0
2024-11-30 06:13:00,2024-11-30,2024-11-30 06:13:00,-0.383,0,0.037,51.26,0,0.274,101.2,0,2.078,0,2.04,0,315.4,0,11.07,0.0,0,9.45,0,12.59,0,17.31,0,39.317,-76.586,45.0
2024-11-30 06:14:00,2024-11-30,2024-11-30 06:14:00,-0.308,0,0.028,51.1,0,0.093,101.2,0,1.993,0,1.9,0,320.7,0,17.56,0.0,0,9.45,0,12.58,0,17.34,0,39.317,-76.586,45.0
2024-11-30 06:15:00,2024-11-30,2024-11-30 06:15:00,-0.3,0,0.0,50.59,0,0.22,101.2,0,2.715,0,2.643,0,326.6,0,13.19,0.0,0,9.45,0,12.59,0,17.34,0,39.317,-76.586,45.0
2024-11-30 06:16:00,2024-11-30,2024-11-30 06:16:00,-0.3,0,0.0,50.33,0,0.113,101.2,0,1.963,0,1.881,0,324.7,0,16.54,0.0,0,9.45,0,12.59,0,17.39,0,39.317,-76.586,45.0
2024-11-30 06:17:00,2024-11-30,2024-11-30 06:17:00,-0.218,0,0.039,50.72,0,0.186,101.2,0,1.773,0,1.685,0,312.2,0,18.04,0.0,0,9.45,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-11-30 06:18:00,2024-11-30,2024-11-30 06:18:00,-0.253,0,0.05,51.15,0,0.231,101.2,0,1.73,0,1.682,0,309.7,0,13.51,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-11-30 06:19:00,2024-11-30,2024-11-30 06:19:00,-0.307,0,0.025,51.7,0,0.181,101.2,0,1.308,0,1.262,0,308.9,0,15.18,0.0,0,9.45,0,12.59,0,17.46,0,39.317,-76.586,45.0
2024-11-30 06:20:00,2024-11-30,2024-11-30 06:20:00,-0.4,0,0.0,51.37,0,0.519,101.2,0,1.593,0,1.547,0,328.9,0,13.83,0.0,0,9.45,0,12.59,0,17.49,0,39.317,-76.586,45.0
2024-11-30 06:21:00,2024-11-30,2024-11-30 06:21:00,-0.412,0,0.032,51.65,0,0.306,101.2,0,1.518,0,1.415,0,296.9,0,21.09,0.0,0,9.45,0,12.59,0,17.46,0,39.317,-76.586,45.0
2024-11-30 06:22:00,2024-11-30,2024-11-30 06:22:00,-0.5,0,0.0,50.7,0,0.217,101.2,0,2.767,0,2.595,0,323.9,0,20.15,0.0,0,9.45,0,12.59,0,17.46,0,39.317,-76.586,45.0
2024-11-30 06:23:00,2024-11-30,2024-11-30 06:23:00,-0.5,0,0.0,50.86,0,0.366,101.2,0,1.957,0,1.86,0,299.9,0,18.02,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-11-30 06:24:00,2024-11-30,2024-11-30 06:24:00,-0.41,0,0.03,50.38,0,0.164,101.2,0,2.765,0,2.655,0,318.8,0,16.13,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-11-30 06:25:00,2024-11-30,2024-11-30 06:25:00,-0.4,0,0.0,50.4,0,0.437,101.2,0,2.528,0,2.45,0,292.3,0,14.3,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-11-30 06:26:00,2024-11-30,2024-11-30 06:26:00,-0.38,0,0.04,50.25,0,0.277,101.2,0,2.663,0,2.522,0,309.3,0,18.67,0.0,0,9.45,0,12.59,0,17.41,0,39.317,-76.586,45.0
2024-11-30 06:27:00,2024-11-30,2024-11-30 06:27:00,-0.3,0,0.0,50.3,0,0.246,101.2,0,1.883,0,1.68,0,292.6,0,26.64,0.0,0,9.45,0,12.59,0,17.39,0,39.317,-76.586,45.0
2024-11-30 06:28:00,2024-11-30,2024-11-30 06:28:00,-0.34,0,0.049,50.51,0,0.268,101.2,0,1.66,0,1.609,0,286.4,0,14.25,0.0,0,9.45,0,12.59,0,17.36,0,39.317,-76.586,45.0
2024-11-30 06:29:00,2024-11-30,2024-11-30 06:29:00,-0.4,0,0.0,50.84,0,0.311,101.2,0,1.55,0,1.41,0,297.7,0,24.38,0.0,0,9.45,0,12.59,0,17.34,0,39.317,-76.586,45.0
2024-11-30 06:30:00,2024-11-30,2024-11-30 06:30:00,-0.4,0,0.0,49.99,0,0.188,101.2,0,2.405,0,2.329,0,311.6,0,14.4,0.0,0,9.45,0,12.59,0,17.34,0,39.317,-76.586,45.0
2024-11-30 06:31:00,2024-11-30,2024-11-30 06:31:00,-0.4,0,0.0,49.8,0,0.244,101.2,0,1.788,0,1.618,0,301.1,0,25.02,0.0,0,9.45,0,12.59,0,17.31,0,39.317,-76.586,45.0
2024-11-30 06:32:00,2024-11-30,2024-11-30 06:32:00,-0.4,0,0.0,50.13,0,0.414,101.2,0,2.172,0,2.128,0,300.3,0,11.52,0.0,0,9.45,0,12.59,0,17.29,0,39.317,-76.586,45.0
2024-11-30 06:33:00,2024-11-30,2024-11-30 06:33:00,-0.4,0,0.0,50.19,0,0.286,101.2,0,1.617,0,1.531,0,299.3,0,18.69,0.0,0,9.45,0,12.58,0,17.29,0,39.317,-76.586,45.0
2024-11-30 06:34:00,2024-11-30,2024-11-30 06:34:00,-0.4,0,0.0,50.1,0,0.167,101.2,0,1.675,0,1.528,0,308.1,0,24.02,0.0,0,9.45,0,12.59,0,17.29,0,39.317,-76.586,45.0
2024-11-30 06:35:00,2024-11-30,2024-11-30 06:35:00,-0.4,0,0.0,49.85,0,0.167,101.2,0,1.78,0,1.663,0,302.9,0,20.75,0.0,0,9.45,0,12.59,0,17.31,0,39.317,-76.586,45.0
2024-11-30 06:36:00,2024-11-30,2024-11-30 06:36:00,-0.4,0,0.0,49.56,0,0.18,101.2,0,2.78,0,2.726,0,305.0,0,11.32,0.0,0,9.45,0,12.59,0,17.34,0,39.317,-76.586,45.0
2024-11-30 06:37:00,2024-11-30,2024-11-30 06:37:00,-0.4,0,0.0,49.22,0,0.294,101.2,0,2.288,0,2.207,0,300.1,0,15.26,0.0,0,9.45,0,12.59,0,17.36,0,39.317,-76.586,45.0
2024-11-30 06:38:00,2024-11-30,2024-11-30 06:38:00,-0.4,0,0.0,49.68,0,0.349,101.2,0,1.91,0,1.853,0,309.3,0,13.95,0.0,0,9.45,0,12.59,0,17.39,0,39.317,-76.586,45.0
2024-11-30 06:39:00,2024-11-30,2024-11-30 06:39:00,-0.367,0,0.047,49.0,0,0.197,101.2,0,2.427,0,2.313,0,300.3,0,17.52,0.0,0,9.45,0,12.59,0,17.41,0,39.317,-76.586,45.0
2024-11-30 06:40:00,2024-11-30,2024-11-30 06:40:00,-0.3,0,0.0,48.69,0,0.286,101.1,0,3.078,0,2.87,0,305.9,0,21.06,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-11-30 06:41:00,2024-11-30,2024-11-30 06:41:00,-0.3,0,0.0,48.42,0,0.271,101.1,0,2.922,0,2.754,0,298.7,0,19.43,0.0,0,9.45,0,12.59,0,17.49,0,39.317,-76.586,45.0
2024-11-30 06:42:00,2024-11-30,2024-11-30 06:42:00,-0.215,0,0.036,48.45,0,0.605,101.1,0,2.137,0,2.029,0,312.1,0,18.21,0.0,0,9.45,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-11-30 06:43:00,2024-11-30,2024-11-30 06:43:00,-0.2,0,0.0,49.2,0,0.256,101.1,0,1.693,0,1.639,0,315.0,0,14.55,0.0,0,9.45,0,12.59,0,17.54,0,39.317,-76.586,45.0
2024-11-30 06:44:00,2024-11-30,2024-11-30 06:44:00,-0.248,0,0.05,48.75,0,0.287,101.1,0,2.047,0,1.943,0,299.8,0,18.2,0.0,0,9.45,0,12.59,0,17.56,0,39.317,-76.586,45.0
2024-11-30 06:45:00,2024-11-30,2024-11-30 06:45:00,-0.3,0,0.0,48.69,0,0.278,101.2,0,1.615,0,1.504,0,297.1,0,21.19,0.0,0,9.45,0,12.59,0,17.59,0,39.317,-76.586,45.0
2024-11-30 06:46:00,2024-11-30,2024-11-30 06:46:00,-0.3,0,0.0,48.86,0,0.272,101.2,0,1.875,0,1.778,0,301.7,0,18.42,0.0,0,9.45,0,12.59,0,17.59,0,39.317,-76.586,45.0
2024-11-30 06:47:00,2024-11-30,2024-11-30 06:47:00,-0.3,0,0.0,48.38,0,0.179,101.2,0,2.195,0,2.129,0,294.7,0,14.09,0.0,0,9.45,0,12.59,0,17.59,0,39.317,-76.586,45.0
2024-11-30 06:48:00,2024-11-30,2024-11-30 06:48:00,-0.3,0,0.0,48.46,0,0.32,101.2,0,2.04,0,1.977,0,312.3,0,14.2,0.0,0,9.45,0,12.59,0,17.59,0,39.317,-76.586,45.0
2024-11-30 06:49:00,2024-11-30,2024-11-30 06:49:00,-0.3,0,0.0,48.48,0,0.428,101.2,0,1.932,0,1.869,0,305.0,0,14.57,0.0,0,9.45,0,12.59,0,17.56,0,39.317,-76.586,45.0
2024-11-30 06:50:00,2024-11-30,2024-11-30 06:50:00,-0.3,0,0.0,48.28,0,0.15,101.2,0,1.46,0,1.359,0,300.9,0,21.27,0.0,0,9.45,0,12.59,0,17.54,0,39.317,-76.586,45.0
2024-11-30 06:51:00,2024-11-30,2024-11-30 06:51:00,-0.3,0,0.0,47.93,0,0.193,101.2,0,2.275,0,2.218,0,305.8,0,12.86,0.0,0,9.45,0,12.59,0,17.51,0,39.317,-76.586,45.0
2024-11-30 06:52:00,2024-11-30,2024-11-30 06:52:00,-0.3,0,0.0,48.04,0,0.226,101.2,0,2.095,0,2.062,0,277.9,0,10.14,0.0,0,9.45,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-11-30 06:53:00,2024-11-30,2024-11-30 06:53:00,-0.3,0,0.0,47.64,0,0.152,101.2,0,2.232,0,2.198,0,302.3,0,9.97,0.0,0,9.45,0,12.59,0,17.46,0,39.317,-76.586,45.0
2024-11-30 06:54:00,2024-11-30,2024-11-30 06:54:00,-0.3,0,0.0,47.54,0,0.202,101.2,0,2.528,0,2.468,0,302.9,0,12.51,0.0,0,9.45,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-11-30 06:55:00,2024-11-30,2024-11-30 06:55:00,-0.3,0,0.0,47.64,0,0.283,101.2,0,1.835,0,1.787,0,300.8,0,13.04,0.0,0,9.45,0,12.59,0,17.46,0,39.317,-76.586,45.0
2024-11-30 06:56:00,2024-11-30,2024-11-30 06:56:00,-0.292,0,0.028,47.75,0,0.119,101.2,0,1.785,0,1.699,0,303.6,0,17.75,0.0,0,9.45,0,12.59,0,17.46,0,39.317,-76.586,45.0
2024-11-30 06:57:00,2024-11-30,2024-11-30 06:57:00,-0.3,0,0.0,47.59,0,0.478,101.2,0,2.773,0,2.714,0,304.9,0,11.89,0.0,0,9.45,0,12.58,0,17.46,0,39.317,-76.586,45.0
2024-11-30 06:58:00,2024-11-30,2024-11-30 06:58:00,-0.268,0,0.047,47.29,0,0.351,101.2,0,2.093,0,2.033,0,313.2,0,13.79,0.0,0,9.45,0,12.59,0,17.49,0,39.317,-76.586,45.0
2024-11-30 06:59:00,2024-11-30,2024-11-30 06:59:00,-0.228,0,0.045,47.53,0,0.306,101.2,0,2.218,0,2.147,0,299.4,0,14.55,0.0,0,9.45,0,12.59,0,17.49,0,39.317,-76.586,45.0
2024-11-30 07:01:00,2024-11-30,2024-11-30 07:01:00,-0.29,0,0.03,47.46,0,0.346,101.2,0,1.572,0,1.512,0,312.0,0,15.83,0.0,0,9.45,0,12.59,0,17.54,0,39.317,-76.586,45.0
2024-11-30 07:02:00,2024-11-30,2024-11-30 07:02:00,-0.298,0,0.013,48.03,0,0.249,101.2,0,1.278,0,1.148,0,311.6,0,25.84,0.0,0,9.45,0,12.59,0,17.56,0,39.317,-76.586,45.0
2024-11-30 07:03:00,2024-11-30,2024-11-30 07:03:00,-0.3,0,0.0,47.74,0,0.131,101.2,0,1.803,0,1.786,0,310.4,0,8.01,0.0,0,9.45,0,12.59,0,17.59,0,39.317,-76.586,45.0
2024-11-30 07:04:00,2024-11-30,2024-11-30 07:04:00,-0.327,0,0.044,47.52,0,0.24,101.2,0,2.187,0,2.12,0,310.2,0,14.16,0.0,0,9.45,0,12.59,0,17.56,0,39.317,-76.586,45.0
2024-11-30 07:05:00,2024-11-30,2024-11-30 07:05:00,-0.307,0,0.025,47.46,0,0.377,101.2,0,1.715,0,1.648,0,315.9,0,16.0,0.0,0,9.45,0,12.59,0,17.56,0,39.317,-76.586,45.0
2024-11-30 07:06:00,2024-11-30,2024-11-30 07:06:00,-0.3,0,0.0,47.71,0,0.31,101.2,0,2.183,0,2.151,0,317.6,0,9.92,0.0,0,9.45,0,12.59,0,17.54,0,39.317,-76.586,45.0
2024-11-30 07:07:00,2024-11-30,2024-11-30 07:07:00,-0.3,0,0.0,47.15,0,0.179,101.2,0,2.603,0,2.505,0,313.0,0,15.71,0.0,0,9.45,0,12.59,0,17.51,0,39.317,-76.586,45.0
2024-11-30 07:08:00,2024-11-30,2024-11-30 07:08:00,-0.3,0,0.0,47.32,0,0.194,101.2,0,2.412,0,2.293,0,308.8,0,17.98,0.0,0,9.45,0,12.59,0,17.49,0,39.317,-76.586,45.0
2024-11-30 07:09:00,2024-11-30,2024-11-30 07:09:00,-0.3,0,0.0,47.91,0,0.291,101.2,0,1.675,0,1.57,0,315.8,0,20.27,0.0,0,9.45,0,12.59,0,17.49,0,39.317,-76.586,45.0
2024-11-30 07:10:00,2024-11-30,2024-11-30 07:10:00,-0.3,0,0.0,47.78,0,0.208,101.2,0,2.063,0,2.024,0,305.0,0,11.22,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-11-30 07:11:00,2024-11-30,2024-11-30 07:11:00,-0.322,0,0.041,47.47,0,0.266,101.2,0,2.142,0,2.01,0,292.3,0,20.05,0.0,0,9.45,0,12.59,0,17.44,0,39.317,-76.586,45.0
2024-11-30 07:12:00,2024-11-30,2024-11-30 07:12:00,-0.395,0,0.022,47.78,0,0.22,101.2,0,2.253,0,2.165,0,318.6,0,15.99,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-11-30 07:13:00,2024-11-30,2024-11-30 07:13:00,-0.395,0,0.022,47.41,0,0.226,101.2,0,2.633,0,2.574,0,314.9,0,12.14,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-11-30 07:14:00,2024-11-30,2024-11-30 07:14:00,-0.327,0,0.044,47.64,0,0.219,101.2,0,1.603,0,1.525,0,301.6,0,17.94,0.0,0,9.45,0,12.57,0,17.36,0,39.317,-76.586,45.0
2024-11-30 07:15:00,2024-11-30,2024-11-30 07:15:00,-0.367,0,0.047,47.8,0,0.458,101.2,0,2.185,0,2.137,0,312.9,0,12.06,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-11-30 07:16:00,2024-11-30,2024-11-30 07:16:00,-0.4,0,0.0,47.55,0,0.326,101.2,0,2.027,0,1.926,0,300.2,0,18.07,0.0,0,9.45,0,12.59,0,17.36,0,39.317,-76.586,45.0
2024-11-30 07:17:00,2024-11-30,2024-11-30 07:17:00,-0.4,0,0.0,47.45,0,0.306,101.2,0,1.587,0,1.529,0,313.6,0,15.5,0.0,0,9.45,0,12.58,0,17.36,0,39.317,-76.586,45.0
2024-11-30 07:18:00,2024-11-30,2024-11-30 07:18:00,-0.4,0,0.0,47.84,0,0.322,101.2,0,1.727,0,1.666,0,309.0,0,15.17,0.0,0,9.45,0,12.58,0,17.39,0,39.317,-76.586,45.0
2024-11-30 07:19:00,2024-11-30,2024-11-30 07:19:00,-0.4,0,0.0,47.19,0,0.315,101.2,0,1.81,0,1.785,0,306.4,0,9.61,0.0,0,9.45,0,12.58,0,17.41,0,39.317,-76.586,45.0
2024-11-30 07:20:00,2024-11-30,2024-11-30 07:20:00,-0.4,0,0.0,47.73,0,0.306,101.2,0,1.558,0,1.442,0,308.8,0,22.15,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-11-30 07:21:00,2024-11-30,2024-11-30 07:21:00,-0.4,0,0.0,47.8,0,0.405,101.2,0,2.27,0,2.222,0,310.4,0,11.76,0.0,0,9.45,0,12.58,0,17.44,0,39.317,-76.586,45.0
2024-11-30 07:22:00,2024-11-30,2024-11-30 07:22:00,-0.402,0,0.013,47.65,0,0.519,101.2,0,1.73,0,1.67,0,312.9,0,15.07,0.0,0,9.45,0,12.58,0,17.49,0,39.317,-76.586,45.0
2024-11-30 07:23:00,2024-11-30,2024-11-30 07:23:00,-0.483,0,0.037,48.59,0,0.133,101.2,0,1.807,0,1.762,0,314.3,0,12.71,0.0,0,9.45,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-11-30 07:24:00,2024-11-30,2024-11-30 07:24:00,-0.5,0,0.0,48.23,0,0.129,101.2,0,1.41,0,1.381,0,313.9,0,11.71,0.0,0,9.45,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-11-30 07:25:00,2024-11-30,2024-11-30 07:25:00,-0.577,0,0.042,48.08,0,0.354,101.2,0,1.802,0,1.75,0,318.7,0,13.78,0.0,0,9.45,0,12.58,0,17.56,0,39.317,-76.586,45.0
2024-11-30 07:26:00,2024-11-30,2024-11-30 07:26:00,-0.54,0,0.049,48.18,0,0.262,101.2,0,1.418,0,1.375,0,309.8,0,14.18,0.0,0,9.45,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-11-30 07:27:00,2024-11-30,2024-11-30 07:27:00,-0.573,0,0.044,48.79,0,0.383,101.2,0,1.507,0,1.448,0,303.6,0,16.05,0.0,0,9.45,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-11-30 07:28:00,2024-11-30,2024-11-30 07:28:00,-0.6,0,0.0,48.21,0,0.197,101.2,0,1.98,0,1.853,0,312.4,0,20.55,0.0,0,9.45,0,12.58,0,17.54,0,39.317,-76.586,45.0
2024-11-30 07:29:00,2024-11-30,2024-11-30 07:29:00,-0.6,0,0.0,48.08,0,0.377,101.2,0,1.868,0,1.824,0,306.6,0,12.52,0.0,0,9.45,0,12.58,0,17.51,0,39.317,-76.586,45.0
2024-11-30 07:30:00,2024-11-30,2024-11-30 07:30:00,-0.6,0,0.0,48.29,0,0.354,101.2,0,1.902,0,1.846,0,303.4,0,13.8,0.0,0,9.45,0,12.58,0,17.49,0,39.317,-76.586,45.0
